#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS_Tosoh_F1                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,DSC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,11/18/2025 8:56:01 AM (UTC-5)            
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran                                     
#OPERATOR:                   ,Stan                                     
#REMARK:                     ,                                         
#SAMPLE:                     ,PS_Tosoh_F1                              
#SAMPLE MASS /mg:            ,4.65                                     
#MATERIAL:                   ,                                         
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
#TAU-R:                      ,---                                      
#CORR. CODE:                 ,000                                      
#EXO:                        ,-1                                       
#RANGE:                      ,20›C....800›C/0.0....20.0K/min           
#SEGMENT:                    ,S1-5/5                                   
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                    
#SEG. 2:                     ,100›C/00:05/100›C                        
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                  
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                  

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
682.19800,75.43083,      1.38812, 11.82860,50.00000,59.00000,3.415230e-09,0.91846,5
682.29401,75.43583,      1.38526, 11.82860,50.00000,59.00000,3.415230e-09,0.91846,5
682.38898,75.44083,      1.38373, 11.82860,50.00000,59.00000,3.415230e-09,0.91846,5
682.48602,75.44583,      1.38253, 11.82860,50.00000,59.00000,3.415230e-09,0.91846,5
682.59003,75.45083,      1.38001, 11.82860,50.00000,59.00000,3.415230e-09,0.91846,5
682.69702,75.45583,      1.37816, 11.82860,50.00000,59.00000,3.415230e-09,0.91846,5
682.79498,75.46083,      1.37597, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
682.90503,75.46583,      1.37379, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.00403,75.47083,      1.37159, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.10699,75.47583,      1.36974, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.20398,75.48083,      1.36754, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.30402,75.48583,      1.36535, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.41302,75.49083,      1.36316, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.50897,75.49583,      1.36063, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.61200,75.50083,      1.35811, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.71698,75.50583,      1.35559, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.81598,75.51083,      1.35306, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
683.91901,75.51583,      1.35087, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.02399,75.52083,      1.34834, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.12799,75.52583,      1.34615, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.22400,75.53083,      1.34362, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.32202,75.53583,      1.34042, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.42902,75.54083,      1.33790, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.52399,75.54583,      1.33735, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.62299,75.55083,      1.33615, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.73199,75.55583,      1.33429, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.83600,75.56083,      1.33243, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
684.93402,75.56583,      1.32956, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.03302,75.57083,      1.32703, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.13898,75.57583,      1.32550, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.23602,75.58083,      1.32329, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.33698,75.58583,      1.32076, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.43903,75.59083,      1.31856, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.54199,75.59583,      1.31669, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.65100,75.60083,      1.31483, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.74799,75.60583,      1.31296, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.84802,75.61083,      1.31042, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
685.95502,75.61583,      1.30756, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
686.05499,75.62083,      1.30635, 11.82860,50.00000,59.00000,3.419456e-09,0.91845,5
686.15100,75.62583,      1.30580, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.25098,75.63083,      1.30260, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.35901,75.63583,      1.29940, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.45697,75.64083,      1.29819, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.56097,75.64583,      1.29565, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.66199,75.65083,      1.29211, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.76501,75.65583,      1.28924, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.86401,75.66083,      1.28803, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
686.96802,75.66583,      1.28549, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.07397,75.67083,      1.28229, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.16998,75.67583,      1.27908, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.27301,75.68083,      1.27620, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.37598,75.68583,      1.27366, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.47302,75.69083,      1.27144, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.58600,75.69583,      1.26925, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.66803,75.70083,      1.26668, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.77802,75.70583,      1.26448, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.88202,75.71083,      1.26227, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
687.98602,75.71583,      1.26006, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.08698,75.72083,      1.25918, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.18597,75.72583,      1.25796, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.28400,75.73083,      1.25574, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.38800,75.73583,      1.25253, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.48401,75.74083,      1.25031, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.59497,75.74583,      1.24777, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.68701,75.75083,      1.24521, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.78802,75.75583,      1.24366, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.88599,75.76083,      1.24111, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
688.99402,75.76583,      1.23823, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
689.10199,75.77083,      1.23502, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
689.19897,75.77583,      1.23280, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
689.30200,75.78083,      1.22858, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
689.40900,75.78583,      1.22403, 11.82860,50.00000,59.00000,3.414931e-09,0.91844,5
689.50201,75.79083,      1.21812, 11.82860,50.00000,59.00000,3.416554e-09,0.91843,5
689.60400,75.79583,      1.21390, 11.82860,50.00000,59.00000,3.416554e-09,0.91843,5
689.71503,75.80083,      1.21036, 11.82860,50.00000,59.00000,3.416554e-09,0.91843,5
689.81299,75.80583,      1.20613, 11.82860,50.00000,59.00000,3.416554e-09,0.91843,5
689.92200,75.81083,      1.20591, 11.83591,50.00000,59.00000,3.416554e-09,0.91843,5
690.01501,75.81583,      1.20468, 11.85054,50.00000,59.00000,3.416554e-09,0.91843,5
690.11902,75.82083,      1.20246, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.21698,75.82583,      1.19623, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.31403,75.83083,      1.19266, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.41803,75.83583,      1.19211, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.51703,75.84083,      1.19022, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.62500,75.84583,      1.18733, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.72803,75.85083,      1.18210, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.82800,75.85583,      1.18020, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
690.93298,75.86083,      1.17764, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.03400,75.86583,      1.17575, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.13300,75.87083,      1.17720, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.23602,75.87583,      1.17831, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.33899,75.88083,      1.17843, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.44397,75.88583,      1.17821, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.54498,75.89083,      1.17631, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.64697,75.89583,      1.17509, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.74298,75.90083,      1.17252, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.84302,75.90583,      1.16861, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
691.94397,75.91083,      1.16538, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.05298,75.91583,      1.16181, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.15302,75.92083,      1.15958, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.25000,75.92583,      1.15701, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.34802,75.93083,      1.15377, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.45502,75.93583,      1.15087, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.55902,75.94083,      1.14797, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.65997,75.94583,      1.14540, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.75897,75.95083,      1.14216, 11.85785,50.00000,59.00000,3.416554e-09,0.91843,5
692.86798,75.95583,      1.13926, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
692.97198,75.96083,      1.13669, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.06500,75.96583,      1.13411, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.16803,75.97083,      1.13321, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.26801,75.97583,      1.13265, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.38000,75.98083,      1.13009, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.46997,75.98583,      1.12549, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.58502,75.99083,      1.12260, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.67700,75.99583,      1.11934, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.78101,76.00083,      1.11610, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.87701,76.00583,      1.11318, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
693.97699,76.01083,      1.11295, 11.85785,50.00000,59.00000,3.407797e-09,0.91842,5
694.08801,76.01583,      1.11072, 11.87247,50.00000,59.00000,3.407797e-09,0.91842,5
694.18597,76.02083,      1.10579, 11.87978,50.00000,59.00000,3.407797e-09,0.91842,5
694.28497,76.02583,      1.10321, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
694.38800,76.03083,      1.10265, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
694.50000,76.03583,      1.09941, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
694.59100,76.04083,      1.09548, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
694.69702,76.04583,      1.09324, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
694.79602,76.05083,      1.09065, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
694.89398,76.05583,      1.08807, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.00598,76.06083,      1.08516, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.10101,76.06583,      1.08224, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.20801,76.07083,      1.07966, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.30603,76.07583,      1.07607, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.40399,76.08083,      1.07281, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.50897,76.08583,      1.06956, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.61499,76.09083,      1.06731, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.71301,76.09583,      1.06405, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.81598,76.10083,      1.06113, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
695.91699,76.10583,      1.05855, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
696.01099,76.11083,      1.05595, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
696.11798,76.11583,      1.05337, 11.88688,50.00000,59.00000,3.407797e-09,0.91842,5
696.22900,76.12083,      1.05012, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
696.32800,76.12583,      1.04686, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
696.42102,76.13083,      1.04359, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
696.53198,76.13583,      1.04067, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
696.63000,76.14083,      1.04110, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
696.72900,76.14583,      1.03952, 11.87247,50.00000,59.00000,3.416029e-09,0.91841,5
696.82397,76.15083,      1.03524, 11.86516,50.00000,59.00000,3.416029e-09,0.91841,5
696.93500,76.15583,      1.03165, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.02899,76.16083,      1.02838, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.13702,76.16583,      1.02613, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.23602,76.17083,      1.02387, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.34100,76.17583,      1.02094, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.45001,76.18083,      1.01768, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.54602,76.18583,      1.01508, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.64203,76.19083,      1.01214, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.75098,76.19583,      1.00956, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.85901,76.20083,      1.00764, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
697.95599,76.20583,      1.00504, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.05798,76.21083,      1.00177, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.16199,76.21583,      0.99884, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.25702,76.22083,      0.99354, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.35498,76.22583,      0.99026, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.46503,76.23083,      0.98801, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.56299,76.23583,      0.98709, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.66998,76.24083,      0.98483, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.77502,76.24583,      0.98189, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.87000,76.25083,      0.98030, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
698.96997,76.25583,      0.97736, 11.85785,50.00000,59.00000,3.416029e-09,0.91841,5
699.07703,76.26083,      0.97409, 11.86516,50.00000,59.00000,3.416029e-09,0.91841,5
699.17499,76.26583,      0.97047, 11.87978,50.00000,59.00000,3.416029e-09,0.91841,5
699.27698,76.27083,      0.96652, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
699.37799,76.27583,      0.96358, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
699.47900,76.28083,      0.96131, 11.88688,50.00000,59.00000,3.416029e-09,0.91841,5
699.58301,76.28583,      0.95904, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
699.68201,76.29083,      0.95643, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
699.78900,76.29583,      0.95383, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
699.88501,76.30083,      0.95088, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
699.99103,76.30583,      0.94761, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.09399,76.31083,      0.94500, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.19098,76.31583,      0.94171, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.29999,76.32083,      0.93911, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.39099,76.32583,      0.93649, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.48999,76.33083,      0.93354, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.59698,76.33583,      0.93060, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.70599,76.34083,      0.92766, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.79498,76.34583,      0.92436, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
700.90100,76.35083,      0.92209, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
701.00201,76.35583,      0.91914, 11.88688,50.00000,59.00000,3.419178e-09,0.91840,5
701.10797,76.36083,      0.91619, 11.87978,50.00000,59.00000,3.419178e-09,0.91840,5
701.20801,76.36583,      0.91290, 11.86516,50.00000,59.00000,3.419178e-09,0.91840,5
701.31598,76.37083,      0.91029, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
701.40198,76.37583,      0.90766, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
701.51001,76.38083,      0.90370, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
701.61200,76.38583,      0.89940, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
701.71802,76.39083,      0.89577, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
701.82001,76.39583,      0.89484, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
701.91998,76.40083,      0.89324, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.02301,76.40583,      0.89028, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.11200,76.41083,      0.88664, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.22198,76.41583,      0.88302, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.33002,76.42083,      0.87973, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.42999,76.42583,      0.87609, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.53400,76.43083,      0.87246, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.63202,76.43583,      0.86882, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.72699,76.44083,      0.86619, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.83002,76.44583,      0.86323, 11.85785,50.00000,59.00000,3.419178e-09,0.91840,5
702.93701,76.45083,      0.86061, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.03998,76.45583,      0.85833, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.14099,76.46083,      0.85503, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.24200,76.46583,      0.85206, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.34698,76.47083,      0.84978, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.44299,76.47583,      0.84647, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.54303,76.48083,      0.84283, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.63702,76.48583,      0.83952, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.75000,76.49083,      0.83690, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.84802,76.49583,      0.83292, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
703.95398,76.50083,      0.82826, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.06201,76.50583,      0.82496, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.16699,76.51083,      0.82572, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.25897,76.51583,      0.82444, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.37201,76.52083,      0.81944, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.47302,76.52583,      0.81444, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.57098,76.53083,      0.80944, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.66498,76.53583,      0.80646, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.77100,76.54083,      0.80315, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.87000,76.54583,      0.79916, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
704.97198,76.55083,      0.79653, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.07599,76.55583,      0.79390, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.17200,76.56083,      0.79058, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.27301,76.56583,      0.78760, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.37097,76.57083,      0.78429, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.47900,76.57583,      0.78098, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.58099,76.58083,      0.77800, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.68597,76.58583,      0.77503, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.78198,76.59083,      0.77306, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.88300,76.59583,      0.76940, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
705.99103,76.60083,      0.76575, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
706.09198,76.60583,      0.76243, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
706.19098,76.61083,      0.75911, 11.85785,50.00000,59.00000,3.409831e-09,0.91839,5
706.30603,76.61583,      0.75580, 11.85785,50.00000,59.00000,3.418313e-09,0.91837,5
706.39600,76.62083,      0.75383, 11.85785,50.00000,59.00000,3.418313e-09,0.91837,5
706.50098,76.62583,      0.75255, 11.85785,50.00000,59.00000,3.418313e-09,0.91837,5
706.59601,76.63083,      0.74820, 11.85785,50.00000,59.00000,3.418313e-09,0.91837,5
706.70203,76.63583,      0.74285, 11.85785,50.00000,59.00000,3.418313e-09,0.91837,5
706.80103,76.64083,      0.74020, 11.86516,50.00000,59.00000,3.418313e-09,0.91837,5
706.90100,76.64583,      0.73891, 11.87978,50.00000,59.00000,3.418313e-09,0.91837,5
707.00598,76.65083,      0.73491, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.10602,76.65583,      0.73023, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.20502,76.66083,      0.72622, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.31598,76.66583,      0.72290, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.41699,76.67083,      0.71924, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.51703,76.67583,      0.71591, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.61603,76.68083,      0.71326, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.71399,76.68583,      0.71061, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
707.81097,76.69083,      0.70795, 11.88688,50.00000,59.00000,3.418313e-09,0.91837,5
