#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
363.92499,113.30917,      0.60338, 90.34973,50.00000,67.00000,3.300022e-09,0.91396,4
363.97800,113.33417,      0.60172, 90.33135,50.00000,67.00000,3.300022e-09,0.91396,4
364.01801,113.35917,      0.59835, 90.27676,50.00000,67.00000,3.300022e-09,0.91396,4
364.07800,113.38417,      0.60067, 90.19081,50.00000,67.00000,3.292281e-09,0.91392,4
364.11899,113.40917,      0.59843, 90.19081,50.00000,67.00000,3.292281e-09,0.91392,4
364.16800,113.43417,      0.59960, 90.11135,50.00000,67.00000,3.292281e-09,0.91392,4
364.22900,113.45917,      0.59397, 90.05622,50.00000,67.00000,3.292281e-09,0.91392,4
364.26901,113.48417,      0.59003, 90.03784,50.00000,67.00000,3.292281e-09,0.91392,4
364.30899,113.50917,      0.58835, 89.98324,50.00000,67.00000,3.292281e-09,0.91392,4
364.37201,113.53417,      0.59011, 89.96486,50.00000,67.00000,3.292281e-09,0.91392,4
364.42200,113.55917,      0.59185, 89.87892,50.00000,67.00000,3.298264e-09,0.91390,4
364.46899,113.58417,      0.58450, 89.79351,50.00000,67.00000,3.298264e-09,0.91390,4
364.52399,113.60917,      0.58625, 89.75676,50.00000,67.00000,3.298264e-09,0.91390,4
364.56699,113.63417,      0.58401, 89.70811,50.00000,67.00000,3.298264e-09,0.91390,4
364.60800,113.65917,      0.58347, 89.62216,50.00000,67.00000,3.298264e-09,0.91390,4
364.66101,113.68417,      0.57954, 89.54270,50.00000,67.00000,3.298264e-09,0.91390,4
364.71500,113.70917,      0.57958, 89.54270,50.00000,67.00000,3.298264e-09,0.91390,4
364.76300,113.73417,      0.58189, 89.52432,50.00000,67.00000,3.298375e-09,0.91387,4
364.81000,113.75917,      0.57794, 89.46919,50.00000,67.00000,3.298375e-09,0.91387,4
364.85599,113.78417,      0.58082, 89.38973,50.00000,67.00000,3.298375e-09,0.91387,4
364.91501,113.80917,      0.57461, 89.32865,50.00000,67.00000,3.298375e-09,0.91387,4
364.96799,113.83417,      0.57465, 89.28595,50.00000,67.00000,3.298375e-09,0.91387,4
365.01199,113.85917,      0.57355, 89.21838,50.00000,67.00000,3.298375e-09,0.91387,4
365.06400,113.88417,      0.57131, 89.14541,50.00000,67.00000,3.295312e-09,0.91384,4
365.11801,113.90917,      0.56851, 89.14541,50.00000,67.00000,3.295312e-09,0.91384,4
365.16299,113.93417,      0.57082, 89.05946,50.00000,67.00000,3.295312e-09,0.91384,4
365.21500,113.95917,      0.56915, 88.97405,50.00000,67.00000,3.295312e-09,0.91384,4
365.26001,113.98417,      0.57146, 88.93730,50.00000,67.00000,3.295312e-09,0.91384,4
365.30899,114.00917,      0.57036, 88.90054,50.00000,67.00000,3.295312e-09,0.91384,4
365.35599,114.03417,      0.56300, 88.90054,50.00000,67.00000,3.295312e-09,0.91384,4
365.41000,114.05917,      0.56020, 88.81514,50.00000,67.00000,3.298182e-09,0.91381,4
365.46301,114.08417,      0.56365, 88.79676,50.00000,67.00000,3.298182e-09,0.91381,4
365.50900,114.10917,      0.55970, 88.73568,50.00000,67.00000,3.298182e-09,0.91381,4
365.56400,114.13417,      0.55747, 88.69892,50.00000,67.00000,3.298182e-09,0.91381,4
365.61200,114.15917,      0.55978, 88.66216,50.00000,67.00000,3.298182e-09,0.91381,4
365.66501,114.18417,      0.56152, 88.58865,50.00000,67.00000,3.298182e-09,0.91381,4
365.71100,114.20917,      0.56042, 88.58865,50.00000,67.00000,3.290234e-09,0.91378,4
365.75601,114.23417,      0.55761, 88.50919,50.00000,67.00000,3.290234e-09,0.91378,4
365.80801,114.25917,      0.55480, 88.41135,50.00000,67.00000,3.290234e-09,0.91378,4
365.85901,114.28417,      0.55541, 88.30108,50.00000,67.00000,3.290234e-09,0.91378,4
365.91199,114.30917,      0.55431, 88.21568,50.00000,67.00000,3.290234e-09,0.91378,4
365.96500,114.33417,      0.55093, 88.13027,50.00000,67.00000,3.290234e-09,0.91378,4
366.00601,114.35917,      0.55324, 88.06919,50.00000,67.00000,3.290234e-09,0.91378,4
366.05701,114.38417,      0.55384, 88.06919,50.00000,67.00000,3.290068e-09,0.91375,4
366.11200,114.40917,      0.55218, 87.99568,50.00000,67.00000,3.290068e-09,0.91375,4
366.15701,114.43417,      0.55221, 87.92216,50.00000,67.00000,3.290068e-09,0.91375,4
366.21301,114.45917,      0.55111, 87.92216,50.00000,67.00000,3.290068e-09,0.91375,4
366.25699,114.48417,      0.55285, 87.84865,50.00000,67.00000,3.290068e-09,0.91375,4
366.30701,114.50917,      0.55175, 87.79351,50.00000,67.00000,3.290068e-09,0.91375,4
366.36801,114.53417,      0.55236, 87.76919,50.00000,67.00000,3.290068e-09,0.91375,4
366.41599,114.55917,      0.55126, 87.69568,50.00000,67.00000,3.298846e-09,0.91372,4
366.45999,114.58417,      0.54958, 87.69568,50.00000,67.00000,3.298846e-09,0.91372,4
366.49899,114.60917,      0.54904, 87.69568,50.00000,67.00000,3.298846e-09,0.91372,4
366.56601,114.63417,      0.54681, 87.62270,50.00000,67.00000,3.298846e-09,0.91372,4
366.61099,114.65917,      0.54684, 87.53676,50.00000,67.00000,3.298846e-09,0.91372,4
366.65601,114.68417,      0.54801, 87.43892,50.00000,67.00000,3.298846e-09,0.91372,4
366.71500,114.70917,      0.54692, 87.33514,50.00000,67.00000,3.291113e-09,0.91369,4
366.75800,114.73417,      0.54695, 87.24324,50.00000,67.00000,3.291113e-09,0.91369,4
366.80701,114.75917,      0.54470, 87.24324,50.00000,67.00000,3.291113e-09,0.91369,4
366.86499,114.78417,      0.54133, 87.16973,50.00000,67.00000,3.291113e-09,0.91369,4
366.91299,114.80917,      0.54193, 87.16973,50.00000,67.00000,3.291113e-09,0.91369,4
366.96600,114.83417,      0.54140, 87.09676,50.00000,67.00000,3.291113e-09,0.91369,4
367.01599,114.85917,      0.54143, 87.07838,50.00000,67.00000,3.291113e-09,0.91369,4
367.06201,114.88417,      0.54090, 87.01730,50.00000,67.00000,3.299065e-09,0.91366,4
367.10501,114.90917,      0.54036, 86.94378,50.00000,67.00000,3.299065e-09,0.91366,4
367.15900,114.93417,      0.53641, 86.90703,50.00000,67.00000,3.299065e-09,0.91366,4
367.20401,114.95917,      0.53986, 86.84000,50.00000,67.00000,3.299065e-09,0.91366,4
367.26300,114.98417,      0.53819, 86.76000,50.00000,67.00000,3.299065e-09,0.91366,4
367.30701,115.00917,      0.53537, 86.67459,50.00000,67.00000,3.299065e-09,0.91366,4
367.36301,115.03417,      0.53712, 86.60108,50.00000,67.00000,3.299065e-09,0.91366,4
367.41501,115.05917,      0.53545, 86.60108,50.00000,67.00000,3.291893e-09,0.91364,4
367.45001,115.08417,      0.53205, 86.52162,50.00000,67.00000,3.291893e-09,0.91364,4
367.51099,115.10917,      0.53209, 86.44216,50.00000,67.00000,3.291893e-09,0.91364,4
367.56500,115.13417,      0.53156, 86.38108,50.00000,67.00000,3.291893e-09,0.91364,4
367.61801,115.15917,      0.53045, 86.32000,50.00000,67.00000,3.291893e-09,0.91364,4
367.66299,115.18417,      0.52992, 86.25243,50.00000,67.00000,3.291893e-09,0.91364,4
367.71899,115.20917,      0.52938, 86.18541,50.00000,67.00000,3.291893e-09,0.91364,4
367.76700,115.23417,      0.52942, 86.11189,50.00000,67.00000,3.291519e-09,0.91360,4
367.81601,115.25917,      0.52717, 86.11189,50.00000,67.00000,3.291519e-09,0.91360,4
367.85501,115.28417,      0.52263, 86.02649,50.00000,67.00000,3.291519e-09,0.91360,4
367.90900,115.30917,      0.52495, 85.94054,50.00000,67.00000,3.291519e-09,0.91360,4
367.96399,115.33417,      0.52328, 85.94054,50.00000,67.00000,3.291519e-09,0.91360,4
368.01599,115.35917,      0.52160, 85.86108,50.00000,67.00000,3.291519e-09,0.91360,4
368.05801,115.38417,      0.52163, 85.80649,50.00000,67.00000,3.291519e-09,0.91360,4
368.10501,115.40917,      0.52166, 85.78811,50.00000,67.00000,3.297769e-09,0.91357,4
368.16599,115.43417,      0.51828, 85.73297,50.00000,67.00000,3.297769e-09,0.91357,4
368.20999,115.45917,      0.51717, 85.69027,50.00000,67.00000,3.297769e-09,0.91357,4
368.26801,115.48417,      0.51607, 85.62270,50.00000,67.00000,3.297769e-09,0.91357,4
368.31000,115.50917,      0.51609, 85.54919,50.00000,67.00000,3.297769e-09,0.91357,4
368.36401,115.53417,      0.51271, 85.51297,50.00000,67.00000,3.297769e-09,0.91357,4
368.41699,115.55917,      0.51103, 85.46973,50.00000,67.00000,3.298231e-09,0.91355,4
368.45999,115.58417,      0.51334, 85.38432,50.00000,67.00000,3.298231e-09,0.91355,4
368.49799,115.60917,      0.50937, 85.29892,50.00000,67.00000,3.298231e-09,0.91355,4
368.56699,115.63417,      0.50999, 85.21892,50.00000,67.00000,3.298231e-09,0.91355,4
368.61401,115.65917,      0.50830, 85.18270,50.00000,67.00000,3.298231e-09,0.91355,4
368.66901,115.68417,      0.50663, 85.09676,50.00000,67.00000,3.298231e-09,0.91355,4
368.71301,115.70917,      0.50609, 85.04811,50.00000,67.00000,3.298231e-09,0.91355,4
368.75601,115.73417,      0.50440, 84.96216,50.00000,67.00000,3.284371e-09,0.91352,4
368.81400,115.75917,      0.50330, 84.87676,50.00000,67.00000,3.284371e-09,0.91352,4
368.86401,115.78417,      0.50219, 84.79135,50.00000,67.00000,3.284371e-09,0.91352,4
368.89899,115.80917,      0.50050, 84.75459,50.00000,67.00000,3.284371e-09,0.91352,4
368.95200,115.83417,      0.50167, 84.71135,50.00000,67.00000,3.284371e-09,0.91352,4
369.01300,115.85917,      0.49886, 84.65676,50.00000,67.00000,3.284371e-09,0.91352,4
369.05301,115.88417,      0.49888, 84.63838,50.00000,67.00000,3.295009e-09,0.91349,4
369.11401,115.90917,      0.49778, 84.55243,50.00000,67.00000,3.295009e-09,0.91349,4
369.16199,115.93417,      0.49610, 84.49135,50.00000,67.00000,3.295009e-09,0.91349,4
369.20300,115.95917,      0.49612, 84.43027,50.00000,67.00000,3.295009e-09,0.91349,4
369.26401,115.98417,      0.49559, 84.34486,50.00000,67.00000,3.295009e-09,0.91349,4
369.31000,116.00917,      0.49448, 84.29568,50.00000,67.00000,3.295009e-09,0.91349,4
369.36200,116.03417,      0.49508, 84.20378,50.00000,67.00000,3.295009e-09,0.91349,4
369.41699,116.05917,      0.49169, 84.13081,50.00000,67.00000,3.289247e-09,0.91346,4
369.46301,116.08417,      0.49115, 84.13081,50.00000,67.00000,3.289247e-09,0.91346,4
369.51700,116.10917,      0.49118, 84.07568,50.00000,67.00000,3.289247e-09,0.91346,4
369.56699,116.13417,      0.49122, 84.05730,50.00000,67.00000,3.289247e-09,0.91346,4
369.60501,116.15917,      0.48838, 83.98378,50.00000,67.00000,3.289247e-09,0.91346,4
369.65100,116.18417,      0.48841, 83.91676,50.00000,67.00000,3.289247e-09,0.91346,4
369.70801,116.20917,      0.48902, 83.84324,50.00000,67.00000,3.289247e-09,0.91346,4
369.76300,116.23417,      0.48448, 83.76973,50.00000,67.00000,3.290174e-09,0.91343,4
369.80399,116.25917,      0.48336, 83.70270,50.00000,67.00000,3.290174e-09,0.91343,4
369.86401,116.28417,      0.48569, 83.61676,50.00000,67.00000,3.290174e-09,0.91343,4
369.90201,116.30917,      0.48571, 83.53135,50.00000,67.00000,3.290174e-09,0.91343,4
369.96701,116.33417,      0.48346, 83.43351,50.00000,67.00000,3.290174e-09,0.91343,4
370.01001,116.35917,      0.48235, 83.34811,50.00000,67.00000,3.290174e-09,0.91343,4
370.06500,116.38417,      0.48181, 83.31135,50.00000,67.00000,3.292492e-09,0.91339,4
370.10400,116.40917,      0.48126, 83.27459,50.00000,67.00000,3.292492e-09,0.91339,4
370.16000,116.43417,      0.48015, 83.19514,50.00000,67.00000,3.292492e-09,0.91339,4
370.21399,116.45917,      0.48019, 83.17676,50.00000,67.00000,3.292492e-09,0.91339,4
370.26001,116.48417,      0.47793, 83.09730,50.00000,67.00000,3.292492e-09,0.91339,4
370.30499,116.50917,      0.47853, 83.01784,50.00000,67.00000,3.292492e-09,0.91339,4
370.36401,116.53417,      0.47799, 82.90162,50.00000,67.00000,3.292492e-09,0.91339,4
370.40701,116.55917,      0.47630, 82.80378,50.00000,67.00000,3.295906e-09,0.91337,4
370.46100,116.58417,      0.47233, 82.73622,50.00000,67.00000,3.295906e-09,0.91337,4
370.51300,116.60917,      0.47465, 82.73622,50.00000,67.00000,3.295906e-09,0.91337,4
370.56500,116.63417,      0.47526, 82.73622,50.00000,67.00000,3.295906e-09,0.91337,4
370.59299,116.65917,      0.47356, 82.65081,50.00000,67.00000,3.295906e-09,0.91337,4
370.65799,116.68417,      0.47245, 82.56486,50.00000,67.00000,3.295906e-09,0.91337,4
370.71600,116.70917,      0.47077, 82.56486,50.00000,67.00000,3.293454e-09,0.91333,4
370.76700,116.73417,      0.47137, 82.47946,50.00000,67.00000,3.293454e-09,0.91333,4
370.81299,116.75917,      0.47140, 82.36919,50.00000,67.00000,3.293454e-09,0.91333,4
370.85999,116.78417,      0.46914, 82.27135,50.00000,67.00000,3.293454e-09,0.91333,4
370.91400,116.80917,      0.46631, 82.18595,50.00000,67.00000,3.293454e-09,0.91333,4
370.97101,116.83417,      0.46577, 82.16757,50.00000,67.00000,3.293454e-09,0.91333,4
371.01501,116.85917,      0.46866, 82.10054,50.00000,67.00000,3.293454e-09,0.91333,4
371.06900,116.88417,      0.46239, 82.00270,50.00000,67.00000,3.289816e-09,0.91331,4
371.11600,116.90917,      0.46414, 81.92919,50.00000,67.00000,3.289816e-09,0.91331,4
371.16599,116.93417,      0.46360, 81.92919,50.00000,67.00000,3.289816e-09,0.91331,4
371.22000,116.95917,      0.46019, 81.85568,50.00000,67.00000,3.289816e-09,0.91331,4
371.26599,116.98417,      0.46079, 81.83730,50.00000,67.00000,3.289816e-09,0.91331,4
371.31699,117.00917,      0.45796, 81.78216,50.00000,67.00000,3.289816e-09,0.91331,4
371.36200,117.03417,      0.45512, 81.69676,50.00000,67.00000,3.289816e-09,0.91331,4
371.41501,117.05917,      0.45515, 81.61135,50.00000,67.00000,3.292155e-09,0.91328,4
371.47101,117.08417,      0.45175, 81.51351,50.00000,67.00000,3.292155e-09,0.91328,4
371.51001,117.10917,      0.45005, 81.42757,50.00000,67.00000,3.292155e-09,0.91328,4
371.55499,117.13417,      0.45180, 81.40919,50.00000,67.00000,3.292155e-09,0.91328,4
371.60901,117.15917,      0.45126, 81.35405,50.00000,67.00000,3.292155e-09,0.91328,4
371.66101,117.18417,      0.44842, 81.29297,50.00000,67.00000,3.292155e-09,0.91328,4
371.71201,117.20917,      0.44788, 81.25027,50.00000,67.00000,3.299374e-09,0.91325,4
371.76300,117.23417,      0.44332, 81.15838,50.00000,67.00000,3.299374e-09,0.91325,4
371.81400,117.25917,      0.44335, 81.09135,50.00000,67.00000,3.299374e-09,0.91325,4
371.86200,117.28417,      0.44280, 80.96919,50.00000,67.00000,3.299374e-09,0.91325,4
371.90900,117.30917,      0.44226, 80.88324,50.00000,67.00000,3.299374e-09,0.91325,4
371.95700,117.33417,      0.43942, 80.77946,50.00000,67.00000,3.299374e-09,0.91325,4
372.00000,117.35917,      0.44001, 80.70595,50.00000,67.00000,3.299374e-09,0.91325,4
372.05801,117.38417,      0.43775, 80.65081,50.00000,67.00000,3.290402e-09,0.91321,4
372.11401,117.40917,      0.43492, 80.63243,50.00000,67.00000,3.290402e-09,0.91321,4
372.16501,117.43417,      0.43208, 80.55297,50.00000,67.00000,3.290402e-09,0.91321,4
372.21899,117.45917,      0.43555, 80.47351,50.00000,67.00000,3.290402e-09,0.91321,4
372.24899,117.48417,      0.43098, 80.38216,50.00000,67.00000,3.290402e-09,0.91321,4
372.31100,117.50917,      0.42986, 80.27189,50.00000,67.00000,3.290402e-09,0.91321,4
372.35699,117.53417,      0.42989, 80.17405,50.00000,67.00000,3.292779e-09,0.91319,4
372.40399,117.55917,      0.42762, 80.11892,50.00000,67.00000,3.292779e-09,0.91319,4
372.44901,117.58417,      0.42707, 80.07622,50.00000,67.00000,3.292779e-09,0.91319,4
372.50500,117.60917,      0.42883, 80.00865,50.00000,67.00000,3.292779e-09,0.91319,4
372.55499,117.63417,      0.42484, 79.92324,50.00000,67.00000,3.292779e-09,0.91319,4
372.60300,117.65917,      0.42601, 79.86811,50.00000,67.00000,3.292779e-09,0.91319,4
372.66299,117.68417,      0.42260, 79.83135,50.00000,67.00000,3.292779e-09,0.91319,4
372.70599,117.70917,      0.42090, 79.76432,50.00000,67.00000,3.296599e-09,0.91315,4
372.75299,117.73417,      0.42093, 79.64216,50.00000,67.00000,3.296599e-09,0.91315,4
372.80099,117.75917,      0.41923, 79.56270,50.00000,67.00000,3.296599e-09,0.91315,4
372.84000,117.78417,      0.42155, 79.50757,50.00000,67.00000,3.296599e-09,0.91315,4
372.89200,117.80917,      0.41986, 79.48919,50.00000,67.00000,3.296599e-09,0.91315,4
372.94601,117.83417,      0.41701, 79.42811,50.00000,67.00000,3.296599e-09,0.91315,4
372.99500,117.85917,      0.41532, 79.38541,50.00000,67.00000,3.296599e-09,0.91315,4
373.04300,117.88417,      0.41419, 79.28703,50.00000,67.00000,3.292796e-09,0.91312,4
373.10400,117.90917,      0.41595, 79.18919,50.00000,67.00000,3.292796e-09,0.91312,4
373.15399,117.93417,      0.41483, 79.09135,50.00000,67.00000,3.292796e-09,0.91312,4
373.20999,117.95917,      0.41486, 79.01838,50.00000,67.00000,3.292796e-09,0.91312,4
373.25101,117.98417,      0.41029, 78.93892,50.00000,67.00000,3.292796e-09,0.91312,4
373.30099,118.00917,      0.41089, 78.84703,50.00000,67.00000,3.292796e-09,0.91312,4
373.35800,118.03417,      0.40632, 78.81027,50.00000,67.00000,3.289485e-09,0.91309,4
373.40399,118.05917,      0.41037, 78.77351,50.00000,67.00000,3.289485e-09,0.91309,4
373.47000,118.08417,      0.40753, 78.68811,50.00000,67.00000,3.289485e-09,0.91309,4
373.51300,118.10917,      0.41158, 78.59027,50.00000,67.00000,3.289485e-09,0.91309,4
373.55600,118.13417,      0.40930, 78.50432,50.00000,67.00000,3.289485e-09,0.91309,4
373.59799,118.15917,      0.40760, 78.46162,50.00000,67.00000,3.289485e-09,0.91309,4
373.65201,118.18417,      0.40648, 78.36973,50.00000,67.00000,3.289485e-09,0.91309,4
373.70200,118.20917,      0.40651, 78.30270,50.00000,67.00000,3.295229e-09,0.91306,4
373.74701,118.23417,      0.40078, 78.19892,50.00000,67.00000,3.295229e-09,0.91306,4
373.80301,118.25917,      0.40426, 78.11946,50.00000,67.00000,3.295229e-09,0.91306,4
373.85101,118.28417,      0.40371, 78.04000,50.00000,67.00000,3.295229e-09,0.91306,4
373.90399,118.30917,      0.40259, 78.04000,50.00000,67.00000,3.295229e-09,0.91306,4
373.94699,118.33417,      0.40319, 78.00324,50.00000,67.00000,3.295229e-09,0.91306,4
374.00800,118.35917,      0.40034, 77.93568,50.00000,67.00000,3.292078e-09,0.91303,4
374.04501,118.38417,      0.39979, 77.83784,50.00000,67.00000,3.292078e-09,0.91303,4
374.09799,118.40917,      0.40097, 77.75838,50.00000,67.00000,3.292078e-09,0.91303,4
374.14899,118.43417,      0.40617, 77.68486,50.00000,67.00000,3.292078e-09,0.91303,4
374.20999,118.45917,      0.39815, 77.59946,50.00000,67.00000,3.292078e-09,0.91303,4
374.26001,118.48417,      0.39760, 77.49568,50.00000,67.00000,3.292078e-09,0.91303,4
374.30200,118.50917,      0.39935, 77.39784,50.00000,67.00000,3.292078e-09,0.91303,4
374.34601,118.53417,      0.39937, 77.31189,50.00000,67.00000,3.294095e-09,0.91299,4
374.40399,118.55917,      0.39652, 77.31189,50.00000,67.00000,3.294095e-09,0.91299,4
374.46399,118.58417,      0.39425, 77.22649,50.00000,67.00000,3.294095e-09,0.91299,4
374.50699,118.60917,      0.39428, 77.14054,50.00000,67.00000,3.294095e-09,0.91299,4
374.56000,118.63417,      0.39200, 77.04270,50.00000,67.00000,3.294095e-09,0.91299,4
374.60599,118.65917,      0.39663, 76.94486,50.00000,67.00000,3.294095e-09,0.91299,4
374.65799,118.68417,      0.39090, 76.85351,50.00000,67.00000,3.295885e-09,0.91297,4
374.71600,118.70917,      0.39093, 76.85351,50.00000,67.00000,3.295885e-09,0.91297,4
374.76001,118.73417,      0.38865, 76.77405,50.00000,67.00000,3.295885e-09,0.91297,4
374.80301,118.75917,      0.38694, 76.73730,50.00000,67.00000,3.295885e-09,0.91297,4
374.85400,118.78417,      0.38697, 76.62108,50.00000,67.00000,3.295885e-09,0.91297,4
374.90500,118.80917,      0.38815, 76.52919,50.00000,67.00000,3.295885e-09,0.91297,4
374.97000,118.83417,      0.38530, 76.48649,50.00000,67.00000,3.295885e-09,0.91297,4
375.01599,118.85917,      0.38475, 76.41946,50.00000,67.00000,3.293533e-09,0.91294,4
375.06299,118.88417,      0.38420, 76.30324,50.00000,67.00000,3.293533e-09,0.91294,4
375.12399,118.90917,      0.38423, 76.21730,50.00000,67.00000,3.293533e-09,0.91294,4
375.16199,118.93417,      0.38425, 76.12541,50.00000,67.00000,3.293533e-09,0.91294,4
375.21899,118.95917,      0.38197, 76.04000,50.00000,67.00000,3.293533e-09,0.91294,4
375.26199,118.98417,      0.37969, 75.97892,50.00000,67.00000,3.293533e-09,0.91294,4
375.31400,119.00917,      0.37856, 75.93622,50.00000,67.00000,3.296245e-09,0.91290,4
375.36899,119.03417,      0.37744, 75.84432,50.00000,67.00000,3.296245e-09,0.91290,4
375.41299,119.05917,      0.37746, 75.75892,50.00000,67.00000,3.296245e-09,0.91290,4
375.45499,119.08417,      0.37460, 75.67297,50.00000,67.00000,3.296245e-09,0.91290,4
375.50800,119.10917,      0.37405, 75.60000,50.00000,67.00000,3.296245e-09,0.91290,4
375.57401,119.13417,      0.37408, 75.51405,50.00000,67.00000,3.296245e-09,0.91290,4
375.60999,119.15917,      0.37352, 75.42865,50.00000,67.00000,3.296245e-09,0.91290,4
375.66299,119.18417,      0.37124, 75.34919,50.00000,67.00000,3.288768e-09,0.91287,4
375.71201,119.20917,      0.37069, 75.34919,50.00000,67.00000,3.288768e-09,0.91287,4
375.75900,119.23417,      0.36783, 75.25135,50.00000,67.00000,3.288768e-09,0.91287,4
375.81299,119.25917,      0.36440, 75.15946,50.00000,67.00000,3.288768e-09,0.91287,4
375.86301,119.28417,      0.36385, 75.00649,50.00000,67.00000,3.288768e-09,0.91287,4
375.91000,119.30917,      0.36387, 74.90270,50.00000,67.00000,3.288768e-09,0.91287,4
375.96301,119.33417,      0.36332, 74.87189,50.00000,67.00000,3.289539e-09,0.91284,4
376.00699,119.35917,      0.35930, 74.79838,50.00000,67.00000,3.289539e-09,0.91284,4
376.05899,119.38417,      0.35702, 74.78054,50.00000,67.00000,3.289539e-09,0.91284,4
376.10599,119.40917,      0.36050, 74.69459,50.00000,67.00000,3.289539e-09,0.91284,4
376.15500,119.43417,      0.35649, 74.59081,50.00000,67.00000,3.289539e-09,0.91284,4
376.21100,119.45917,      0.35536, 74.51135,50.00000,67.00000,3.289539e-09,0.91284,4
