#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
411.06601, 73.53417,      1.70994,     13.49511,50.00000,62.00000,3.299219e-09,0.91916,4
411.12799, 73.54750,      1.70214,     13.40444,50.00000,62.00000,3.299219e-09,0.91916,4
411.20300, 73.56083,      1.69684,     13.30400,50.00000,62.00000,3.302803e-09,0.91915,4
411.26099, 73.57417,      1.69150,     13.23378,50.00000,62.00000,3.302803e-09,0.91915,4
411.33600, 73.58750,      1.68670,     13.15822,50.00000,62.00000,3.302803e-09,0.91915,4
411.40100, 73.60083,      1.68138,     13.09778,50.00000,62.00000,3.302803e-09,0.91915,4
411.47299, 73.61417,      1.67558,     12.99244,50.00000,62.00000,3.302803e-09,0.91915,4
411.52899, 73.62750,      1.67322,     12.97733,50.00000,62.00000,3.302803e-09,0.91915,4
411.60901, 73.64083,      1.66693,     12.92178,50.00000,62.00000,3.302803e-09,0.91915,4
411.67001, 73.65417,      1.65812,     12.86133,50.00000,62.00000,3.302803e-09,0.91915,4
411.74701, 73.66750,      1.65232,     12.79111,50.00000,62.00000,3.302803e-09,0.91915,4
411.79800, 73.68083,      1.64945,     12.68533,50.00000,62.00000,3.302803e-09,0.91915,4
411.86499, 73.69417,      1.64512,     12.55467,50.00000,62.00000,3.302803e-09,0.91915,4
411.93201, 73.70750,      1.64079,     12.43422,50.00000,62.00000,3.302803e-09,0.91915,4
412.00000, 73.72083,      1.62850,     12.36356,50.00000,62.00000,3.292461e-09,0.91913,4
412.07300, 73.73417,      1.63016,     12.28844,50.00000,62.00000,3.292461e-09,0.91913,4
412.13400, 73.74750,      1.62730,     12.20267,50.00000,62.00000,3.292461e-09,0.91913,4
412.19800, 73.76083,      1.61699,     12.11244,50.00000,62.00000,3.292461e-09,0.91913,4
412.26599, 73.77417,      1.61216,     12.01200,50.00000,62.00000,3.292461e-09,0.91913,4
412.32901, 73.78750,      1.60632,     11.95156,50.00000,62.00000,3.292461e-09,0.91913,4
412.40201, 73.80083,      1.60300,     11.87600,50.00000,62.00000,3.292461e-09,0.91913,4
412.47101, 73.81417,      1.59717,     11.79067,50.00000,62.00000,3.292461e-09,0.91913,4
412.53799, 73.82750,      1.59084,     11.68978,50.00000,62.00000,3.292461e-09,0.91913,4
412.59799, 73.84083,      1.58350,     11.59956,50.00000,62.00000,3.292461e-09,0.91913,4
412.66199, 73.85417,      1.57866,     11.55422,50.00000,62.00000,3.292461e-09,0.91913,4
412.73700, 73.86750,      1.56935,     11.49378,50.00000,62.00000,3.292461e-09,0.91913,4
412.79300, 73.88083,      1.56599,     11.37333,50.00000,62.00000,3.292461e-09,0.91913,4
412.86899, 73.89417,      1.56166,     11.30267,50.00000,62.00000,3.299638e-09,0.91912,4
412.92801, 73.90750,      1.55581,     11.22756,50.00000,62.00000,3.299638e-09,0.91912,4
413.00299, 73.92083,      1.54949,     11.14178,50.00000,62.00000,3.299638e-09,0.91912,4
413.06699, 73.93417,      1.54514,     11.06667,50.00000,62.00000,3.299638e-09,0.91912,4
413.12299, 73.94750,      1.53927,     10.97111,50.00000,62.00000,3.299638e-09,0.91912,4
413.19800, 73.96083,      1.53096,     10.91067,50.00000,62.00000,3.299638e-09,0.91912,4
413.26099, 73.97417,      1.52411,     10.86044,50.00000,62.00000,3.299638e-09,0.91912,4
413.32700, 73.98750,      1.51727,     10.76978,50.00000,62.00000,3.299638e-09,0.91912,4
413.39899, 74.00083,      1.51342,     10.70933,50.00000,62.00000,3.299638e-09,0.91912,4
413.45999, 74.01417,      1.50806,     10.64933,50.00000,62.00000,3.299638e-09,0.91912,4
413.54001, 74.02750,      1.50374,     10.57378,50.00000,62.00000,3.299638e-09,0.91912,4
413.60501, 74.04083,      1.50188,     10.47333,50.00000,62.00000,3.299638e-09,0.91912,4
413.67200, 74.05417,      1.49004,     10.34222,50.00000,62.00000,3.301900e-09,0.91911,4
413.73901, 74.06750,      1.48519,     10.25200,50.00000,62.00000,3.301900e-09,0.91911,4
413.80200, 74.08083,      1.47983,     10.15644,50.00000,62.00000,3.301900e-09,0.91911,4
413.86200, 74.09417,      1.47247,     10.05600,50.00000,62.00000,3.301900e-09,0.91911,4
413.94400, 74.10750,      1.46764,      9.96533,50.00000,62.00000,3.301900e-09,0.91911,4
414.00601, 74.12083,      1.46228,      9.91511,50.00000,62.00000,3.301900e-09,0.91911,4
414.06799, 74.13417,      1.45292,      9.89511,50.00000,62.00000,3.301900e-09,0.91911,4
414.14099, 74.14750,      1.45156,      9.85956,50.00000,62.00000,3.301900e-09,0.91911,4
414.20801, 74.16083,      1.44221,      9.80933,50.00000,62.00000,3.301900e-09,0.91911,4
414.27301, 74.17417,      1.43535,      9.68889,50.00000,62.00000,3.301900e-09,0.91911,4
414.33701, 74.18750,      1.43098,      9.61822,50.00000,62.00000,3.301900e-09,0.91911,4
414.39801, 74.20083,      1.42062,      9.54311,50.00000,62.00000,3.301900e-09,0.91911,4
414.46301, 74.21417,      1.41375,      9.46267,50.00000,62.00000,3.304376e-09,0.91910,4
414.53400, 74.22750,      1.40840,      9.38711,50.00000,62.00000,3.304376e-09,0.91910,4
414.61200, 74.24083,      1.39906,      9.32178,50.00000,62.00000,3.304376e-09,0.91910,4
414.67099, 74.25417,      1.39118,      9.27644,50.00000,62.00000,3.304376e-09,0.91910,4
414.73999, 74.26750,      1.38481,      9.18578,50.00000,62.00000,3.304376e-09,0.91910,4
414.80099, 74.28083,      1.38043,      9.08533,50.00000,62.00000,3.304376e-09,0.91910,4
414.87399, 74.29417,      1.37358,      9.00000,50.00000,62.00000,3.304376e-09,0.91910,4
414.93500, 74.30750,      1.37369,      8.90444,50.00000,62.00000,3.304376e-09,0.91910,4
414.99799, 74.32083,      1.36681,      8.81378,50.00000,62.00000,3.304376e-09,0.91910,4
415.07300, 74.33417,      1.35646,      8.73333,50.00000,62.00000,3.304376e-09,0.91910,4
415.13300, 74.34750,      1.34907,      8.64311,50.00000,62.00000,3.304376e-09,0.91910,4
415.19901, 74.36083,      1.34369,      8.59778,50.00000,62.00000,3.304376e-09,0.91910,4
415.26901, 74.37417,      1.33632,      8.53733,50.00000,62.00000,3.300572e-09,0.91909,4
415.33200, 74.38750,      1.32844,      8.43689,50.00000,62.00000,3.300572e-09,0.91909,4
415.39401, 74.40083,      1.32155,      8.40133,50.00000,62.00000,3.300572e-09,0.91909,4
415.47699, 74.41417,      1.31520,      8.34622,50.00000,62.00000,3.300572e-09,0.91909,4
415.53601, 74.42750,      1.30831,      8.24044,50.00000,62.00000,3.300572e-09,0.91909,4
415.60501, 74.44083,      1.30243,      8.20533,50.00000,62.00000,3.300572e-09,0.91909,4
415.67300, 74.45417,      1.29605,      8.13511,50.00000,62.00000,3.300572e-09,0.91909,4
415.73599, 74.46750,      1.28966,      8.04978,50.00000,62.00000,3.300572e-09,0.91909,4
415.79901, 74.48083,      1.28477,      7.94889,50.00000,62.00000,3.300572e-09,0.91909,4
415.86899, 74.49417,      1.27688,      7.88889,50.00000,62.00000,3.300572e-09,0.91909,4
415.93600, 74.50750,      1.26700,      7.84356,50.00000,62.00000,3.300572e-09,0.91909,4
415.99600, 74.52083,      1.25909,      7.76800,50.00000,62.00000,3.300572e-09,0.91909,4
416.06601, 74.53417,      1.25571,      7.70756,50.00000,62.00000,3.300572e-09,0.91909,4
416.13300, 74.54750,      1.24832,      7.63733,50.00000,62.00000,3.299139e-09,0.91908,4
416.20999, 74.56083,      1.24244,      7.55200,50.00000,62.00000,3.299139e-09,0.91908,4
416.26300, 74.57417,      1.23653,      7.45111,50.00000,62.00000,3.299139e-09,0.91908,4
416.33801, 74.58750,      1.22915,      7.36089,50.00000,62.00000,3.299139e-09,0.91908,4
416.41800, 74.60083,      1.22127,      7.31556,50.00000,62.00000,3.299139e-09,0.91908,4
416.48300, 74.61417,      1.21337,      7.25511,50.00000,62.00000,3.299139e-09,0.91908,4
416.53900, 74.62750,      1.20595,      7.16978,50.00000,62.00000,3.299139e-09,0.91908,4
416.60800, 74.64083,      1.20105,      7.13956,50.00000,62.00000,3.299139e-09,0.91908,4
416.67001, 74.65417,      1.19214,      7.09422,50.00000,62.00000,3.299139e-09,0.91908,4
416.74600, 74.66750,      1.18525,      7.00356,50.00000,62.00000,3.299139e-09,0.91908,4
416.79800, 74.68083,      1.18083,      6.95867,50.00000,62.00000,3.299139e-09,0.91908,4
416.87201, 74.69417,      1.17394,      6.87822,50.00000,62.00000,3.299139e-09,0.91908,4
416.93600, 74.70750,      1.16452,      6.79778,50.00000,62.00000,3.301098e-09,0.91906,4
417.00699, 74.72083,      1.15712,      6.69200,50.00000,62.00000,3.301098e-09,0.91906,4
417.06900, 74.73417,      1.14920,      6.63156,50.00000,62.00000,3.301098e-09,0.91906,4
417.13400, 74.74750,      1.14228,      6.58622,50.00000,62.00000,3.301098e-09,0.91906,4
417.20401, 74.76083,      1.13638,      6.50089,50.00000,62.00000,3.301098e-09,0.91906,4
417.26501, 74.77417,      1.12946,      6.43067,50.00000,62.00000,3.301098e-09,0.91906,4
417.33200, 74.78750,      1.12304,      6.38533,50.00000,62.00000,3.301098e-09,0.91906,4
417.40701, 74.80083,      1.11614,      6.29956,50.00000,62.00000,3.301098e-09,0.91906,4
417.47299, 74.81417,      1.11223,      6.18400,50.00000,62.00000,3.301098e-09,0.91906,4
417.54001, 74.82750,      1.10431,      6.10356,50.00000,62.00000,3.301098e-09,0.91906,4
417.59601, 74.84083,      1.09637,      6.04356,50.00000,62.00000,3.301098e-09,0.91906,4
417.67099, 74.85417,      1.08846,      5.96267,50.00000,62.00000,3.301098e-09,0.91906,4
417.73199, 74.86750,      1.08053,      5.96267,50.00000,62.00000,3.303102e-09,0.91905,4
417.79599, 74.88083,      1.07410,      5.96267,50.00000,62.00000,3.303102e-09,0.91905,4
417.86499, 74.89417,      1.06718,      5.94800,50.00000,62.00000,3.303102e-09,0.91905,4
417.92899, 74.90750,      1.06476,      5.88222,50.00000,62.00000,3.303102e-09,0.91905,4
418.00101, 74.92083,      1.05684,      5.82222,50.00000,62.00000,3.303102e-09,0.91905,4
418.06900, 74.93417,      1.04992,      5.78178,50.00000,62.00000,3.303102e-09,0.91905,4
418.12701, 74.94750,      1.04197,      5.70667,50.00000,62.00000,3.303102e-09,0.91905,4
418.20300, 74.96083,      1.03706,      5.64622,50.00000,62.00000,3.303102e-09,0.91905,4
418.26901, 74.97417,      1.02862,      5.58089,50.00000,62.00000,3.303102e-09,0.91905,4
418.32700, 74.98750,      1.02067,      5.50044,50.00000,62.00000,3.303102e-09,0.91905,4
418.40302, 75.00083,      1.01275,      5.40978,50.00000,62.00000,3.303102e-09,0.91905,4
418.46799, 75.01417,      1.00983,      5.29422,50.00000,62.00000,3.303102e-09,0.91905,4
418.52802, 75.02750,      0.99585,      5.23378,50.00000,62.00000,3.303102e-09,0.91905,4
418.59399, 75.04083,      0.99494,      5.19378,50.00000,62.00000,3.302686e-09,0.91904,4
418.66400, 75.05417,      0.99001,      5.11822,50.00000,62.00000,3.302686e-09,0.91904,4
418.73401, 75.06750,      0.98408,      5.06267,50.00000,62.00000,3.302686e-09,0.91904,4
418.79501, 75.08083,      0.97512,      5.03778,50.00000,62.00000,3.302686e-09,0.91904,4
418.85800, 75.09417,      0.96918,      4.94711,50.00000,62.00000,3.302686e-09,0.91904,4
418.93100, 75.10750,      0.95873,      4.90711,50.00000,62.00000,3.302686e-09,0.91904,4
419.00299, 75.12083,      0.95179,      4.82667,50.00000,62.00000,3.302686e-09,0.91904,4
419.06400, 75.13417,      0.94684,      4.75111,50.00000,62.00000,3.302686e-09,0.91904,4
419.13000, 75.14750,      0.93939,      4.71600,50.00000,62.00000,3.302686e-09,0.91904,4
419.19699, 75.16083,      0.93094,      4.67556,50.00000,62.00000,3.302686e-09,0.91904,4
419.25900, 75.17417,      0.92197,      4.67556,50.00000,62.00000,3.302686e-09,0.91904,4
419.33099, 75.18750,      0.91553,      4.58533,50.00000,62.00000,3.302686e-09,0.91904,4
419.40799, 75.20083,      0.91060,      4.54000,50.00000,62.00000,3.298693e-09,0.91903,4
419.46799, 75.21417,      0.90162,      4.45956,50.00000,62.00000,3.298693e-09,0.91903,4
419.53400, 75.22750,      0.89467,      4.37378,50.00000,62.00000,3.298693e-09,0.91903,4
419.59201, 75.24083,      0.88971,      4.30844,50.00000,62.00000,3.298693e-09,0.91903,4
419.65799, 75.25417,      0.88577,      4.26356,50.00000,62.00000,3.298693e-09,0.91903,4
419.73999, 75.26750,      0.88285,      4.19778,50.00000,62.00000,3.298693e-09,0.91903,4
419.80701, 75.28083,      0.86985,      4.16267,50.00000,62.00000,3.298693e-09,0.91903,4
419.86899, 75.29417,      0.86641,      4.11733,50.00000,62.00000,3.298693e-09,0.91903,4
419.93500, 75.30750,      0.85793,      4.05200,50.00000,62.00000,3.298693e-09,0.91903,4
419.99500, 75.32083,      0.85046,      4.00711,50.00000,62.00000,3.298693e-09,0.91903,4
420.05301, 75.33417,      0.84550,      3.94178,50.00000,62.00000,3.298693e-09,0.91903,4
420.12900, 75.34750,      0.84005,      3.87111,50.00000,62.00000,3.298693e-09,0.91903,4
420.20200, 75.36083,      0.83007,      3.82578,50.00000,62.00000,3.294014e-09,0.91901,4
420.25800, 75.37417,      0.82460,      3.75067,50.00000,62.00000,3.294014e-09,0.91901,4
420.33099, 75.38750,      0.81864,      3.69511,50.00000,62.00000,3.294014e-09,0.91901,4
420.40399, 75.40083,      0.81621,      3.65511,50.00000,62.00000,3.294014e-09,0.91901,4
420.46899, 75.41417,      0.80974,      3.58444,50.00000,62.00000,3.294014e-09,0.91901,4
420.53601, 75.42750,      0.80075,      3.52400,50.00000,62.00000,3.294014e-09,0.91901,4
420.60101, 75.44083,      0.79277,      3.49422,50.00000,62.00000,3.294014e-09,0.91901,4
420.67200, 75.45417,      0.78579,      3.40844,50.00000,62.00000,3.294014e-09,0.91901,4
420.73901, 75.46750,      0.78234,      3.39333,50.00000,62.00000,3.294014e-09,0.91901,4
420.79901, 75.48083,      0.77384,      3.31822,50.00000,62.00000,3.294014e-09,0.91901,4
420.86600, 75.49417,      0.76737,      3.24756,50.00000,62.00000,3.294014e-09,0.91901,4
420.92999, 75.50750,      0.76290,      3.20222,50.00000,62.00000,3.294014e-09,0.91901,4
420.99899, 75.52083,      0.75643,      3.13200,50.00000,62.00000,3.294014e-09,0.91901,4
421.06201, 75.53417,      0.74692,      3.07689,50.00000,62.00000,3.299571e-09,0.91900,4
421.13000, 75.54750,      0.74195,      3.03644,50.00000,62.00000,3.299571e-09,0.91900,4
421.20401, 75.56083,      0.73548,      2.96089,50.00000,62.00000,3.299571e-09,0.91900,4
421.26401, 75.57417,      0.73151,      2.90089,50.00000,62.00000,3.299571e-09,0.91900,4
421.34100, 75.58750,      0.72705,      2.87556,50.00000,62.00000,3.299571e-09,0.91900,4
421.39801, 75.60083,      0.71551,      2.79511,50.00000,62.00000,3.299571e-09,0.91900,4
421.46799, 75.61417,      0.70903,      2.79511,50.00000,62.00000,3.299571e-09,0.91900,4
421.52399, 75.62750,      0.70404,      2.71467,50.00000,62.00000,3.299571e-09,0.91900,4
421.60001, 75.64083,      0.69706,      2.69956,50.00000,62.00000,3.299571e-09,0.91900,4
421.66599, 75.65417,      0.69158,      2.62400,50.00000,62.00000,3.299571e-09,0.91900,4
421.74100, 75.66750,      0.68408,      2.56400,50.00000,62.00000,3.299571e-09,0.91900,4
421.79700, 75.68083,      0.68111,      2.52356,50.00000,62.00000,3.299571e-09,0.91900,4
421.85999, 75.69417,      0.67260,      2.44800,50.00000,62.00000,3.299186e-09,0.91898,4
421.92599, 75.70750,      0.66711,      2.38800,50.00000,62.00000,3.299186e-09,0.91898,4
422.00299, 75.72083,      0.66214,      2.36267,50.00000,62.00000,3.299186e-09,0.91898,4
422.06000, 75.73417,      0.65815,      2.28711,50.00000,62.00000,3.299186e-09,0.91898,4
422.12399, 75.74750,      0.64913,      2.28711,50.00000,62.00000,3.299186e-09,0.91898,4
422.19699, 75.76083,      0.63961,      2.25733,50.00000,62.00000,3.299186e-09,0.91898,4
422.25900, 75.77417,      0.63664,      2.22178,50.00000,62.00000,3.299186e-09,0.91898,4
422.33200, 75.78750,      0.63014,      2.19156,50.00000,62.00000,3.299186e-09,0.91898,4
422.39999, 75.80083,      0.62465,      2.14667,50.00000,62.00000,3.299186e-09,0.91898,4
422.48001, 75.81417,      0.61815,      2.06089,50.00000,62.00000,3.299186e-09,0.91898,4
422.52701, 75.82750,      0.61113,      2.04578,50.00000,62.00000,3.299186e-09,0.91898,4
422.59500, 75.84083,      0.60614,      1.97556,50.00000,62.00000,3.299186e-09,0.91898,4
422.65399, 75.85417,      0.60063,      1.94044,50.00000,62.00000,3.299186e-09,0.91898,4
422.72800, 75.86750,      0.59110,      1.89511,50.00000,62.00000,3.298929e-09,0.91897,4
422.78299, 75.88083,      0.58660,      1.79467,50.00000,62.00000,3.298929e-09,0.91897,4
422.85699, 75.89417,      0.58363,      1.75911,50.00000,62.00000,3.298929e-09,0.91897,4
422.92700, 75.90750,      0.57611,      1.71422,50.00000,62.00000,3.298929e-09,0.91897,4
422.99301, 75.92083,      0.57212,      1.71422,50.00000,62.00000,3.298929e-09,0.91897,4
423.06201, 75.93417,      0.56662,      1.66889,50.00000,62.00000,3.298929e-09,0.91897,4
423.12399, 75.94750,      0.55859,      1.65378,50.00000,62.00000,3.298929e-09,0.91897,4
423.19800, 75.96083,      0.55208,      1.61867,50.00000,62.00000,3.298929e-09,0.91897,4
423.25699, 75.97417,      0.54707,      1.57333,50.00000,62.00000,3.298929e-09,0.91897,4
423.32901, 75.98750,      0.54308,      1.51778,50.00000,62.00000,3.298929e-09,0.91897,4
423.39499, 76.00083,      0.53656,      1.47778,50.00000,62.00000,3.298929e-09,0.91897,4
423.45801, 76.01417,      0.52802,      1.40222,50.00000,62.00000,3.298929e-09,0.91897,4
423.52802, 76.02750,      0.52655,      1.34178,50.00000,62.00000,3.304110e-09,0.91896,4
423.59799, 76.04083,      0.52003,      1.29689,50.00000,62.00000,3.304110e-09,0.91896,4
423.65799, 76.05417,      0.51300,      1.23644,50.00000,62.00000,3.304110e-09,0.91896,4
423.72601, 76.06750,      0.50799,      1.20133,50.00000,62.00000,3.304110e-09,0.91896,4
423.79800, 76.08083,      0.50046,      1.15600,50.00000,62.00000,3.304110e-09,0.91896,4
423.86700, 76.09417,      0.49393,      1.10044,50.00000,62.00000,3.304110e-09,0.91896,4
423.92499, 76.10750,      0.49245,      1.07556,50.00000,62.00000,3.304110e-09,0.91896,4
423.99600, 76.12083,      0.48795,      1.04533,50.00000,62.00000,3.304110e-09,0.91896,4
424.05899, 76.13417,      0.48142,      1.00489,50.00000,62.00000,3.304110e-09,0.91896,4
424.13300, 76.14750,      0.47742,      0.99022,50.00000,62.00000,3.304110e-09,0.91896,4
424.20001, 76.16083,      0.47139,      0.93467,50.00000,62.00000,3.304110e-09,0.91896,4
424.25900, 76.17417,      0.46334,      0.89956,50.00000,62.00000,3.304110e-09,0.91896,4
424.33099, 76.18750,      0.45782,      0.84933,50.00000,62.00000,3.298503e-09,0.91895,4
424.40201, 76.20083,      0.45128,      0.77378,50.00000,62.00000,3.298503e-09,0.91895,4
424.48001, 76.21417,      0.44678,      0.73867,50.00000,62.00000,3.298503e-09,0.91895,4
424.52802, 76.22750,      0.43972,      0.69333,50.00000,62.00000,3.298503e-09,0.91895,4
424.59799, 76.24083,      0.43824,      0.65822,50.00000,62.00000,3.298503e-09,0.91895,4
424.65799, 76.25417,      0.43018,      0.61289,50.00000,62.00000,3.298503e-09,0.91895,4
424.72699, 76.26750,      0.42567,      0.55778,50.00000,62.00000,3.298503e-09,0.91895,4
424.78699, 76.28083,      0.42013,      0.53244,50.00000,62.00000,3.298503e-09,0.91895,4
424.85800, 76.29417,      0.41562,      0.46222,50.00000,62.00000,3.298503e-09,0.91895,4
424.92999, 76.30750,      0.41009,      0.46222,50.00000,62.00000,3.298503e-09,0.91895,4
425.00500, 76.32083,      0.40405,      0.43200,50.00000,62.00000,3.298503e-09,0.91895,4
425.05899, 76.33417,      0.40054,      0.39156,50.00000,62.00000,3.298503e-09,0.91895,4
425.12701, 76.34750,      0.39551,      0.35644,50.00000,62.00000,3.302155e-09,0.91893,4
425.19601, 76.36083,      0.38795,      0.30622,50.00000,62.00000,3.302155e-09,0.91893,4
425.26001, 76.37417,      0.37937,      0.27600,50.00000,62.00000,3.302155e-09,0.91893,4
425.32999, 76.38750,      0.37181,      0.23600,50.00000,62.00000,3.302155e-09,0.91893,4
425.39401, 76.40083,      0.37134,      0.22089,50.00000,62.00000,3.302155e-09,0.91893,4
425.46201, 76.41417,      0.36833,      0.16044,50.00000,62.00000,3.302155e-09,0.91893,4
425.52301, 76.42750,      0.36279,      0.14533,50.00000,62.00000,3.302155e-09,0.91893,4
425.59698, 76.44083,      0.35370, 8.977778e-02,50.00000,62.00000,3.302155e-09,0.91893,4
425.66599, 76.45417,      0.35171, 5.466667e-02,50.00000,62.00000,3.302155e-09,0.91893,4
425.73401, 76.46750,      0.34363, 4.444444e-03,50.00000,62.00000,3.302155e-09,0.91893,4
425.80200, 76.48083,      0.33707,-4.577778e-02,50.00000,62.00000,3.302155e-09,0.91893,4
425.87100, 76.49417,      0.32899,-6.577778e-02,50.00000,62.00000,3.302155e-09,0.91893,4
425.93500, 76.50750,      0.32192,-6.577778e-02,50.00000,62.00000,3.302155e-09,0.91893,4
425.99899, 76.52083,      0.31688,     -0.13111,50.00000,62.00000,3.297373e-09,0.91892,4
426.06201, 76.53417,      0.31133,     -0.13111,50.00000,62.00000,3.297373e-09,0.91892,4
426.12201, 76.54750,      0.31085,     -0.16133,50.00000,62.00000,3.297373e-09,0.91892,4
426.19601, 76.56083,      0.30530,     -0.20178,50.00000,62.00000,3.297373e-09,0.91892,4
426.26599, 76.57417,      0.29874,     -0.21689,50.00000,62.00000,3.297373e-09,0.91892,4
