#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
440.04999,55.27417,      5.05733,      2.24800,50.00000,62.00000,3.300441e-09,0.91884,4
440.15500,55.28417,      5.04967,      2.18000,50.00000,62.00000,3.299698e-09,0.91884,4
440.26700,55.29417,      5.04531,      2.16640,50.00000,62.00000,3.299698e-09,0.91884,4
440.35901,55.30417,      5.03803,      2.10760,50.00000,62.00000,3.299698e-09,0.91884,4
440.46799,55.31417,      5.02527,      2.10760,50.00000,62.00000,3.299698e-09,0.91884,4
440.55301,55.32417,      5.01467,      2.06240,50.00000,62.00000,3.299698e-09,0.91884,4
440.65701,55.33417,      5.00793,      2.04440,50.00000,62.00000,3.299698e-09,0.91884,4
440.75101,55.34417,      4.99925,      2.01240,50.00000,62.00000,3.299698e-09,0.91884,4
440.85101,55.35417,      4.99014,      1.97200,50.00000,62.00000,3.299698e-09,0.91884,4
440.96600,55.36417,      4.97974,      1.94000,50.00000,62.00000,3.299698e-09,0.91884,4
441.04999,55.37417,      4.97099,      1.89480,50.00000,62.00000,3.299698e-09,0.91884,4
441.15100,55.38417,      4.96235,      1.88120,50.00000,62.00000,3.299698e-09,0.91884,4
441.25101,55.39417,      4.95416,      1.81800,50.00000,62.00000,3.299698e-09,0.91884,4
441.34698,55.40417,      4.94502,      1.81800,50.00000,62.00000,3.299698e-09,0.91884,4
441.44901,55.41417,      4.93405,      1.77280,50.00000,62.00000,3.299698e-09,0.91884,4
441.54999,55.42417,      4.92400,      1.75480,50.00000,62.00000,3.299698e-09,0.91884,4
441.64301,55.43417,      4.91809,      1.72280,50.00000,62.00000,3.299698e-09,0.91884,4
441.74899,55.44417,      4.91133,      1.67320,50.00000,62.00000,3.293982e-09,0.91884,4
441.85300,55.45417,      4.90549,      1.64160,50.00000,62.00000,3.293982e-09,0.91884,4
441.94501,55.46417,      4.89397,      1.59160,50.00000,62.00000,3.293982e-09,0.91884,4
442.05499,55.47417,      4.88630,      1.56000,50.00000,62.00000,3.293982e-09,0.91884,4
442.14499,55.48417,      4.87756,      1.51040,50.00000,62.00000,3.293982e-09,0.91884,4
442.25900,55.49417,      4.86945,      1.49680,50.00000,62.00000,3.293982e-09,0.91884,4
442.35001,55.50417,      4.86025,      1.45160,50.00000,62.00000,3.293982e-09,0.91884,4
442.45901,55.51417,      4.85209,      1.45160,50.00000,62.00000,3.293982e-09,0.91884,4
442.55499,55.52417,      4.84432,      1.45160,50.00000,62.00000,3.293982e-09,0.91884,4
442.65201,55.53417,      4.83748,      1.40600,50.00000,62.00000,3.293982e-09,0.91884,4
442.75500,55.54417,      4.83302,      1.38800,50.00000,62.00000,3.293982e-09,0.91884,4
442.84900,55.55417,      4.82289,      1.34720,50.00000,62.00000,3.293982e-09,0.91884,4
442.95300,55.56417,      4.81189,      1.29320,50.00000,62.00000,3.293982e-09,0.91884,4
443.05301,55.57417,      4.80320,      1.26120,50.00000,62.00000,3.293982e-09,0.91884,4
443.14200,55.58417,      4.79537,      1.21600,50.00000,62.00000,3.293982e-09,0.91884,4
443.24600,55.59417,      4.78669,      1.20240,50.00000,62.00000,3.293982e-09,0.91884,4
443.34601,55.60417,      4.78126,      1.13920,50.00000,62.00000,3.293982e-09,0.91884,4
443.44501,55.61417,      4.76461,      1.13920,50.00000,62.00000,3.297441e-09,0.91885,4
443.54800,55.62417,      4.76013,      1.11200,50.00000,62.00000,3.297441e-09,0.91885,4
443.64600,55.63417,      4.75281,      1.07600,50.00000,62.00000,3.297441e-09,0.91885,4
443.74600,55.64417,      4.74550,      1.07600,50.00000,62.00000,3.297441e-09,0.91885,4
443.84900,55.65417,      4.73821,      1.07600,50.00000,62.00000,3.297441e-09,0.91885,4
443.94601,55.66417,      4.72901,      1.02600,50.00000,62.00000,3.297441e-09,0.91885,4
444.04199,55.67417,      4.72261,      1.00800,50.00000,62.00000,3.297441e-09,0.91885,4
444.14099,55.68417,      4.71529,      0.99440,50.00000,62.00000,3.297441e-09,0.91885,4
444.24200,55.69417,      4.70751,      0.94920,50.00000,62.00000,3.297441e-09,0.91885,4
444.33801,55.70417,      4.70016,      0.94920,50.00000,62.00000,3.297441e-09,0.91885,4
444.44699,55.71417,      4.69290,      0.94920,50.00000,62.00000,3.297441e-09,0.91885,4
444.53699,55.72417,      4.68598,      0.94920,50.00000,62.00000,3.297441e-09,0.91885,4
444.64001,55.73417,      4.67773,      0.94920,50.00000,62.00000,3.297441e-09,0.91885,4
444.73801,55.74417,      4.67133,      0.90840,50.00000,62.00000,3.297441e-09,0.91885,4
444.84100,55.75417,      4.66308,      0.89040,50.00000,62.00000,3.297441e-09,0.91885,4
444.93799,55.76417,      4.65011,      0.87680,50.00000,62.00000,3.297441e-09,0.91885,4
445.02802,55.77417,      4.64739,      0.81800,50.00000,62.00000,3.297441e-09,0.91885,4
445.13501,55.78417,      4.63823,      0.81800,50.00000,62.00000,3.296975e-09,0.91885,4
445.24200,55.79417,      4.63140,      0.76360,50.00000,62.00000,3.296975e-09,0.91885,4
445.33499,55.80417,      4.62402,      0.73640,50.00000,62.00000,3.296975e-09,0.91885,4
445.43100,55.81417,      4.61618,      0.69120,50.00000,62.00000,3.296975e-09,0.91885,4
445.53699,55.82417,      4.60934,      0.66840,50.00000,62.00000,3.296975e-09,0.91885,4
445.64600,55.83417,      4.60205,      0.65480,50.00000,62.00000,3.296975e-09,0.91885,4
445.73001,55.84417,      4.59226,      0.60080,50.00000,62.00000,3.296975e-09,0.91885,4
445.83600,55.85417,      4.59010,      0.60080,50.00000,62.00000,3.296975e-09,0.91885,4
445.93701,55.86417,      4.58322,      0.60080,50.00000,62.00000,3.296975e-09,0.91885,4
446.03400,55.87417,      4.57491,      0.60080,50.00000,62.00000,3.296975e-09,0.91885,4
446.13501,55.88417,      4.56755,      0.60080,50.00000,62.00000,3.296975e-09,0.91885,4
446.23801,55.89417,      4.55834,      0.60080,50.00000,62.00000,3.296975e-09,0.91885,4
446.32501,55.90417,      4.54715,      0.60080,50.00000,62.00000,3.296975e-09,0.91885,4
446.42401,55.91417,      4.53837,      0.56000,50.00000,62.00000,3.296975e-09,0.91885,4
446.53500,55.92417,      4.53201,      0.54200,50.00000,62.00000,3.296975e-09,0.91885,4
446.62601,55.93417,      4.52552,      0.54200,50.00000,62.00000,3.296975e-09,0.91885,4
446.73300,55.94417,      4.51679,      0.49200,50.00000,62.00000,3.297180e-09,0.91885,4
446.82700,55.95417,      4.50938,      0.46960,50.00000,62.00000,3.297180e-09,0.91885,4
446.92899,55.96417,      4.50342,      0.43760,50.00000,62.00000,3.297180e-09,0.91885,4
447.03500,55.97417,      4.49655,      0.39240,50.00000,62.00000,3.297180e-09,0.91885,4
447.13599,55.98417,      4.48965,      0.37880,50.00000,62.00000,3.297180e-09,0.91885,4
447.22699,55.99417,      4.48409,      0.32920,50.00000,62.00000,3.297180e-09,0.91885,4
447.32599,56.00417,      4.47764,      0.32920,50.00000,62.00000,3.297180e-09,0.91885,4
447.42801,56.01417,      4.46980,      0.32920,50.00000,62.00000,3.297180e-09,0.91885,4
447.52600,56.02417,      4.46287,      0.32920,50.00000,62.00000,3.297180e-09,0.91885,4
447.63300,56.03417,      4.45411,      0.32920,50.00000,62.00000,3.297180e-09,0.91885,4
447.73099,56.04417,      4.44765,      0.32920,50.00000,62.00000,3.297180e-09,0.91885,4
447.82599,56.05417,      4.44163,      0.32920,50.00000,62.00000,3.297180e-09,0.91885,4
447.93100,56.06417,      4.43333,      0.31560,50.00000,62.00000,3.297180e-09,0.91885,4
448.02802,56.07417,      4.42450,      0.27040,50.00000,62.00000,3.297180e-09,0.91885,4
448.13101,56.08417,      4.41806,      0.27040,50.00000,62.00000,3.297180e-09,0.91885,4
448.23499,56.09417,      4.41633,      0.25680,50.00000,62.00000,3.297180e-09,0.91885,4
448.32901,56.10417,      4.40983,      0.20680,50.00000,62.00000,3.297180e-09,0.91885,4
448.42499,56.11417,      4.39911,      0.20680,50.00000,62.00000,3.293079e-09,0.91885,4
448.51901,56.12417,      4.39214,      0.20680,50.00000,62.00000,3.293079e-09,0.91885,4
448.62100,56.13417,      4.38333,      0.16640,50.00000,62.00000,3.293079e-09,0.91885,4
448.72501,56.14417,      4.37500,      0.14800,50.00000,62.00000,3.293079e-09,0.91885,4
448.82401,56.15417,      4.36899,      0.14800,50.00000,62.00000,3.293079e-09,0.91885,4
448.93301,56.16417,      4.36398,      0.14800,50.00000,62.00000,3.293079e-09,0.91885,4
449.02200,56.17417,      4.35744,      0.12080,50.00000,62.00000,3.293079e-09,0.91885,4
449.12100,56.18417,      4.34954, 9.400000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.22601,56.19417,      4.34168, 9.400000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.32101,56.20417,      4.33517, 9.400000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.41800,56.21417,      4.33385, 9.400000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.52301,56.22417,      4.32315, 9.400000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.61301,56.23417,      4.31614, 8.040000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.71201,56.24417,      4.31294, 3.960000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.82800,56.25417,      4.30324, 3.960000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
449.92401,56.26417,      4.29767, 3.960000e-02,50.00000,62.00000,3.293079e-09,0.91885,4
450.02802,56.27417,      4.29167, 3.960000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.12100,56.28417,      4.28560,-1.200000e-03,50.00000,62.00000,3.298861e-09,0.91885,4
450.23599,56.29417,      4.27778,-1.480000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.30899,56.30417,      4.27254,-1.480000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.42599,56.31417,      4.26330,-1.480000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.52301,56.32417,      4.25820,-1.480000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.62701,56.33417,      4.25219,-1.480000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.72400,56.34417,      4.24330,-1.480000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.81799,56.35417,      4.23865,-1.480000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
450.92499,56.36417,      4.23170,-2.840000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
451.02200,56.37417,      4.22612,-6.920000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
451.11700,56.38417,      4.22005,-6.920000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
451.21899,56.39417,      4.20976,-6.920000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
451.31799,56.40417,      4.20182,-8.280000e-02,50.00000,62.00000,3.298861e-09,0.91885,4
451.41501,56.41417,      4.19717,     -0.12800,50.00000,62.00000,3.298861e-09,0.91885,4
451.52100,56.42417,      4.19257,     -0.12800,50.00000,62.00000,3.298861e-09,0.91885,4
451.62100,56.43417,      4.18652,     -0.12800,50.00000,62.00000,3.298861e-09,0.91885,4
451.71201,56.44417,      4.18089,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
451.80801,56.45417,      4.17434,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
451.91599,56.46417,      4.16927,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.01599,56.47417,      4.16274,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.11801,56.48417,      4.15716,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.21301,56.49417,      4.15060,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.31201,56.50417,      4.14311,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.41501,56.51417,      4.13612,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.50800,56.52417,      4.12718,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.61099,56.53417,      4.12112,     -0.12800,50.00000,62.00000,3.301025e-09,0.91885,4
452.70401,56.54417,      4.11974,     -0.15520,50.00000,62.00000,3.301025e-09,0.91885,4
452.81601,56.55417,      4.11799,     -0.18240,50.00000,62.00000,3.301025e-09,0.91885,4
452.91101,56.56417,      4.10953,     -0.18240,50.00000,62.00000,3.301025e-09,0.91885,4
453.01199,56.57417,      4.10204,     -0.18240,50.00000,62.00000,3.301025e-09,0.91885,4
453.10901,56.58417,      4.09500,     -0.18240,50.00000,62.00000,3.301025e-09,0.91885,4
453.21600,56.59417,      4.08990,     -0.18240,50.00000,62.00000,3.300185e-09,0.91885,4
453.30899,56.60417,      4.08568,     -0.18240,50.00000,62.00000,3.300185e-09,0.91885,4
453.42300,56.61417,      4.07730,     -0.18240,50.00000,62.00000,3.300185e-09,0.91885,4
453.51001,56.62417,      4.07115,     -0.18240,50.00000,62.00000,3.300185e-09,0.91885,4
453.60800,56.63417,      4.06552,     -0.18240,50.00000,62.00000,3.300185e-09,0.91885,4
453.70801,56.64417,      4.05802,     -0.18240,50.00000,62.00000,3.300185e-09,0.91885,4
453.80801,56.65417,      4.05193,     -0.19560,50.00000,62.00000,3.300185e-09,0.91885,4
453.91000,56.66417,      4.05200,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.00101,56.67417,      4.04397,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.10800,56.68417,      4.03838,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.20001,56.69417,      4.03177,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.30499,56.70417,      4.02333,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.40701,56.71417,      4.02009,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.50000,56.72417,      4.01442,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.60101,56.73417,      4.00785,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.69199,56.74417,      4.00265,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.79800,56.75417,      3.99657,     -0.23640,50.00000,62.00000,3.300185e-09,0.91885,4
454.90601,56.76417,      3.98908,     -0.23640,50.00000,62.00000,3.297751e-09,0.91885,4
454.99899,56.77417,      3.98151,     -0.23640,50.00000,62.00000,3.297751e-09,0.91885,4
455.09799,56.78417,      3.97919,     -0.23640,50.00000,62.00000,3.297751e-09,0.91885,4
455.19199,56.79417,      3.97779,     -0.23640,50.00000,62.00000,3.297751e-09,0.91885,4
455.30399,56.80417,      3.97269,     -0.26360,50.00000,62.00000,3.297751e-09,0.91885,4
455.39401,56.81417,      3.96747,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
455.48999,56.82417,      3.95753,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
455.59299,56.83417,      3.94906,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
455.69400,56.84417,      3.94247,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
455.79300,56.85417,      3.94346,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
455.89999,56.86417,      3.93927,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
455.99399,56.87417,      3.93312,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
456.09100,56.88417,      3.92745,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
456.20300,56.89417,      3.92328,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
456.28601,56.90417,      3.91659,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
456.39401,56.91417,      3.91335,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
456.49200,56.92417,      3.90958,     -0.29080,50.00000,62.00000,3.297751e-09,0.91885,4
456.60101,56.93417,      3.90207,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
456.69800,56.94417,      3.89496,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
456.79099,56.95417,      3.88974,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
456.88199,56.96417,      3.88688,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
456.99399,56.97417,      3.88175,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.08499,56.98417,      3.87556,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.18900,56.99417,      3.87087,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.27701,57.00417,      3.86656,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.38501,57.01417,      3.86284,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.48801,57.02417,      3.85718,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.58401,57.03417,      3.85386,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.68201,57.04417,      3.85008,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.78400,57.05417,      3.84584,     -0.29080,50.00000,62.00000,3.294994e-09,0.91885,4
457.88501,57.06417,      3.83969,     -0.33160,50.00000,62.00000,3.294994e-09,0.91885,4
457.98401,57.07417,      3.83639,     -0.34520,50.00000,62.00000,3.294994e-09,0.91885,4
458.08301,57.08417,      3.83117,     -0.34520,50.00000,62.00000,3.294994e-09,0.91885,4
458.18201,57.09417,      3.82549,     -0.34520,50.00000,62.00000,3.294994e-09,0.91885,4
458.27100,57.10417,      3.82022,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
458.37399,57.11417,      3.81455,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
458.47699,57.12417,      3.80935,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
458.57800,57.13417,      3.80415,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
458.67401,57.14417,      3.79986,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
458.78000,57.15417,      3.79706,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
458.87201,57.16417,      3.79467,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
458.97699,57.17417,      3.78518,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
459.07101,57.18417,      3.78375,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
459.17801,57.19417,      3.77999,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
459.26401,57.20417,      3.77756,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
459.36401,57.21417,      3.77425,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
459.47501,57.22417,      3.77098,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
459.56299,57.23417,      3.76618,     -0.34520,50.00000,62.00000,3.297611e-09,0.91885,4
459.66699,57.24417,      3.75715,     -0.33160,50.00000,62.00000,3.297611e-09,0.91885,4
459.76199,57.25417,      3.75237,     -0.29080,50.00000,62.00000,3.297611e-09,0.91885,4
459.86301,57.26417,      3.75001,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
459.96799,57.27417,      3.75006,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.07999,57.28417,      3.74727,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.16699,57.29417,      3.74341,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.27100,57.30417,      3.73676,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.36600,57.31417,      3.73150,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.46701,57.32417,      3.72770,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.56900,57.33417,      3.72151,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.66400,57.34417,      3.71672,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.76501,57.35417,      3.71196,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.86801,57.36417,      3.70817,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
460.96600,57.37417,      3.70148,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
461.06500,57.38417,      3.69718,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
461.16599,57.39417,      3.69672,     -0.29080,50.00000,62.00000,3.297656e-09,0.91885,4
