#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/19/2025 11:22:13 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
707.54498,436.75500,     -0.15154,     -8.00511,50.00000,64.00000,3.369513e-09,0.83058,5
707.65802,436.76000,     -0.15506,     -7.99756,50.00000,64.00000,3.369513e-09,0.83058,5
707.75598,436.76500,     -0.15788,     -7.99756,50.00000,64.00000,3.369513e-09,0.83058,5
707.84601,436.77000,     -0.16070,     -7.99756,50.00000,64.00000,3.369513e-09,0.83058,5
707.95099,436.77500,     -0.16352,     -7.99756,50.00000,64.00000,3.369513e-09,0.83058,5
708.06097,436.78000,     -0.16600,     -7.99756,50.00000,64.00000,3.369513e-09,0.83058,5
708.17102,436.78500,     -0.16917,     -7.99756,50.00000,64.00000,3.369513e-09,0.83058,5
708.26898,436.79000,     -0.17235,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
708.37201,436.79500,     -0.17622,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
708.47498,436.80000,     -0.17870,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
708.57397,436.80500,     -0.18223,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
708.67401,436.81000,     -0.18611,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
708.77899,436.81500,     -0.18928,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
708.87701,436.82000,     -0.19246,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
708.98700,436.82500,     -0.19564,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.08099,436.83000,     -0.19952,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.18799,436.83500,     -0.20270,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.29401,436.84000,     -0.20624,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.39502,436.84500,     -0.20872,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.50201,436.85000,     -0.21155,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.60602,436.85500,     -0.21579,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.71301,436.86000,     -0.21932,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.80902,436.86500,     -0.22250,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
709.90698,436.87000,     -0.22534,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.01898,436.87500,     -0.22852,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.11499,436.88000,     -0.23136,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.22699,436.88500,     -0.23490,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.33600,436.89000,     -0.23809,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.42902,436.89500,     -0.24092,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.52600,436.90000,     -0.24481,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.63397,436.90500,     -0.24906,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.73700,436.91000,     -0.25189,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.83301,436.91500,     -0.25543,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
710.93597,436.92000,     -0.25862,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
711.04199,436.92500,     -0.26182,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
711.14502,436.93000,     -0.26571,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
711.25000,436.93500,     -0.26926,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
711.35999,436.94000,     -0.27281,     -7.99756,50.00000,64.00000,3.360251e-09,0.83055,5
711.45697,436.94500,     -0.27529,     -7.99000,50.00000,64.00000,3.360251e-09,0.83055,5
711.55798,436.95000,     -0.27778,     -7.98244,50.00000,64.00000,3.360251e-09,0.83055,5
711.66699,436.95500,     -0.28098,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
711.76398,436.96000,     -0.28382,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
711.85602,436.96500,     -0.28631,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
711.97302,436.97000,     -0.28916,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.07202,436.97500,     -0.29306,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.17798,436.98000,     -0.29661,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.28101,436.98500,     -0.30016,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.38599,436.99000,     -0.30407,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.47900,436.99500,     -0.30726,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.58698,437.00000,     -0.30976,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.68799,437.00500,     -0.31367,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.78497,437.01000,     -0.31722,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
712.89099,437.01500,     -0.32113,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.00098,437.02000,     -0.32433,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.10199,437.02500,     -0.32754,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.20398,437.03000,     -0.32757,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.30902,437.03500,     -0.33077,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.41699,437.04000,     -0.33574,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.51501,437.04500,     -0.34071,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.61700,437.05000,     -0.34603,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.71802,437.05500,     -0.35065,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.82599,437.06000,     -0.35492,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
713.91998,437.06500,     -0.35812,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.02399,437.07000,     -0.36133,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.12500,437.07500,     -0.36313,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.22900,437.08000,     -0.36317,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.33899,437.08500,     -0.36532,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.44202,437.09000,     -0.36783,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.54303,437.09500,     -0.37245,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.64001,437.10000,     -0.37637,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.74402,437.10500,     -0.38205,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.84302,437.11000,     -0.38703,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
714.96002,437.11500,     -0.38990,     -7.96733,50.00000,64.00000,3.362460e-09,0.83051,5
715.04901,437.12000,     -0.38957,     -7.96733,50.00000,64.00000,3.356394e-09,0.83048,5
715.14899,437.12500,     -0.39102,     -7.96733,50.00000,64.00000,3.356394e-09,0.83048,5
715.26099,437.13000,     -0.39530,     -7.96733,50.00000,64.00000,3.356394e-09,0.83048,5
715.36798,437.13500,     -0.39781,     -7.96733,50.00000,64.00000,3.356394e-09,0.83048,5
715.46698,437.14000,     -0.40138,     -7.96733,50.00000,64.00000,3.356394e-09,0.83048,5
715.56897,437.14500,     -0.40495,     -7.95222,50.00000,64.00000,3.356394e-09,0.83048,5
715.67499,437.15000,     -0.40923,     -7.94489,50.00000,64.00000,3.356394e-09,0.83048,5
715.78601,437.15500,     -0.41493,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
715.87799,437.16000,     -0.41956,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
715.98401,437.16500,     -0.42384,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.08398,437.17000,     -0.42812,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.19202,437.17500,     -0.43135,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.29797,437.18000,     -0.43280,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.40198,437.18500,     -0.43320,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.50201,437.19000,     -0.43571,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.59998,437.19500,     -0.43999,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.70398,437.20000,     -0.44357,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.80701,437.20500,     -0.44645,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
716.91400,437.21000,     -0.45003,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.01001,437.21500,     -0.45360,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.11401,437.22000,     -0.45754,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.22101,437.22500,     -0.46148,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.32397,437.23000,     -0.46400,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.43298,437.23500,     -0.46688,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.52502,437.24000,     -0.47045,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.63000,437.24500,     -0.47333,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.74103,437.25000,     -0.47798,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.84302,437.25500,     -0.48157,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
717.92798,437.26000,     -0.48479,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
718.04602,437.26500,     -0.48874,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
718.14398,437.27000,     -0.49197,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
718.24701,437.27500,     -0.49520,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
718.34698,437.28000,     -0.49879,     -7.93733,50.00000,64.00000,3.356394e-09,0.83048,5
718.46002,437.28500,     -0.50203,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
718.56299,437.29000,     -0.50562,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
718.65302,437.29500,     -0.50885,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
718.76599,437.30000,     -0.51245,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
718.86700,437.30500,     -0.51639,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
718.96198,437.31000,     -0.51998,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.06799,437.31500,     -0.52358,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.17902,437.32000,     -0.52753,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.27600,437.32500,     -0.53006,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.37903,437.33000,     -0.53365,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.49500,437.33500,     -0.53797,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.59003,437.34000,     -0.54227,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.69098,437.34500,     -0.54587,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.78198,437.35000,     -0.55052,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
719.89899,437.35500,     -0.55413,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.00000,437.36000,     -0.55737,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.09998,437.36500,     -0.56062,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.20599,437.37000,     -0.56386,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.30402,437.37500,     -0.56604,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.40698,437.38000,     -0.56822,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.51099,437.38500,     -0.57147,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.61298,437.39000,     -0.57543,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.71899,437.39500,     -0.57904,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.82202,437.40000,     -0.58300,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
720.92102,437.40500,     -0.58695,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
721.02502,437.41000,     -0.59056,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
721.12598,437.41500,     -0.59381,     -7.93733,50.00000,64.00000,3.369776e-09,0.83044,5
721.22998,437.42000,     -0.59564,     -7.92978,50.00000,64.00000,3.369776e-09,0.83044,5
721.33398,437.42500,     -0.59890,     -7.91467,50.00000,64.00000,3.369776e-09,0.83044,5
721.43500,437.43000,     -0.60215,     -7.90711,50.00000,64.00000,3.369776e-09,0.83044,5
721.53998,437.43500,     -0.60576,     -7.90711,50.00000,64.00000,3.369776e-09,0.83044,5
721.64697,437.44000,     -0.60937,     -7.90711,50.00000,64.00000,3.369776e-09,0.83044,5
721.74799,437.44500,     -0.61156,     -7.90711,50.00000,64.00000,3.369776e-09,0.83044,5
721.85101,437.45000,     -0.61552,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
721.94800,437.45500,     -0.62091,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.06201,437.46000,     -0.62488,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.15802,437.46500,     -0.62778,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.25702,437.47000,     -0.62997,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.35303,437.47500,     -0.63394,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.45801,437.48000,     -0.63755,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.57001,437.48500,     -0.64153,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.66803,437.49000,     -0.64514,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.77600,437.49500,     -0.64912,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.87402,437.50000,     -0.65202,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
722.97302,437.50500,     -0.65564,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.07703,437.51000,     -0.65890,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.18597,437.51500,     -0.66252,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.28699,437.52000,     -0.66579,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.39203,437.52500,     -0.66976,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.48798,437.53000,     -0.67409,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.59998,437.53500,     -0.67843,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.70300,437.54000,     -0.68241,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.80603,437.54500,     -0.68604,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
723.90802,437.55000,     -0.68966,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.01001,437.55500,     -0.69293,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.11102,437.56000,     -0.69620,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.21503,437.56500,     -0.69947,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.32001,437.57000,     -0.70274,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.42700,437.57500,     -0.70601,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.51898,437.58000,     -0.70928,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.62799,437.58500,     -0.71149,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.73102,437.59000,     -0.71583,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.83197,437.59500,     -0.72088,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
724.94202,437.60000,     -0.72559,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
725.03400,437.60500,     -0.73064,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
725.14099,437.61000,     -0.73427,     -7.90711,50.00000,64.00000,3.365381e-09,0.83040,5
725.23401,437.61500,     -0.73683,     -7.90711,50.00000,64.00000,3.363889e-09,0.83037,5
725.34802,437.62000,     -0.73940,     -7.90711,50.00000,64.00000,3.363889e-09,0.83037,5
725.45300,437.62500,     -0.74197,     -7.89200,50.00000,64.00000,3.363889e-09,0.83037,5
725.54901,437.63000,     -0.74488,     -7.88444,50.00000,64.00000,3.363889e-09,0.83037,5
725.65198,437.63500,     -0.74923,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
725.75598,437.64000,     -0.75251,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
725.85699,437.64500,     -0.75543,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
725.95300,437.65000,     -0.75800,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.05902,437.65500,     -0.76199,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.16199,437.66000,     -0.76634,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.27698,437.66500,     -0.77035,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.36603,437.67000,     -0.77398,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.47198,437.67500,     -0.77762,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.57202,437.68000,     -0.78197,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.68799,437.68500,     -0.78634,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.78802,437.69000,     -0.78962,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.89398,437.69500,     -0.79363,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
726.99103,437.70000,     -0.79727,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.09302,437.70500,     -0.80127,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.19098,437.71000,     -0.80491,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.29999,437.71500,     -0.80927,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.39301,437.72000,     -0.81363,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.50098,437.72500,     -0.81728,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.60699,437.73000,     -0.82093,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.70697,437.73500,     -0.82493,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.81000,437.74000,     -0.82822,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
727.90997,437.74500,     -0.83187,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
728.01398,437.75000,     -0.83624,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
728.11499,437.75500,     -0.83953,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
728.21301,437.76000,     -0.84247,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
728.32202,437.76500,     -0.84577,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
728.42297,437.77000,     -0.84977,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
728.52698,437.77500,     -0.85379,     -7.87689,50.00000,64.00000,3.363889e-09,0.83037,5
728.62799,437.78000,     -0.85780,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
728.74298,437.78500,     -0.86218,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
728.83600,437.79000,     -0.86618,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
728.94202,437.79500,     -0.86984,     -7.86933,50.00000,64.00000,3.358705e-09,0.83034,5
729.03497,437.80000,     -0.87278,     -7.86178,50.00000,64.00000,3.358705e-09,0.83034,5
729.13800,437.80500,     -0.87644,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.24597,437.81000,     -0.88081,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.34698,437.81500,     -0.88483,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.45502,437.82000,     -0.88814,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.56403,437.82500,     -0.89216,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.66199,437.83000,     -0.89546,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.76202,437.83500,     -0.89912,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.86298,437.84000,     -0.90314,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
729.96997,437.84500,     -0.90645,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
730.07001,437.85000,     -0.90939,     -7.84667,50.00000,64.00000,3.358705e-09,0.83034,5
730.18298,437.85500,     -0.91199,     -7.85422,50.00000,64.00000,3.358705e-09,0.83034,5
730.28003,437.86000,     -0.91601,     -7.86178,50.00000,64.00000,3.358705e-09,0.83034,5
730.37500,437.86500,     -0.91967,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
730.47900,437.87000,     -0.92370,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
730.59003,437.87500,     -0.92737,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
730.69098,437.88000,     -0.93032,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
730.80103,437.88500,     -0.93400,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
730.89502,437.89000,     -0.93730,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
731.00897,437.89500,     -0.94134,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
731.10400,437.90000,     -0.94464,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
731.20099,437.90500,     -0.94867,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
731.31097,437.91000,     -0.95235,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
731.40997,437.91500,     -0.95673,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
731.50201,437.92000,     -0.96040,     -7.87689,50.00000,64.00000,3.358705e-09,0.83034,5
