#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005D-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,                                       
#DATE/TIME:                  ,11/19/2025 9:30:22 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005D-L1                             
#SAMPLE MASS /mg:            ,2.98                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
482.69199,314.05333,     -1.79401,  9.93691,50.00000,63.00000,3.348338e-09,0.85489,4
482.73401,314.09333,     -1.79659,  9.93691,50.00000,63.00000,3.348338e-09,0.85489,4
482.76901,314.13333,     -1.79419,  9.91409,50.00000,63.00000,3.341396e-09,0.85486,4
482.81000,314.17333,     -1.79842,  9.89128,50.00000,63.00000,3.341396e-09,0.85486,4
482.85800,314.21333,     -1.80018,  9.89128,50.00000,63.00000,3.341396e-09,0.85486,4
482.89600,314.25333,     -1.79903,  9.93691,50.00000,63.00000,3.341396e-09,0.85486,4
482.92999,314.29333,     -1.79994,  9.93691,50.00000,63.00000,3.345556e-09,0.85483,4
482.97400,314.33333,     -1.80252,  9.93691,50.00000,63.00000,3.345556e-09,0.85483,4
483.00699,314.37333,     -1.80218,  9.90268,50.00000,63.00000,3.345556e-09,0.85483,4
483.04401,314.41333,     -1.80103,  9.90268,50.00000,63.00000,3.345556e-09,0.85483,4
483.09399,314.45333,     -1.80363,  9.90268,50.00000,63.00000,3.342303e-09,0.85480,4
483.13501,314.49333,     -1.80373,  9.90268,50.00000,63.00000,3.342303e-09,0.85480,4
483.16699,314.53333,     -1.80587,  9.90268,50.00000,63.00000,3.342303e-09,0.85480,4
483.20099,314.57333,     -1.80512,  9.91409,50.00000,63.00000,3.342303e-09,0.85480,4
483.25101,314.61333,     -1.80606,  9.92550,50.00000,63.00000,3.342303e-09,0.85480,4
483.29501,314.65333,     -1.80741,  9.92550,50.00000,63.00000,3.342246e-09,0.85477,4
483.34000,314.69333,     -1.80503,  9.92550,50.00000,63.00000,3.342246e-09,0.85477,4
483.37000,314.73333,     -1.80800,  9.92550,50.00000,63.00000,3.342246e-09,0.85477,4
483.41400,314.77333,     -1.80934,  9.92550,50.00000,63.00000,3.342246e-09,0.85477,4
483.45200,314.81333,     -1.80902,  9.92550,50.00000,63.00000,3.343448e-09,0.85474,4
483.49399,314.85333,     -1.80912,  9.92550,50.00000,63.00000,3.343448e-09,0.85474,4
483.54199,314.89333,     -1.81047,  9.87987,50.00000,63.00000,3.343448e-09,0.85474,4
483.58099,314.93333,     -1.80850,  9.87987,50.00000,63.00000,3.343448e-09,0.85474,4
483.60901,314.97333,     -1.80773,  9.87987,50.00000,63.00000,3.339406e-09,0.85471,4
483.64200,315.01333,     -1.80823,  9.89128,50.00000,63.00000,3.339406e-09,0.85471,4
483.69299,315.05333,     -1.80711,  9.92550,50.00000,63.00000,3.339406e-09,0.85471,4
483.73700,315.09333,     -1.80928,  9.92550,50.00000,63.00000,3.339406e-09,0.85471,4
483.77200,315.13333,     -1.81267,  9.92550,50.00000,63.00000,3.340906e-09,0.85468,4
483.81699,315.17333,     -1.81071,  9.92550,50.00000,63.00000,3.340906e-09,0.85468,4
483.85800,315.21333,     -1.81122,  9.92550,50.00000,63.00000,3.340906e-09,0.85468,4
483.90399,315.25333,     -1.81174,  9.92550,50.00000,63.00000,3.340906e-09,0.85468,4
483.94000,315.29333,     -1.80976,  9.92550,50.00000,63.00000,3.340906e-09,0.85468,4
483.99100,315.33333,     -1.81236,  9.92550,50.00000,63.00000,3.345327e-09,0.85464,4
484.02499,315.37333,     -1.81037,  9.92550,50.00000,63.00000,3.345327e-09,0.85464,4
484.05200,315.41333,     -1.81167,  9.92550,50.00000,63.00000,3.345327e-09,0.85464,4
484.11099,315.45333,     -1.81181,  9.92550,50.00000,63.00000,3.345327e-09,0.85464,4
484.14001,315.49333,     -1.81188,  9.92550,50.00000,63.00000,3.346974e-09,0.85461,4
484.18500,315.53333,     -1.81282,  9.92550,50.00000,63.00000,3.346974e-09,0.85461,4
484.22198,315.57333,     -1.81497,  9.92550,50.00000,63.00000,3.346974e-09,0.85461,4
484.26700,315.61333,     -1.81384,  9.92550,50.00000,63.00000,3.346974e-09,0.85461,4
484.31299,315.65333,     -1.81436,  9.92550,50.00000,63.00000,3.347721e-09,0.85459,4
484.34601,315.69333,     -1.81527,  9.92550,50.00000,63.00000,3.347721e-09,0.85459,4
484.37399,315.73333,     -1.81575,  9.92550,50.00000,63.00000,3.347721e-09,0.85459,4
484.43301,315.77333,     -1.81630,  9.92550,50.00000,63.00000,3.347721e-09,0.85459,4
484.46500,315.81333,     -1.81679,  9.92550,50.00000,63.00000,3.347455e-09,0.85456,4
484.51300,315.85333,     -1.81939,  9.92550,50.00000,63.00000,3.347455e-09,0.85456,4
484.54501,315.89333,     -1.82401,  9.92550,50.00000,63.00000,3.347455e-09,0.85456,4
484.57999,315.93333,     -1.82368,  9.92550,50.00000,63.00000,3.347455e-09,0.85456,4
484.62399,315.97333,     -1.82048,  9.92550,50.00000,63.00000,3.349224e-09,0.85452,4
484.66699,316.01333,     -1.82637,  9.92550,50.00000,63.00000,3.349224e-09,0.85452,4
484.70901,316.05333,     -1.82399,  9.92550,50.00000,63.00000,3.349224e-09,0.85452,4
484.74799,316.09333,     -1.82491,  9.92550,50.00000,63.00000,3.349224e-09,0.85452,4
484.78601,316.13333,     -1.82707,  9.92550,50.00000,63.00000,3.350001e-09,0.85449,4
484.82999,316.17333,     -1.82510,  9.92550,50.00000,63.00000,3.350001e-09,0.85449,4
484.86600,316.21333,     -1.82892,  9.92550,50.00000,63.00000,3.350001e-09,0.85449,4
484.91299,316.25333,     -1.82986,  9.92550,50.00000,63.00000,3.350001e-09,0.85449,4
484.95099,316.29333,     -1.83160,  9.87987,50.00000,63.00000,3.349815e-09,0.85446,4
484.98599,316.33333,     -1.83251,  9.92550,50.00000,63.00000,3.349815e-09,0.85446,4
485.02899,316.37333,     -1.83179,  9.92550,50.00000,63.00000,3.349815e-09,0.85446,4
485.06100,316.41333,     -1.83311,  9.92550,50.00000,63.00000,3.349815e-09,0.85446,4
485.10800,316.45333,     -1.83653,  9.92550,50.00000,63.00000,3.344867e-09,0.85443,4
485.15701,316.49333,     -1.83955,  9.92550,50.00000,63.00000,3.344867e-09,0.85443,4
485.17700,316.53333,     -1.84125,  9.92550,50.00000,63.00000,3.344867e-09,0.85443,4
485.21899,316.57333,     -1.84135,  9.92550,50.00000,63.00000,3.344867e-09,0.85443,4
485.26700,316.61333,     -1.84313,  9.92550,50.00000,63.00000,3.349140e-09,0.85438,4
485.30899,316.65333,     -1.84447,  9.92550,50.00000,63.00000,3.349140e-09,0.85438,4
485.33899,316.69333,     -1.84578,  9.92550,50.00000,63.00000,3.349140e-09,0.85438,4
485.38699,316.73333,     -1.84880,  9.92550,50.00000,63.00000,3.349140e-09,0.85438,4
485.42599,316.77333,     -1.85055,  9.92550,50.00000,63.00000,3.347845e-09,0.85436,4
485.46100,316.81333,     -1.85105,  9.97114,50.00000,63.00000,3.347845e-09,0.85436,4
485.50699,316.85333,     -1.85199,  9.97114,50.00000,63.00000,3.347845e-09,0.85436,4
485.55301,316.89333,     -1.85749,  9.97114,50.00000,63.00000,3.347845e-09,0.85436,4
485.59000,316.93333,     -1.85468,  9.92550,50.00000,63.00000,3.344508e-09,0.85434,4
485.61499,316.97333,     -1.85515,  9.92550,50.00000,63.00000,3.344508e-09,0.85434,4
485.66299,317.01333,     -1.85775,  9.92550,50.00000,63.00000,3.344508e-09,0.85434,4
485.69601,317.05333,     -1.85742,  9.92550,50.00000,63.00000,3.344508e-09,0.85434,4
485.73999,317.09333,     -1.85670,  9.92550,50.00000,63.00000,3.348173e-09,0.85431,4
485.78601,317.13333,     -1.86012,  9.94832,50.00000,63.00000,3.348173e-09,0.85431,4
485.81400,317.17333,     -1.85978,  9.94832,50.00000,63.00000,3.348173e-09,0.85431,4
485.87000,317.21333,     -1.85908,  9.94832,50.00000,63.00000,3.348173e-09,0.85431,4
485.90701,317.25333,     -1.85959,  9.94832,50.00000,63.00000,3.344738e-09,0.85426,4
485.94299,317.29333,     -1.85967,  9.94832,50.00000,63.00000,3.344738e-09,0.85426,4
485.97601,317.33333,     -1.86141,  9.94832,50.00000,63.00000,3.344738e-09,0.85426,4
486.01599,317.37333,     -1.86192,  9.94832,50.00000,63.00000,3.344738e-09,0.85426,4
486.06500,317.41333,     -1.85997,  9.94832,50.00000,63.00000,3.344738e-09,0.85426,4
486.10400,317.45333,     -1.86338,  9.94832,50.00000,63.00000,3.336676e-09,0.85424,4
486.14301,317.49333,     -1.86140,  9.94832,50.00000,63.00000,3.336676e-09,0.85424,4
486.18399,317.53333,     -1.86109,  9.94832,50.00000,63.00000,3.336676e-09,0.85424,4
486.22299,317.57333,     -1.86118,  9.94832,50.00000,63.00000,3.336676e-09,0.85424,4
486.26300,317.61333,     -1.86211,  9.94832,50.00000,63.00000,3.345590e-09,0.85421,4
486.31100,317.65333,     -1.86305,  9.97114,50.00000,63.00000,3.345590e-09,0.85421,4
486.34299,317.69333,     -1.86230,  9.97114,50.00000,63.00000,3.345590e-09,0.85421,4
486.38400,317.73333,     -1.86240,  9.97114,50.00000,63.00000,3.345590e-09,0.85421,4
486.42899,317.77333,     -1.86417,  9.97114,50.00000,63.00000,3.343577e-09,0.85418,4
486.47501,317.81333,     -1.86594,  9.97114,50.00000,63.00000,3.343577e-09,0.85418,4
486.51001,317.85333,     -1.86603,  9.97114,50.00000,63.00000,3.343577e-09,0.85418,4
486.54001,317.89333,     -1.86776,  9.97114,50.00000,63.00000,3.343577e-09,0.85418,4
486.58200,317.93333,     -1.86828,  9.93691,50.00000,63.00000,3.345045e-09,0.85414,4
486.62000,317.97333,     -1.86629,  9.93691,50.00000,63.00000,3.345045e-09,0.85414,4
486.66101,318.01333,     -1.86639,  9.93691,50.00000,63.00000,3.345045e-09,0.85414,4
486.71100,318.05333,     -1.86942,  9.93691,50.00000,63.00000,3.345045e-09,0.85414,4
486.74500,318.09333,     -1.86950,  9.93691,50.00000,63.00000,3.352516e-09,0.85412,4
486.78400,318.13333,     -1.86877,  9.93691,50.00000,63.00000,3.352516e-09,0.85412,4
486.82401,318.17333,     -1.87260,  9.95973,50.00000,63.00000,3.352516e-09,0.85412,4
486.86401,318.21333,     -1.87353,  9.95973,50.00000,63.00000,3.352516e-09,0.85412,4
486.91000,318.25333,     -1.87530,  9.95973,50.00000,63.00000,3.340342e-09,0.85409,4
486.94699,318.29333,     -1.87539,  9.95973,50.00000,63.00000,3.340342e-09,0.85409,4
486.98099,318.33333,     -1.87838,  9.95973,50.00000,63.00000,3.340342e-09,0.85409,4
487.02301,318.37333,     -1.87890,  9.95973,50.00000,63.00000,3.340342e-09,0.85409,4
487.06299,318.41333,     -1.87733,  9.95973,50.00000,63.00000,3.349727e-09,0.85405,4
487.11401,318.45333,     -1.87995,  9.95973,50.00000,63.00000,3.349727e-09,0.85405,4
487.14999,318.49333,     -1.87755,  9.95973,50.00000,63.00000,3.349727e-09,0.85405,4
487.19101,318.53333,     -1.88138,  9.95973,50.00000,63.00000,3.349727e-09,0.85405,4
487.22101,318.57333,     -1.88104,  9.95973,50.00000,63.00000,3.353958e-09,0.85401,4
487.26099,318.61333,     -1.88280,  9.95973,50.00000,63.00000,3.353958e-09,0.85401,4
487.30801,318.65333,     -1.88416,  9.95973,50.00000,63.00000,3.353958e-09,0.85401,4
487.35199,318.69333,     -1.88468,  9.95973,50.00000,63.00000,3.353958e-09,0.85401,4
487.38501,318.73333,     -1.88601,  9.95973,50.00000,63.00000,3.346780e-09,0.85398,4
487.42300,318.77333,     -1.88569,  9.91409,50.00000,63.00000,3.346780e-09,0.85398,4
487.46500,318.81333,     -1.88745,  9.91409,50.00000,63.00000,3.346780e-09,0.85398,4
487.51501,318.85333,     -1.88799,  9.91409,50.00000,63.00000,3.346780e-09,0.85398,4
487.54199,318.89333,     -1.88972,  9.91409,50.00000,63.00000,3.346780e-09,0.85398,4
487.58200,318.93333,     -1.89148,  9.91409,50.00000,63.00000,3.345077e-09,0.85395,4
487.62500,318.97333,     -1.88951,  9.91409,50.00000,63.00000,3.345077e-09,0.85395,4
487.66400,319.01333,     -1.89043,  9.93691,50.00000,63.00000,3.345077e-09,0.85395,4
487.70200,319.05333,     -1.89219,  9.95973,50.00000,63.00000,3.345077e-09,0.85395,4
487.73300,319.09333,     -1.89601,  9.95973,50.00000,63.00000,3.355391e-09,0.85393,4
487.78101,319.13333,     -1.89529,  9.95973,50.00000,63.00000,3.355391e-09,0.85393,4
487.83200,319.17333,     -1.89583,  9.95973,50.00000,63.00000,3.355391e-09,0.85393,4
487.86099,319.21333,     -1.89715,  9.95973,50.00000,63.00000,3.355391e-09,0.85393,4
487.90601,319.25333,     -1.89352,  9.95973,50.00000,63.00000,3.347077e-09,0.85389,4
487.94901,319.29333,     -1.89779,  9.95973,50.00000,63.00000,3.347077e-09,0.85389,4
487.97699,319.33333,     -1.89702,  9.95973,50.00000,63.00000,3.347077e-09,0.85389,4
488.02301,319.37333,     -1.89922,  9.95973,50.00000,63.00000,3.347077e-09,0.85389,4
488.05801,319.41333,     -1.89847,  9.95973,50.00000,63.00000,3.352271e-09,0.85387,4
488.10300,319.45333,     -1.90399,  9.95973,50.00000,63.00000,3.352271e-09,0.85387,4
488.14401,319.49333,     -1.90201,  9.95973,50.00000,63.00000,3.352271e-09,0.85387,4
488.18600,319.53333,     -1.90336,  9.95973,50.00000,63.00000,3.352271e-09,0.85387,4
488.22400,319.57333,     -1.90262,  9.95973,50.00000,63.00000,3.346507e-09,0.85384,4
488.26801,319.61333,     -1.90398,  9.95973,50.00000,63.00000,3.346507e-09,0.85384,4
488.30600,319.65333,     -1.90657,  9.95973,50.00000,63.00000,3.346507e-09,0.85384,4
488.33499,319.69333,     -1.90539,  9.95973,50.00000,63.00000,3.346507e-09,0.85384,4
488.37900,319.73333,     -1.90716,  9.95973,50.00000,63.00000,3.345836e-09,0.85380,4
488.41400,319.77333,     -1.90933,  9.95973,50.00000,63.00000,3.345836e-09,0.85380,4
488.45599,319.81333,     -1.90652,  9.95973,50.00000,63.00000,3.345836e-09,0.85380,4
488.50101,319.85333,     -1.90913, 10.00537,50.00000,63.00000,3.345836e-09,0.85380,4
488.53601,319.89333,     -1.90963, 10.00537,50.00000,63.00000,3.342728e-09,0.85377,4
488.58701,319.93333,     -1.90934,  9.95973,50.00000,63.00000,3.342728e-09,0.85377,4
488.61801,319.97333,     -1.91067,  9.95973,50.00000,63.00000,3.342728e-09,0.85377,4
488.66501,320.01333,     -1.91411,  9.95973,50.00000,63.00000,3.342728e-09,0.85377,4
488.70200,320.05333,     -1.91337,  9.95973,50.00000,63.00000,3.345440e-09,0.85374,4
488.73401,320.09333,     -1.91470,  9.94832,50.00000,63.00000,3.345440e-09,0.85374,4
488.78201,320.13333,     -1.91565,  9.94832,50.00000,63.00000,3.345440e-09,0.85374,4
488.81400,320.17333,     -1.91490,  9.94832,50.00000,63.00000,3.345440e-09,0.85374,4
488.86099,320.21333,     -1.91835,  9.94832,50.00000,63.00000,3.345440e-09,0.85374,4
488.90302,320.25333,     -1.91762,  9.94832,50.00000,63.00000,3.349209e-09,0.85371,4
488.93301,320.29333,     -1.92019,  9.94832,50.00000,63.00000,3.349209e-09,0.85371,4
488.97800,320.33333,     -1.92155,  9.99396,50.00000,63.00000,3.349209e-09,0.85371,4
489.01801,320.37333,     -1.92248,  9.99396,50.00000,63.00000,3.349209e-09,0.85371,4
489.05801,320.41333,     -1.92092,  9.99396,50.00000,63.00000,3.343443e-09,0.85368,4
489.10501,320.45333,     -1.92353,  9.99396,50.00000,63.00000,3.343443e-09,0.85368,4
489.13501,320.49333,     -1.92444,  9.99396,50.00000,63.00000,3.343443e-09,0.85368,4
489.17099,320.53333,     -1.92620,  9.99396,50.00000,63.00000,3.343443e-09,0.85368,4
489.20901,320.57333,     -1.92587,  9.99396,50.00000,63.00000,3.348837e-09,0.85365,4
489.25000,320.61333,     -1.92681,  9.99396,50.00000,63.00000,3.348837e-09,0.85365,4
489.30301,320.65333,     -1.92861,  9.99396,50.00000,63.00000,3.348837e-09,0.85365,4
489.33899,320.69333,     -1.92745,  9.94832,50.00000,63.00000,3.348837e-09,0.85365,4
489.37601,320.73333,     -1.92712,  9.94832,50.00000,63.00000,3.344381e-09,0.85362,4
489.41501,320.77333,     -1.92764,  9.94832,50.00000,63.00000,3.344381e-09,0.85362,4
489.45300,320.81333,     -1.92940,  9.94832,50.00000,63.00000,3.344381e-09,0.85362,4
489.49701,320.85333,     -1.93034,  9.98255,50.00000,63.00000,3.344381e-09,0.85362,4
489.53601,320.89333,     -1.92961,  9.99396,50.00000,63.00000,3.346524e-09,0.85358,4
489.57199,320.93333,     -1.93136,  9.99396,50.00000,63.00000,3.346524e-09,0.85358,4
489.60699,320.97333,     -1.93062,  9.99396,50.00000,63.00000,3.346524e-09,0.85358,4
489.64899,321.01333,     -1.93197,  9.99396,50.00000,63.00000,3.346524e-09,0.85358,4
489.69501,321.05333,     -1.93542,  9.99396,50.00000,63.00000,3.346524e-09,0.85358,4
489.73300,321.09333,     -1.93260,  9.99396,50.00000,63.00000,3.347497e-09,0.85355,4
489.76999,321.13333,     -1.93311,  9.99396,50.00000,63.00000,3.347497e-09,0.85355,4
489.81799,321.17333,     -1.93365,  9.99396,50.00000,63.00000,3.347497e-09,0.85355,4
489.86200,321.21333,     -1.93417,  9.99396,50.00000,63.00000,3.347497e-09,0.85355,4
489.90201,321.25333,     -1.93136,  9.99396,50.00000,63.00000,3.340287e-09,0.85352,4
489.93301,321.29333,     -1.93435,  9.99396,50.00000,63.00000,3.340287e-09,0.85352,4
489.96799,321.33333,     -1.93569,  9.94832,50.00000,63.00000,3.340287e-09,0.85352,4
490.01199,321.37333,     -1.93413,  9.94832,50.00000,63.00000,3.340287e-09,0.85352,4
490.05499,321.41333,     -1.93216,  9.94832,50.00000,63.00000,3.348819e-09,0.85348,4
490.09799,321.45333,     -1.93268,  9.94832,50.00000,63.00000,3.348819e-09,0.85348,4
490.13901,321.49333,     -1.93237,  9.99396,50.00000,63.00000,3.348819e-09,0.85348,4
490.17899,321.53333,     -1.93622,  9.99396,50.00000,63.00000,3.348819e-09,0.85348,4
490.21301,321.57333,     -1.93214,  9.99396,50.00000,63.00000,3.351416e-09,0.85346,4
490.25299,321.61333,     -1.93349,  9.99396,50.00000,63.00000,3.351416e-09,0.85346,4
490.31000,321.65333,     -1.93405,  9.99396,50.00000,63.00000,3.351416e-09,0.85346,4
490.33701,321.69333,     -1.93537,  9.99396,50.00000,63.00000,3.351416e-09,0.85346,4
490.37601,321.73333,     -1.93546,  9.99396,50.00000,63.00000,3.348348e-09,0.85343,4
490.41800,321.77333,     -1.93515,  9.99396,50.00000,63.00000,3.348348e-09,0.85343,4
490.46500,321.81333,     -1.93652,  9.99396,50.00000,63.00000,3.348348e-09,0.85343,4
490.50299,321.85333,     -1.93870,  9.99396,50.00000,63.00000,3.348348e-09,0.85343,4
490.53601,321.89333,     -1.93670,  9.99396,50.00000,63.00000,3.348270e-09,0.85340,4
490.57599,321.93333,     -1.93555,  9.99396,50.00000,63.00000,3.348270e-09,0.85340,4
490.62500,321.97333,     -1.93943, 10.02819,50.00000,63.00000,3.348270e-09,0.85340,4
490.65799,322.01333,     -1.93867, 10.02819,50.00000,63.00000,3.348270e-09,0.85340,4
490.70801,322.05333,     -1.93963, 10.02819,50.00000,63.00000,3.348270e-09,0.85340,4
490.74100,322.09333,     -1.94222, 10.02819,50.00000,63.00000,3.349241e-09,0.85336,4
490.79001,322.13333,     -1.94109, 10.02819,50.00000,63.00000,3.349241e-09,0.85336,4
490.81601,322.17333,     -1.94157,  9.98255,50.00000,63.00000,3.349241e-09,0.85336,4
490.85999,322.21333,     -1.94461,  9.98255,50.00000,63.00000,3.349241e-09,0.85336,4
490.91199,322.25333,     -1.94390,  9.98255,50.00000,63.00000,3.340608e-09,0.85333,4
490.93500,322.29333,     -1.94563,  9.98255,50.00000,63.00000,3.340608e-09,0.85333,4
