#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 2:37:36 PM (UTC-5)           
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.27                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
362.17099,112.49917,      0.85141,     67.87986,50.00000,61.00000,3.460872e-09,0.91411,4
362.21301,112.52417,      0.85268,     67.84286,50.00000,61.00000,3.460872e-09,0.91411,4
362.27802,112.54917,      0.85324,     67.80843,50.00000,61.00000,3.460872e-09,0.91411,4
362.31100,112.57417,      0.85475,     67.76347,50.00000,61.00000,3.460872e-09,0.91411,4
362.37500,112.59917,      0.85507,     67.72108,50.00000,61.00000,3.460872e-09,0.91411,4
362.41699,112.62417,      0.85389,     67.67869,50.00000,61.00000,3.448550e-09,0.91409,4
362.46399,112.64917,      0.85492,     67.63630,50.00000,61.00000,3.448550e-09,0.91409,4
362.51300,112.67417,      0.85400,     67.58852,50.00000,61.00000,3.448550e-09,0.91409,4
362.56400,112.69917,      0.85455,     67.54356,50.00000,61.00000,3.448550e-09,0.91409,4
362.61801,112.72417,      0.85534,     67.50632,50.00000,61.00000,3.448550e-09,0.91409,4
362.67401,112.74917,      0.85393,     67.46651,50.00000,61.00000,3.448550e-09,0.91409,4
362.71899,112.77417,      0.85472,     67.42412,50.00000,61.00000,3.448550e-09,0.91409,4
362.76199,112.79917,      0.85378,     67.37119,50.00000,61.00000,3.451114e-09,0.91406,4
362.82300,112.82417,      0.85336,     67.32365,50.00000,61.00000,3.451114e-09,0.91406,4
362.86899,112.84917,      0.85317,     67.28642,50.00000,61.00000,3.451114e-09,0.91406,4
362.92401,112.87417,      0.85372,     67.24941,50.00000,61.00000,3.451114e-09,0.91406,4
362.96701,112.89917,      0.85352,     67.21218,50.00000,61.00000,3.451114e-09,0.91406,4
363.02899,112.92417,      0.85384,     67.17518,50.00000,61.00000,3.451114e-09,0.91406,4
363.07300,112.94917,      0.85462,     67.12740,50.00000,61.00000,3.451012e-09,0.91403,4
363.12100,112.97417,      0.85394,     67.06909,50.00000,61.00000,3.451012e-09,0.91403,4
363.17001,112.99917,      0.85498,     66.98970,50.00000,61.00000,3.451012e-09,0.91403,4
363.22601,113.02417,      0.85479,     66.94192,50.00000,61.00000,3.451012e-09,0.91403,4
363.26300,113.04917,      0.85508,     66.92084,50.00000,61.00000,3.451012e-09,0.91403,4
363.32300,113.07417,      0.85515,     66.92084,50.00000,61.00000,3.451012e-09,0.91403,4
363.36401,113.09917,      0.85397,     66.88384,50.00000,61.00000,3.451012e-09,0.91403,4
363.41299,113.12417,      0.85550,     66.83068,50.00000,61.00000,3.455028e-09,0.91400,4
363.46899,113.14917,      0.85630,     66.75129,50.00000,61.00000,3.455028e-09,0.91400,4
363.51199,113.17417,      0.85610,     66.69040,50.00000,61.00000,3.455028e-09,0.91400,4
363.57001,113.19917,      0.85665,     66.64801,50.00000,61.00000,3.455028e-09,0.91400,4
363.61301,113.22417,      0.85670,     66.61077,50.00000,61.00000,3.455028e-09,0.91400,4
363.65701,113.24917,      0.85675,     66.56581,50.00000,61.00000,3.455028e-09,0.91400,4
363.71799,113.27417,      0.85780,     66.52342,50.00000,61.00000,3.455028e-09,0.91400,4
363.76501,113.29917,      0.85614,     66.47564,50.00000,61.00000,3.455163e-09,0.91397,4
363.81299,113.32417,      0.85742,     66.42529,50.00000,61.00000,3.455163e-09,0.91397,4
363.86700,113.34917,      0.85871,     66.36979,50.00000,61.00000,3.455163e-09,0.91397,4
363.91400,113.37417,      0.85802,     66.33794,50.00000,61.00000,3.455163e-09,0.91397,4
363.95599,113.39917,      0.85783,     66.30094,50.00000,61.00000,3.455163e-09,0.91397,4
364.02802,113.42417,      0.85914,     66.26628,50.00000,61.00000,3.455163e-09,0.91397,4
364.06400,113.44917,      0.85721,     66.22927,50.00000,61.00000,3.454696e-09,0.91394,4
364.12000,113.47417,      0.85727,     66.18946,50.00000,61.00000,3.454696e-09,0.91394,4
364.16699,113.49917,      0.85831,     66.11007,50.00000,61.00000,3.454696e-09,0.91394,4
364.21500,113.52417,      0.85836,     66.05972,50.00000,61.00000,3.454696e-09,0.91394,4
364.27200,113.54917,      0.85990,     66.03864,50.00000,61.00000,3.454696e-09,0.91394,4
364.31500,113.57417,      0.85848,     65.98829,50.00000,61.00000,3.454696e-09,0.91394,4
364.37100,113.59917,      0.85952,     65.92459,50.00000,61.00000,3.454696e-09,0.91394,4
364.42899,113.62417,      0.85959,     65.90609,50.00000,61.00000,3.449159e-09,0.91392,4
364.47400,113.64917,      0.86161,     65.86112,50.00000,61.00000,3.449159e-09,0.91392,4
364.53400,113.67417,      0.86217,     65.77892,50.00000,61.00000,3.449159e-09,0.91392,4
364.57501,113.69917,      0.86344,     65.71265,50.00000,61.00000,3.449159e-09,0.91392,4
364.63501,113.72417,      0.86450,     65.67026,50.00000,61.00000,3.449159e-09,0.91392,4
364.67499,113.74917,      0.86454,     65.63841,50.00000,61.00000,3.449159e-09,0.91392,4
364.72900,113.77417,      0.86288,     65.59883,50.00000,61.00000,3.444236e-09,0.91389,4
364.77399,113.79917,      0.86342,     65.54309,50.00000,61.00000,3.444236e-09,0.91389,4
364.83401,113.82417,      0.86251,     65.47939,50.00000,61.00000,3.444236e-09,0.91389,4
364.87100,113.84917,      0.86033,     65.40258,50.00000,61.00000,3.444236e-09,0.91389,4
364.92099,113.87417,      0.86137,     65.36019,50.00000,61.00000,3.444236e-09,0.91389,4
364.97699,113.89917,      0.86218,     65.31522,50.00000,61.00000,3.444236e-09,0.91389,4
365.03601,113.92417,      0.86323,     65.27026,50.00000,61.00000,3.444236e-09,0.91389,4
365.07001,113.94917,      0.86179,     65.23044,50.00000,61.00000,3.452592e-09,0.91386,4
365.11700,113.97417,      0.86086,     65.18806,50.00000,61.00000,3.452592e-09,0.91386,4
365.17599,113.99917,      0.86117,     65.13770,50.00000,61.00000,3.452592e-09,0.91386,4
365.22699,114.02417,      0.86172,     65.07681,50.00000,61.00000,3.452592e-09,0.91386,4
365.27899,114.04917,      0.86252,     65.00258,50.00000,61.00000,3.452592e-09,0.91386,4
365.31900,114.07417,      0.86281,     64.95761,50.00000,61.00000,3.452592e-09,0.91386,4
365.37299,114.09917,      0.86238,     64.92834,50.00000,61.00000,3.458840e-09,0.91383,4
365.42001,114.12417,      0.86169,     64.89133,50.00000,61.00000,3.458840e-09,0.91383,4
365.47601,114.14917,      0.86274,     64.83302,50.00000,61.00000,3.458840e-09,0.91383,4
365.52701,114.17417,      0.86255,     64.79602,50.00000,61.00000,3.458840e-09,0.91383,4
365.57700,114.19917,      0.86187,     64.74824,50.00000,61.00000,3.458840e-09,0.91383,4
365.62799,114.22417,      0.86069,     64.69532,50.00000,61.00000,3.458840e-09,0.91383,4
365.67099,114.24917,      0.86222,     64.63162,50.00000,61.00000,3.458840e-09,0.91383,4
365.72800,114.27417,      0.86327,     64.59977,50.00000,61.00000,3.444941e-09,0.91380,4
365.77100,114.29917,      0.86258,     64.56815,50.00000,61.00000,3.444941e-09,0.91380,4
365.82199,114.32417,      0.86215,     64.53372,50.00000,61.00000,3.444941e-09,0.91380,4
365.86899,114.34917,      0.86319,     64.49391,50.00000,61.00000,3.444941e-09,0.91380,4
365.92099,114.37417,      0.86472,     64.45152,50.00000,61.00000,3.444941e-09,0.91380,4
365.97400,114.39917,      0.86404,     64.37190,50.00000,61.00000,3.444941e-09,0.91380,4
366.01901,114.42417,      0.86483,     64.30843,50.00000,61.00000,3.444941e-09,0.91380,4
366.06100,114.44917,      0.86661,     64.21569,50.00000,61.00000,3.465048e-09,0.91377,4
366.11700,114.47417,      0.86593,     64.16534,50.00000,61.00000,3.465048e-09,0.91377,4
366.17401,114.49917,      0.86698,     64.16534,50.00000,61.00000,3.465048e-09,0.91377,4
366.22501,114.52417,      0.86680,     64.12037,50.00000,61.00000,3.465048e-09,0.91377,4
366.26599,114.54917,      0.86734,     64.07260,50.00000,61.00000,3.465048e-09,0.91377,4
366.31900,114.57417,      0.86641,     64.02763,50.00000,61.00000,3.465048e-09,0.91377,4
366.36200,114.59917,      0.86670,     63.97728,50.00000,61.00000,3.453724e-09,0.91374,4
366.41400,114.62417,      0.86750,     63.92693,50.00000,61.00000,3.453724e-09,0.91374,4
366.47900,114.64917,      0.86758,     63.84731,50.00000,61.00000,3.453724e-09,0.91374,4
366.51501,114.67417,      0.86737,     63.78384,50.00000,61.00000,3.453724e-09,0.91374,4
366.57101,114.69917,      0.86744,     63.72014,50.00000,61.00000,3.453724e-09,0.91374,4
366.62900,114.72417,      0.86849,     63.69368,50.00000,61.00000,3.453724e-09,0.91374,4
366.66299,114.74917,      0.86655,     63.64333,50.00000,61.00000,3.453724e-09,0.91374,4
366.72299,114.77417,      0.86736,     63.60094,50.00000,61.00000,3.447841e-09,0.91371,4
366.76999,114.79917,      0.86840,     63.52951,50.00000,61.00000,3.447841e-09,0.91371,4
366.81400,114.82417,      0.86747,     63.46581,50.00000,61.00000,3.447841e-09,0.91371,4
366.87500,114.84917,      0.86778,     63.40749,50.00000,61.00000,3.447841e-09,0.91371,4
366.92499,114.87417,      0.86907,     63.35199,50.00000,61.00000,3.447841e-09,0.91371,4
366.97000,114.89917,      0.86962,     63.30960,50.00000,61.00000,3.447841e-09,0.91371,4
367.02899,114.92417,      0.86993,     63.27775,50.00000,61.00000,3.456241e-09,0.91369,4
367.07501,114.94917,      0.87023,     63.23536,50.00000,61.00000,3.456241e-09,0.91369,4
367.11499,114.97417,      0.87077,     63.19297,50.00000,61.00000,3.456241e-09,0.91369,4
367.17200,114.99917,      0.86960,     63.12155,50.00000,61.00000,3.456241e-09,0.91369,4
367.22900,115.02417,      0.87140,     63.04731,50.00000,61.00000,3.456241e-09,0.91369,4
367.27399,115.04917,      0.87095,     62.98642,50.00000,61.00000,3.456241e-09,0.91369,4
367.32300,115.07417,      0.87101,     62.94122,50.00000,61.00000,3.456241e-09,0.91369,4
367.37201,115.09917,      0.87107,     62.87494,50.00000,61.00000,3.447556e-09,0.91365,4
367.41400,115.12417,      0.87161,     62.84052,50.00000,61.00000,3.447556e-09,0.91365,4
367.46600,115.14917,      0.87093,     62.80094,50.00000,61.00000,3.447556e-09,0.91365,4
367.51199,115.17417,      0.87123,     62.75316,50.00000,61.00000,3.447556e-09,0.91365,4
367.56400,115.19917,      0.87252,     62.67377,50.00000,61.00000,3.447556e-09,0.91365,4
367.62799,115.22417,      0.87161,     62.60749,50.00000,61.00000,3.447556e-09,0.91365,4
367.67099,115.24917,      0.87264,     62.55176,50.00000,61.00000,3.456098e-09,0.91362,4
367.71899,115.27417,      0.87270,     62.50398,50.00000,61.00000,3.456098e-09,0.91362,4
367.77301,115.29917,      0.87276,     62.45902,50.00000,61.00000,3.456098e-09,0.91362,4
367.82800,115.32417,      0.87184,     62.42201,50.00000,61.00000,3.456098e-09,0.91362,4
367.87100,115.34917,      0.87213,     62.36628,50.00000,61.00000,3.456098e-09,0.91362,4
367.91299,115.37417,      0.87218,     62.32389,50.00000,61.00000,3.456098e-09,0.91362,4
367.97299,115.39917,      0.87101,     62.26838,50.00000,61.00000,3.456098e-09,0.91362,4
368.01700,115.42417,      0.87304,     62.21265,50.00000,61.00000,3.457357e-09,0.91360,4
368.06601,115.44917,      0.87310,     62.15176,50.00000,61.00000,3.457357e-09,0.91360,4
368.11200,115.47417,      0.87365,     62.10656,50.00000,61.00000,3.457357e-09,0.91360,4
368.16400,115.49917,      0.87247,     62.06159,50.00000,61.00000,3.457357e-09,0.91360,4
368.21600,115.52417,      0.87129,     62.01405,50.00000,61.00000,3.457357e-09,0.91360,4
368.27100,115.54917,      0.87160,     61.92389,50.00000,61.00000,3.457357e-09,0.91360,4
368.31799,115.57417,      0.87265,     61.86019,50.00000,61.00000,3.457357e-09,0.91360,4
368.36899,115.59917,      0.87270,     61.79391,50.00000,61.00000,3.450014e-09,0.91357,4
368.41101,115.62417,      0.87226,     61.74895,50.00000,61.00000,3.450014e-09,0.91357,4
368.46201,115.64917,      0.87306,     61.69063,50.00000,61.00000,3.450014e-09,0.91357,4
368.51001,115.67417,      0.87361,     61.69063,50.00000,61.00000,3.450014e-09,0.91357,4
368.56299,115.69917,      0.87367,     61.65363,50.00000,61.00000,3.450014e-09,0.91357,4
368.61401,115.72417,      0.87422,     61.59532,50.00000,61.00000,3.450014e-09,0.91357,4
368.66400,115.74917,      0.87453,     61.49461,50.00000,61.00000,3.448518e-09,0.91354,4
368.72000,115.77417,      0.87459,     61.45222,50.00000,61.00000,3.448518e-09,0.91354,4
368.76199,115.79917,      0.87464,     61.40726,50.00000,61.00000,3.448518e-09,0.91354,4
368.81799,115.82417,      0.87446,     61.33302,50.00000,61.00000,3.448518e-09,0.91354,4
368.85901,115.84917,      0.87351,     61.24567,50.00000,61.00000,3.448518e-09,0.91354,4
368.91101,115.87417,      0.87630,     61.19251,50.00000,61.00000,3.448518e-09,0.91354,4
368.96100,115.89917,      0.87660,     61.16089,50.00000,61.00000,3.448518e-09,0.91354,4
369.01700,115.92417,      0.87543,     61.14496,50.00000,61.00000,3.455786e-09,0.91351,4
369.06500,115.94917,      0.87548,     61.06815,50.00000,61.00000,3.455786e-09,0.91351,4
369.11301,115.97417,      0.87579,     61.00703,50.00000,61.00000,3.455786e-09,0.91351,4
369.16501,115.99917,      0.87535,     60.93021,50.00000,61.00000,3.455786e-09,0.91351,4
369.21701,116.02417,      0.87541,     60.88525,50.00000,61.00000,3.455786e-09,0.91351,4
369.26199,116.04917,      0.87794,     60.82693,50.00000,61.00000,3.455786e-09,0.91351,4
369.31500,116.07417,      0.87478,     60.77916,50.00000,61.00000,3.455786e-09,0.91351,4
369.36401,116.09917,      0.87509,     60.70515,50.00000,61.00000,3.448199e-09,0.91348,4
369.41101,116.12417,      0.87341,     60.60960,50.00000,61.00000,3.448199e-09,0.91348,4
369.46201,116.14917,      0.87297,     60.52482,50.00000,61.00000,3.448199e-09,0.91348,4
369.51099,116.17417,      0.87402,     60.47190,50.00000,61.00000,3.448199e-09,0.91348,4
369.56900,116.19917,      0.87532,     60.45340,50.00000,61.00000,3.448199e-09,0.91348,4
369.60501,116.22417,      0.87437,     60.40304,50.00000,61.00000,3.448199e-09,0.91348,4
369.66101,116.24917,      0.87394,     60.32623,50.00000,61.00000,3.446752e-09,0.91345,4
369.70801,116.27417,      0.87969,     60.27330,50.00000,61.00000,3.446752e-09,0.91345,4
369.76401,116.29917,      0.88199,     60.22810,50.00000,61.00000,3.446752e-09,0.91345,4
369.81699,116.32417,      0.88279,     60.16183,50.00000,61.00000,3.446752e-09,0.91345,4
369.86401,116.34917,      0.88186,     60.11686,50.00000,61.00000,3.446752e-09,0.91345,4
369.91101,116.37417,      0.88216,     60.07447,50.00000,61.00000,3.446752e-09,0.91345,4
369.95999,116.39917,      0.88172,     59.97658,50.00000,61.00000,3.446752e-09,0.91345,4
370.01401,116.42417,      0.88228,     59.89696,50.00000,61.00000,3.451174e-09,0.91342,4
370.05600,116.44917,      0.88208,     59.79625,50.00000,61.00000,3.451174e-09,0.91342,4
370.10501,116.47417,      0.88189,     59.75925,50.00000,61.00000,3.451174e-09,0.91342,4
370.15900,116.49917,      0.88195,     59.71405,50.00000,61.00000,3.451174e-09,0.91342,4
370.20801,116.52417,      0.88127,     59.66909,50.00000,61.00000,3.451174e-09,0.91342,4
370.25800,116.54917,      0.88207,     59.62670,50.00000,61.00000,3.451174e-09,0.91342,4
370.31201,116.57417,      0.88213,     59.56323,50.00000,61.00000,3.445918e-09,0.91339,4
370.35501,116.59917,      0.88243,     59.49696,50.00000,61.00000,3.445918e-09,0.91339,4
370.41400,116.62417,      0.88374,     59.42272,50.00000,61.00000,3.445918e-09,0.91339,4
370.44800,116.64917,      0.88477,     59.34333,50.00000,61.00000,3.445918e-09,0.91339,4
370.50800,116.67417,      0.88335,     59.28220,50.00000,61.00000,3.445918e-09,0.91339,4
370.56100,116.69917,      0.88341,     59.24262,50.00000,61.00000,3.445918e-09,0.91339,4
370.60901,116.72417,      0.88372,     59.21335,50.00000,61.00000,3.445918e-09,0.91339,4
370.65601,116.74917,      0.88352,     59.13911,50.00000,61.00000,3.446715e-09,0.91336,4
370.71301,116.77417,      0.88235,     59.08103,50.00000,61.00000,3.446715e-09,0.91336,4
370.76099,116.79917,      0.88315,     58.99087,50.00000,61.00000,3.446715e-09,0.91336,4
370.81400,116.82417,      0.88346,     58.91405,50.00000,61.00000,3.446715e-09,0.91336,4
370.86899,116.84917,      0.87806,     58.84778,50.00000,61.00000,3.446715e-09,0.91336,4
370.91400,116.87417,      0.87613,     58.79485,50.00000,61.00000,3.446715e-09,0.91336,4
370.96399,116.89917,      0.87346,     58.73115,50.00000,61.00000,3.446715e-09,0.91336,4
371.02100,116.92417,      0.87079,     58.67283,50.00000,61.00000,3.451682e-09,0.91333,4
371.05701,116.94917,      0.86785,     58.60398,50.00000,61.00000,3.451682e-09,0.91333,4
371.10999,116.97417,      0.86692,     58.53513,50.00000,61.00000,3.451682e-09,0.91333,4
371.16800,116.99917,      0.86451,     58.44778,50.00000,61.00000,3.451682e-09,0.91333,4
371.21500,117.02417,      0.86704,     58.39742,50.00000,61.00000,3.451682e-09,0.91333,4
371.26199,117.04917,      0.86710,     58.35504,50.00000,61.00000,3.451682e-09,0.91333,4
371.30499,117.07417,      0.86590,     58.30187,50.00000,61.00000,3.449679e-09,0.91329,4
371.35999,117.09917,      0.86572,     58.19344,50.00000,61.00000,3.449679e-09,0.91329,4
371.41501,117.12417,      0.86727,     58.12178,50.00000,61.00000,3.449679e-09,0.91329,4
371.45499,117.14917,      0.86930,     58.05035,50.00000,61.00000,3.449679e-09,0.91329,4
371.51199,117.17417,      0.86614,     57.98665,50.00000,61.00000,3.449679e-09,0.91329,4
371.56699,117.19917,      0.86595,     57.93372,50.00000,61.00000,3.449679e-09,0.91329,4
371.61700,117.22417,      0.86700,     57.87002,50.00000,61.00000,3.449679e-09,0.91329,4
371.66101,117.24917,      0.86606,     57.79602,50.00000,61.00000,3.452873e-09,0.91327,4
371.71399,117.27417,      0.86413,     57.73489,50.00000,61.00000,3.452873e-09,0.91327,4
371.76300,117.29917,      0.85549,     57.67939,50.00000,61.00000,3.452873e-09,0.91327,4
371.80301,117.32417,      0.85330,     57.61569,50.00000,61.00000,3.452873e-09,0.91327,4
371.87000,117.34917,      0.84990,     57.52576,50.00000,61.00000,3.452873e-09,0.91327,4
371.92001,117.37417,      0.85095,     57.46745,50.00000,61.00000,3.452873e-09,0.91327,4
371.96899,117.39917,      0.85249,     57.42225,50.00000,61.00000,3.456730e-09,0.91323,4
372.01700,117.42417,      0.85305,     57.38525,50.00000,61.00000,3.456730e-09,0.91323,4
372.06299,117.44917,      0.85210,     57.30843,50.00000,61.00000,3.456730e-09,0.91323,4
372.11801,117.47417,      0.85316,     57.23419,50.00000,61.00000,3.456730e-09,0.91323,4
372.16699,117.49917,      0.85321,     57.17073,50.00000,61.00000,3.456730e-09,0.91323,4
372.22198,117.52417,      0.85452,     57.12295,50.00000,61.00000,3.456730e-09,0.91323,4
372.27200,117.54917,      0.85458,     57.03021,50.00000,61.00000,3.456730e-09,0.91323,4
372.32001,117.57417,      0.85413,     56.96393,50.00000,61.00000,3.447637e-09,0.91320,4
372.36600,117.59917,      0.85269,     56.90843,50.00000,61.00000,3.447637e-09,0.91320,4
372.42099,117.62417,      0.85375,     56.85527,50.00000,61.00000,3.447637e-09,0.91320,4
372.46399,117.64917,      0.85330,     56.77330,50.00000,61.00000,3.447637e-09,0.91320,4
372.51700,117.67417,      0.85212,     56.70703,50.00000,61.00000,3.447637e-09,0.91320,4
372.57101,117.69917,      0.85218,     56.63021,50.00000,61.00000,3.447637e-09,0.91320,4
372.62201,117.72417,      0.85149,     56.57447,50.00000,61.00000,3.447637e-09,0.91320,4
372.66800,117.74917,      0.85453,     56.49508,50.00000,61.00000,3.448316e-09,0.91317,4
372.72000,117.77417,      0.85334,     56.42623,50.00000,61.00000,3.448316e-09,0.91317,4
372.76401,117.79917,      0.85215,     56.36253,50.00000,61.00000,3.448316e-09,0.91317,4
372.81900,117.82417,      0.85071,     56.29110,50.00000,61.00000,3.448316e-09,0.91317,4
372.86200,117.84917,      0.85076,     56.21686,50.00000,61.00000,3.448316e-09,0.91317,4
372.91501,117.87417,      0.85008,     56.16393,50.00000,61.00000,3.448316e-09,0.91317,4
372.95901,117.89917,      0.84863,     56.08431,50.00000,61.00000,3.449546e-09,0.91314,4
373.01199,117.92417,      0.84819,     56.02342,50.00000,61.00000,3.449546e-09,0.91314,4
373.06699,117.94917,      0.84801,     55.96511,50.00000,61.00000,3.449546e-09,0.91314,4
373.11099,117.97417,      0.84806,     55.92014,50.00000,61.00000,3.449546e-09,0.91314,4
373.16800,117.99917,      0.84787,     55.84052,50.00000,61.00000,3.449546e-09,0.91314,4
373.21500,118.02417,      0.84718,     55.77705,50.00000,61.00000,3.449546e-09,0.91314,4
373.27100,118.04917,      0.84749,     55.70023,50.00000,61.00000,3.449546e-09,0.91314,4
