#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
710.39099,116.75775,6.227022e-11,8.262270e-10,2.304363e-11,7.281595e-11,5.177498e-12,9.295464e-12,5.097389e-12,5.455971e-12,5.879402e-12,6.247520e-12,7.174491e-12,9.619712e-12,2.710438e-11,6.307770e-10,2.113438e-11,3.368670e-11,5.700785e-11,1.242733e-09,7.035255e-12,6.754875e-12,2.337456e-12,2.360344e-12,2.301216e-12,2.623558e-12,3.815651e-12,4.771334e-11,2.196312e-12,4.034996e-12,2.038002e-12,1.109600e-11,1.976967e-12,1.906395e-12,1.759529e-12,2.068520e-12,1.818657e-12,1.782417e-12,1.765251e-12,1.700401e-12,1.690864e-12,1.719475e-12,1.677513e-12,1.677513e-12,1.666069e-12,1.637459e-12,1.673698e-12,1.618385e-12,1.601219e-12,1.608849e-12,1.591682e-12,1.612663e-12,1.606941e-12,1.574516e-12,1.620293e-12,1.605034e-12,1.629829e-12,1.580238e-12,1.587868e-12,1.551628e-12,1.532555e-12,1.559257e-12,1.526833e-12,1.524925e-12,1.517296e-12,1.538277e-12,1.549721e-12,1.498222e-12,1.498222e-12,1.513481e-12,1.574516e-12,1.549721e-12,1.461983e-12,1.486778e-12,1.494408e-12,1.463890e-12,1.494408e-12,1.505852e-12,1.441002e-12,1.412392e-12,1.446724e-12,1.421928e-12,1.465797e-12,1.458168e-12,1.465797e-12,1.473427e-12,1.412392e-12,1.414299e-12,1.404762e-12,1.402855e-12,1.433372e-12,1.458168e-12,1.410484e-12,1.389503e-12,1.446724e-12,1.399040e-12,1.381874e-12,1.420021e-12,1.378059e-12,1.381874e-12,1.410484e-12,1.395226e-12,1.378059e-12,1.366615e-12,1.429558e-12,1.370430e-12,1.355171e-12,1.370430e-12,1.341820e-12,1.339912e-12,1.326561e-12,1.347542e-12,1.357079e-12,1.379967e-12,1.318932e-12,1.305580e-12,1.311302e-12,1.296043e-12,1.307487e-12,1.320839e-12,1.360893e-12,1.288414e-12,1.286507e-12,1.334190e-12,1.330376e-12,1.271248e-12,1.276970e-12,1.276970e-12,1.255989e-12,1.343727e-12,1.259804e-12,1.336098e-12,1.305580e-12,1.296043e-12,1.332283e-12,1.250267e-12,1.261711e-12,1.267433e-12
713.87097,116.92443,6.278712e-11,8.207148e-10,2.307796e-11,7.279497e-11,5.179405e-12,9.196281e-12,5.042076e-12,5.511284e-12,5.913734e-12,6.176948e-12,7.205009e-12,9.646416e-12,2.692890e-11,6.310459e-10,2.090740e-11,3.361422e-11,5.697161e-11,1.238155e-09,6.981850e-12,6.716728e-12,2.335548e-12,2.451897e-12,2.335548e-12,2.617836e-12,3.861427e-12,4.762369e-11,2.257347e-12,4.014015e-12,2.053261e-12,1.099110e-11,1.959801e-12,1.837730e-12,1.788139e-12,2.099037e-12,1.721382e-12,1.753807e-12,1.751900e-12,1.723289e-12,1.721382e-12,1.704216e-12,1.654625e-12,1.656532e-12,1.688957e-12,1.652718e-12,1.692772e-12,1.578331e-12,1.620293e-12,1.641273e-12,1.639366e-12,1.589775e-12,1.616478e-12,1.580238e-12,1.576424e-12,1.608849e-12,1.557350e-12,1.513481e-12,1.559257e-12,1.536369e-12,1.545906e-12,1.524925e-12,1.542091e-12,1.524925e-12,1.587868e-12,1.543999e-12,1.490593e-12,1.486778e-12,1.513481e-12,1.526833e-12,1.523018e-12,1.496315e-12,1.515388e-12,1.515388e-12,1.469612e-12,1.477242e-12,1.450539e-12,1.442909e-12,1.444817e-12,1.469612e-12,1.475334e-12,1.427650e-12,1.435280e-12,1.482963e-12,1.479149e-12,1.452446e-12,1.484871e-12,1.433372e-12,1.442909e-12,1.465797e-12,1.391411e-12,1.416206e-12,1.418114e-12,1.406670e-12,1.366615e-12,1.458168e-12,1.418114e-12,1.391411e-12,1.343727e-12,1.389503e-12,1.385689e-12,1.414299e-12,1.372337e-12,1.376152e-12,1.364708e-12,1.370430e-12,1.366615e-12,1.360893e-12,1.393318e-12,1.372337e-12,1.345634e-12,1.326561e-12,1.374245e-12,1.355171e-12,1.324654e-12,1.332283e-12,1.322746e-12,1.313210e-12,1.320839e-12,1.290321e-12,1.307487e-12,1.324654e-12,1.267433e-12,1.294136e-12,1.297951e-12,1.347542e-12,1.324654e-12,1.320839e-12,1.282692e-12,1.326561e-12,1.297951e-12,1.309395e-12,1.309395e-12,1.320839e-12,1.269340e-12,1.286507e-12,1.254082e-12,1.276970e-12
717.06299,117.09135,6.287485e-11,8.196371e-10,2.290630e-11,7.267481e-11,5.206108e-12,9.247780e-12,5.125999e-12,5.423546e-12,5.860329e-12,6.186485e-12,7.285118e-12,9.631157e-12,2.708340e-11,6.291443e-10,2.095318e-11,3.372484e-11,5.722910e-11,1.236820e-09,7.040977e-12,6.709099e-12,2.308845e-12,2.400398e-12,2.303123e-12,2.623558e-12,3.806114e-12,4.750544e-11,2.247810e-12,4.010201e-12,2.087593e-12,1.101589e-11,1.952171e-12,1.811027e-12,1.795769e-12,2.064705e-12,1.711845e-12,1.803398e-12,1.738548e-12,1.690864e-12,1.751900e-12,1.706123e-12,1.700401e-12,1.673698e-12,1.641273e-12,1.629829e-12,1.669884e-12,1.656532e-12,1.646995e-12,1.614571e-12,1.595497e-12,1.641273e-12,1.650810e-12,1.603126e-12,1.654625e-12,1.557350e-12,1.568794e-12,1.585960e-12,1.610756e-12,1.528740e-12,1.534462e-12,1.543999e-12,1.534462e-12,1.545906e-12,1.561165e-12,1.521110e-12,1.502037e-12,1.500130e-12,1.536369e-12,1.463890e-12,1.473427e-12,1.496315e-12,1.488686e-12,1.523018e-12,1.507759e-12,1.467705e-12,1.496315e-12,1.475334e-12,1.439095e-12,1.435280e-12,1.414299e-12,1.463890e-12,1.421928e-12,1.446724e-12,1.458168e-12,1.448631e-12,1.420021e-12,1.448631e-12,1.416206e-12,1.456261e-12,1.441002e-12,1.450539e-12,1.427650e-12,1.425743e-12,1.410484e-12,1.414299e-12,1.412392e-12,1.397133e-12,1.416206e-12,1.441002e-12,1.370430e-12,1.389503e-12,1.408577e-12,1.376152e-12,1.368523e-12,1.358986e-12,1.374245e-12,1.297951e-12,1.353264e-12,1.339912e-12,1.358986e-12,1.343727e-12,1.379967e-12,1.364708e-12,1.357079e-12,1.368523e-12,1.282692e-12,1.317024e-12,1.320839e-12,1.353264e-12,1.271248e-12,1.351356e-12,1.332283e-12,1.315117e-12,1.275063e-12,1.332283e-12,1.307487e-12,1.305580e-12,1.332283e-12,1.311302e-12,1.292229e-12,1.255989e-12,1.336098e-12,1.217842e-12,1.313210e-12,1.318932e-12,1.276970e-12,1.214027e-12
720.64899,117.26157,6.251055e-11,8.207415e-10,2.309132e-11,7.293230e-11,5.183220e-12,9.205818e-12,5.127907e-12,5.444526e-12,5.869865e-12,6.155968e-12,7.147789e-12,9.633064e-12,2.695179e-11,6.311432e-10,2.100658e-11,3.367716e-11,5.647188e-11,1.238346e-09,6.964683e-12,6.657600e-12,2.322197e-12,2.493858e-12,2.310753e-12,2.612114e-12,3.829002e-12,4.754740e-11,2.228737e-12,4.084587e-12,2.125740e-12,1.097774e-11,1.957893e-12,1.845360e-12,1.826286e-12,2.026558e-12,1.721382e-12,1.776695e-12,1.717567e-12,1.738548e-12,1.650810e-12,1.727104e-12,1.700401e-12,1.650810e-12,1.669884e-12,1.648903e-12,1.687050e-12,1.669884e-12,1.662254e-12,1.587868e-12,1.582146e-12,1.618385e-12,1.549721e-12,1.603126e-12,1.641273e-12,1.582146e-12,1.624107e-12,1.564979e-12,1.553535e-12,1.593590e-12,1.536369e-12,1.513481e-12,1.551628e-12,1.570702e-12,1.540184e-12,1.488686e-12,1.486778e-12,1.513481e-12,1.479149e-12,1.526833e-12,1.536369e-12,1.479149e-12,1.549721e-12,1.523018e-12,1.502037e-12,1.486778e-12,1.488686e-12,1.484871e-12,1.500130e-12,1.475334e-12,1.498222e-12,1.416206e-12,1.448631e-12,1.467705e-12,1.463890e-12,1.437187e-12,1.448631e-12,1.456261e-12,1.444817e-12,1.448631e-12,1.441002e-12,1.378059e-12,1.467705e-12,1.397133e-12,1.402855e-12,1.435280e-12,1.442909e-12,1.395226e-12,1.381874e-12,1.442909e-12,1.418114e-12,1.372337e-12,1.399040e-12,1.381874e-12,1.421928e-12,1.334190e-12,1.358986e-12,1.410484e-12,1.427650e-12,1.376152e-12,1.364708e-12,1.358986e-12,1.276970e-12,1.322746e-12,1.387596e-12,1.355171e-12,1.313210e-12,1.338005e-12,1.315117e-12,1.315117e-12,1.275063e-12,1.345634e-12,1.318932e-12,1.290321e-12,1.296043e-12,1.318932e-12,1.292229e-12,1.290321e-12,1.307487e-12,1.330376e-12,1.269340e-12,1.217842e-12,1.280785e-12,1.303673e-12,1.299858e-12,1.265526e-12,1.231194e-12,1.307487e-12
724.13300,117.43073,6.261545e-11,8.232496e-10,2.303219e-11,7.257753e-11,5.122185e-12,9.312630e-12,5.118370e-12,5.455971e-12,5.921364e-12,6.266594e-12,7.159233e-12,9.562492e-12,2.690601e-11,6.314236e-10,2.112484e-11,3.359324e-11,5.704409e-11,1.237965e-09,7.037163e-12,6.672859e-12,2.337456e-12,2.404213e-12,2.324104e-12,2.598762e-12,3.819466e-12,4.756075e-11,2.266884e-12,4.017830e-12,2.060890e-12,1.099110e-11,1.984596e-12,1.877785e-12,1.765251e-12,2.055168e-12,1.822472e-12,1.770973e-12,1.730919e-12,1.711845e-12,1.706123e-12,1.702309e-12,1.706123e-12,1.631737e-12,1.666069e-12,1.629829e-12,1.671791e-12,1.622200e-12,1.631737e-12,1.595497e-12,1.673698e-12,1.591682e-12,1.646995e-12,1.563072e-12,1.664162e-12,1.605034e-12,1.597404e-12,1.557350e-12,1.589775e-12,1.545906e-12,1.589775e-12,1.555443e-12,1.498222e-12,1.555443e-12,1.536369e-12,1.549721e-12,1.534462e-12,1.540184e-12,1.492500e-12,1.503944e-12,1.498222e-12,1.528740e-12,1.511574e-12,1.479149e-12,1.456261e-12,1.513481e-12,1.494408e-12,1.517296e-12,1.479149e-12,1.414299e-12,1.441002e-12,1.423836e-12,1.502037e-12,1.450539e-12,1.492500e-12,1.473427e-12,1.444817e-12,1.441002e-12,1.385689e-12,1.435280e-12,1.425743e-12,1.460075e-12,1.496315e-12,1.400948e-12,1.420021e-12,1.418114e-12,1.423836e-12,1.397133e-12,1.444817e-12,1.408577e-12,1.423836e-12,1.381874e-12,1.400948e-12,1.366615e-12,1.355171e-12,1.400948e-12,1.336098e-12,1.372337e-12,1.362801e-12,1.349449e-12,1.338005e-12,1.343727e-12,1.341820e-12,1.345634e-12,1.311302e-12,1.379967e-12,1.368523e-12,1.303673e-12,1.297951e-12,1.338005e-12,1.315117e-12,1.297951e-12,1.343727e-12,1.284599e-12,1.317024e-12,1.290321e-12,1.332283e-12,1.294136e-12,1.284599e-12,1.303673e-12,1.326561e-12,1.275063e-12,1.282692e-12,1.296043e-12,1.299858e-12,1.280785e-12,1.275063e-12,1.238823e-12
727.31403,117.59290,6.216341e-11,8.233221e-10,2.315235e-11,7.218080e-11,5.183220e-12,9.228706e-12,5.013466e-12,5.471229e-12,5.867958e-12,6.215095e-12,7.243156e-12,9.648323e-12,2.685452e-11,6.319901e-10,2.095699e-11,3.357416e-11,5.616289e-11,1.235867e-09,7.037163e-12,6.766319e-12,2.335548e-12,2.360344e-12,2.356529e-12,2.635002e-12,3.849983e-12,4.764086e-11,2.257347e-12,3.958702e-12,2.036095e-12,1.093769e-11,1.973152e-12,1.856804e-12,1.788139e-12,2.079964e-12,1.746178e-12,1.805305e-12,1.723289e-12,1.740456e-12,1.669884e-12,1.732826e-12,1.679420e-12,1.709938e-12,1.681328e-12,1.677513e-12,1.664162e-12,1.627922e-12,1.597404e-12,1.564979e-12,1.580238e-12,1.597404e-12,1.591682e-12,1.585960e-12,1.593590e-12,1.574516e-12,1.540184e-12,1.576424e-12,1.534462e-12,1.542091e-12,1.547813e-12,1.532555e-12,1.519203e-12,1.553535e-12,1.555443e-12,1.534462e-12,1.530647e-12,1.515388e-12,1.526833e-12,1.509666e-12,1.494408e-12,1.494408e-12,1.427650e-12,1.568794e-12,1.502037e-12,1.467705e-12,1.553535e-12,1.437187e-12,1.534462e-12,1.467705e-12,1.479149e-12,1.486778e-12,1.486778e-12,1.446724e-12,1.461983e-12,1.448631e-12,1.368523e-12,1.458168e-12,1.406670e-12,1.454353e-12,1.448631e-12,1.465797e-12,1.397133e-12,1.406670e-12,1.435280e-12,1.414299e-12,1.402855e-12,1.402855e-12,1.427650e-12,1.387596e-12,1.414299e-12,1.357079e-12,1.362801e-12,1.393318e-12,1.406670e-12,1.374245e-12,1.353264e-12,1.378059e-12,1.364708e-12,1.347542e-12,1.381874e-12,1.313210e-12,1.330376e-12,1.303673e-12,1.320839e-12,1.313210e-12,1.338005e-12,1.349449e-12,1.360893e-12,1.332283e-12,1.278877e-12,1.317024e-12,1.345634e-12,1.317024e-12,1.339912e-12,1.315117e-12,1.328468e-12,1.305580e-12,1.288414e-12,1.311302e-12,1.278877e-12,1.301765e-12,1.273155e-12,1.278877e-12,1.307487e-12,1.282692e-12,1.265526e-12,1.227379e-12
730.88202,117.75742,6.248957e-11,8.221605e-10,2.307606e-11,7.249742e-11,5.211830e-12,9.215355e-12,5.082130e-12,5.480766e-12,5.858421e-12,6.182670e-12,7.256507e-12,9.583473e-12,2.667904e-11,6.311680e-10,2.096844e-11,3.369051e-11,5.732065e-11,1.234913e-09,7.079124e-12,6.665230e-12,2.348900e-12,2.383232e-12,2.327919e-12,2.594948e-12,3.777504e-12,4.776865e-11,2.242088e-12,4.046440e-12,2.028465e-12,1.101017e-11,1.950264e-12,1.864433e-12,1.822472e-12,2.043724e-12,1.763344e-12,1.751900e-12,1.736641e-12,1.688957e-12,1.698494e-12,1.711845e-12,1.687050e-12,1.652718e-12,1.688957e-12,1.645088e-12,1.635551e-12,1.667976e-12,1.585960e-12,1.637459e-12,1.629829e-12,1.563072e-12,1.582146e-12,1.616478e-12,1.585960e-12,1.633644e-12,1.561165e-12,1.603126e-12,1.543999e-12,1.568794e-12,1.534462e-12,1.578331e-12,1.494408e-12,1.530647e-12,1.515388e-12,1.553535e-12,1.519203e-12,1.530647e-12,1.542091e-12,1.563072e-12,1.494408e-12,1.519203e-12,1.473427e-12,1.494408e-12,1.460075e-12,1.500130e-12,1.471519e-12,1.498222e-12,1.465797e-12,1.490593e-12,1.467705e-12,1.488686e-12,1.460075e-12,1.471519e-12,1.437187e-12,1.427650e-12,1.423836e-12,1.467705e-12,1.416206e-12,1.433372e-12,1.448631e-12,1.444817e-12,1.431465e-12,1.431465e-12,1.378059e-12,1.402855e-12,1.446724e-12,1.444817e-12,1.435280e-12,1.358986e-12,1.379967e-12,1.400948e-12,1.399040e-12,1.378059e-12,1.372337e-12,1.326561e-12,1.412392e-12,1.372337e-12,1.368523e-12,1.358986e-12,1.343727e-12,1.347542e-12,1.364708e-12,1.347542e-12,1.330376e-12,1.400948e-12,1.341820e-12,1.345634e-12,1.336098e-12,1.301765e-12,1.326561e-12,1.341820e-12,1.315117e-12,1.297951e-12,1.313210e-12,1.269340e-12,1.301765e-12,1.296043e-12,1.349449e-12,1.307487e-12,1.332283e-12,1.252174e-12,1.351356e-12,1.257896e-12,1.255989e-12,1.242638e-12,1.292229e-12,1.255989e-12
734.36298,117.92190,6.301409e-11,8.256967e-10,2.307987e-11,7.252413e-11,5.120277e-12,9.140968e-12,5.042076e-12,5.393028e-12,5.982399e-12,6.152153e-12,7.143974e-12,9.627342e-12,2.657986e-11,6.303535e-10,2.087498e-11,3.378206e-11,5.711084e-11,1.236629e-09,7.081032e-12,6.684303e-12,2.335548e-12,2.409935e-12,2.295494e-12,2.612114e-12,3.838539e-12,4.757029e-11,2.177238e-12,4.023552e-12,2.102852e-12,1.100063e-11,1.955986e-12,1.866341e-12,1.822472e-12,2.078056e-12,1.746178e-12,1.757622e-12,1.725197e-12,1.736641e-12,1.709938e-12,1.769066e-12,1.700401e-12,1.666069e-12,1.650810e-12,1.696587e-12,1.660347e-12,1.664162e-12,1.603126e-12,1.616478e-12,1.608849e-12,1.652718e-12,1.608849e-12,1.578331e-12,1.622200e-12,1.549721e-12,1.578331e-12,1.597404e-12,1.524925e-12,1.563072e-12,1.557350e-12,1.507759e-12,1.564979e-12,1.568794e-12,1.515388e-12,1.492500e-12,1.517296e-12,1.507759e-12,1.500130e-12,1.488686e-12,1.542091e-12,1.511574e-12,1.473427e-12,1.559257e-12,1.482963e-12,1.521110e-12,1.479149e-12,1.471519e-12,1.433372e-12,1.406670e-12,1.498222e-12,1.482963e-12,1.473427e-12,1.441002e-12,1.467705e-12,1.469612e-12,1.494408e-12,1.494408e-12,1.452446e-12,1.444817e-12,1.492500e-12,1.397133e-12,1.448631e-12,1.383781e-12,1.433372e-12,1.408577e-12,1.439095e-12,1.345634e-12,1.416206e-12,1.376152e-12,1.370430e-12,1.370430e-12,1.343727e-12,1.376152e-12,1.391411e-12,1.391411e-12,1.383781e-12,1.362801e-12,1.372337e-12,1.370430e-12,1.362801e-12,1.353264e-12,1.349449e-12,1.362801e-12,1.358986e-12,1.305580e-12,1.341820e-12,1.318932e-12,1.332283e-12,1.358986e-12,1.296043e-12,1.309395e-12,1.328468e-12,1.297951e-12,1.290321e-12,1.292229e-12,1.318932e-12,1.286507e-12,1.317024e-12,1.336098e-12,1.275063e-12,1.273155e-12,1.263618e-12,1.265526e-12,1.296043e-12,1.307487e-12,1.273155e-12,1.254082e-12
737.53497,118.09019,6.224352e-11,8.233984e-10,2.306270e-11,7.253748e-11,5.169868e-12,9.272575e-12,5.080223e-12,5.438804e-12,5.883217e-12,6.178856e-12,7.267952e-12,9.524345e-12,2.661800e-11,6.327053e-10,2.099705e-11,3.375918e-11,5.735117e-11,1.236057e-09,6.995201e-12,6.587028e-12,2.367973e-12,2.388954e-12,2.333641e-12,2.627373e-12,3.884315e-12,4.750162e-11,2.285957e-12,4.025459e-12,2.078056e-12,1.113415e-11,1.967430e-12,1.864433e-12,1.803398e-12,2.045631e-12,1.786232e-12,1.719475e-12,1.717567e-12,1.698494e-12,1.748085e-12,1.700401e-12,1.664162e-12,1.664162e-12,1.641273e-12,1.696587e-12,1.702309e-12,1.618385e-12,1.561165e-12,1.610756e-12,1.564979e-12,1.589775e-12,1.582146e-12,1.572609e-12,1.624107e-12,1.547813e-12,1.593590e-12,1.574516e-12,1.530647e-12,1.578331e-12,1.572609e-12,1.545906e-12,1.568794e-12,1.553535e-12,1.503944e-12,1.519203e-12,1.542091e-12,1.551628e-12,1.490593e-12,1.490593e-12,1.549721e-12,1.496315e-12,1.452446e-12,1.479149e-12,1.521110e-12,1.507759e-12,1.515388e-12,1.465797e-12,1.467705e-12,1.482963e-12,1.471519e-12,1.461983e-12,1.477242e-12,1.429558e-12,1.467705e-12,1.433372e-12,1.450539e-12,1.460075e-12,1.408577e-12,1.439095e-12,1.458168e-12,1.441002e-12,1.456261e-12,1.379967e-12,1.442909e-12,1.402855e-12,1.442909e-12,1.370430e-12,1.351356e-12,1.399040e-12,1.397133e-12,1.465797e-12,1.376152e-12,1.387596e-12,1.387596e-12,1.381874e-12,1.378059e-12,1.397133e-12,1.336098e-12,1.336098e-12,1.341820e-12,1.379967e-12,1.370430e-12,1.357079e-12,1.347542e-12,1.357079e-12,1.343727e-12,1.338005e-12,1.317024e-12,1.292229e-12,1.362801e-12,1.376152e-12,1.311302e-12,1.320839e-12,1.328468e-12,1.358986e-12,1.288414e-12,1.255989e-12,1.280785e-12,1.286507e-12,1.282692e-12,1.317024e-12,1.265526e-12,1.271248e-12,1.290321e-12,1.246452e-12,1.301765e-12,1.244545e-12
740.80298,118.25244,6.231600e-11,8.251894e-10,2.303982e-11,7.304674e-11,5.228996e-12,9.188652e-12,5.038261e-12,5.448341e-12,5.850792e-12,6.289482e-12,7.033348e-12,9.648323e-12,2.685452e-11,6.315056e-10,2.110195e-11,3.376490e-11,5.581575e-11,1.241207e-09,7.050514e-12,6.682396e-12,2.331734e-12,2.430916e-12,2.341270e-12,2.615929e-12,3.840446e-12,4.733950e-11,2.333641e-12,4.033089e-12,2.064705e-12,1.102161e-11,1.990318e-12,1.873970e-12,1.807213e-12,2.085686e-12,1.725197e-12,1.774788e-12,1.778603e-12,1.696587e-12,1.734734e-12,1.706123e-12,1.675606e-12,1.614571e-12,1.671791e-12,1.660347e-12,1.660347e-12,1.614571e-12,1.591682e-12,1.610756e-12,1.584053e-12,1.580238e-12,1.608849e-12,1.591682e-12,1.576424e-12,1.566887e-12,1.582146e-12,1.582146e-12,1.561165e-12,1.557350e-12,1.595497e-12,1.513481e-12,1.547813e-12,1.557350e-12,1.486778e-12,1.553535e-12,1.458168e-12,1.509666e-12,1.559257e-12,1.515388e-12,1.526833e-12,1.524925e-12,1.498222e-12,1.515388e-12,1.463890e-12,1.467705e-12,1.475334e-12,1.463890e-12,1.441002e-12,1.532555e-12,1.481056e-12,1.469612e-12,1.461983e-12,1.473427e-12,1.404762e-12,1.471519e-12,1.471519e-12,1.458168e-12,1.473427e-12,1.450539e-12,1.435280e-12,1.410484e-12,1.439095e-12,1.431465e-12,1.431465e-12,1.357079e-12,1.402855e-12,1.408577e-12,1.402855e-12,1.366615e-12,1.404762e-12,1.399040e-12,1.391411e-12,1.326561e-12,1.351356e-12,1.393318e-12,1.355171e-12,1.330376e-12,1.399040e-12,1.343727e-12,1.355171e-12,1.374245e-12,1.318932e-12,1.339912e-12,1.297951e-12,1.334190e-12,1.341820e-12,1.328468e-12,1.320839e-12,1.330376e-12,1.307487e-12,1.326561e-12,1.347542e-12,1.267433e-12,1.296043e-12,1.326561e-12,1.322746e-12,1.284599e-12,1.263618e-12,1.309395e-12,1.299858e-12,1.255989e-12,1.275063e-12,1.284599e-12,1.271248e-12,1.317024e-12,1.282692e-12,1.257896e-12
