#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
386.36301, 68.58750,      2.54180, 62.40313,50.00000,58.00000,3.441986e-09,0.91870,4
386.43301, 68.60083,      2.54179, 62.32991,50.00000,59.00000,3.441986e-09,0.91870,4
386.50500, 68.61417,      2.54300, 62.25670,50.00000,58.00000,3.441986e-09,0.91870,4
386.57199, 68.62750,      2.54565, 62.18080,50.00000,58.00000,3.441986e-09,0.91870,4
386.62900, 68.64083,      2.54584, 62.09241,50.00000,58.00000,3.441986e-09,0.91870,4
386.69199, 68.65417,      2.54654, 62.00402,50.00000,58.00000,3.441986e-09,0.91870,4
386.76801, 68.66750,      2.54631, 61.92321,50.00000,58.00000,3.441986e-09,0.91870,4
386.83801, 68.68083,      2.54752, 61.84509,50.00000,58.00000,3.441986e-09,0.91870,4
386.90100, 68.69417,      2.54845, 61.76674,50.00000,58.00000,3.441986e-09,0.91870,4
386.96701, 68.70750,      2.54892, 61.68594,50.00000,58.00000,3.437278e-09,0.91870,4
387.02701, 68.72083,      2.54961, 61.59754,50.00000,58.00000,3.437278e-09,0.91870,4
387.09799, 68.73417,      2.54985, 61.50915,50.00000,58.00000,3.437278e-09,0.91870,4
387.16400, 68.74750,      2.55056, 61.43080,50.00000,58.00000,3.437278e-09,0.91870,4
387.22699, 68.76083,      2.55053, 61.35759,50.00000,58.00000,3.437278e-09,0.91870,4
387.28900, 68.77417,      2.55122, 61.28683,50.00000,58.00000,3.437278e-09,0.91870,4
387.36200, 68.78750,      2.55195, 61.20871,50.00000,58.00000,3.437278e-09,0.91870,4
387.43100, 68.80083,      2.55267, 61.12277,50.00000,58.00000,3.437278e-09,0.91870,4
387.49100, 68.81417,      2.55457, 61.02924,50.00000,58.00000,3.437278e-09,0.91870,4
387.55899, 68.82750,      2.55432, 60.94353,50.00000,58.00000,3.437278e-09,0.91870,4
387.62601, 68.84083,      2.55479, 60.86004,50.00000,58.00000,3.437278e-09,0.91870,4
387.69800, 68.85417,      2.55552, 60.77433,50.00000,58.00000,3.437278e-09,0.91870,4
387.76199, 68.86750,      2.55622, 60.69085,50.00000,58.00000,3.437278e-09,0.91870,4
387.82800, 68.88083,      2.55693, 60.60268,50.00000,58.00000,3.440214e-09,0.91869,4
387.89600, 68.89417,      2.55764, 60.51429,50.00000,58.00000,3.440214e-09,0.91869,4
387.95901, 68.90750,      2.55762, 60.43080,50.00000,58.00000,3.440214e-09,0.91869,4
388.03299, 68.92083,      2.55884, 60.34509,50.00000,58.00000,3.440214e-09,0.91869,4
388.09299, 68.93417,      2.56025, 60.25670,50.00000,58.00000,3.440214e-09,0.91869,4
388.16299, 68.94750,      2.56049, 60.16830,50.00000,58.00000,3.440214e-09,0.91869,4
388.22299, 68.96083,      2.56094, 60.08482,50.00000,58.00000,3.440214e-09,0.91869,4
388.29199, 68.97417,      2.56190, 60.00402,50.00000,58.00000,3.440214e-09,0.91869,4
388.36200, 68.98750,      2.56238, 59.92589,50.00000,58.00000,3.440214e-09,0.91869,4
388.42700, 69.00083,      2.56236, 59.84754,50.00000,58.00000,3.440214e-09,0.91869,4
388.48199, 69.01417,      2.56255, 59.76920,50.00000,58.00000,3.440214e-09,0.91869,4
388.56201, 69.02750,      2.56403, 59.68839,50.00000,58.00000,3.440214e-09,0.91869,4
388.62299, 69.04083,      2.56376, 59.60246,50.00000,58.00000,3.440214e-09,0.91869,4
388.69101, 69.05417,      2.56399, 59.51161,50.00000,58.00000,3.444521e-09,0.91869,4
388.75500, 69.06750,      2.56421, 59.41830,50.00000,58.00000,3.444521e-09,0.91869,4
388.82800, 69.08083,      2.56567, 59.31964,50.00000,58.00000,3.444521e-09,0.91869,4
388.89401, 69.09417,      2.56783, 59.22366,50.00000,58.00000,3.444521e-09,0.91869,4
388.96100, 69.10750,      2.56879, 59.13036,50.00000,58.00000,3.444521e-09,0.91869,4
389.03101, 69.12083,      2.56854, 59.05201,50.00000,58.00000,3.444521e-09,0.91869,4
389.09500, 69.13417,      2.56925, 58.98393,50.00000,58.00000,3.444521e-09,0.91869,4
389.16000, 69.14750,      2.56899, 58.90558,50.00000,58.00000,3.444521e-09,0.91869,4
389.22800, 69.16083,      2.56970, 58.81473,50.00000,59.00000,3.444521e-09,0.91869,4
389.29700, 69.17417,      2.56994, 58.72121,50.00000,58.00000,3.444521e-09,0.91869,4
389.35400, 69.18750,      2.57062, 58.63036,50.00000,58.00000,3.444521e-09,0.91869,4
389.42200, 69.20083,      2.57110, 58.54442,50.00000,58.00000,3.444521e-09,0.91869,4
389.49200, 69.21417,      2.57134, 58.45848,50.00000,58.00000,3.437050e-09,0.91868,4
389.56299, 69.22750,      2.57328, 58.37009,50.00000,58.00000,3.437050e-09,0.91868,4
389.61401, 69.24083,      2.57297, 58.27924,50.00000,58.00000,3.437050e-09,0.91868,4
389.69699, 69.25417,      2.57422, 58.19353,50.00000,58.00000,3.437050e-09,0.91868,4
389.75299, 69.26750,      2.57442, 58.11518,50.00000,58.00000,3.437050e-09,0.91868,4
389.82401, 69.28083,      2.57563, 58.03437,50.00000,58.00000,3.437050e-09,0.91868,4
389.89600, 69.29417,      2.57636, 57.95089,50.00000,58.00000,3.437050e-09,0.91868,4
389.96201, 69.30750,      2.57635, 57.86763,50.00000,58.00000,3.437050e-09,0.91868,4
390.02200, 69.32083,      2.57728, 57.78170,50.00000,58.00000,3.437050e-09,0.91868,4
390.08099, 69.33417,      2.57773, 57.69598,50.00000,58.00000,3.437050e-09,0.91868,4
390.14899, 69.34750,      2.57893, 57.61004,50.00000,58.00000,3.437050e-09,0.91868,4
390.21500, 69.36083,      2.57916, 57.52411,50.00000,58.00000,3.437050e-09,0.91868,4
390.29001, 69.37417,      2.57990, 57.43839,50.00000,58.00000,3.445227e-09,0.91868,4
390.35501, 69.38750,      2.58061, 57.34754,50.00000,58.00000,3.445227e-09,0.91868,4
390.42300, 69.40083,      2.58157, 57.25156,50.00000,58.00000,3.445227e-09,0.91868,4
390.48801, 69.41417,      2.58253, 57.14531,50.00000,58.00000,3.445227e-09,0.91868,4
390.56799, 69.42750,      2.58232, 57.03929,50.00000,58.00000,3.445227e-09,0.91868,4
390.61899, 69.44083,      2.58322, 56.93839,50.00000,58.00000,3.445227e-09,0.91868,4
390.68701, 69.45417,      2.58443, 56.83996,50.00000,58.00000,3.445227e-09,0.91868,4
390.75400, 69.46750,      2.58490, 56.74643,50.00000,58.00000,3.445227e-09,0.91868,4
390.81699, 69.48083,      2.58560, 56.66049,50.00000,58.00000,3.445227e-09,0.91868,4
390.88000, 69.49417,      2.58534, 56.57723,50.00000,58.00000,3.445227e-09,0.91868,4
390.95200, 69.50750,      2.58583, 56.48638,50.00000,58.00000,3.445227e-09,0.91868,4
391.01401, 69.52083,      2.58604, 56.39040,50.00000,58.00000,3.445227e-09,0.91868,4
391.09000, 69.53417,      2.58728, 56.28683,50.00000,58.00000,3.445227e-09,0.91868,4
391.14200, 69.54750,      2.58721, 56.17813,50.00000,58.00000,3.450783e-09,0.91867,4
391.21701, 69.56083,      2.58844, 56.07478,50.00000,58.00000,3.450783e-09,0.91867,4
391.28000, 69.57417,      2.58818, 55.97612,50.00000,58.00000,3.450783e-09,0.91867,4
391.35300, 69.58750,      2.58794, 55.89040,50.00000,58.00000,3.450783e-09,0.91867,4
391.42200, 69.60083,      2.58842, 55.80692,50.00000,58.00000,3.450783e-09,0.91867,4
391.49301, 69.61417,      2.59037, 55.72366,50.00000,58.00000,3.450783e-09,0.91867,4
391.54700, 69.62750,      2.59104, 55.64286,50.00000,58.00000,3.450783e-09,0.91867,4
391.62100, 69.64083,      2.59179, 55.56205,50.00000,58.00000,3.450783e-09,0.91867,4
391.67700, 69.65417,      2.59247, 55.48125,50.00000,58.00000,3.450783e-09,0.91867,4
391.74701, 69.66750,      2.59222, 55.39531,50.00000,58.00000,3.450783e-09,0.91867,4
391.81900, 69.68083,      2.59271, 55.31205,50.00000,58.00000,3.450783e-09,0.91867,4
391.88901, 69.69417,      2.59417, 55.22366,50.00000,58.00000,3.450783e-09,0.91867,4
391.95300, 69.70750,      2.59513, 55.13013,50.00000,58.00000,3.439494e-09,0.91866,4
392.02301, 69.72083,      2.59537, 55.02679,50.00000,58.00000,3.439494e-09,0.91866,4
392.08701, 69.73417,      2.59437, 54.91563,50.00000,58.00000,3.439494e-09,0.91866,4
392.14499, 69.74750,      2.59530, 54.80201,50.00000,58.00000,3.439494e-09,0.91866,4
392.21301, 69.76083,      2.59676, 54.69844,50.00000,58.00000,3.439494e-09,0.91866,4
392.28201, 69.77417,      2.59602, 54.61004,50.00000,58.00000,3.439494e-09,0.91866,4
392.34900, 69.78750,      2.59674, 54.52924,50.00000,58.00000,3.439494e-09,0.91866,4
392.41299, 69.80083,      2.59769, 54.44085,50.00000,58.00000,3.439494e-09,0.91866,4
392.47800, 69.81417,      2.59914, 54.34732,50.00000,58.00000,3.439494e-09,0.91866,4
392.54800, 69.82750,      2.60060, 54.25402,50.00000,58.00000,3.439494e-09,0.91866,4
392.60999, 69.84083,      2.60081, 54.15290,50.00000,58.00000,3.439494e-09,0.91866,4
392.67700, 69.85417,      2.60080, 54.05446,50.00000,58.00000,3.439494e-09,0.91866,4
392.74701, 69.86750,      2.60153, 53.96094,50.00000,58.00000,3.439494e-09,0.91866,4
392.81699, 69.88083,      2.60251, 53.86004,50.00000,58.00000,3.444972e-09,0.91866,4
392.88300, 69.89417,      2.60298, 53.76161,50.00000,58.00000,3.444972e-09,0.91866,4
392.95001, 69.90750,      2.60346, 53.66295,50.00000,58.00000,3.444972e-09,0.91866,4
393.01401, 69.92083,      2.60538, 53.56451,50.00000,58.00000,3.444972e-09,0.91866,4
393.06900, 69.93417,      2.60484, 53.46853,50.00000,58.00000,3.444972e-09,0.91866,4
393.14001, 69.94750,      2.60534, 53.36763,50.00000,58.00000,3.444972e-09,0.91866,4
393.20999, 69.96083,      2.60558, 53.26406,50.00000,58.00000,3.444972e-09,0.91866,4
393.28699, 69.97417,      2.60707, 53.15804,50.00000,58.00000,3.444972e-09,0.91866,4
393.35199, 69.98750,      2.60754, 53.05446,50.00000,58.00000,3.444972e-09,0.91866,4
393.41599, 70.00083,      2.60800, 52.95603,50.00000,58.00000,3.444972e-09,0.91866,4
393.48199, 70.01417,      2.60921, 52.85491,50.00000,58.00000,3.444972e-09,0.91866,4
393.54901, 70.02750,      2.61115, 52.75402,50.00000,58.00000,3.444972e-09,0.91866,4
393.60599, 70.04083,      2.61086, 52.65536,50.00000,58.00000,3.449607e-09,0.91865,4
393.68500, 70.05417,      2.61162, 52.55446,50.00000,58.00000,3.449607e-09,0.91865,4
393.75400, 70.06750,      2.61138, 52.45335,50.00000,58.00000,3.449607e-09,0.91865,4
393.80801, 70.08083,      2.61254, 52.35246,50.00000,58.00000,3.449607e-09,0.91865,4
393.88699, 70.09417,      2.61257, 52.25379,50.00000,58.00000,3.449607e-09,0.91865,4
393.95001, 70.10750,      2.61255, 52.16049,50.00000,58.00000,3.449607e-09,0.91865,4
394.01501, 70.12083,      2.61448, 52.05938,50.00000,58.00000,3.449607e-09,0.91865,4
394.08701, 70.13417,      2.61425, 51.95580,50.00000,58.00000,3.449607e-09,0.91865,4
394.14099, 70.14750,      2.61517, 51.85491,50.00000,58.00000,3.449607e-09,0.91865,4
394.21600, 70.16083,      2.61519, 51.75379,50.00000,58.00000,3.449607e-09,0.91865,4
394.27200, 70.17417,      2.61514, 51.65781,50.00000,58.00000,3.449607e-09,0.91865,4
394.34500, 70.18750,      2.61588, 51.56205,50.00000,58.00000,3.449607e-09,0.91865,4
394.41000, 70.20083,      2.61660, 51.46607,50.00000,58.00000,3.438422e-09,0.91864,4
394.47400, 70.21417,      2.61731, 51.37009,50.00000,58.00000,3.438422e-09,0.91864,4
394.54800, 70.22750,      2.61854, 51.27656,50.00000,58.00000,3.438422e-09,0.91864,4
394.60101, 70.24083,      2.61971, 51.18326,50.00000,58.00000,3.438422e-09,0.91864,4
394.67801, 70.25417,      2.61998, 51.08460,50.00000,58.00000,3.438422e-09,0.91864,4
394.74200, 70.26750,      2.61947, 50.98125,50.00000,58.00000,3.438422e-09,0.91864,4
394.81601, 70.28083,      2.62070, 50.87254,50.00000,58.00000,3.438422e-09,0.91864,4
394.87000, 70.29417,      2.62065, 50.76406,50.00000,58.00000,3.438422e-09,0.91864,4
394.94699, 70.30750,      2.62019, 50.65290,50.00000,58.00000,3.438422e-09,0.91864,4
395.01300, 70.32083,      2.61993, 50.53170,50.00000,58.00000,3.438422e-09,0.91864,4
395.07901, 70.33417,      2.62138, 50.41295,50.00000,58.00000,3.438422e-09,0.91864,4
395.14301, 70.34750,      2.62185, 50.30179,50.00000,58.00000,3.438422e-09,0.91864,4
395.21899, 70.36083,      2.62236, 50.19062,50.00000,58.00000,3.438422e-09,0.91864,4
395.28000, 70.37417,      2.62233, 50.08973,50.00000,58.00000,3.443492e-09,0.91864,4
395.34399, 70.38750,      2.62231, 49.98862,50.00000,58.00000,3.443492e-09,0.91864,4
395.41199, 70.40083,      2.62255, 49.88504,50.00000,58.00000,3.443492e-09,0.91864,4
395.48099, 70.41417,      2.62401, 49.78661,50.00000,58.00000,3.443492e-09,0.91864,4
395.55399, 70.42750,      2.62378, 49.69330,50.00000,58.00000,3.443492e-09,0.91864,4
395.60300, 70.44083,      2.62591, 49.59732,50.00000,58.00000,3.443492e-09,0.91864,4
395.67899, 70.45417,      2.62618, 49.50134,50.00000,58.00000,3.443492e-09,0.91864,4
395.74399, 70.46750,      2.62592, 49.40290,50.00000,58.00000,3.443492e-09,0.91864,4
395.80099, 70.48083,      2.62538, 49.30179,50.00000,58.00000,3.443492e-09,0.91864,4
395.87000, 70.49417,      2.62465, 49.19330,50.00000,58.00000,3.443492e-09,0.91864,4
395.93701, 70.50750,      2.62708, 49.08460,50.00000,58.00000,3.443492e-09,0.91864,4
396.00900, 70.52083,      2.62514, 48.97612,50.00000,58.00000,3.443492e-09,0.91864,4
396.07800, 70.53417,      2.62660, 48.87009,50.00000,58.00000,3.447961e-09,0.91863,4
396.14301, 70.54750,      2.62683, 48.76897,50.00000,58.00000,3.447961e-09,0.91863,4
396.20999, 70.56083,      2.62706, 48.65781,50.00000,58.00000,3.447961e-09,0.91863,4
396.27301, 70.57417,      2.62827, 48.54174,50.00000,58.00000,3.447961e-09,0.91863,4
396.34299, 70.58750,      2.62802, 48.43058,50.00000,58.00000,3.447961e-09,0.91863,4
396.40399, 70.60083,      2.62799, 48.32455,50.00000,58.00000,3.447961e-09,0.91863,4
396.47699, 70.61417,      2.62825, 48.22612,50.00000,58.00000,3.447961e-09,0.91863,4
396.54999, 70.62750,      2.62924, 48.12500,50.00000,58.00000,3.447961e-09,0.91863,4
396.61099, 70.64083,      2.62921, 48.01652,50.00000,58.00000,3.447961e-09,0.91863,4
396.67999, 70.65417,      2.62994, 47.91027,50.00000,58.00000,3.447961e-09,0.91863,4
396.73999, 70.66750,      2.63015, 47.80424,50.00000,58.00000,3.447961e-09,0.91863,4
396.81299, 70.68083,      2.63041, 47.70335,50.00000,58.00000,3.447961e-09,0.91863,4
396.89301, 70.69417,      2.62947, 47.60982,50.00000,58.00000,3.440527e-09,0.91863,4
396.94199, 70.70750,      2.63037, 47.50893,50.00000,58.00000,3.440527e-09,0.91863,4
397.00900, 70.72083,      2.63061, 47.40781,50.00000,58.00000,3.440527e-09,0.91863,4
397.07001, 70.73417,      2.63034, 47.29665,50.00000,58.00000,3.440527e-09,0.91863,4
397.14099, 70.74750,      2.63010, 47.18058,50.00000,58.00000,3.440527e-09,0.91863,4
397.21500, 70.76083,      2.63109, 47.06183,50.00000,58.00000,3.440527e-09,0.91863,4
397.27600, 70.77417,      2.63033, 46.94063,50.00000,58.00000,3.440527e-09,0.91863,4
397.34201, 70.78750,      2.63154, 46.83460,50.00000,58.00000,3.440527e-09,0.91863,4
397.39801, 70.80083,      2.63247, 46.73103,50.00000,58.00000,3.440527e-09,0.91863,4
397.47400, 70.81417,      2.63323, 46.62746,50.00000,58.00000,3.440527e-09,0.91863,4
397.54800, 70.82750,      2.63324, 46.51897,50.00000,58.00000,3.440527e-09,0.91863,4
397.60800, 70.84083,      2.63272, 46.40781,50.00000,58.00000,3.440527e-09,0.91863,4
397.67099, 70.85417,      2.63196, 46.29420,50.00000,58.00000,3.440527e-09,0.91863,4
397.73801, 70.86750,      2.63220, 46.18549,50.00000,58.00000,3.443859e-09,0.91862,4
397.81000, 70.88083,      2.63294, 46.07946,50.00000,58.00000,3.443859e-09,0.91862,4
397.87201, 70.89417,      2.63390, 45.98103,50.00000,58.00000,3.443859e-09,0.91862,4
397.94199, 70.90750,      2.63390, 45.88750,50.00000,58.00000,3.443859e-09,0.91862,4
398.00699, 70.92083,      2.63413, 45.78661,50.00000,58.00000,3.443859e-09,0.91862,4
398.07999, 70.93417,      2.63365, 45.67545,50.00000,58.00000,3.443859e-09,0.91862,4
398.14099, 70.94750,      2.63362, 45.54420,50.00000,58.00000,3.443859e-09,0.91862,4
398.20300, 70.96083,      2.63286, 45.40536,50.00000,58.00000,3.443859e-09,0.91862,4
398.28900, 70.97417,      2.63316, 45.27902,50.00000,58.00000,3.443859e-09,0.91862,4
398.34299, 70.98750,      2.63335, 45.16786,50.00000,58.00000,3.443859e-09,0.91862,4
398.41101, 71.00083,      2.63482, 45.06942,50.00000,58.00000,3.443859e-09,0.91862,4
398.47699, 71.01417,      2.63358, 44.97344,50.00000,58.00000,3.443859e-09,0.91862,4
398.53299, 71.02750,      2.63353, 44.86473,50.00000,58.00000,3.442088e-09,0.91861,4
398.60001, 71.04083,      2.63328, 44.75871,50.00000,58.00000,3.442088e-09,0.91861,4
398.65900, 71.05417,      2.63398, 44.65513,50.00000,58.00000,3.442088e-09,0.91861,4
398.73599, 71.06750,      2.63425, 44.55424,50.00000,58.00000,3.442088e-09,0.91861,4
398.81601, 71.08083,      2.63379, 44.45313,50.00000,58.00000,3.442088e-09,0.91861,4
398.88101, 71.09417,      2.63378, 44.34464,50.00000,58.00000,3.442088e-09,0.91861,4
398.93600, 71.10750,      2.63397, 44.22344,50.00000,58.00000,3.442088e-09,0.91861,4
399.01001, 71.12083,      2.63349, 44.09710,50.00000,58.00000,3.442088e-09,0.91861,4
399.06799, 71.13417,      2.63345, 43.97098,50.00000,58.00000,3.442088e-09,0.91861,4
399.14301, 71.14750,      2.63372, 43.84710,50.00000,58.00000,3.442088e-09,0.91861,4
399.20801, 71.16083,      2.63370, 43.73103,50.00000,58.00000,3.442088e-09,0.91861,4
399.27802, 71.17417,      2.63370, 43.62500,50.00000,58.00000,3.442088e-09,0.91861,4
399.33701, 71.18750,      2.63440, 43.52388,50.00000,58.00000,3.442088e-09,0.91861,4
399.40500, 71.20083,      2.63341, 43.41786,50.00000,58.00000,3.435863e-09,0.91860,4
399.47400, 71.21417,      2.63120, 43.31674,50.00000,58.00000,3.435863e-09,0.91860,4
399.54199, 71.22750,      2.63193, 43.20580,50.00000,58.00000,3.435863e-09,0.91860,4
399.59399, 71.24083,      2.63310, 43.08460,50.00000,58.00000,3.435863e-09,0.91860,4
399.67001, 71.25417,      2.63361, 42.95580,50.00000,58.00000,3.435863e-09,0.91860,4
399.73901, 71.26750,      2.63386, 42.81674,50.00000,58.00000,3.435863e-09,0.91860,4
399.79800, 71.28083,      2.63333, 42.67031,50.00000,58.00000,3.435863e-09,0.91860,4
399.87701, 71.29417,      2.63311, 42.54665,50.00000,58.00000,3.435863e-09,0.91860,4
399.93900, 71.30750,      2.63186, 42.44308,50.00000,58.00000,3.435863e-09,0.91860,4
400.00601, 71.32083,      2.63259, 42.35223,50.00000,58.00000,3.435863e-09,0.91860,4
400.07599, 71.33417,      2.63283, 42.26384,50.00000,58.00000,3.435863e-09,0.91860,4
400.13800, 71.34750,      2.63231, 42.16518,50.00000,58.00000,3.435863e-09,0.91860,4
400.20599, 71.36083,      2.63206, 42.05670,50.00000,58.00000,3.446164e-09,0.91860,4
400.28000, 71.37417,      2.63134, 41.94308,50.00000,58.00000,3.446164e-09,0.91860,4
400.32999, 71.38750,      2.63004, 41.82679,50.00000,58.00000,3.446164e-09,0.91860,4
400.40900, 71.40083,      2.62983, 41.71071,50.00000,58.00000,3.446164e-09,0.91860,4
400.45901, 71.41417,      2.63049, 41.59464,50.00000,58.00000,3.446164e-09,0.91860,4
400.53699, 71.42750,      2.62978, 41.47835,50.00000,58.00000,3.446164e-09,0.91860,4
400.59399, 71.44083,      2.63023, 41.36473,50.00000,58.00000,3.446164e-09,0.91860,4
400.66800, 71.45417,      2.63074, 41.25357,50.00000,58.00000,3.446164e-09,0.91860,4
400.73499, 71.46750,      2.62876, 41.13750,50.00000,58.00000,3.446164e-09,0.91860,4
400.79700, 71.48083,      2.62824, 41.01629,50.00000,58.00000,3.446164e-09,0.91860,4
400.87299, 71.49417,      2.62900, 40.88750,50.00000,58.00000,3.446164e-09,0.91860,4
400.92599, 71.50750,      2.62943, 40.76116,50.00000,58.00000,3.446164e-09,0.91860,4
401.00201, 71.52083,      2.62847, 40.63996,50.00000,58.00000,3.451988e-09,0.91859,4
401.06201, 71.53417,      2.62893, 40.52634,50.00000,58.00000,3.451988e-09,0.91859,4
401.13300, 71.54750,      2.62844, 40.42031,50.00000,58.00000,3.451988e-09,0.91859,4
401.20599, 71.56083,      2.62722, 40.30915,50.00000,58.00000,3.451988e-09,0.91859,4
401.27399, 71.57417,      2.62820, 40.19308,50.00000,58.00000,3.451988e-09,0.91859,4
401.34100, 71.58750,      2.62720, 40.07946,50.00000,58.00000,3.451988e-09,0.91859,4
401.40500, 71.60083,      2.62570, 39.96830,50.00000,58.00000,3.451988e-09,0.91859,4
401.47198, 71.61417,      2.62594, 39.86473,50.00000,58.00000,3.451988e-09,0.91859,4
401.53500, 71.62750,      2.62567, 39.76362,50.00000,58.00000,3.451988e-09,0.91859,4
401.60599, 71.64083,      2.62592, 39.65759,50.00000,58.00000,3.451988e-09,0.91859,4
401.67200, 71.65417,      2.62640, 39.54643,50.00000,58.00000,3.451988e-09,0.91859,4
401.72800, 71.66750,      2.62413, 39.43036,50.00000,58.00000,3.451988e-09,0.91859,4
401.80600, 71.68083,      2.62292, 39.31429,50.00000,58.00000,3.451988e-09,0.91859,4
401.86600, 71.69417,      2.62264, 39.19799,50.00000,58.00000,3.442708e-09,0.91858,4
401.93701, 71.70750,      2.62240, 39.07433,50.00000,58.00000,3.442708e-09,0.91858,4
401.99500, 71.72083,      2.62186, 38.95313,50.00000,58.00000,3.442708e-09,0.91858,4
402.07001, 71.73417,      2.62139, 38.83192,50.00000,58.00000,3.442708e-09,0.91858,4
402.13699, 71.74750,      2.62138, 38.71071,50.00000,58.00000,3.442708e-09,0.91858,4
402.20200, 71.76083,      2.62160, 38.58438,50.00000,58.00000,3.442708e-09,0.91858,4
402.27399, 71.77417,      2.62062, 38.46071,50.00000,58.00000,3.442708e-09,0.91858,4
402.33899, 71.78750,      2.61888, 38.33192,50.00000,58.00000,3.442708e-09,0.91858,4
402.39600, 71.80083,      2.61809, 38.20045,50.00000,58.00000,3.442708e-09,0.91858,4
402.47101, 71.81417,      2.61737, 38.07679,50.00000,58.00000,3.442708e-09,0.91858,4
402.54099, 71.82750,      2.61737, 37.95558,50.00000,58.00000,3.442708e-09,0.91858,4
402.60101, 71.84083,      2.61560, 37.84442,50.00000,58.00000,3.442708e-09,0.91858,4
402.66000, 71.85417,      2.61507, 37.74353,50.00000,58.00000,3.448440e-09,0.91857,4
402.73401, 71.86750,      2.61607, 37.63237,50.00000,58.00000,3.448440e-09,0.91857,4
402.79901, 71.88083,      2.61507, 37.51362,50.00000,58.00000,3.448440e-09,0.91857,4
402.87100, 71.89417,      2.61433, 37.39241,50.00000,58.00000,3.448440e-09,0.91857,4
402.93301, 71.90750,      2.61257, 37.27121,50.00000,58.00000,3.448440e-09,0.91857,4
402.99399, 71.92083,      2.61229, 37.15000,50.00000,58.00000,3.448440e-09,0.91857,4
403.07001, 71.93417,      2.61231, 37.03393,50.00000,58.00000,3.448440e-09,0.91857,4
403.13699, 71.94750,      2.61156, 36.91763,50.00000,58.00000,3.448440e-09,0.91857,4
