#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_005P-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-SCF3                               
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/20/2024 9:21:35 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,005P                                  
#SAMPLE MASS /mg:            ,6.84                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
301.18512,222.40000,      0.16971,104.70910,50.00000,20.00000,1.089268e-07,0.78610,3
301.28335,222.50000,      0.16944,104.70929,50.00000,20.00000,1.087326e-07,0.78601,3
301.38029,222.60000,      0.16834,104.70879,50.00000,20.00000,1.084813e-07,0.78592,3
301.47820,222.70000,      0.16863,104.71068,50.00000,20.00000,1.083457e-07,0.78583,3
301.57642,222.80000,      0.16708,104.68936,50.00000,20.00000,1.084938e-07,0.78574,3
301.67331,222.90000,      0.16819,104.68959,50.00000,20.00000,1.087132e-07,0.78564,3
301.77850,223.00000,      0.16796,104.68902,50.00000,20.00000,1.086385e-07,0.78555,3
301.87200,223.10000,      0.16793,104.68851,50.00000,20.00000,1.084543e-07,0.78546,3
301.97749,223.20000,      0.16772,104.68934,50.00000,20.00000,1.084279e-07,0.78536,3
302.07754,223.30000,      0.16793,104.66710,50.00000,20.00000,1.085038e-07,0.78527,3
302.18251,223.40000,      0.16777,104.66918,50.00000,20.00000,1.085556e-07,0.78517,3
302.28129,223.50000,      0.16811,104.66916,50.00000,20.00000,1.084656e-07,0.78508,3
302.37229,223.60000,      0.16782,104.66917,50.00000,20.00000,1.084203e-07,0.78499,3
302.49373,223.70000,      0.16823,104.67104,50.00000,20.00000,1.086900e-07,0.78488,3
302.57940,223.80000,      0.16771,104.64962,50.00000,20.00000,1.088857e-07,0.78480,3
302.68930,223.90000,      0.16740,104.65214,50.00000,20.00000,1.086667e-07,0.78470,3
302.78347,224.00000,      0.16691,104.62948,50.00000,20.00000,1.084352e-07,0.78461,3
302.88312,224.10000,      0.16526,104.64652,50.00000,20.00000,1.084370e-07,0.78451,3
302.98816,224.20000,      0.16482,104.64419,50.00000,20.00000,1.085264e-07,0.78442,3
303.08356,224.30000,      0.16298,104.63450,50.00000,20.00000,1.085764e-07,0.78433,3
303.18608,224.40000,      0.16202,104.62475,50.00000,20.00000,1.085285e-07,0.78423,3
303.28663,224.50000,      0.16116,104.60003,50.00000,20.00000,1.085315e-07,0.78414,3
303.37631,224.60000,      0.15991,104.62456,50.00000,20.00000,1.087261e-07,0.78405,3
303.48595,224.70000,      0.16025,104.60223,50.00000,20.00000,1.089148e-07,0.78395,3
303.59341,224.80000,      0.15984,104.60003,50.00000,20.00000,1.089032e-07,0.78385,3
303.68415,224.90000,      0.15896,104.58248,50.00000,20.00000,1.086630e-07,0.78377,3
303.78446,225.00000,      0.15916,104.59459,50.00000,20.00000,1.084267e-07,0.78367,3
303.88191,225.10000,      0.15876,104.59445,50.00000,20.00000,1.085639e-07,0.78358,3
303.98630,225.20000,      0.15987,104.59476,50.00000,20.00000,1.087862e-07,0.78348,3
304.07732,225.30000,      0.15848,104.59664,50.00000,20.00000,1.086768e-07,0.78340,3
304.18430,225.40000,      0.15889,104.57520,50.00000,20.00000,1.084695e-07,0.78330,3
304.27891,225.50000,      0.15884,104.57734,50.00000,20.00000,1.084361e-07,0.78321,3
304.38230,225.60000,      0.15894,104.55529,50.00000,20.00000,1.085790e-07,0.78311,3
304.48217,225.70000,      0.15926,104.55536,50.00000,20.00000,1.087304e-07,0.78302,3
304.58429,225.80000,      0.15857,104.55505,50.00000,20.00000,1.086020e-07,0.78292,3
304.67950,225.90000,      0.15847,104.55072,50.00000,20.00000,1.083692e-07,0.78283,3
304.78643,226.00000,      0.15703,104.53560,50.00000,20.00000,1.083998e-07,0.78273,3
304.87194,226.10000,      0.15710,104.52090,50.00000,20.00000,1.085534e-07,0.78265,3
304.97917,226.20000,      0.15648,104.53497,50.00000,20.00000,1.086004e-07,0.78255,3
305.08242,226.30000,      0.15661,104.53432,50.00000,20.00000,1.085289e-07,0.78246,3
305.17433,226.40000,      0.15569,104.53552,50.00000,20.00000,1.084058e-07,0.78237,3
305.28129,226.50000,      0.15555,104.51026,50.00000,20.00000,1.083505e-07,0.78227,3
305.38268,226.60000,      0.15501,104.49523,50.00000,20.00000,1.083792e-07,0.78217,3
305.46728,226.70000,      0.15532,104.50825,50.00000,20.00000,1.084342e-07,0.78210,3
305.58844,226.80000,      0.15463,104.49537,50.00000,20.00000,1.085225e-07,0.78198,3
305.67267,226.90000,      0.15442,104.49703,50.00000,20.00000,1.086628e-07,0.78190,3
305.77339,227.00000,      0.15393,104.47602,50.00000,20.00000,1.088247e-07,0.78181,3
305.88599,227.10000,      0.15332,104.48756,50.00000,20.00000,1.089303e-07,0.78170,3
305.97033,227.20000,      0.15368,104.47591,50.00000,20.00000,1.088518e-07,0.78162,3
306.08163,227.30000,      0.15351,104.46698,50.00000,20.00000,1.086526e-07,0.78152,3
306.16928,227.40000,      0.15232,104.45575,50.00000,20.00000,1.085504e-07,0.78144,3
306.26530,227.50000,      0.15211,104.45583,50.00000,20.00000,1.086177e-07,0.78135,3
306.38628,227.60000,      0.15108,104.45577,50.00000,20.00000,1.087893e-07,0.78123,3
306.46647,227.70000,      0.15055,104.44649,50.00000,20.00000,1.087699e-07,0.78116,3
306.56627,227.80000,      0.15123,104.43588,50.00000,20.00000,1.084457e-07,0.78106,3
306.67194,227.90000,      0.15007,104.43620,50.00000,20.00000,1.082544e-07,0.78097,3
306.77128,228.00000,      0.15044,104.42653,50.00000,20.00000,1.084340e-07,0.78087,3
306.87750,228.10000,      0.14891,104.40915,50.00000,20.00000,1.088423e-07,0.78077,3
306.97353,228.20000,      0.14859,104.41609,50.00000,20.00000,1.091383e-07,0.78068,3
307.06201,228.30000,      0.14907,104.40917,50.00000,20.00000,1.089642e-07,0.78060,3
307.16635,228.40000,      0.14934,104.40111,50.00000,20.00000,1.086454e-07,0.78050,3
307.25787,228.50000,      0.14949,104.40154,50.00000,20.00000,1.086016e-07,0.78042,3
307.36715,228.60000,      0.14925,104.39628,50.00000,20.00000,1.087567e-07,0.78031,3
307.46613,228.70000,      0.14952,104.39639,50.00000,20.00000,1.089184e-07,0.78022,3
307.57124,228.80000,      0.14942,104.39156,50.00000,20.00000,1.088733e-07,0.78012,3
307.67263,228.90000,      0.14895,104.37328,50.00000,20.00000,1.086406e-07,0.78003,3
307.76252,229.00000,      0.14831,104.37465,50.00000,20.00000,1.084372e-07,0.77994,3
307.87312,229.10000,      0.14816,104.36546,50.00000,20.00000,1.084423e-07,0.77984,3
307.96257,229.20000,      0.14634,104.35488,50.00000,20.00000,1.087191e-07,0.77975,3
308.06749,229.30000,      0.14711,104.35430,50.00000,20.00000,1.089302e-07,0.77966,3
308.16744,229.40000,      0.14596,104.35528,50.00000,20.00000,1.088408e-07,0.77956,3
308.27018,229.50000,      0.14648,104.33322,50.00000,20.00000,1.087057e-07,0.77946,3
308.36740,229.60000,      0.14586,104.33500,50.00000,20.00000,1.086466e-07,0.77937,3
308.47711,229.70000,      0.14497,104.32346,50.00000,20.00000,1.085479e-07,0.77927,3
308.56623,229.80000,      0.14473,104.33489,50.00000,20.00000,1.085152e-07,0.77919,3
308.67828,229.90000,      0.14486,104.30311,50.00000,20.00000,1.087385e-07,0.77908,3
308.76947,230.00000,      0.14349,104.29526,50.00000,20.00000,1.089251e-07,0.77900,3
308.86511,230.10000,      0.14409,104.29506,50.00000,20.00000,1.087954e-07,0.77891,3
308.96834,230.20000,      0.14380,104.29542,50.00000,20.00000,1.086899e-07,0.77881,3
309.07036,230.30000,      0.14340,104.26429,50.00000,20.00000,1.087720e-07,0.77871,3
309.17013,230.40000,      0.14440,104.27352,50.00000,20.00000,1.087219e-07,0.77862,3
309.26937,230.50000,      0.14284,104.28568,50.00000,20.00000,1.085252e-07,0.77853,3
309.36801,230.60000,      0.14330,104.25508,50.00000,20.00000,1.084811e-07,0.77843,3
309.47247,230.70000,      0.14225,104.24287,50.00000,20.00000,1.085351e-07,0.77833,3
309.56921,230.80000,      0.14189,104.25396,50.00000,20.00000,1.085135e-07,0.77824,3
309.67218,230.90000,      0.14185,104.24413,50.00000,20.00000,1.086154e-07,0.77815,3
309.76634,231.00000,      0.14062,104.23228,50.00000,20.00000,1.089263e-07,0.77806,3
309.86549,231.10000,      0.14120,104.22316,50.00000,20.00000,1.089795e-07,0.77796,3
309.97331,231.20000,      0.14151,104.21255,50.00000,20.00000,1.087643e-07,0.77786,3
310.06515,231.30000,      0.14068,104.20257,50.00000,20.00000,1.088847e-07,0.77778,3
310.17118,231.40000,      0.14070,104.19313,50.00000,20.00000,1.091491e-07,0.77768,3
310.27716,231.50000,      0.13993,104.18007,50.00000,20.00000,1.089371e-07,0.77758,3
310.37453,231.60000,      0.14046,104.19297,50.00000,20.00000,1.086121e-07,0.77749,3
310.46663,231.70000,      0.13960,104.19497,50.00000,20.00000,1.086813e-07,0.77740,3
310.57515,231.80000,      0.13949,104.17327,50.00000,20.00000,1.088440e-07,0.77730,3
310.67456,231.90000,      0.13950,104.17298,50.00000,20.00000,1.088426e-07,0.77720,3
310.78722,232.00000,      0.13836,104.17325,50.00000,20.00000,1.087616e-07,0.77710,3
310.87624,232.10000,      0.13864,104.15110,50.00000,20.00000,1.086628e-07,0.77701,3
310.97749,232.20000,      0.13810,104.15304,50.00000,20.00000,1.085660e-07,0.77692,3
311.06714,232.30000,      0.13810,104.14680,50.00000,20.00000,1.085403e-07,0.77683,3
311.17037,232.40000,      0.13686,104.13326,50.00000,20.00000,1.086416e-07,0.77674,3
311.27412,232.50000,      0.13673,104.12288,50.00000,20.00000,1.087571e-07,0.77664,3
311.37644,232.60000,      0.13558,104.10511,50.00000,20.00000,1.087659e-07,0.77654,3
311.46972,232.70000,      0.13589,104.10653,50.00000,20.00000,1.086322e-07,0.77645,3
311.56828,232.80000,      0.13549,104.09045,50.00000,20.00000,1.084600e-07,0.77636,3
311.66795,232.90000,      0.13438,104.09062,50.00000,20.00000,1.084790e-07,0.77627,3
311.78031,233.00000,      0.13393,104.09020,50.00000,20.00000,1.086170e-07,0.77616,3
311.87538,233.10000,      0.13470,104.08939,50.00000,20.00000,1.086444e-07,0.77607,3
311.97649,233.20000,      0.13396,104.07063,50.00000,20.00000,1.085864e-07,0.77598,3
312.07569,233.30000,      0.13410,104.06432,50.00000,20.00000,1.085444e-07,0.77588,3
312.17450,233.40000,      0.13385,104.05059,50.00000,20.00000,1.085664e-07,0.77579,3
312.27896,233.50000,      0.13349,104.03617,50.00000,20.00000,1.086608e-07,0.77569,3
312.37145,233.60000,      0.13403,104.05019,50.00000,20.00000,1.087878e-07,0.77560,3
312.48010,233.70000,      0.13285,104.04919,50.00000,20.00000,1.088642e-07,0.77550,3
312.57233,233.80000,      0.13234,104.03085,50.00000,20.00000,1.087934e-07,0.77541,3
312.67738,233.90000,      0.13171,104.02173,50.00000,20.00000,1.086489e-07,0.77532,3
312.77927,234.00000,      0.13181,104.01073,50.00000,20.00000,1.085681e-07,0.77522,3
312.87469,234.10000,      0.12999,104.01076,50.00000,20.00000,1.086127e-07,0.77513,3
312.97940,234.20000,      0.12894,104.01077,50.00000,20.00000,1.087168e-07,0.77503,3
313.06694,234.30000,      0.12954,104.00437,50.00000,20.00000,1.086089e-07,0.77495,3
313.17531,234.40000,      0.12771,103.99109,50.00000,20.00000,1.084095e-07,0.77485,3
313.27480,234.50000,      0.12759,103.99059,50.00000,20.00000,1.086151e-07,0.77475,3
313.37862,234.60000,      0.12757,103.99138,50.00000,20.00000,1.089644e-07,0.77465,3
313.46755,234.70000,      0.12790,103.95547,50.00000,20.00000,1.088850e-07,0.77457,3
313.58541,234.80000,      0.12776,103.96118,50.00000,20.00000,1.086584e-07,0.77446,3
313.67327,234.90000,      0.12699,103.93285,50.00000,20.00000,1.086417e-07,0.77438,3
313.78047,235.00000,      0.12692,103.92155,50.00000,20.00000,1.086845e-07,0.77428,3
313.87217,235.10000,      0.12679,103.92145,50.00000,20.00000,1.086547e-07,0.77419,3
313.97633,235.20000,      0.12666,103.92166,50.00000,20.00000,1.085640e-07,0.77409,3
314.06907,235.30000,      0.12629,103.92372,50.00000,20.00000,1.085629e-07,0.77400,3
314.17632,235.40000,      0.12670,103.90200,50.00000,20.00000,1.088160e-07,0.77390,3
314.27276,235.50000,      0.12585,103.89291,50.00000,20.00000,1.089612e-07,0.77381,3
314.38045,235.60000,      0.12630,103.88180,50.00000,20.00000,1.086778e-07,0.77371,3
314.48038,235.70000,      0.12573,103.88366,50.00000,20.00000,1.084662e-07,0.77361,3
314.57757,235.80000,      0.12491,103.86231,50.00000,20.00000,1.086017e-07,0.77352,3
314.67597,235.90000,      0.12411,103.86199,50.00000,20.00000,1.087042e-07,0.77343,3
314.77840,236.00000,      0.12464,103.86231,50.00000,20.00000,1.086529e-07,0.77333,3
314.88603,236.10000,      0.12382,103.84196,50.00000,20.00000,1.086352e-07,0.77323,3
314.98441,236.20000,      0.12308,103.82272,50.00000,20.00000,1.087629e-07,0.77314,3
315.07501,236.30000,      0.12267,103.82308,50.00000,20.00000,1.090106e-07,0.77305,3
315.17832,236.40000,      0.12251,103.82229,50.00000,20.00000,1.089393e-07,0.77296,3
315.27171,236.50000,      0.12206,103.81348,50.00000,20.00000,1.083854e-07,0.77287,3
315.37149,236.60000,      0.12183,103.80212,50.00000,20.00000,1.081452e-07,0.77277,3
315.47733,236.70000,      0.12108,103.82631,50.00000,20.00000,1.085024e-07,0.77267,3
315.56342,236.80000,      0.12026,103.80273,50.00000,20.00000,1.088960e-07,0.77259,3
315.67650,236.90000,      0.12042,103.79558,50.00000,20.00000,1.089848e-07,0.77248,3
315.77928,237.00000,      0.12072,103.76295,50.00000,20.00000,1.087009e-07,0.77239,3
315.86945,237.10000,      0.12037,103.76319,50.00000,20.00000,1.084742e-07,0.77230,3
315.97626,237.20000,      0.12018,103.75820,50.00000,20.00000,1.086415e-07,0.77220,3
316.07241,237.30000,      0.12001,103.74153,50.00000,20.00000,1.086934e-07,0.77211,3
316.16935,237.40000,      0.11993,103.74302,50.00000,20.00000,1.084271e-07,0.77202,3
316.27595,237.50000,      0.11984,103.74497,50.00000,20.00000,1.083721e-07,0.77192,3
316.37925,237.60000,      0.11995,103.71881,50.00000,20.00000,1.085726e-07,0.77182,3
316.47099,237.70000,      0.12091,103.70701,50.00000,20.00000,1.085794e-07,0.77173,3
316.58036,237.80000,      0.12000,103.71323,50.00000,20.00000,1.084242e-07,0.77163,3
316.67683,237.90000,      0.12055,103.71466,50.00000,20.00000,1.083655e-07,0.77154,3
316.76357,238.00000,      0.11960,103.69391,50.00000,20.00000,1.084894e-07,0.77146,3
316.87647,238.10000,      0.11931,103.67272,50.00000,20.00000,1.087633e-07,0.77135,3
316.98343,238.20000,      0.11904,103.66395,50.00000,20.00000,1.090004e-07,0.77125,3
317.07847,238.30000,      0.11764,103.65487,50.00000,20.00000,1.090095e-07,0.77116,3
317.17544,238.40000,      0.11675,103.63411,50.00000,20.00000,1.086657e-07,0.77107,3
317.28204,238.50000,      0.11572,103.63443,50.00000,20.00000,1.083673e-07,0.77097,3
317.37831,238.60000,      0.11491,103.63371,50.00000,20.00000,1.086383e-07,0.77088,3
317.47534,238.70000,      0.11447,103.62724,50.00000,20.00000,1.089566e-07,0.77078,3
317.58833,238.80000,      0.11420,103.61390,50.00000,20.00000,1.088143e-07,0.77068,3
317.67380,238.90000,      0.11373,103.61336,50.00000,20.00000,1.085877e-07,0.77060,3
317.77519,239.00000,      0.11365,103.61421,50.00000,20.00000,1.085099e-07,0.77050,3
317.89100,239.10000,      0.11343,103.59402,50.00000,20.00000,1.084708e-07,0.77039,3
317.97653,239.20000,      0.11338,103.57464,50.00000,20.00000,1.084419e-07,0.77031,3
318.07582,239.30000,      0.11373,103.57676,50.00000,20.00000,1.084618e-07,0.77022,3
318.17449,239.40000,      0.11314,103.55473,50.00000,20.00000,1.085336e-07,0.77012,3
318.27936,239.50000,      0.11347,103.55682,50.00000,20.00000,1.086213e-07,0.77002,3
318.39020,239.60000,      0.11285,103.53485,50.00000,20.00000,1.086177e-07,0.76992,3
318.48962,239.70000,      0.11339,103.53693,50.00000,20.00000,1.085144e-07,0.76982,3
318.58047,239.80000,      0.11259,103.51511,50.00000,20.00000,1.084813e-07,0.76974,3
318.68096,239.90000,      0.11275,103.51714,50.00000,20.00000,1.085587e-07,0.76964,3
318.78557,240.00000,      0.11132,103.49526,50.00000,20.00000,1.086489e-07,0.76954,3
318.88334,240.10000,      0.11164,103.50205,50.00000,20.00000,1.086975e-07,0.76945,3
318.98643,240.20000,      0.11017,103.51008,50.00000,20.00000,1.086792e-07,0.76935,3
319.08438,240.30000,      0.11046,103.47892,50.00000,20.00000,1.085696e-07,0.76926,3
319.18239,240.40000,      0.10891,103.46978,50.00000,20.00000,1.083867e-07,0.76917,3
319.28520,240.50000,      0.10823,103.44951,50.00000,20.00000,1.082538e-07,0.76907,3
319.38151,240.60000,      0.10807,103.44956,50.00000,20.00000,1.083094e-07,0.76898,3
319.48432,240.70000,      0.10720,103.43947,50.00000,20.00000,1.086573e-07,0.76888,3
319.57962,240.80000,      0.10767,103.43065,50.00000,20.00000,1.089909e-07,0.76879,3
319.68732,240.90000,      0.10653,103.41025,50.00000,20.00000,1.088586e-07,0.76869,3
319.77660,241.00000,      0.10510,103.39101,50.00000,20.00000,1.085560e-07,0.76860,3
319.88252,241.10000,      0.10578,103.40651,50.00000,20.00000,1.084700e-07,0.76850,3
319.98539,241.20000,      0.10557,103.38132,50.00000,20.00000,1.084919e-07,0.76841,3
320.07809,241.30000,      0.10436,103.36137,50.00000,20.00000,1.084906e-07,0.76832,3
320.17237,241.40000,      0.10513,103.35093,50.00000,20.00000,1.084492e-07,0.76823,3
320.28703,241.50000,      0.10435,103.35050,50.00000,20.00000,1.085011e-07,0.76812,3
320.37844,241.60000,      0.10428,103.35125,50.00000,20.00000,1.088321e-07,0.76803,3
320.47415,241.70000,      0.10486,103.31988,50.00000,20.00000,1.090698e-07,0.76794,3
320.57216,241.80000,      0.10545,103.31111,50.00000,20.00000,1.087945e-07,0.76785,3
320.67844,241.90000,      0.10505,103.30194,50.00000,20.00000,1.084401e-07,0.76775,3
320.77228,242.00000,      0.10620,103.29121,50.00000,20.00000,1.083983e-07,0.76766,3
320.87603,242.10000,      0.10559,103.28184,50.00000,20.00000,1.084762e-07,0.76756,3
320.98455,242.20000,      0.10564,103.27143,50.00000,20.00000,1.085509e-07,0.76746,3
321.07359,242.30000,      0.10589,103.27340,50.00000,20.00000,1.086988e-07,0.76737,3
321.18430,242.40000,      0.10567,103.25200,50.00000,20.00000,1.087732e-07,0.76727,3
321.28463,242.50000,      0.10485,103.24306,50.00000,20.00000,1.085334e-07,0.76717,3
321.37809,242.60000,      0.10355,103.23171,50.00000,20.00000,1.084054e-07,0.76709,3
321.48050,242.70000,      0.10359,103.22382,50.00000,20.00000,1.088002e-07,0.76699,3
321.58216,242.80000,      0.10387,103.19723,50.00000,20.00000,1.091196e-07,0.76689,3
321.68635,242.90000,      0.10261,103.18259,50.00000,20.00000,1.089592e-07,0.76679,3
321.78422,243.00000,      0.10215,103.17228,50.00000,20.00000,1.086812e-07,0.76670,3
321.88726,243.10000,      0.10200,103.17172,50.00000,20.00000,1.085212e-07,0.76660,3
321.98319,243.20000,      0.10102,103.17267,50.00000,20.00000,1.084816e-07,0.76651,3
322.08937,243.30000, 9.964157e-02,103.15002,50.00000,20.00000,1.086010e-07,0.76641,3
322.19326,243.40000, 9.927487e-02,103.15275,50.00000,20.00000,1.088881e-07,0.76631,3
322.29353,243.50000, 9.827381e-02,103.12316,50.00000,20.00000,1.090268e-07,0.76622,3
322.38236,243.60000, 9.798753e-02,103.09324,50.00000,20.00000,1.088170e-07,0.76613,3
322.48372,243.70000, 9.687164e-02,103.09348,50.00000,20.00000,1.086458e-07,0.76604,3
322.59132,243.80000, 9.726380e-02,103.09294,50.00000,20.00000,1.086528e-07,0.76594,3
322.68408,243.90000, 9.684254e-02,103.08887,50.00000,20.00000,1.084993e-07,0.76585,3
322.79152,244.00000, 9.556898e-02,103.07345,50.00000,20.00000,1.082629e-07,0.76575,3
322.88533,244.10000, 9.502286e-02,103.05657,50.00000,20.00000,1.082992e-07,0.76566,3
322.98557,244.20000, 9.500361e-02,103.03358,50.00000,20.00000,1.084331e-07,0.76556,3
323.07972,244.30000, 9.391209e-02,103.02547,50.00000,20.00000,1.083776e-07,0.76547,3
323.18525,244.40000, 9.225618e-02,103.00377,50.00000,20.00000,1.083047e-07,0.76537,3
323.28500,244.50000, 9.236623e-02,102.99540,50.00000,20.00000,1.083864e-07,0.76528,3
323.37545,244.60000, 9.183097e-02,102.99402,50.00000,20.00000,1.085419e-07,0.76519,3
323.48013,244.70000, 9.118639e-02,102.97367,50.00000,20.00000,1.086368e-07,0.76509,3
323.58237,244.80000, 9.082170e-02,102.95431,50.00000,20.00000,1.085361e-07,0.76499,3
323.68245,244.90000, 9.224372e-02,102.94175,50.00000,20.00000,1.083251e-07,0.76490,3
323.77945,245.00000, 9.174376e-02,102.93435,50.00000,20.00000,1.082025e-07,0.76481,3
323.87629,245.10000, 9.127297e-02,102.90164,50.00000,20.00000,1.082826e-07,0.76472,3
323.98221,245.20000, 9.218486e-02,102.90888,50.00000,20.00000,1.085231e-07,0.76461,3
324.08411,245.30000, 9.185236e-02,102.90442,50.00000,20.00000,1.085336e-07,0.76452,3
324.18447,245.40000, 9.133951e-02,102.89467,50.00000,20.00000,1.082609e-07,0.76442,3
324.28166,245.50000, 9.141505e-02,102.87376,50.00000,20.00000,1.083118e-07,0.76433,3
324.38353,245.60000, 9.179882e-02,102.85548,50.00000,20.00000,1.086686e-07,0.76423,3
324.47914,245.70000, 9.102757e-02,102.83357,50.00000,20.00000,1.086921e-07,0.76414,3
324.58149,245.80000, 9.112225e-02,102.83491,50.00000,20.00000,1.085013e-07,0.76405,3
324.68623,245.90000, 9.031851e-02,102.82817,50.00000,20.00000,1.085953e-07,0.76395,3
324.77851,246.00000, 9.070093e-02,102.79505,50.00000,20.00000,1.086957e-07,0.76386,3
324.87645,246.10000, 9.019864e-02,102.81005,50.00000,20.00000,1.084390e-07,0.76377,3
324.99016,246.20000, 9.041585e-02,102.77567,50.00000,20.00000,1.082235e-07,0.76366,3
325.07500,246.30000, 8.981030e-02,102.77680,50.00000,20.00000,1.083506e-07,0.76358,3
325.18411,246.40000, 8.897198e-02,102.73624,50.00000,20.00000,1.086261e-07,0.76347,3
