#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_19_SL_005P.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,PS-SCF3                       
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/20/2024 2:10:19 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,005P                          
#SAMPLE MASS /mg:            ,10.05                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,Empty Al2O3                   
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,136.57                        
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
372.76210,285.90000,      2.03231, 14.73709,50.00000,20.00000,1.136448e-07,0.71814,5
373.73832,286.00000,      2.07606, 14.72246,50.00000,20.00000,1.133839e-07,0.71722,5
374.73259,286.10000,      2.11794, 14.71393,50.00000,20.00000,1.129858e-07,0.71628,5
375.73490,286.20000,      2.15674, 14.70975,50.00000,20.00000,1.127860e-07,0.71533,5
376.73730,286.30000,      2.19154, 14.70562,50.00000,20.00000,1.129540e-07,0.71438,5
377.74476,286.40000,      2.22227, 14.69511,50.00000,20.00000,1.131289e-07,0.71343,5
378.76143,286.50000,      2.24905, 14.67518,50.00000,20.00000,1.130369e-07,0.71246,5
379.78142,286.60000,      2.27219, 14.65436,50.00000,20.00000,1.128913e-07,0.71150,5
380.79941,286.70000,      2.29204, 14.63962,50.00000,20.00000,1.128524e-07,0.71054,5
381.81741,286.80000,      2.30892, 14.62656,50.00000,20.00000,1.129134e-07,0.70958,5
382.83859,286.90000,      2.32318, 14.61050,50.00000,20.00000,1.130350e-07,0.70862,5
383.86542,287.00000,      2.33529, 14.59245,50.00000,20.00000,1.131625e-07,0.70765,5
384.89795,287.10000,      2.34572, 14.57343,50.00000,20.00000,1.132908e-07,0.70668,5
385.92926,287.20000,      2.35480, 14.55130,50.00000,20.00000,1.134153e-07,0.70571,5
386.95531,287.30000,      2.36291, 14.52496,50.00000,20.00000,1.133106e-07,0.70475,5
387.98482,287.40000,      2.37068, 14.49838,50.00000,20.00000,1.128153e-07,0.70378,5
389.02416,287.50000,      2.37860, 14.47411,50.00000,20.00000,1.125164e-07,0.70281,5
390.06522,287.60000,      2.38670, 14.44733,50.00000,20.00000,1.128854e-07,0.70183,5
391.10128,287.70000,      2.39489, 14.41383,50.00000,20.00000,1.133551e-07,0.70086,5
392.13832,287.80000,      2.40295, 14.37547,50.00000,20.00000,1.134589e-07,0.69989,5
393.18108,287.90000,      2.41077, 14.33608,50.00000,20.00000,1.133211e-07,0.69891,5
394.22328,288.00000,      2.41844, 14.30206,50.00000,20.00000,1.131843e-07,0.69794,5
395.26105,288.10000,      2.42607, 14.27514,50.00000,20.00000,1.133310e-07,0.69697,5
396.30418,288.20000,      2.43367, 14.24134,50.00000,20.00000,1.134949e-07,0.69600,5
397.35930,288.30000,      2.44114, 14.19048,50.00000,20.00000,1.130578e-07,0.69502,5
398.41549,288.40000,      2.44813, 14.13305,50.00000,20.00000,1.125272e-07,0.69404,5
399.46392,288.50000,      2.45443, 14.07995,50.00000,20.00000,1.128465e-07,0.69306,5
400.51238,288.60000,      2.46031, 14.03141,50.00000,20.00000,1.134444e-07,0.69209,5
401.56714,288.70000,      2.46597, 13.98394,50.00000,20.00000,1.134397e-07,0.69111,5
402.62016,288.80000,      2.47102, 13.92880,50.00000,20.00000,1.131965e-07,0.69014,5
403.66542,288.90000,      2.47529, 13.86114,50.00000,20.00000,1.130945e-07,0.68917,5
404.71116,289.00000,      2.47961, 13.79090,50.00000,20.00000,1.128351e-07,0.68820,5
405.76398,289.10000,      2.48451, 13.72553,50.00000,20.00000,1.124777e-07,0.68723,5
406.81735,289.20000,      2.48900, 13.65638,50.00000,20.00000,1.126216e-07,0.68626,5
407.86556,289.30000,      2.49226, 13.57652,50.00000,20.00000,1.131463e-07,0.68529,5
408.91316,289.40000,      2.49476, 13.49365,50.00000,20.00000,1.133369e-07,0.68433,5
409.96402,289.50000,      2.49707, 13.41436,50.00000,20.00000,1.132199e-07,0.68337,5
411.01408,289.60000,      2.49936, 13.33353,50.00000,20.00000,1.131995e-07,0.68240,5
412.06027,289.70000,      2.50165, 13.24623,50.00000,20.00000,1.130940e-07,0.68144,5
413.10713,289.80000,      2.50368, 13.15495,50.00000,20.00000,1.126614e-07,0.68049,5
414.15733,289.90000,      2.50528, 13.06169,50.00000,20.00000,1.123338e-07,0.67953,5
415.20349,290.00000,      2.50668, 12.96258,50.00000,20.00000,1.124511e-07,0.67857,5
416.24038,290.10000,      2.50811, 12.85554,50.00000,20.00000,1.127143e-07,0.67763,5
417.27498,290.20000,      2.50965, 12.74726,50.00000,20.00000,1.129178e-07,0.67668,5
418.31456,290.30000,      2.51132, 12.64270,50.00000,20.00000,1.131637e-07,0.67574,5
419.36009,290.40000,      2.51298, 12.53647,50.00000,20.00000,1.134133e-07,0.67479,5
420.40971,290.50000,      2.51445, 12.42297,50.00000,20.00000,1.134855e-07,0.67384,5
421.45665,290.60000,      2.51535, 12.30206,50.00000,20.00000,1.133979e-07,0.67289,5
422.49592,290.70000,      2.51548, 12.17527,50.00000,20.00000,1.132917e-07,0.67195,5
423.53082,290.80000,      2.51517, 12.04607,50.00000,20.00000,1.132309e-07,0.67102,5
424.56618,290.90000,      2.51465, 11.91781,50.00000,20.00000,1.132438e-07,0.67008,5
425.60671,291.00000,      2.51359, 11.79222,50.00000,20.00000,1.133516e-07,0.66915,5
426.65293,291.10000,      2.51176, 11.66868,50.00000,20.00000,1.135296e-07,0.66821,5
427.69265,291.20000,      2.50968, 11.54037,50.00000,20.00000,1.136229e-07,0.66727,5
428.71809,291.30000,      2.50771, 11.40401,50.00000,20.00000,1.135527e-07,0.66635,5
429.74229,291.40000,      2.50549, 11.27065,50.00000,20.00000,1.134372e-07,0.66544,5
430.77640,291.50000,      2.50273, 11.14708,50.00000,20.00000,1.134040e-07,0.66451,5
431.81399,291.60000,      2.49987, 11.01892,50.00000,20.00000,1.135475e-07,0.66359,5
432.84815,291.70000,      2.49718, 10.87519,50.00000,20.00000,1.136566e-07,0.66267,5
433.88068,291.80000,      2.49401, 10.72763,50.00000,20.00000,1.132945e-07,0.66175,5
434.91341,291.90000,      2.48980, 10.58767,50.00000,20.00000,1.127197e-07,0.66083,5
435.94316,292.00000,      2.48492, 10.45278,50.00000,20.00000,1.125507e-07,0.65992,5
436.96808,292.10000,      2.47970, 10.31939,50.00000,20.00000,1.127810e-07,0.65901,5
437.99312,292.20000,      2.47390, 10.18880,50.00000,20.00000,1.131286e-07,0.65811,5
439.02238,292.30000,      2.46737, 10.06284,50.00000,20.00000,1.132635e-07,0.65720,5
440.05352,292.40000,      2.46043,  9.94209,50.00000,20.00000,1.130867e-07,0.65629,5
441.08334,292.50000,      2.45330,  9.82513,50.00000,20.00000,1.130479e-07,0.65539,5
442.10992,292.60000,      2.44554,  9.70520,50.00000,20.00000,1.133154e-07,0.65448,5
443.13273,292.70000,      2.43684,  9.57921,50.00000,20.00000,1.135004e-07,0.65359,5
444.15475,292.80000,      2.42775,  9.45836,50.00000,20.00000,1.134573e-07,0.65269,5
445.17865,292.90000,      2.41868,  9.35085,50.00000,20.00000,1.133509e-07,0.65180,5
446.20401,293.00000,      2.40929,  9.24772,50.00000,20.00000,1.132962e-07,0.65091,5
447.22966,293.10000,      2.39925,  9.14218,50.00000,20.00000,1.133413e-07,0.65001,5
448.25377,293.20000,      2.38882,  9.04410,50.00000,20.00000,1.133921e-07,0.64913,5
449.27541,293.30000,      2.37823,  8.96072,50.00000,20.00000,1.133062e-07,0.64824,5
450.29667,293.40000,      2.36740,  8.88174,50.00000,20.00000,1.130425e-07,0.64736,5
451.31891,293.50000,      2.35626,  8.79819,50.00000,20.00000,1.127422e-07,0.64647,5
452.33938,293.60000,      2.34491,  8.71521,50.00000,20.00000,1.129173e-07,0.64559,5
453.35616,293.70000,      2.33338,  8.63949,50.00000,20.00000,1.134789e-07,0.64472,5
454.37220,293.80000,      2.32136,  8.57410,50.00000,20.00000,1.134478e-07,0.64385,5
455.38988,293.90000,      2.30866,  8.51992,50.00000,20.00000,1.129193e-07,0.64297,5
456.40715,294.00000,      2.29583,  8.47310,50.00000,20.00000,1.131831e-07,0.64210,5
457.42243,294.10000,      2.28328,  8.42948,50.00000,20.00000,1.139620e-07,0.64124,5
458.43822,294.20000,      2.27063,  8.38659,50.00000,20.00000,1.140791e-07,0.64037,5
459.45634,294.30000,      2.25749,  8.34453,50.00000,20.00000,1.137832e-07,0.63950,5
460.47422,294.40000,      2.24389,  8.31023,50.00000,20.00000,1.137958e-07,0.63864,5
461.48982,294.50000,      2.23007,  8.28861,50.00000,20.00000,1.139781e-07,0.63778,5
462.50512,294.60000,      2.21680,  8.27456,50.00000,20.00000,1.140217e-07,0.63692,5
463.52178,294.70000,      2.20455,  8.26191,50.00000,20.00000,1.139088e-07,0.63606,5
464.53809,294.80000,      2.19262,  8.24713,50.00000,20.00000,1.137662e-07,0.63521,5
465.55268,294.90000,      2.18043,  8.23038,50.00000,20.00000,1.138874e-07,0.63435,5
466.56702,295.00000,      2.16848,  8.22151,50.00000,20.00000,1.141426e-07,0.63350,5
467.58211,295.10000,      2.15724,  8.22623,50.00000,20.00000,1.138442e-07,0.63265,5
468.59578,295.20000,      2.14639,  8.23187,50.00000,20.00000,1.132263e-07,0.63180,5
469.60636,295.30000,      2.13560,  8.22798,50.00000,20.00000,1.131672e-07,0.63096,5
470.61552,295.40000,      2.12493,  8.22121,50.00000,20.00000,1.135591e-07,0.63012,5
471.62509,295.50000,      2.11442,  8.21914,50.00000,20.00000,1.139282e-07,0.62928,5
472.63569,295.60000,      2.10376,  8.22215,50.00000,20.00000,1.141521e-07,0.62845,5
473.64743,295.70000,      2.09283,  8.22873,50.00000,20.00000,1.141996e-07,0.62761,5
474.65979,295.80000,      2.08231,  8.23568,50.00000,20.00000,1.140552e-07,0.62677,5
475.67195,295.90000,      2.07264,  8.24025,50.00000,20.00000,1.137833e-07,0.62594,5
476.68253,296.00000,      2.06298,  8.24192,50.00000,20.00000,1.135665e-07,0.62511,5
477.69047,296.10000,      2.05274,  8.24145,50.00000,20.00000,1.134820e-07,0.62428,5
478.69611,296.20000,      2.04280,  8.24209,50.00000,20.00000,1.134833e-07,0.62346,5
479.70018,296.30000,      2.03373,  8.24576,50.00000,20.00000,1.135524e-07,0.62264,5
480.70405,296.40000,      2.02447,  8.24878,50.00000,20.00000,1.136837e-07,0.62182,5
481.70909,296.50000,      2.01417,  8.24908,50.00000,20.00000,1.137533e-07,0.62101,5
482.71646,296.60000,      2.00355,  8.25271,50.00000,20.00000,1.136501e-07,0.62019,5
483.72626,296.70000,      1.99332,  8.26392,50.00000,20.00000,1.136731e-07,0.61937,5
484.73538,296.80000,      1.98322,  8.27676,50.00000,20.00000,1.140030e-07,0.61856,5
485.74160,296.90000,      1.97298,  8.28527,50.00000,20.00000,1.140901e-07,0.61775,5
486.74724,297.00000,      1.96271,  8.28937,50.00000,20.00000,1.136883e-07,0.61694,5
487.75464,297.10000,      1.95250,  8.29016,50.00000,20.00000,1.133469e-07,0.61613,5
488.76351,297.20000,      1.94204,  8.28901,50.00000,20.00000,1.133605e-07,0.61532,5
489.77241,297.30000,      1.93122,  8.28776,50.00000,20.00000,1.136030e-07,0.61452,5
490.77794,297.40000,      1.92071,  8.28953,50.00000,20.00000,1.138441e-07,0.61372,5
491.77812,297.50000,      1.91081,  8.29648,50.00000,20.00000,1.138368e-07,0.61292,5
492.77657,297.60000,      1.90030,  8.30714,50.00000,20.00000,1.137461e-07,0.61213,5
493.77682,297.70000,      1.88836,  8.31877,50.00000,20.00000,1.138369e-07,0.61134,5
494.77894,297.80000,      1.87635,  8.32683,50.00000,20.00000,1.139593e-07,0.61055,5
495.78212,297.90000,      1.86541,  8.32836,50.00000,20.00000,1.139817e-07,0.60976,5
496.78485,298.00000,      1.85472,  8.32611,50.00000,20.00000,1.140525e-07,0.60897,5
497.78624,298.10000,      1.84357,  8.32409,50.00000,20.00000,1.142039e-07,0.60819,5
498.78790,298.20000,      1.83269,  8.32696,50.00000,20.00000,1.142528e-07,0.60740,5
499.79164,298.30000,      1.82255,  8.33622,50.00000,20.00000,1.141448e-07,0.60662,5
500.79843,298.40000,      1.81206,  8.34350,50.00000,20.00000,1.139536e-07,0.60584,5
501.80729,298.50000,      1.80044,  8.34315,50.00000,20.00000,1.138024e-07,0.60505,5
502.81169,298.60000,      1.78885,  8.34354,50.00000,20.00000,1.138005e-07,0.60428,5
503.80801,298.70000,      1.77814,  8.35144,50.00000,20.00000,1.138023e-07,0.60351,5
504.80467,298.80000,      1.76705,  8.36079,50.00000,20.00000,1.136309e-07,0.60274,5
505.80843,298.90000,      1.75451,  8.36588,50.00000,20.00000,1.133809e-07,0.60197,5
506.81404,299.00000,      1.74127,  8.36955,50.00000,20.00000,1.132515e-07,0.60119,5
507.81641,299.10000,      1.72812,  8.37528,50.00000,20.00000,1.135376e-07,0.60043,5
508.81788,299.20000,      1.71511,  8.38343,50.00000,20.00000,1.141306e-07,0.59966,5
509.82072,299.30000,      1.70211,  8.39236,50.00000,20.00000,1.141846e-07,0.59890,5
510.82272,299.40000,      1.68901,  8.39606,50.00000,20.00000,1.137054e-07,0.59814,5
511.82253,299.50000,      1.67587,  8.39183,50.00000,20.00000,1.137239e-07,0.59738,5
512.82399,299.60000,      1.66323,  8.38955,50.00000,20.00000,1.141823e-07,0.59663,5
513.82964,299.70000,      1.65141,  8.39626,50.00000,20.00000,1.143445e-07,0.59587,5
514.83497,299.80000,      1.63968,  8.40322,50.00000,20.00000,1.140803e-07,0.59511,5
515.83550,299.90000,      1.62727,  8.40325,50.00000,20.00000,1.135853e-07,0.59436,5
516.83106,300.00000,      1.61384,  8.40312,50.00000,20.00000,1.134167e-07,0.59362,5
517.82382,300.10000,      1.59954,  8.40900,50.00000,20.00000,1.138448e-07,0.59288,5
518.82077,300.20000,      1.58564,  8.41710,50.00000,20.00000,1.142298e-07,0.59214,5
519.82583,300.30000,      1.57294,  8.42366,50.00000,20.00000,1.142457e-07,0.59139,5
520.83087,300.40000,      1.56022,  8.43070,50.00000,20.00000,1.142762e-07,0.59065,5
521.82935,300.50000,      1.54656,  8.43936,50.00000,20.00000,1.142065e-07,0.58991,5
522.82654,300.60000,      1.53325,  8.44478,50.00000,20.00000,1.135862e-07,0.58918,5
523.82750,300.70000,      1.52115,  8.44423,50.00000,20.00000,1.131817e-07,0.58844,5
524.82981,300.80000,      1.50861,  8.44493,50.00000,20.00000,1.138942e-07,0.58771,5
525.83102,300.90000,      1.49432,  8.45199,50.00000,20.00000,1.146645e-07,0.58698,5
526.83297,301.00000,      1.47950,  8.45831,50.00000,20.00000,1.144983e-07,0.58625,5
527.83674,301.10000,      1.46529,  8.45833,50.00000,20.00000,1.141499e-07,0.58552,5
528.83865,301.20000,      1.45115,  8.45821,50.00000,20.00000,1.141115e-07,0.58479,5
529.83545,301.30000,      1.43650,  8.46367,50.00000,20.00000,1.139860e-07,0.58407,5
530.82782,301.40000,      1.42163,  8.47237,50.00000,20.00000,1.136611e-07,0.58335,5
531.81891,301.50000,      1.40682,  8.48062,50.00000,20.00000,1.134198e-07,0.58264,5
532.81700,301.60000,      1.39183,  8.48527,50.00000,20.00000,1.134666e-07,0.58193,5
533.82623,301.70000,      1.37650,  8.48523,50.00000,20.00000,1.138650e-07,0.58120,5
534.83506,301.80000,      1.36115,  8.48523,50.00000,20.00000,1.141524e-07,0.58048,5
535.83358,301.90000,      1.34600,  8.48928,50.00000,20.00000,1.139347e-07,0.57977,5
536.82586,302.00000,      1.33047,  8.49586,50.00000,20.00000,1.137398e-07,0.57907,5
537.81823,302.10000,      1.31430,  8.50227,50.00000,20.00000,1.139052e-07,0.57837,5
538.81579,302.20000,      1.29841,  8.50545,50.00000,20.00000,1.141118e-07,0.57766,5
539.82041,302.30000,      1.28344,  8.50455,50.00000,20.00000,1.141050e-07,0.57696,5
540.82479,302.40000,      1.26840,  8.50577,50.00000,20.00000,1.138036e-07,0.57625,5
541.82295,302.50000,      1.25254,  8.51300,50.00000,20.00000,1.134791e-07,0.57556,5
542.81824,302.60000,      1.23675,  8.51907,50.00000,20.00000,1.134988e-07,0.57486,5
543.81464,302.70000,      1.22177,  8.51876,50.00000,20.00000,1.137137e-07,0.57417,5
544.81254,302.80000,      1.20695,  8.51911,50.00000,20.00000,1.138567e-07,0.57347,5
545.81147,302.90000,      1.19162,  8.52575,50.00000,20.00000,1.137751e-07,0.57278,5
546.81056,303.00000,      1.17582,  8.53279,50.00000,20.00000,1.136302e-07,0.57209,5
547.80947,303.10000,      1.15978,  8.53447,50.00000,20.00000,1.139493e-07,0.57141,5
548.80983,303.20000,      1.14382,  8.53201,50.00000,20.00000,1.144791e-07,0.57072,5
549.81185,303.30000,      1.12808,  8.52915,50.00000,20.00000,1.144524e-07,0.57003,5
550.81019,303.40000,      1.11214,  8.53321,50.00000,20.00000,1.140472e-07,0.56935,5
551.80268,303.50000,      1.09563,  8.54738,50.00000,20.00000,1.138308e-07,0.56868,5
552.79997,303.60000,      1.07877,  8.56014,50.00000,20.00000,1.140493e-07,0.56800,5
553.80834,303.70000,      1.06173,  8.56214,50.00000,20.00000,1.145191e-07,0.56732,5
554.81351,303.80000,      1.04433,  8.55915,50.00000,20.00000,1.143603e-07,0.56664,5
555.80475,303.90000,      1.02638,  8.55796,50.00000,20.00000,1.137047e-07,0.56597,5
556.79404,304.00000,      1.00805,  8.55968,50.00000,20.00000,1.137902e-07,0.56531,5
557.79306,304.10000,      0.98960,  8.56408,50.00000,20.00000,1.144314e-07,0.56464,5
558.79939,304.20000,      0.97147,  8.57003,50.00000,20.00000,1.146764e-07,0.56397,5
559.80765,304.30000,      0.95389,  8.57544,50.00000,20.00000,1.144097e-07,0.56330,5
560.81166,304.40000,      0.93644,  8.57593,50.00000,20.00000,1.139328e-07,0.56263,5
561.80835,304.50000,      0.91875,  8.57051,50.00000,20.00000,1.138366e-07,0.56198,5
562.80454,304.60000,      0.90103,  8.56995,50.00000,20.00000,1.142449e-07,0.56132,5
563.80540,304.70000,      0.88349,  8.58192,50.00000,20.00000,1.142979e-07,0.56066,5
564.80543,304.80000,      0.86587,  8.59783,50.00000,20.00000,1.139242e-07,0.56000,5
565.79997,304.90000,      0.84803,  8.60813,50.00000,20.00000,1.140797e-07,0.55935,5
566.79317,305.00000,      0.83042,  8.60980,50.00000,20.00000,1.144533e-07,0.55871,5
567.78889,305.10000,      0.81330,  8.60386,50.00000,20.00000,1.140929e-07,0.55806,5
568.78525,305.20000,      0.79596,  8.59992,50.00000,20.00000,1.136191e-07,0.55741,5
569.78093,305.30000,      0.77775,  8.60511,50.00000,20.00000,1.137793e-07,0.55677,5
570.77981,305.40000,      0.75876,  8.61423,50.00000,20.00000,1.141134e-07,0.55613,5
571.78410,305.50000,      0.73931,  8.62162,50.00000,20.00000,1.142758e-07,0.55548,5
572.78776,305.60000,      0.71990,  8.62735,50.00000,20.00000,1.143840e-07,0.55484,5
573.78600,305.70000,      0.70082,  8.63190,50.00000,20.00000,1.145058e-07,0.55420,5
574.78237,305.80000,      0.68164,  8.63362,50.00000,20.00000,1.146188e-07,0.55357,5
575.78021,305.90000,      0.66218,  8.63241,50.00000,20.00000,1.145596e-07,0.55293,5
576.77725,306.00000,      0.64332,  8.63409,50.00000,20.00000,1.142605e-07,0.55230,5
577.77234,306.10000,      0.62558,  8.64146,50.00000,20.00000,1.142024e-07,0.55167,5
578.77086,306.20000,      0.60772,  8.64468,50.00000,20.00000,1.144955e-07,0.55104,5
579.77575,306.30000,      0.58869,  8.63796,50.00000,20.00000,1.143551e-07,0.55041,5
580.77857,306.40000,      0.56894,  8.63520,50.00000,20.00000,1.138375e-07,0.54979,5
581.77342,306.50000,      0.54922,  8.64707,50.00000,20.00000,1.139691e-07,0.54917,5
582.76852,306.60000,      0.53007,  8.66304,50.00000,20.00000,1.145705e-07,0.54855,5
583.77076,306.70000,      0.51170,  8.67231,50.00000,20.00000,1.147984e-07,0.54792,5
584.77491,306.80000,      0.49344,  8.67542,50.00000,20.00000,1.146944e-07,0.54730,5
585.77583,306.90000,      0.47465,  8.67530,50.00000,20.00000,1.145253e-07,0.54669,5
586.77573,307.00000,      0.45541,  8.67544,50.00000,20.00000,1.143397e-07,0.54607,5
587.77674,307.10000,      0.43586,  8.67827,50.00000,20.00000,1.142183e-07,0.54546,5
588.77651,307.20000,      0.41598,  8.68248,50.00000,20.00000,1.143629e-07,0.54485,5
589.77338,307.30000,      0.39577,  8.68636,50.00000,20.00000,1.145845e-07,0.54424,5
590.77054,307.40000,      0.37541,  8.68903,50.00000,20.00000,1.143831e-07,0.54363,5
591.77078,307.50000,      0.35509,  8.69043,50.00000,20.00000,1.139924e-07,0.54303,5
592.77292,307.60000,      0.33501,  8.69240,50.00000,20.00000,1.139167e-07,0.54242,5
593.77526,307.70000,      0.31536,  8.69661,50.00000,20.00000,1.141624e-07,0.54182,5
594.77674,307.80000,      0.29632,  8.70295,50.00000,20.00000,1.145679e-07,0.54122,5
595.77690,307.90000,      0.27775,  8.71040,50.00000,20.00000,1.148862e-07,0.54062,5
596.77666,308.00000,      0.25866,  8.71620,50.00000,20.00000,1.148842e-07,0.54002,5
597.77675,308.10000,      0.23834,  8.71907,50.00000,20.00000,1.144134e-07,0.53943,5
598.77662,308.20000,      0.21742,  8.72315,50.00000,20.00000,1.139877e-07,0.53883,5
599.77574,308.30000,      0.19661,  8.73086,50.00000,20.00000,1.143510e-07,0.53824,5
600.77454,308.40000,      0.17601,  8.73633,50.00000,20.00000,1.149315e-07,0.53765,5
601.77381,308.50000,      0.15563,  8.73575,50.00000,20.00000,1.149822e-07,0.53707,5
602.77486,308.60000,      0.13556,  8.73649,50.00000,20.00000,1.149038e-07,0.53648,5
603.77760,308.70000,      0.11573,  8.74377,50.00000,20.00000,1.148889e-07,0.53589,5
604.77735,308.80000, 9.553035e-02,  8.74978,50.00000,20.00000,1.144665e-07,0.53531,5
605.77199,308.90000, 7.459840e-02,  8.74894,50.00000,20.00000,1.139727e-07,0.53473,5
606.76985,309.00000, 5.367021e-02,  8.75003,50.00000,20.00000,1.142659e-07,0.53415,5
607.77647,309.10000, 3.335316e-02,  8.75981,50.00000,20.00000,1.146942e-07,0.53357,5
608.78292,309.20000, 1.324612e-02,  8.77061,50.00000,20.00000,1.143694e-07,0.53299,5
609.78160,309.30000,-7.128326e-03,  8.77515,50.00000,20.00000,1.140446e-07,0.53242,5
610.77731,309.40000,-2.789740e-02,  8.77548,50.00000,20.00000,1.142594e-07,0.53185,5
611.77540,309.50000,-4.902096e-02,  8.77518,50.00000,20.00000,1.143719e-07,0.53128,5
612.77579,309.60000,-7.015160e-02,  8.77693,50.00000,20.00000,1.142063e-07,0.53071,5
613.77716,309.70000,-9.105460e-02,  8.78191,50.00000,20.00000,1.142702e-07,0.53014,5
614.77759,309.80000,     -0.11202,  8.78716,50.00000,20.00000,1.146534e-07,0.52957,5
615.77605,309.90000,     -0.13325,  8.78987,50.00000,20.00000,1.150618e-07,0.52901,5
616.77459,310.00000,     -0.15448,  8.79008,50.00000,20.00000,1.149270e-07,0.52845,5
617.77454,310.10000,     -0.17532,  8.78908,50.00000,20.00000,1.141056e-07,0.52789,5
618.77344,310.20000,     -0.19541,  8.79048,50.00000,20.00000,1.139834e-07,0.52733,5
619.77000,310.30000,     -0.21478,  8.79655,50.00000,20.00000,1.148233e-07,0.52677,5
620.76880,310.40000,     -0.23471,  8.80425,50.00000,20.00000,1.149419e-07,0.52622,5
621.77283,310.50000,     -0.25594,  8.81087,50.00000,20.00000,1.142668e-07,0.52566,5
622.77685,310.60000,     -0.27696,  8.81782,50.00000,20.00000,1.139383e-07,0.52511,5
623.77632,310.70000,     -0.29665,  8.82579,50.00000,20.00000,1.140634e-07,0.52456,5
624.77340,310.80000,     -0.31651,  8.83087,50.00000,20.00000,1.143300e-07,0.52401,5
625.77107,310.90000,     -0.33773,  8.83076,50.00000,20.00000,1.144690e-07,0.52346,5
626.77077,311.00000,     -0.35918,  8.83084,50.00000,20.00000,1.144582e-07,0.52292,5
