#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
296.48654,217.70000,     -0.17885,101.03221,50.00000,20.00000,1.036358e-07,0.79047,3
296.58028,217.80000,     -0.17860,100.99521,50.00000,20.00000,1.037140e-07,0.79039,3
296.67398,217.90000,     -0.17951,100.98528,50.00000,20.00000,1.042269e-07,0.79030,3
296.77816,218.00000,     -0.18019,100.97529,50.00000,20.00000,1.043558e-07,0.79020,3
296.87948,218.10000,     -0.18117,100.95216,50.00000,20.00000,1.038878e-07,0.79011,3
296.97927,218.20000,     -0.18179,100.95237,50.00000,20.00000,1.036456e-07,0.79002,3
297.08213,218.30000,     -0.18246,100.90219,50.00000,20.00000,1.037960e-07,0.78992,3
297.17332,218.40000,     -0.18240,100.90719,50.00000,20.00000,1.038591e-07,0.78984,3
297.27827,218.50000,     -0.18364,100.87681,50.00000,20.00000,1.037454e-07,0.78974,3
297.36822,218.60000,     -0.18316,100.84576,50.00000,20.00000,1.035843e-07,0.78966,3
297.47542,218.70000,     -0.18377,100.83834,50.00000,20.00000,1.035543e-07,0.78956,3
297.57813,218.80000,     -0.18420,100.80585,50.00000,20.00000,1.037217e-07,0.78946,3
297.67541,218.90000,     -0.18411,100.80770,50.00000,20.00000,1.038882e-07,0.78937,3
297.77399,219.00000,     -0.18523,100.78448,50.00000,20.00000,1.039407e-07,0.78928,3
297.88408,219.10000,     -0.18647,100.76411,50.00000,20.00000,1.039090e-07,0.78918,3
297.96812,219.20000,     -0.18613,100.74468,50.00000,20.00000,1.038359e-07,0.78910,3
298.07540,219.30000,     -0.18738,100.72482,50.00000,20.00000,1.037592e-07,0.78900,3
298.17916,219.40000,     -0.18787,100.70459,50.00000,20.00000,1.036455e-07,0.78890,3
298.27901,219.50000,     -0.18899,100.69424,50.00000,20.00000,1.034866e-07,0.78881,3
298.37822,219.60000,     -0.18990,100.66472,50.00000,20.00000,1.035481e-07,0.78872,3
298.47072,219.70000,     -0.19020,100.65912,50.00000,20.00000,1.039149e-07,0.78863,3
298.57403,219.80000,     -0.19136,100.60503,50.00000,20.00000,1.040242e-07,0.78853,3
298.67703,219.90000,     -0.19202,100.58930,50.00000,20.00000,1.037366e-07,0.78844,3
298.78317,220.00000,     -0.19199,100.58502,50.00000,20.00000,1.036810e-07,0.78834,3
298.87708,220.10000,     -0.19264,100.56439,50.00000,20.00000,1.039295e-07,0.78825,3
298.97116,220.20000,     -0.19274,100.54522,50.00000,20.00000,1.040542e-07,0.78816,3
299.07644,220.30000,     -0.19372,100.51394,50.00000,20.00000,1.039182e-07,0.78807,3
299.17612,220.40000,     -0.19364,100.50509,50.00000,20.00000,1.036017e-07,0.78797,3
299.27168,220.50000,     -0.19391,100.51495,50.00000,20.00000,1.035048e-07,0.78788,3
299.37712,220.60000,     -0.19482,100.46557,50.00000,20.00000,1.038532e-07,0.78779,3
299.47647,220.70000,     -0.19543,100.43876,50.00000,20.00000,1.040797e-07,0.78769,3
299.58809,220.80000,     -0.19545,100.42212,50.00000,20.00000,1.039038e-07,0.78759,3
299.67639,220.90000,     -0.19590,100.40120,50.00000,20.00000,1.037352e-07,0.78751,3
299.78812,221.00000,     -0.19605,100.38242,50.00000,20.00000,1.037329e-07,0.78740,3
299.87934,221.10000,     -0.19792,100.36225,50.00000,20.00000,1.037681e-07,0.78732,3
299.97025,221.20000,     -0.19936,100.34262,50.00000,20.00000,1.037609e-07,0.78723,3
300.07493,221.30000,     -0.19975,100.32236,50.00000,20.00000,1.036937e-07,0.78714,3
300.17415,221.40000,     -0.20083,100.30266,50.00000,20.00000,1.037035e-07,0.78704,3
300.27515,221.50000,     -0.20213,100.27165,50.00000,20.00000,1.038814e-07,0.78695,3
300.37022,221.60000,     -0.20217,100.24105,50.00000,20.00000,1.039706e-07,0.78686,3
300.47321,221.70000,     -0.20326,100.23132,50.00000,20.00000,1.038426e-07,0.78676,3
300.57328,221.80000,     -0.20364,100.22107,50.00000,20.00000,1.037270e-07,0.78667,3
300.67248,221.90000,     -0.20449,100.20346,50.00000,20.00000,1.037223e-07,0.78658,3
300.77824,222.00000,     -0.20426,100.18148,50.00000,20.00000,1.037680e-07,0.78648,3
300.87064,222.10000,     -0.20578,100.15150,50.00000,20.00000,1.038319e-07,0.78639,3
300.97019,222.20000,     -0.20574,100.12157,50.00000,20.00000,1.038919e-07,0.78630,3
301.07299,222.30000,     -0.20690,100.09945,50.00000,20.00000,1.038595e-07,0.78621,3
301.17718,222.40000,     -0.20651,100.10160,50.00000,20.00000,1.036998e-07,0.78611,3
301.27009,222.50000,     -0.20725,100.07160,50.00000,20.00000,1.036544e-07,0.78602,3
301.36918,222.60000,     -0.20740,100.04174,50.00000,20.00000,1.038219e-07,0.78593,3
301.46505,222.70000,     -0.20852,100.02520,50.00000,20.00000,1.039372e-07,0.78584,3
301.56716,222.80000,     -0.20903,100.02184,50.00000,20.00000,1.039101e-07,0.78574,3
301.66729,222.90000,     -0.20863, 99.99806,50.00000,20.00000,1.038475e-07,0.78565,3
301.78309,223.00000,     -0.20907, 99.95565,50.00000,20.00000,1.037600e-07,0.78554,3
301.87317,223.10000,     -0.20891, 99.96025,50.00000,20.00000,1.036377e-07,0.78546,3
301.97311,223.20000,     -0.21011, 99.92049,50.00000,20.00000,1.036563e-07,0.78536,3
302.07361,223.30000,     -0.20956, 99.89489,50.00000,20.00000,1.038920e-07,0.78527,3
302.16820,223.40000,     -0.21002, 99.87196,50.00000,20.00000,1.039825e-07,0.78518,3
302.27110,223.50000,     -0.21163, 99.86174,50.00000,20.00000,1.037968e-07,0.78509,3
302.37224,223.60000,     -0.21150, 99.85236,50.00000,20.00000,1.036527e-07,0.78499,3
302.46970,223.70000,     -0.21175, 99.82218,50.00000,20.00000,1.036436e-07,0.78490,3
302.57417,223.80000,     -0.21297, 99.79256,50.00000,20.00000,1.036466e-07,0.78480,3
302.67175,223.90000,     -0.21426, 99.77911,50.00000,20.00000,1.036403e-07,0.78471,3
302.78010,224.00000,     -0.21503, 99.75268,50.00000,20.00000,1.036632e-07,0.78461,3
302.88072,224.10000,     -0.21678, 99.74545,50.00000,20.00000,1.037567e-07,0.78452,3
302.97125,224.20000,     -0.21693, 99.71271,50.00000,20.00000,1.039002e-07,0.78443,3
303.06801,224.30000,     -0.21892, 99.70500,50.00000,20.00000,1.038874e-07,0.78434,3
303.16917,224.40000,     -0.21957, 99.67306,50.00000,20.00000,1.036914e-07,0.78425,3
303.27614,224.50000,     -0.21949, 99.64103,50.00000,20.00000,1.036652e-07,0.78415,3
303.36219,224.60000,     -0.22061, 99.62820,50.00000,20.00000,1.038533e-07,0.78407,3
303.47271,224.70000,     -0.22068, 99.58912,50.00000,20.00000,1.039137e-07,0.78396,3
303.56514,224.80000,     -0.22195, 99.57183,50.00000,20.00000,1.038346e-07,0.78388,3
303.66535,224.90000,     -0.22201, 99.54638,50.00000,20.00000,1.038064e-07,0.78378,3
303.77106,225.00000,     -0.22273, 99.53161,50.00000,20.00000,1.038498e-07,0.78368,3
303.87115,225.10000,     -0.22266, 99.52360,50.00000,20.00000,1.039033e-07,0.78359,3
303.96610,225.20000,     -0.22363, 99.49203,50.00000,20.00000,1.038627e-07,0.78350,3
304.07781,225.30000,     -0.22477, 99.45624,50.00000,20.00000,1.036892e-07,0.78340,3
304.16425,225.40000,     -0.22455, 99.44857,50.00000,20.00000,1.035256e-07,0.78332,3
304.26803,225.50000,     -0.22445, 99.42556,50.00000,20.00000,1.034886e-07,0.78322,3
304.36324,225.60000,     -0.22503, 99.42892,50.00000,20.00000,1.036064e-07,0.78313,3
304.46979,225.70000,     -0.22512, 99.37278,50.00000,20.00000,1.037342e-07,0.78303,3
304.56423,225.80000,     -0.22550, 99.36721,50.00000,20.00000,1.036406e-07,0.78294,3
304.66830,225.90000,     -0.22596, 99.33687,50.00000,20.00000,1.035107e-07,0.78284,3
304.77313,226.00000,     -0.22628, 99.30763,50.00000,20.00000,1.036216e-07,0.78275,3
304.87190,226.10000,     -0.22695, 99.28535,50.00000,20.00000,1.037512e-07,0.78265,3
304.96814,226.20000,     -0.22691, 99.28751,50.00000,20.00000,1.037077e-07,0.78256,3
305.06658,226.30000,     -0.22757, 99.25787,50.00000,20.00000,1.036946e-07,0.78247,3
305.17002,226.40000,     -0.22795, 99.22770,50.00000,20.00000,1.037611e-07,0.78237,3
305.26989,226.50000,     -0.22957, 99.21991,50.00000,20.00000,1.037206e-07,0.78228,3
305.37112,226.60000,     -0.23030, 99.18791,50.00000,20.00000,1.036368e-07,0.78219,3
305.47286,226.70000,     -0.23151, 99.15873,50.00000,20.00000,1.037083e-07,0.78209,3
305.56521,226.80000,     -0.23294, 99.12315,50.00000,20.00000,1.038163e-07,0.78200,3
305.66853,226.90000,     -0.23256, 99.09746,50.00000,20.00000,1.037777e-07,0.78191,3
305.76418,227.00000,     -0.23343, 99.08804,50.00000,20.00000,1.036590e-07,0.78182,3
305.86823,227.10000,     -0.23405, 99.07989,50.00000,20.00000,1.035934e-07,0.78172,3
305.97408,227.20000,     -0.23449, 99.04839,50.00000,20.00000,1.037196e-07,0.78162,3
306.07453,227.30000,     -0.23511, 99.01652,50.00000,20.00000,1.039428e-07,0.78153,3
306.16017,227.40000,     -0.23654, 99.00846,50.00000,20.00000,1.039151e-07,0.78145,3
306.26769,227.50000,     -0.23654, 98.97851,50.00000,20.00000,1.037245e-07,0.78134,3
306.37821,227.60000,     -0.23819, 98.94860,50.00000,20.00000,1.036893e-07,0.78124,3
306.46628,227.70000,     -0.23800, 98.95043,50.00000,20.00000,1.037371e-07,0.78116,3
306.56625,227.80000,     -0.23910, 98.92892,50.00000,20.00000,1.037134e-07,0.78106,3
306.66293,227.90000,     -0.23942, 98.89969,50.00000,20.00000,1.036062e-07,0.78097,3
306.78221,228.00000,     -0.23988, 98.86878,50.00000,20.00000,1.034562e-07,0.78086,3
306.86499,228.10000,     -0.24131, 98.85192,50.00000,20.00000,1.033535e-07,0.78078,3
306.96808,228.20000,     -0.24093, 98.80900,50.00000,20.00000,1.034045e-07,0.78069,3
307.07558,228.30000,     -0.24204, 98.80160,50.00000,20.00000,1.036928e-07,0.78059,3
307.18313,228.40000,     -0.24158, 98.76910,50.00000,20.00000,1.039588e-07,0.78049,3
307.26604,228.50000,     -0.24169, 98.76139,50.00000,20.00000,1.038839e-07,0.78041,3
307.38305,228.60000,     -0.24307, 98.72945,50.00000,20.00000,1.037501e-07,0.78030,3
307.47599,228.70000,     -0.24312, 98.69753,50.00000,20.00000,1.038219e-07,0.78021,3
307.57720,228.80000,     -0.24398, 98.68936,50.00000,20.00000,1.038359e-07,0.78012,3
307.67552,228.90000,     -0.24501, 98.65797,50.00000,20.00000,1.036771e-07,0.78002,3
307.76423,229.00000,     -0.24506, 98.63974,50.00000,20.00000,1.035766e-07,0.77994,3
307.87420,229.10000,     -0.24563, 98.59667,50.00000,20.00000,1.035939e-07,0.77984,3
