#EXPORTTYPE:                 ,DATA ALL                                             
#FILE:                       ,2025_08_24_SL_PS_Red_Solo_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                             
#FTYPE:                      ,ASCII                                                
#IDENTITY:                   ,250821-P5EER3-V1+2                                   
#DECIMAL:                    ,POINT                                                
#SEPARATOR:                  ,COMMA                                                
#MTYPE:                      ,DSC                                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                                    
#PROJECT:                    ,Polystyrene                                          
#DATE/TIME:                  ,8/24/2025 11:16:25 AM (UTC-4)                        
#CORR. FILE:                 ,                                                     
#TEMPCAL:                    ,05-05-2025 14:38                                     
#SENSITIVITY:                ,28-06-2023 13:53                                     
#LABORATORY:                 ,Tran/AAG                                             
#OPERATOR:                   ,Stanley                                              
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                     
#SAMPLE:                     ,250821-P5EER3-V1+2                                   
#SAMPLE MASS /mg:            ,4.10                                                 
#MATERIAL:                   ,Polystyrene                                          
#REFERENCE:                  ,                                                     
#REFERENCE MASS /mg:         ,0                                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                                    
#DSC RANGE /‘V:              ,5000                                                 
#TG RANGE /mg:               ,35000                                                
#TAU-R:                      ,---                                                  
#CORR. CODE:                 ,000                                                  
#EXO:                        ,-1                                                   
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                       
#SEGMENT:                    ,S1-5/5                                               
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                               
#SEG. 2:                     ,100›C/00:10/100›C                                    
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                               
#SEG. 4:                     ,300›C/20:00/300›C                                    
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00201, 866.76000,     -0.98123,     63.58463,50.00000,54.00000,9.769990e-09,0.78719,4
300.01099, 866.86000,     -0.97982,     63.58463,50.00000,54.00000,9.769990e-09,0.78719,4
300.01401, 866.96000,     -0.98030,     63.55171,50.00000,54.00000,9.762515e-09,0.78719,4
300.01099, 867.06000,     -0.98006,     63.56805,50.00000,54.00000,9.750783e-09,0.78719,4
300.01501, 867.16000,     -0.98007,     63.57634,50.00000,54.00000,9.750783e-09,0.78719,4
300.01199, 867.26000,     -0.98101,     63.57634,50.00000,54.00000,9.756845e-09,0.78720,4
300.01001, 867.36000,     -0.98077,     63.57634,50.00000,54.00000,9.756845e-09,0.78720,4
300.02301, 867.46000,     -0.98126,     63.57634,50.00000,54.00000,9.768303e-09,0.78720,4
300.01501, 867.56000,     -0.98054,     63.57634,50.00000,54.00000,9.755061e-09,0.78719,4
300.01700, 867.66000,     -0.98172,     63.57634,50.00000,54.00000,9.755061e-09,0.78719,4
300.02301, 867.76000,     -0.98197,     63.57634,50.00000,54.00000,9.772723e-09,0.78719,4
300.01401, 867.86000,     -0.98148,     63.54341,50.00000,54.00000,9.772723e-09,0.78719,4
300.02100, 867.96000,     -0.98196,     63.57634,50.00000,54.00000,9.744591e-09,0.78719,4
300.02399, 868.06000,     -0.98291,     63.57634,50.00000,54.00000,9.780485e-09,0.78719,4
300.02200, 868.16000,     -0.98102,     63.54341,50.00000,54.00000,9.780485e-09,0.78719,4
300.01801, 868.26000,     -0.98291,     63.56805,50.00000,54.00000,9.753353e-09,0.78720,4
300.01001, 868.36000,     -0.98290,     63.56805,50.00000,54.00000,9.753353e-09,0.78720,4
300.01801, 868.46000,     -0.98314,     63.56805,50.00000,54.00000,9.757954e-09,0.78719,4
300.01901, 868.56000,     -0.98243,     63.56000,50.00000,54.00000,9.786431e-09,0.78720,4
300.00699, 868.66000,     -0.98431,     63.56000,50.00000,54.00000,9.786431e-09,0.78720,4
300.01801, 868.76000,     -0.98527,     63.56000,50.00000,54.00000,9.759953e-09,0.78719,4
300.02100, 868.86000,     -0.98527,     63.56000,50.00000,54.00000,9.759953e-09,0.78719,4
300.00900, 868.96000,     -0.98502,     63.56000,50.00000,54.00000,9.760952e-09,0.78719,4
300.01801, 869.06000,     -0.98551,     63.53512,50.00000,54.00000,9.749590e-09,0.78719,4
300.01599, 869.16000,     -0.98479,     63.53512,50.00000,54.00000,9.749590e-09,0.78719,4
300.01700, 869.26000,     -0.98716,     63.53512,50.00000,54.00000,9.749008e-09,0.78719,4
300.01001, 869.36000,     -0.98550,     63.53512,50.00000,54.00000,9.749008e-09,0.78719,4
300.02200, 869.46000,     -0.98740,     63.51024,50.00000,54.00000,9.760613e-09,0.78719,4
300.01501, 869.56000,     -0.98597,     63.54341,50.00000,54.00000,9.755957e-09,0.78720,4
300.01501, 869.66000,     -0.98645,     63.54341,50.00000,54.00000,9.755957e-09,0.78720,4
300.01801, 869.76000,     -0.98432,     63.53512,50.00000,54.00000,9.762706e-09,0.78719,4
300.01801, 869.86000,     -0.98598,     63.51024,50.00000,54.00000,9.762706e-09,0.78719,4
300.01401, 869.96000,     -0.98597,     63.52683,50.00000,54.00000,9.763633e-09,0.78719,4
300.01099, 870.06000,     -0.98526,     63.52683,50.00000,54.00000,9.763633e-09,0.78719,4
300.01599, 870.16000,     -0.98574,     63.52683,50.00000,54.00000,9.770951e-09,0.78719,4
300.01801, 870.26000,     -0.98574,     63.52683,50.00000,54.00000,9.761190e-09,0.78720,4
300.00699, 870.36000,     -0.98573,     63.51024,50.00000,54.00000,9.761190e-09,0.78720,4
300.00800, 870.46000,     -0.98502,     63.51854,50.00000,54.00000,9.755042e-09,0.78720,4
300.00699, 870.56000,     -0.98597,     63.52683,50.00000,54.00000,9.755042e-09,0.78720,4
300.00699, 870.66000,     -0.98431,     63.52683,50.00000,54.00000,9.759349e-09,0.78719,4
300.00800, 870.76000,     -0.98478,     63.52683,50.00000,54.00000,9.771273e-09,0.78719,4
300.00601, 870.86000,     -0.98455,     63.52683,50.00000,54.00000,9.771273e-09,0.78719,4
300.00299, 870.96000,     -0.98454,     63.52683,50.00000,54.00000,9.756904e-09,0.78719,4
300.00601, 871.06000,     -0.98431,     63.49366,50.00000,54.00000,9.756904e-09,0.78719,4
300.01401, 871.16000,     -0.98408,     63.49366,50.00000,54.00000,9.747605e-09,0.78719,4
300.00699, 871.26000,     -0.98242,     63.52683,50.00000,54.00000,9.747605e-09,0.78719,4
300.00699, 871.36000,     -0.98195,     63.52683,50.00000,54.00000,9.766186e-09,0.78719,4
299.99799, 871.46000,     -0.98265,     63.49366,50.00000,54.00000,9.744190e-09,0.78719,4
300.00601, 871.56000,     -0.98124,     63.49366,50.00000,54.00000,9.744190e-09,0.78719,4
300.01199, 871.66000,     -0.98077,     63.49366,50.00000,54.00000,9.757823e-09,0.78720,4
300.01801, 871.76000,     -0.97936,     63.49366,50.00000,54.00000,9.757823e-09,0.78720,4
300.01501, 871.86000,     -0.97936,     63.52683,50.00000,54.00000,9.751795e-09,0.78718,4
300.01001, 871.96000,     -0.97982,     63.49366,50.00000,54.00000,9.739632e-09,0.78719,4
300.01901, 872.06000,     -0.97889,     63.49366,50.00000,54.00000,9.739632e-09,0.78719,4
300.01300, 872.16000,     -0.98054,     63.46878,50.00000,54.00000,9.758010e-09,0.78719,4
300.02100, 872.26000,     -0.97936,     63.46878,50.00000,54.00000,9.758010e-09,0.78719,4
300.01901, 872.36000,     -0.98102,     63.50195,50.00000,54.00000,9.736398e-09,0.78719,4
300.00800, 872.46000,     -0.98148,     63.46878,50.00000,54.00000,9.757876e-09,0.78719,4
300.01300, 872.56000,     -0.98101,     63.50195,50.00000,54.00000,9.757876e-09,0.78719,4
300.01700, 872.66000,     -0.98125,     63.50195,50.00000,54.00000,9.753659e-09,0.78719,4
300.01599, 872.76000,     -0.98148,     63.50195,50.00000,54.00000,9.753659e-09,0.78719,4
300.01999, 872.86000,     -0.98173,     63.47707,50.00000,54.00000,9.753336e-09,0.78719,4
300.02301, 872.96000,     -0.98220,     63.46878,50.00000,54.00000,9.731388e-09,0.78719,4
300.01901, 873.06000,     -0.98243,     63.46878,50.00000,54.00000,9.731388e-09,0.78719,4
300.01999, 873.16000,     -0.98102,     63.46878,50.00000,54.00000,9.748800e-09,0.78719,4
300.01700, 873.26000,     -0.98267,     63.46878,50.00000,54.00000,9.748800e-09,0.78719,4
300.01199, 873.36000,     -0.98313,     63.47707,50.00000,54.00000,9.742348e-09,0.78719,4
300.02200, 873.46000,     -0.98315,     63.47707,50.00000,54.00000,9.742348e-09,0.78719,4
300.01401, 873.56000,     -0.98243,     63.47707,50.00000,54.00000,9.752010e-09,0.78718,4
300.01501, 873.66000,     -0.98361,     63.47707,50.00000,54.00000,9.746908e-09,0.78719,4
300.01001, 873.76000,     -0.98479,     63.47707,50.00000,54.00000,9.746908e-09,0.78719,4
300.01599, 873.86000,     -0.98503,     63.44390,50.00000,54.00000,9.761411e-09,0.78718,4
300.01401, 873.96000,     -0.98692,     63.44390,50.00000,54.00000,9.761411e-09,0.78718,4
300.01401, 874.06000,     -0.98621,     63.44390,50.00000,54.00000,9.739791e-09,0.78719,4
300.01999, 874.16000,     -0.98622,     63.44390,50.00000,54.00000,9.748057e-09,0.78719,4
300.01300, 874.26000,     -0.98597,     63.44390,50.00000,54.00000,9.748057e-09,0.78719,4
300.01401, 874.36000,     -0.98621,     63.44390,50.00000,54.00000,9.774274e-09,0.78719,4
300.01001, 874.46000,     -0.98644,     63.44390,50.00000,54.00000,9.774274e-09,0.78719,4
300.01599, 874.56000,     -0.98479,     63.44390,50.00000,54.00000,9.765988e-09,0.78719,4
300.01700, 874.66000,     -0.98527,     63.44390,50.00000,54.00000,9.761193e-09,0.78719,4
300.01801, 874.76000,     -0.98480,     63.44390,50.00000,54.00000,9.761193e-09,0.78719,4
300.01801, 874.86000,     -0.98409,     63.44390,50.00000,54.00000,9.764171e-09,0.78719,4
300.01099, 874.96000,     -0.98266,     63.44390,50.00000,54.00000,9.764171e-09,0.78719,4
300.01001, 875.06000,     -0.98219,     63.43561,50.00000,54.00000,9.740026e-09,0.78719,4
