#EXPORTTYPE:                 ,DATA ALL                                                              
#FILE:                       ,2025_09_14_SL_PS_Petri_Dish_SCF3_250912_P5EER7_V1_2_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                              
#FTYPE:                      ,ASCII                                                                 
#IDENTITY:                   ,P5EER7-V1+2                                                           
#DECIMAL:                    ,POINT                                                                 
#SEPARATOR:                  ,COMMA                                                                 
#MTYPE:                      ,DSC                                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                     
#PROJECT:                    ,PS-SCF3                                                               
#DATE/TIME:                  ,9/14/2025 9:11:45 PM (UTC-4)                                          
#CORR. FILE:                 ,                                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                                      
#SENSITIVITY:                ,28-06-2023 13:53                                                      
#LABORATORY:                 ,Tran                                                                  
#OPERATOR:                   ,Stanley                                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                      
#SAMPLE:                     ,P5EER7-V1+2                                                           
#SAMPLE MASS /mg:            ,4.98                                                                  
#MATERIAL:                   ,Polystyrene                                                           
#REFERENCE:                  ,                                                                      
#REFERENCE MASS /mg:         ,0                                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                                     
#DSC RANGE /‘V:              ,5000                                                                  
#TG RANGE /mg:               ,35000                                                                 
#TAU-R:                      ,---                                                                   
#CORR. CODE:                 ,000                                                                   
#EXO:                        ,-1                                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                        
#SEGMENT:                    ,S1-5/5                                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                
#SEG. 2:                     ,100›C/00:10/100›C                                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                
#SEG. 4:                     ,300›C/20:00/300›C                                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00400,1041.50000,     -0.60019, 56.98193,50.00000,46.00000,6.650181e-09,0.78719,4
300.01300,1041.60000,     -0.60039, 56.98193,50.00000,46.00000,6.647789e-09,0.78719,4
300.01199,1041.70000,     -0.60136, 56.98193,50.00000,46.00000,6.647789e-09,0.78719,4
299.99500,1041.80000,     -0.60077, 56.96827,50.00000,46.00000,6.646512e-09,0.78719,4
300.00400,1041.90000,     -0.60214, 56.96827,50.00000,46.00000,6.646512e-09,0.78719,4
300.01801,1042.00000,     -0.60117, 56.96827,50.00000,46.00000,6.644514e-09,0.78720,4
300.00699,1042.10000,     -0.60194, 56.94096,50.00000,46.00000,6.647114e-09,0.78719,4
300.00699,1042.20000,     -0.60350, 56.94096,50.00000,46.00000,6.647114e-09,0.78719,4
300.00400,1042.30000,     -0.60369, 56.94096,50.00000,46.00000,6.642900e-09,0.78719,4
300.01001,1042.40000,     -0.60370, 56.94096,50.00000,46.00000,6.642900e-09,0.78719,4
300.02200,1042.50000,     -0.60293, 56.94096,50.00000,46.00000,6.642320e-09,0.78719,4
300.01300,1042.60000,     -0.60409, 56.91365,50.00000,46.00000,6.644187e-09,0.78719,4
300.01199,1042.70000,     -0.60409, 56.91365,50.00000,46.00000,6.644187e-09,0.78719,4
300.00699,1042.80000,     -0.60272, 56.91365,50.00000,46.00000,6.642217e-09,0.78719,4
300.00900,1042.90000,     -0.60370, 56.91365,50.00000,46.00000,6.642217e-09,0.78719,4
300.01001,1043.00000,     -0.60272, 56.91365,50.00000,46.00000,6.645964e-09,0.78719,4
300.01001,1043.10000,     -0.60311, 56.89337,50.00000,46.00000,6.639964e-09,0.78718,4
300.00400,1043.20000,     -0.60175, 56.89337,50.00000,46.00000,6.639964e-09,0.78718,4
300.00500,1043.30000,     -0.60116, 56.92048,50.00000,46.00000,6.633674e-09,0.78719,4
300.01099,1043.40000,     -0.60253, 56.89337,50.00000,46.00000,6.633674e-09,0.78719,4
300.01801,1043.50000,     -0.60176, 56.89337,50.00000,46.00000,6.643665e-09,0.78719,4
300.01700,1043.60000,     -0.59942, 56.90703,50.00000,46.00000,6.643665e-09,0.78719,4
300.01401,1043.70000,     -0.60156, 56.90020,50.00000,46.00000,6.643318e-09,0.78719,4
300.01901,1043.80000,     -0.60195, 56.87972,50.00000,46.00000,6.647262e-09,0.78720,4
300.01599,1043.90000,     -0.60214, 56.85241,50.00000,46.00000,6.647262e-09,0.78720,4
300.01700,1044.00000,     -0.60234, 56.87972,50.00000,46.00000,6.643396e-09,0.78719,4
300.02200,1044.10000,     -0.60215, 56.87972,50.00000,46.00000,6.643396e-09,0.78719,4
300.02200,1044.20000,     -0.60118, 56.87972,50.00000,46.00000,6.645656e-09,0.78719,4
300.02701,1044.30000,     -0.60235, 56.87972,50.00000,46.00000,6.636529e-09,0.78719,4
300.03000,1044.40000,     -0.60449, 56.85241,50.00000,46.00000,6.636529e-09,0.78719,4
300.01801,1044.50000,     -0.60331, 56.87289,50.00000,46.00000,6.646565e-09,0.78719,4
300.01599,1044.60000,     -0.60545, 56.87289,50.00000,46.00000,6.646565e-09,0.78719,4
300.02399,1044.70000,     -0.60565, 56.87289,50.00000,46.00000,6.631974e-09,0.78718,4
300.02701,1044.80000,     -0.60507, 56.85924,50.00000,46.00000,6.638205e-09,0.78719,4
300.01199,1044.90000,     -0.60526, 56.84558,50.00000,46.00000,6.638205e-09,0.78719,4
300.01501,1045.00000,     -0.60428, 56.84558,50.00000,46.00000,6.641749e-09,0.78720,4
300.01199,1045.10000,     -0.60584, 56.85924,50.00000,46.00000,6.641749e-09,0.78720,4
300.01999,1045.20000,     -0.60546, 56.87289,50.00000,46.00000,6.654224e-09,0.78718,4
300.00900,1045.30000,     -0.60448, 56.87289,50.00000,46.00000,6.651109e-09,0.78718,4
300.01300,1045.40000,     -0.60389, 56.84558,50.00000,46.00000,6.651109e-09,0.78718,4
300.01599,1045.50000,     -0.60273, 56.84558,50.00000,46.00000,6.656936e-09,0.78719,4
300.00800,1045.60000,     -0.60370, 56.81827,50.00000,46.00000,6.656936e-09,0.78719,4
300.01700,1045.70000,     -0.60390, 56.81827,50.00000,46.00000,6.635713e-09,0.78719,4
300.01599,1045.80000,     -0.60409, 56.81827,50.00000,46.00000,6.639103e-09,0.78719,4
300.02301,1045.90000,     -0.60468, 56.84558,50.00000,46.00000,6.639103e-09,0.78719,4
300.01401,1046.00000,     -0.60390, 56.84558,50.00000,46.00000,6.645784e-09,0.78719,4
300.01901,1046.10000,     -0.60409, 56.84558,50.00000,46.00000,6.645784e-09,0.78719,4
300.01001,1046.20000,     -0.60311, 56.81827,50.00000,46.00000,6.634377e-09,0.78719,4
300.01801,1046.30000,     -0.60273, 56.84558,50.00000,46.00000,6.634377e-09,0.78719,4
300.01999,1046.40000,     -0.60332, 56.81827,50.00000,46.00000,6.658037e-09,0.78719,4
300.01401,1046.50000,     -0.60214, 56.79116,50.00000,46.00000,6.647395e-09,0.78720,4
300.01401,1046.60000,     -0.60370, 56.79116,50.00000,46.00000,6.647395e-09,0.78720,4
300.01099,1046.70000,     -0.60389, 56.79116,50.00000,46.00000,6.643521e-09,0.78719,4
300.01199,1046.80000,     -0.60350, 56.81827,50.00000,46.00000,6.643521e-09,0.78719,4
300.01999,1046.90000,     -0.60351, 56.79116,50.00000,46.00000,6.656892e-09,0.78720,4
300.02399,1047.00000,     -0.60390, 56.79116,50.00000,46.00000,6.650938e-09,0.78720,4
300.01099,1047.10000,     -0.60409, 56.79116,50.00000,46.00000,6.650938e-09,0.78720,4
300.01001,1047.20000,     -0.60448, 56.76386,50.00000,46.00000,6.644167e-09,0.78720,4
300.01999,1047.30000,     -0.60312, 56.79116,50.00000,46.00000,6.644167e-09,0.78720,4
300.01801,1047.40000,     -0.60273, 56.79116,50.00000,46.00000,6.644899e-09,0.78719,4
