#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
386.57501,307.93500,     -1.28084,     19.90399,50.00000,51.00000,9.946124e-09,0.87268,3
386.63400,308.00167,     -1.28094,     19.75123,50.00000,51.00000,9.946124e-09,0.87268,3
386.70300,308.06833,     -1.28272,     19.68865,50.00000,51.00000,9.946124e-09,0.87268,3
386.78000,308.13500,     -1.28650,     19.55675,50.00000,51.00000,9.942156e-09,0.87264,3
386.84500,308.20167,     -1.28894,     19.44571,50.00000,51.00000,9.942156e-09,0.87264,3
386.90701,308.26833,     -1.29270,     19.29663,50.00000,51.00000,9.959238e-09,0.87259,3
386.97501,308.33500,     -1.29414,     19.19264,50.00000,51.00000,9.959238e-09,0.87259,3
387.03101,308.40167,     -1.29391,     19.04663,50.00000,51.00000,9.959238e-09,0.87259,3
387.11499,308.46833,     -1.29770,     18.96687,50.00000,51.00000,9.952590e-09,0.87254,3
387.18100,308.53500,     -1.29948,     18.83160,50.00000,51.00000,9.952590e-09,0.87254,3
387.25201,308.60167,     -1.30193,     18.69264,50.00000,51.00000,9.952590e-09,0.87254,3
387.31500,308.66833,     -1.30436,     18.60245,50.00000,51.00000,9.954380e-09,0.87250,3
387.37299,308.73500,     -1.30878,     18.50890,50.00000,51.00000,9.954380e-09,0.87250,3
387.44901,308.80167,     -1.30958,     18.36319,50.00000,51.00000,9.968152e-09,0.87246,3
387.51700,308.86833,     -1.31136,     18.21043,50.00000,51.00000,9.968152e-09,0.87246,3
387.58301,308.93500,     -1.31247,     18.08190,50.00000,51.00000,9.968152e-09,0.87246,3
387.64700,309.00167,     -1.31491,     18.03006,50.00000,51.00000,9.952403e-09,0.87241,3
387.72198,309.06833,     -1.31571,     17.91534,50.00000,51.00000,9.952403e-09,0.87241,3
387.76901,309.13500,     -1.31812,     17.78712,50.00000,51.00000,9.957565e-09,0.87236,3
387.83600,309.20167,     -1.32289,     17.64110,50.00000,51.00000,9.957565e-09,0.87236,3
387.91000,309.26833,     -1.32169,     17.51626,50.00000,51.00000,9.957565e-09,0.87236,3
387.97601,309.33500,     -1.32513,     17.43988,50.00000,51.00000,9.966232e-09,0.87231,3
388.04599,309.40167,     -1.32659,     17.34264,50.00000,51.00000,9.966232e-09,0.87231,3
388.12201,309.46833,     -1.32938,     17.18650,50.00000,51.00000,9.948923e-09,0.87227,3
388.17801,309.53500,     -1.32981,     17.06503,50.00000,51.00000,9.948923e-09,0.87227,3
388.23901,309.60167,     -1.33258,     16.97853,50.00000,51.00000,9.948923e-09,0.87227,3
388.30099,309.66833,     -1.33269,     16.87761,50.00000,51.00000,9.968296e-09,0.87221,3
388.38000,309.73500,     -1.33616,     16.76319,50.00000,51.00000,9.968296e-09,0.87221,3
388.44601,309.80167,     -1.33861,     16.61411,50.00000,51.00000,9.957944e-09,0.87217,3
388.50699,309.86833,     -1.33971,     16.46472,50.00000,51.00000,9.957944e-09,0.87217,3
388.57599,309.93500,     -1.34217,     16.40920,50.00000,51.00000,9.957944e-09,0.87217,3
388.63800,310.00167,     -1.34361,     16.30153,50.00000,51.00000,9.968192e-09,0.87212,3
388.71399,310.06833,     -1.34474,     16.14908,50.00000,51.00000,9.968192e-09,0.87212,3
388.77100,310.13500,     -1.35150,     16.04141,50.00000,51.00000,9.968192e-09,0.87212,3
388.83801,310.20167,     -1.34896,     15.91288,50.00000,51.00000,9.955000e-09,0.87208,3
388.91699,310.26833,     -1.35077,     15.84018,50.00000,51.00000,9.955000e-09,0.87208,3
388.97400,310.33500,     -1.35187,     15.70123,50.00000,51.00000,9.965798e-09,0.87202,3
389.04199,310.40167,     -1.35432,     15.55890,50.00000,51.00000,9.965798e-09,0.87202,3
389.11099,310.46833,     -1.35578,     15.48620,50.00000,51.00000,9.965798e-09,0.87202,3
389.17001,310.53500,     -1.35855,     15.35429,50.00000,51.00000,9.958569e-09,0.87198,3
389.22699,310.60167,     -1.36032,     15.24325,50.00000,51.00000,9.958569e-09,0.87198,3
389.30600,310.66833,     -1.36413,     15.21196,50.00000,51.00000,9.975117e-09,0.87193,3
389.37601,310.73500,     -1.36592,     15.01411,50.00000,51.00000,9.975117e-09,0.87193,3
389.45401,310.80167,     -1.36939,     14.90307,50.00000,51.00000,9.975117e-09,0.87193,3
389.51199,310.86833,     -1.37083,     14.79908,50.00000,51.00000,9.968905e-09,0.87188,3
389.58301,310.93500,     -1.37463,     14.69141,50.00000,51.00000,9.968905e-09,0.87188,3
389.64301,311.00167,     -1.37574,     14.59080,50.00000,51.00000,9.962707e-09,0.87184,3
389.71500,311.06833,     -1.37820,     14.43129,50.00000,51.00000,9.962707e-09,0.87184,3
389.79001,311.13500,     -1.38168,     14.33742,50.00000,51.00000,9.962707e-09,0.87184,3
389.85400,311.20167,     -1.38413,     14.21595,50.00000,51.00000,9.953320e-09,0.87180,3
389.90799,311.26833,     -1.38589,     14.11871,50.00000,51.00000,9.953320e-09,0.87180,3
389.98401,311.33500,     -1.39037,     14.03558,50.00000,51.00000,9.963338e-09,0.87175,3
390.04700,311.40167,     -1.39049,     13.88988,50.00000,51.00000,9.963338e-09,0.87175,3
390.11200,311.46833,     -1.39361,     13.79264,50.00000,51.00000,9.963338e-09,0.87175,3
390.18301,311.53500,     -1.39507,     13.67822,50.00000,51.00000,9.957374e-09,0.87170,3
390.25000,311.60167,     -1.39820,     13.57393,50.00000,51.00000,9.957374e-09,0.87170,3
390.30399,311.66833,     -1.40164,     13.47669,50.00000,51.00000,9.958453e-09,0.87164,3
390.37900,311.73500,     -1.40378,     13.38313,50.00000,51.00000,9.958453e-09,0.87164,3
390.43399,311.80167,     -1.40555,     13.24080,50.00000,51.00000,9.958453e-09,0.87164,3
390.51901,311.86833,     -1.40971,     13.11227,50.00000,51.00000,9.966953e-09,0.87161,3
390.58200,311.93500,     -1.40916,     12.98067,50.00000,51.00000,9.966953e-09,0.87161,3
390.63901,312.00167,     -1.41328,     12.95982,50.00000,51.00000,9.978212e-09,0.87155,3
390.70499,312.06833,     -1.41474,     12.83466,50.00000,51.00000,9.978212e-09,0.87155,3
390.77701,312.13500,     -1.41687,     12.72730,50.00000,51.00000,9.978212e-09,0.87155,3
390.84299,312.20167,     -1.42100,     12.58497,50.00000,51.00000,9.960067e-09,0.87151,3
390.90799,312.26833,     -1.42313,     12.48773,50.00000,51.00000,9.960067e-09,0.87151,3
390.97800,312.33500,     -1.42527,     12.36288,50.00000,51.00000,9.970160e-09,0.87146,3
391.04999,312.40167,     -1.42841,     12.28988,50.00000,51.00000,9.970160e-09,0.87146,3
391.11499,312.46833,     -1.43187,     12.15123,50.00000,51.00000,9.970160e-09,0.87146,3
391.17700,312.53500,     -1.43333,     12.02975,50.00000,51.00000,9.968627e-09,0.87142,3
391.24301,312.60167,     -1.43546,     11.93252,50.00000,51.00000,9.968627e-09,0.87142,3
391.31400,312.66833,     -1.43827,     11.85276,50.00000,51.00000,9.968627e-09,0.87142,3
391.37799,312.73500,     -1.44139,     11.72423,50.00000,51.00000,9.965025e-09,0.87136,3
391.44601,312.80167,     -1.44386,     11.64110,50.00000,51.00000,9.965025e-09,0.87136,3
391.51901,312.86833,     -1.44501,     11.55061,50.00000,51.00000,9.971881e-09,0.87132,3
391.58200,312.93500,     -1.44613,     11.40491,50.00000,51.00000,9.971881e-09,0.87132,3
391.65399,313.00167,     -1.44894,     11.34939,50.00000,51.00000,9.971881e-09,0.87132,3
391.71201,313.06833,     -1.45307,     11.20031,50.00000,51.00000,9.960944e-09,0.87126,3
391.77802,313.13500,     -1.45654,     11.15859,50.00000,51.00000,9.960944e-09,0.87126,3
391.84900,313.20167,     -1.45935,     11.00245,50.00000,51.00000,9.949214e-09,0.87122,3
391.90900,313.26833,     -1.46247,     10.89847,50.00000,51.00000,9.949214e-09,0.87122,3
391.97299,313.33500,     -1.46527,     10.80123,50.00000,51.00000,9.949214e-09,0.87122,3
392.04599,313.40167,     -1.46675,     10.68650,50.00000,51.00000,9.954549e-09,0.87118,3
392.11700,313.46833,     -1.46890,     10.58957,50.00000,51.00000,9.954549e-09,0.87118,3
392.17700,313.53500,     -1.47203,     10.54080,50.00000,51.00000,9.964608e-09,0.87113,3
392.25800,313.60167,     -1.47352,     10.43344,50.00000,51.00000,9.964608e-09,0.87113,3
392.32101,313.66833,     -1.47532,     10.29785,50.00000,51.00000,9.964608e-09,0.87113,3
392.38199,313.73500,     -1.47845,     10.20092,50.00000,51.00000,9.984661e-09,0.87108,3
392.44000,313.80167,     -1.48291,     10.07945,50.00000,51.00000,9.984661e-09,0.87108,3
392.50699,313.86833,     -1.48405,      9.95429,50.00000,51.00000,9.970124e-09,0.87104,3
392.57501,313.93500,     -1.48552,      9.89202,50.00000,51.00000,9.970124e-09,0.87104,3
392.65399,314.00167,     -1.49070,      9.80521,50.00000,51.00000,9.970124e-09,0.87104,3
392.71600,314.06833,     -1.49116,      9.70092,50.00000,51.00000,9.960054e-09,0.87099,3
392.78201,314.13500,     -1.49631,      9.56902,50.00000,51.00000,9.960054e-09,0.87099,3
392.84900,314.20167,     -1.49678,      9.46503,50.00000,51.00000,9.952180e-09,0.87094,3
392.92001,314.26833,     -1.49926,      9.36442,50.00000,51.00000,9.952180e-09,0.87094,3
392.97400,314.33500,     -1.50105,      9.28466,50.00000,51.00000,9.952180e-09,0.87094,3
393.05600,314.40167,     -1.50556,      9.18037,50.00000,51.00000,9.969296e-09,0.87089,3
393.11200,314.46833,     -1.50768,      9.09724,50.00000,51.00000,9.969296e-09,0.87089,3
393.17300,314.53500,     -1.50848,      9.00706,50.00000,51.00000,9.969296e-09,0.87089,3
393.24799,314.60167,     -1.51231,      8.89233,50.00000,51.00000,9.968861e-09,0.87085,3
393.31201,314.66833,     -1.51478,      8.84049,50.00000,51.00000,9.968861e-09,0.87085,3
393.38501,314.73500,     -1.51828,      8.71196,50.00000,51.00000,9.954684e-09,0.87079,3
393.45599,314.80167,     -1.52111,      8.61472,50.00000,51.00000,9.954684e-09,0.87079,3
393.50699,314.86833,     -1.52456,      8.51411,50.00000,51.00000,9.954684e-09,0.87079,3
393.57800,314.93500,     -1.52738,      8.42730,50.00000,51.00000,9.971624e-09,0.87074,3
393.65302,315.00167,     -1.52921,      8.37883,50.00000,51.00000,9.971624e-09,0.87074,3
393.71301,315.06833,     -1.53269,      8.28865,50.00000,51.00000,9.958423e-09,0.87070,3
393.78201,315.13500,     -1.53551,      8.16380,50.00000,51.00000,9.958423e-09,0.87070,3
393.85400,315.20167,     -1.53901,      8.03865,50.00000,51.00000,9.958423e-09,0.87070,3
393.92401,315.26833,     -1.54250,      7.94509,50.00000,51.00000,9.951952e-09,0.87066,3
393.98999,315.33500,     -1.54566,      7.86534,50.00000,51.00000,9.951952e-09,0.87066,3
394.04901,315.40167,     -1.54779,      7.74724,50.00000,51.00000,9.967454e-09,0.87060,3
394.11899,315.46833,     -1.55196,      7.70552,50.00000,51.00000,9.967454e-09,0.87060,3
394.18201,315.53500,     -1.55410,      7.61196,50.00000,51.00000,9.967454e-09,0.87060,3
394.25299,315.60167,     -1.55760,      7.52178,50.00000,51.00000,9.970142e-09,0.87056,3
394.31400,315.66833,     -1.56276,      7.42454,50.00000,51.00000,9.970142e-09,0.87056,3
394.38300,315.73500,     -1.56492,      7.33067,50.00000,51.00000,9.961931e-09,0.87051,3
394.45099,315.80167,     -1.56674,      7.24049,50.00000,51.00000,9.961931e-09,0.87051,3
394.51901,315.86833,     -1.57090,      7.13282,50.00000,51.00000,9.961931e-09,0.87051,3
394.58899,315.93500,     -1.57373,      7.08436,50.00000,51.00000,9.968417e-09,0.87047,3
394.64700,316.00167,     -1.57587,      7.02178,50.00000,51.00000,9.968417e-09,0.87047,3
394.71600,316.06833,     -1.58038,      6.90031,50.00000,51.00000,9.968417e-09,0.87047,3
394.78000,316.13500,     -1.58253,      6.79969,50.00000,51.00000,9.958159e-09,0.87041,3
394.85800,316.20167,     -1.58571,      6.73037,50.00000,51.00000,9.958159e-09,0.87041,3
394.91199,316.26833,     -1.58784,      6.62270,50.00000,51.00000,9.960940e-09,0.87037,3
394.97101,316.33500,     -1.59099,      6.56043,50.00000,51.00000,9.960940e-09,0.87037,3
395.04199,316.40167,     -1.59483,      6.51871,50.00000,51.00000,9.960940e-09,0.87037,3
395.11099,316.46833,     -1.59632,      6.42853,50.00000,51.00000,9.957284e-09,0.87032,3
395.17999,316.53500,     -1.59815,      6.30000,50.00000,51.00000,9.957284e-09,0.87032,3
395.25601,316.60167,     -1.60368,      6.18221,50.00000,51.00000,9.946989e-09,0.87028,3
395.32101,316.66833,     -1.60516,      6.14049,50.00000,51.00000,9.946989e-09,0.87028,3
395.38101,316.73500,     -1.60966,      6.06074,50.00000,51.00000,9.946989e-09,0.87028,3
395.44601,316.80167,     -1.61181,      5.99110,50.00000,51.00000,9.961685e-09,0.87023,3
395.52301,316.86833,     -1.61433,      5.89417,50.00000,51.00000,9.961685e-09,0.87023,3
395.57800,316.93500,     -1.61814,      5.76227,50.00000,51.00000,9.940425e-09,0.87018,3
395.64200,317.00167,     -1.61963,      5.66840,50.00000,51.00000,9.940425e-09,0.87018,3
395.70499,317.06833,     -1.62615,      5.62669,50.00000,51.00000,9.940425e-09,0.87018,3
395.77701,317.13500,     -1.62765,      5.55736,50.00000,51.00000,9.952367e-09,0.87012,3
395.84698,317.20167,     -1.63082,      5.49509,50.00000,51.00000,9.952367e-09,0.87012,3
395.91000,317.26833,     -1.63499,      5.40828,50.00000,51.00000,9.960610e-09,0.87008,3
395.97299,317.33500,     -1.63412,      5.31442,50.00000,51.00000,9.960610e-09,0.87008,3
396.04199,317.40167,     -1.63629,      5.21380,50.00000,51.00000,9.960610e-09,0.87008,3
396.09399,317.46833,     -1.63909,      5.18252,50.00000,51.00000,9.969590e-09,0.87003,3
396.16501,317.53500,     -1.64060,      5.12362,50.00000,51.00000,9.969590e-09,0.87003,3
396.25101,317.60167,     -1.64247,      5.00552,50.00000,51.00000,9.969590e-09,0.87003,3
396.30099,317.66833,     -1.64358,      4.87362,50.00000,51.00000,9.954395e-09,0.86999,3
396.36600,317.73500,     -1.64743,      4.83221,50.00000,51.00000,9.954395e-09,0.86999,3
396.43799,317.80167,     -1.64927,      4.74202,50.00000,51.00000,9.956840e-09,0.86995,3
396.50000,317.86833,     -1.65108,      4.70031,50.00000,51.00000,9.956840e-09,0.86995,3
396.57401,317.93500,     -1.65158,      4.64816,50.00000,51.00000,9.956840e-09,0.86995,3
396.64600,318.00167,     -1.65612,      4.59601,50.00000,51.00000,9.944725e-09,0.86989,3
396.70801,318.06833,     -1.65962,      4.49540,50.00000,51.00000,9.944725e-09,0.86989,3
396.76700,318.13500,     -1.65941,      4.39847,50.00000,51.00000,9.967454e-09,0.86984,3
396.85001,318.20167,     -1.66094,      4.31503,50.00000,51.00000,9.967454e-09,0.86984,3
396.91599,318.26833,     -1.66378,      4.24908,50.00000,51.00000,9.967454e-09,0.86984,3
396.98001,318.33500,     -1.66628,      4.20736,50.00000,51.00000,9.944714e-09,0.86980,3
397.05499,318.40167,     -1.66746,      4.10675,50.00000,51.00000,9.944714e-09,0.86980,3
397.12201,318.46833,     -1.67030,      4.01319,50.00000,51.00000,9.964959e-09,0.86975,3
397.18301,318.53500,     -1.67448,      3.91933,50.00000,51.00000,9.964959e-09,0.86975,3
397.25101,318.60167,     -1.67598,      3.85706,50.00000,51.00000,9.964959e-09,0.86975,3
397.31799,318.66833,     -1.67848,      3.79448,50.00000,51.00000,9.951806e-09,0.86970,3
397.38599,318.73500,     -1.68268,      3.73896,50.00000,51.00000,9.951806e-09,0.86970,3
397.45001,318.80167,     -1.68451,      3.66258,50.00000,51.00000,9.950507e-09,0.86965,3
397.51001,318.86833,     -1.68969,      3.60368,50.00000,51.00000,9.950507e-09,0.86965,3
397.58499,318.93500,     -1.69256,      3.51687,50.00000,51.00000,9.950507e-09,0.86965,3
397.65399,319.00167,     -1.69507,      3.47515,50.00000,51.00000,9.971136e-09,0.86960,3
397.70401,319.06833,     -1.69923,      3.37791,50.00000,51.00000,9.971136e-09,0.86960,3
397.77802,319.13500,     -1.70344,      3.29141,50.00000,51.00000,9.971136e-09,0.86960,3
397.84399,319.20167,     -1.70628,      3.20798,50.00000,51.00000,9.950403e-09,0.86955,3
397.91400,319.26833,     -1.71049,      3.16626,50.00000,51.00000,9.950403e-09,0.86955,3
397.97699,319.33500,     -1.71434,      3.10031,50.00000,51.00000,9.959428e-09,0.86951,3
398.04300,319.40167,     -1.71752,      3.03804,50.00000,51.00000,9.959428e-09,0.86951,3
398.11301,319.46833,     -1.71903,      2.99632,50.00000,51.00000,9.959428e-09,0.86951,3
398.17599,319.53500,     -1.72491,      2.90245,50.00000,51.00000,9.940888e-09,0.86946,3
398.24200,319.60167,     -1.72641,      2.80890,50.00000,51.00000,9.940888e-09,0.86946,3
398.30399,319.66833,     -1.73127,      2.75675,50.00000,51.00000,9.955793e-09,0.86942,3
398.37799,319.73500,     -1.73212,      2.70491,50.00000,51.00000,9.955793e-09,0.86942,3
398.45001,319.80167,     -1.73667,      2.64233,50.00000,51.00000,9.955793e-09,0.86942,3
398.50400,319.86833,     -1.74084,      2.57638,50.00000,51.00000,9.950910e-09,0.86936,3
398.57501,319.93500,     -1.74202,      2.44785,50.00000,51.00000,9.950910e-09,0.86936,3
398.64401,320.00167,     -1.74724,      2.40644,50.00000,51.00000,9.965518e-09,0.86931,3
398.70001,320.06833,     -1.75007,      2.36472,50.00000,51.00000,9.965518e-09,0.86931,3
398.76199,320.13500,     -1.75595,      2.26043,50.00000,51.00000,9.965518e-09,0.86931,3
398.84100,320.20167,     -1.75749,      2.21902,50.00000,51.00000,9.969394e-09,0.86927,3
398.90100,320.26833,     -1.76269,      2.17730,50.00000,51.00000,9.969394e-09,0.86927,3
398.97900,320.33500,     -1.76726,      2.13221,50.00000,51.00000,9.932835e-09,0.86922,3
399.05301,320.40167,     -1.77250,      2.05920,50.00000,51.00000,9.932835e-09,0.86922,3
399.10699,320.46833,     -1.77499,      2.00736,50.00000,51.00000,9.932835e-09,0.86922,3
399.17401,320.53500,     -1.77920,      1.93436,50.00000,51.00000,9.979634e-09,0.86918,3
399.25101,320.60167,     -1.78208,      1.86135,50.00000,51.00000,9.979634e-09,0.86918,3
399.31601,320.66833,     -1.78798,      1.78865,50.00000,51.00000,9.963223e-09,0.86912,3
399.37299,320.73500,     -1.79318,      1.74693,50.00000,51.00000,9.963223e-09,0.86912,3
399.44000,320.80167,     -1.79807,      1.66380,50.00000,51.00000,9.963223e-09,0.86912,3
399.51300,320.86833,     -1.79993,      1.66380,50.00000,51.00000,9.964728e-09,0.86908,3
399.57501,320.93500,     -1.80717,      1.66380,50.00000,51.00000,9.964728e-09,0.86908,3
399.58301,320.94000,     -1.80753,      1.56656,50.00000,51.00000,9.964728e-09,0.86908,4
399.58200,320.94500,     -1.80753,      1.55613,50.00000,51.00000,9.964728e-09,0.86908,4
399.58899,320.95000,     -1.80721,      1.53528,50.00000,51.00000,9.964728e-09,0.86908,4
399.60001,320.95500,     -1.80757,      1.52147,50.00000,51.00000,9.964728e-09,0.86908,4
399.59799,320.96000,     -1.80824,      1.52147,50.00000,51.00000,9.964728e-09,0.86908,4
399.60901,320.96500,     -1.80861,      1.52147,50.00000,51.00000,9.964728e-09,0.86908,4
399.61401,320.97000,     -1.80929,      1.52147,50.00000,51.00000,9.964728e-09,0.86908,4
399.61401,320.97500,     -1.80963,      1.52147,50.00000,51.00000,9.964728e-09,0.86908,4
399.61899,320.98000,     -1.81032,      1.52147,50.00000,51.00000,9.964728e-09,0.86908,4
399.63400,320.98500,     -1.81069,      1.52147,50.00000,51.00000,9.964728e-09,0.86908,4
399.63000,320.99000,     -1.81035,      1.50061,50.00000,51.00000,9.964388e-09,0.86902,4
399.64001,320.99500,     -1.81037,      1.49018,50.00000,51.00000,9.964388e-09,0.86902,4
399.64301,321.00000,     -1.81105,      1.47975,50.00000,51.00000,9.964388e-09,0.86902,4
399.64899,321.00500,     -1.81141,      1.47975,50.00000,51.00000,9.964388e-09,0.86902,4
399.65100,321.01000,     -1.81073,      1.47975,50.00000,51.00000,9.964388e-09,0.86902,4
399.66000,321.01500,     -1.81042,      1.47975,50.00000,51.00000,9.964388e-09,0.86902,4
399.66400,321.02000,     -1.81009,      1.47975,50.00000,51.00000,9.964388e-09,0.86902,4
399.66901,321.02500,     -1.80909,      1.47975,50.00000,51.00000,9.964388e-09,0.86902,4
399.67300,321.03000,     -1.80809,      1.47975,50.00000,51.00000,9.964388e-09,0.86902,4
399.68701,321.03500,     -1.80778,      1.46933,50.00000,51.00000,9.964388e-09,0.86902,4
399.69101,321.04000,     -1.80712,      1.44847,50.00000,51.00000,9.964388e-09,0.86902,4
399.69901,321.04500,     -1.80376,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.71201,321.05000,     -1.80075,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.71600,321.05500,     -1.79839,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.71899,321.06000,     -1.79604,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.73901,321.06500,     -1.79305,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.73700,321.07000,     -1.78966,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.75601,321.07500,     -1.78430,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.75900,321.08000,     -1.78026,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.77200,321.08500,     -1.77556,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.78201,321.09000,     -1.76984,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.79099,321.09500,     -1.76277,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.80600,321.10000,     -1.75706,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
399.81699,321.10500,     -1.75168,      1.43804,50.00000,51.00000,9.964388e-09,0.86902,4
