#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_08_01_SL_PS_Petri_Dish_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,PS-Petri-Dish                                 
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,                                              
#DATE/TIME:                  ,8/5/2025 1:50:47 PM (UTC-4)                   
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,05-05-2025 14:38                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/AAG                                      
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal              
#SAMPLE:                     ,PS-Petri-Dish                                 
#SAMPLE MASS /mg:            ,4.90                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
696.99799,1277.15500,      2.41211,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.10797,1277.16000,      2.40757,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.21002,1277.16500,      2.40205,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.30798,1277.17000,      2.39716,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.40698,1277.17500,      2.39100,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.51300,1277.18000,      2.38613,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.61902,1277.18500,      2.38094,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.71399,1277.19000,      2.37540,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.80298,1277.19500,      2.37113,     -1.11633,50.00000,50.00000,1.313446e-08,0.78718,5
697.91998,1277.20000,      2.36596,     -1.10939,50.00000,50.00000,1.313446e-08,0.78718,5
698.00299,1277.20500,      2.36103,     -1.10245,50.00000,50.00000,1.313446e-08,0.78718,5
698.10999,1277.21000,      2.35584,     -1.08857,50.00000,50.00000,1.313446e-08,0.78718,5
698.21100,1277.21500,      2.35095,     -1.08857,50.00000,50.00000,1.313446e-08,0.78718,5
698.31702,1277.22000,      2.34511,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
698.41199,1277.22500,      2.33957,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
698.51599,1277.23000,      2.33436,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
698.61298,1277.23500,      2.32882,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
698.71899,1277.24000,      2.32330,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
698.81403,1277.24500,      2.31903,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
698.91199,1277.25000,      2.31445,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.01898,1277.25500,      2.30829,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.11798,1277.26000,      2.30466,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.21503,1277.26500,      2.29944,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.31702,1277.27000,      2.29422,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.42297,1277.27500,      2.28933,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.52502,1277.28000,      2.28411,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.62402,1277.28500,      2.27792,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.72699,1277.29000,      2.27206,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.82397,1277.29500,      2.26619,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
699.92102,1277.30000,      2.26159,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.02301,1277.30500,      2.25637,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.12799,1277.31000,      2.25147,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.23199,1277.31500,      2.24593,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.32202,1277.32000,      2.24067,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.42499,1277.32500,      2.23545,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.52899,1277.33000,      2.22990,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.63898,1277.33500,      2.22469,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.74500,1277.34000,      2.21914,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.83801,1277.34500,      2.21357,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
700.92902,1277.35000,      2.20799,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.02698,1277.35500,      2.20339,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.12799,1277.36000,      2.19815,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.23102,1277.36500,      2.19260,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.33398,1277.37000,      2.18736,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.42798,1277.37500,      2.18147,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.53998,1277.38000,      2.17592,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.64600,1277.38500,      2.17133,     -1.08857,50.00000,50.00000,1.314431e-08,0.78719,5
701.72998,1277.39000,      2.16605,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
701.83099,1277.39500,      2.16177,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
701.93103,1277.40000,      2.15716,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.04602,1277.40500,      2.15194,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.13898,1277.41000,      2.14604,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.23602,1277.41500,      2.14078,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.33398,1277.42000,      2.13552,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.45001,1277.42500,      2.13030,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.54401,1277.43000,      2.12504,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.65302,1277.43500,      2.11980,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.74402,1277.44000,      2.11388,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.84497,1277.44500,      2.10863,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
702.94501,1277.45000,      2.10401,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.04602,1277.45500,      2.09875,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.14600,1277.46000,      2.09381,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.24597,1277.46500,      2.08823,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.34900,1277.47000,      2.08265,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.44702,1277.47500,      2.07674,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.54199,1277.48000,      2.07147,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.65698,1277.48500,      2.06591,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.75500,1277.49000,      2.06096,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.84998,1277.49500,      2.05568,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
703.95001,1277.50000,      2.05266,     -1.08857,50.00000,50.00000,1.315512e-08,0.78718,5
704.05499,1277.50500,      2.04965,     -1.08163,50.00000,50.00000,1.315512e-08,0.78718,5
704.14899,1277.51000,      2.04308,     -1.06776,50.00000,50.00000,1.315512e-08,0.78718,5
704.24902,1277.51500,      2.03717,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
704.34802,1277.52000,      2.03157,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
704.44800,1277.52500,      2.02598,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
704.54102,1277.53000,      2.02069,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
704.64801,1277.53500,      2.01511,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
704.74597,1277.54000,      2.01015,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
704.85199,1277.54500,      2.00424,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
704.94702,1277.55000,      1.99863,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
705.04797,1277.55500,      1.99335,     -1.06082,50.00000,50.00000,1.315512e-08,0.78718,5
705.14502,1277.56000,      1.98742,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.25500,1277.56500,      1.98248,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.35797,1277.57000,      1.97688,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.45502,1277.57500,      1.97159,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.55701,1277.58000,      1.96695,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.66400,1277.58500,      1.96265,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.76099,1277.59000,      1.95832,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.85999,1277.59500,      1.95238,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
705.96399,1277.60000,      1.94614,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.06299,1277.60500,      1.94085,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.15802,1277.61000,      1.93555,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.26001,1277.61500,      1.93026,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.36603,1277.62000,      1.92433,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.45898,1277.62500,      1.91935,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.56201,1277.63000,      1.91406,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.66498,1277.63500,      1.90909,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.76099,1277.64000,      1.90346,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.86102,1277.64500,      1.89817,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
706.96997,1277.65000,      1.89256,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.06897,1277.65500,      1.88694,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.16302,1277.66000,      1.88130,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.25800,1277.66500,      1.87567,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.36200,1277.67000,      1.87037,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.46698,1277.67500,      1.86508,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.56799,1277.68000,      1.85977,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.67798,1277.68500,      1.85416,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.77197,1277.69000,      1.84884,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.87201,1277.69500,      1.84289,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
707.97302,1277.70000,      1.83758,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
708.06702,1277.70500,      1.83484,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
708.17499,1277.71000,      1.82987,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
708.27100,1277.71500,      1.82455,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
708.37299,1277.72000,      1.81827,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
708.46997,1277.72500,      1.81102,     -1.06082,50.00000,50.00000,1.319503e-08,0.78718,5
708.56799,1277.73000,      1.80538,     -1.06082,50.00000,50.00000,1.318188e-08,0.78718,5
708.67499,1277.73500,      1.80007,     -1.06082,50.00000,50.00000,1.318188e-08,0.78718,5
708.78802,1277.74000,      1.79445,     -1.06082,50.00000,50.00000,1.318188e-08,0.78718,5
708.87598,1277.74500,      1.79234,     -1.06082,50.00000,50.00000,1.318188e-08,0.78718,5
708.97699,1277.75000,      1.78960,     -1.04694,50.00000,50.00000,1.318188e-08,0.78718,5
709.07898,1277.75500,      1.78396,     -1.04000,50.00000,50.00000,1.318188e-08,0.78718,5
709.18597,1277.76000,      1.77736,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.28302,1277.76500,      1.77139,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.37598,1277.77000,      1.76606,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.47900,1277.77500,      1.75945,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.58301,1277.78000,      1.75219,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.69299,1277.78500,      1.74591,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.78003,1277.79000,      1.73992,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.87799,1277.79500,      1.73652,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
709.97998,1277.80000,      1.73184,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.08002,1277.80500,      1.72716,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.18402,1277.81000,      1.72280,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.28802,1277.81500,      1.71812,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.38800,1277.82000,      1.71279,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.48901,1277.82500,      1.70584,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.58600,1277.83000,      1.70018,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.69000,1277.83500,      1.69549,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.79700,1277.84000,      1.69081,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.88098,1277.84500,      1.68642,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
710.98499,1277.85000,      1.68302,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
711.09003,1277.85500,      1.67737,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
711.19098,1277.86000,      1.67170,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
711.29102,1277.86500,      1.66604,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
711.39600,1277.87000,      1.65973,     -1.03306,50.00000,50.00000,1.318188e-08,0.78718,5
711.48700,1277.87500,      1.65340,     -1.02633,50.00000,50.00000,1.318188e-08,0.78718,5
711.59302,1277.88000,      1.64774,     -1.01245,50.00000,50.00000,1.318188e-08,0.78718,5
711.68903,1277.88500,      1.64239,     -1.00551,50.00000,50.00000,1.318188e-08,0.78718,5
711.79797,1277.89000,      1.64126,     -1.00551,50.00000,50.00000,1.318188e-08,0.78718,5
711.89203,1277.89500,      1.63590,     -1.00551,50.00000,50.00000,1.318188e-08,0.78718,5
711.99799,1277.90000,      1.62959,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.08899,1277.90500,      1.62261,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.20300,1277.91000,      1.61761,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.29999,1277.91500,      1.61160,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.39099,1277.92000,      1.60494,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.49298,1277.92500,      1.60056,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.59698,1277.93000,      1.59747,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.70599,1277.93500,      1.59181,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.80298,1277.94000,      1.58450,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.90100,1277.94500,      1.57785,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
712.99597,1277.95000,      1.57216,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.09601,1277.95500,      1.56906,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.20099,1277.96000,      1.56468,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.29901,1277.96500,      1.56029,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.40503,1277.97000,      1.55493,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.50098,1277.97500,      1.54956,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.60797,1277.98000,      1.54453,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.70898,1277.98500,      1.53884,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.81201,1277.99000,      1.53380,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
713.90302,1277.99500,      1.52842,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.00800,1278.00000,      1.52306,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.10901,1278.00500,      1.51769,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.20697,1278.01000,      1.51199,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.30701,1278.01500,      1.50694,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.41803,1278.02000,      1.50191,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.50800,1278.02500,      1.49684,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.61798,1278.03000,      1.49083,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.72101,1278.03500,      1.48514,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.81000,1278.04000,      1.48169,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
714.91498,1278.04500,      1.47729,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
715.01001,1278.05000,      1.47126,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
715.11700,1278.05500,      1.46556,     -1.00551,50.00000,50.00000,1.318226e-08,0.78719,5
715.20898,1278.06000,      1.46082,     -0.99857,50.00000,50.00000,1.318226e-08,0.78719,5
715.31702,1278.06500,      1.45544,     -0.99857,50.00000,50.00000,1.318226e-08,0.78719,5
715.41498,1278.07000,      1.45038,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
715.51898,1278.07500,      1.44435,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
715.61798,1278.08000,      1.43767,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
715.72101,1278.08500,      1.43229,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
715.82397,1278.09000,      1.42723,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
715.91400,1278.09500,      1.42248,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
716.02002,1278.10000,      1.41677,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
716.12402,1278.10500,      1.41041,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
716.22302,1278.11000,      1.40469,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
716.32599,1278.11500,      1.39995,     -0.99857,50.00000,50.00000,1.318170e-08,0.78718,5
716.42297,1278.12000,      1.39488,     -0.98469,50.00000,50.00000,1.318170e-08,0.78718,5
716.52802,1278.12500,      1.38982,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
716.63397,1278.13000,      1.38443,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
716.73798,1278.13500,      1.38001,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
716.83197,1278.14000,      1.37461,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
716.92999,1278.14500,      1.36856,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.03101,1278.15000,      1.36251,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.12598,1278.15500,      1.35710,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.23700,1278.16000,      1.35171,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.33099,1278.16500,      1.34663,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.42902,1278.17000,      1.34122,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.52802,1278.17500,      1.33549,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.63397,1278.18000,      1.33009,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.74597,1278.18500,      1.32535,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.84698,1278.19000,      1.32059,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
717.93903,1278.19500,      1.31518,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
718.03497,1278.20000,      1.30944,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
718.13300,1278.20500,      1.30402,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
718.22601,1278.21000,      1.29893,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
718.33899,1278.21500,      1.29418,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
718.44098,1278.22000,      1.28910,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
718.53601,1278.22500,      1.28367,     -0.97776,50.00000,50.00000,1.318170e-08,0.78718,5
718.63397,1278.23000,      1.27891,     -0.97082,50.00000,50.00000,1.318170e-08,0.78718,5
718.75098,1278.23500,      1.27286,     -0.96388,50.00000,50.00000,1.318170e-08,0.78718,5
718.83801,1278.24000,      1.26971,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
718.94299,1278.24500,      1.26690,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.04199,1278.25000,      1.26017,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.14203,1278.25500,      1.25475,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.23901,1278.26000,      1.24900,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.34198,1278.26500,      1.24261,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.44598,1278.27000,      1.23589,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.54303,1278.27500,      1.23046,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.65002,1278.28000,      1.22471,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.74799,1278.28500,      1.21929,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.85199,1278.29000,      1.21419,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
719.94702,1278.29500,      1.20908,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
720.04901,1278.30000,      1.20365,     -0.95000,50.00000,50.00000,1.314229e-08,0.78718,5
