#EXPORTTYPE:                 ,DATA ALL                                                    
#FILE:                       ,2025_09_15_SL_PS_Petri-Dish-SCF3_Dynamic_P5EER7_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                    
#FTYPE:                      ,ASCII                                                       
#IDENTITY:                   ,P5-EE-R7-V1+2                                               
#DECIMAL:                    ,POINT                                                       
#SEPARATOR:                  ,COMMA                                                       
#MTYPE:                      ,DSC                                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                                           
#PROJECT:                    ,PS-SCF3                                                     
#DATE/TIME:                  ,9/15/2025 7:24:08 PM (UTC-4)                                
#CORR. FILE:                 ,                                                            
#TEMPCAL:                    ,05-05-2025 14:38                                            
#SENSITIVITY:                ,28-06-2023 13:53                                            
#LABORATORY:                 ,Tran                                                        
#OPERATOR:                   ,Stanley                                                     
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                
#SAMPLE:                     ,P5-EE-R7-V1+2                                               
#SAMPLE MASS /mg:            ,4.83                                                        
#MATERIAL:                   ,Polystyrene                                                 
#REFERENCE:                  ,                                                            
#REFERENCE MASS /mg:         ,0                                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                                           
#DSC RANGE /‘V:              ,5000                                                        
#TG RANGE /mg:               ,35000                                                       
#TAU-R:                      ,---                                                         
#CORR. CODE:                 ,000                                                         
#EXO:                        ,-1                                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                              
#SEGMENT:                    ,S1-4/4                                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                       
#SEG. 2:                     ,100›C/00:05/100›C                                           
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                      
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
463.85699,324.85000,      1.45119,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
463.95901,324.85500,      1.45114,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.06299,324.86000,      1.45084,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.17401,324.86500,      1.45056,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.26999,324.87000,      1.44975,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.37201,324.87500,      1.44770,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.48599,324.88000,      1.44743,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.59299,324.88500,      1.44763,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.68600,324.89000,      1.44781,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.79501,324.89500,      1.44727,     -6.90104,50.00000,48.00000,6.588020e-09,0.86776,4
464.90500,324.90000,      1.44674,     -6.90104,50.00000,48.00000,6.588948e-09,0.86771,4
465.00400,324.90500,      1.44618,     -6.91511,50.00000,48.00000,6.588948e-09,0.86771,4
465.10199,324.91000,      1.44637,     -6.92215,50.00000,48.00000,6.588948e-09,0.86771,4
465.20499,324.91500,      1.44681,     -6.92215,50.00000,48.00000,6.588948e-09,0.86771,4
465.31201,324.92000,      1.44677,     -6.92215,50.00000,48.00000,6.588948e-09,0.86771,4
465.42499,324.92500,      1.44599,     -6.92215,50.00000,48.00000,6.588948e-09,0.86771,4
465.51599,324.93000,      1.44417,     -6.92215,50.00000,48.00000,6.588948e-09,0.86771,4
465.61499,324.93500,      1.44361,     -6.92215,50.00000,48.00000,6.588948e-09,0.86771,4
465.72000,324.94000,      1.44232,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
465.82300,324.94500,      1.44003,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
465.93399,324.95000,      1.43874,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
466.03400,324.95500,      1.43893,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
466.14301,324.96000,      1.43964,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
466.24899,324.96500,      1.43984,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
466.34201,324.97000,      1.43827,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
466.45300,324.97500,      1.43699,     -6.92919,50.00000,48.00000,6.588948e-09,0.86771,4
466.55499,324.98000,      1.43693,     -6.93623,50.00000,48.00000,6.588948e-09,0.86771,4
466.65799,324.98500,      1.43713,     -6.95010,50.00000,48.00000,6.588948e-09,0.86771,4
466.75299,324.99000,      1.43581,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
466.86301,324.99500,      1.43403,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
466.95499,325.00000,      1.43320,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.05399,325.00500,      1.43314,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.16400,325.01000,      1.43285,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.26901,325.01500,      1.43180,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.37299,325.02000,      1.43100,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.48599,325.02500,      1.43072,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.58499,325.03000,      1.43015,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.69199,325.03500,      1.42961,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.78900,325.04000,      1.42904,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.89200,325.04500,      1.42824,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
467.98801,325.05000,      1.42742,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
468.09799,325.05500,      1.42688,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
468.20599,325.06000,      1.42633,     -6.95714,50.00000,48.00000,6.588948e-09,0.86771,4
468.30899,325.06500,      1.42528,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
468.41101,325.07000,      1.42422,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
468.51300,325.07500,      1.42391,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
468.61600,325.08000,      1.42285,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
468.71100,325.08500,      1.42203,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
468.82001,325.09000,      1.42074,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
468.92599,325.09500,      1.41969,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.02499,325.10000,      1.41837,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.13000,325.10500,      1.41707,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.23999,325.11000,      1.41527,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.34100,325.11500,      1.41371,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.44699,325.12000,      1.41190,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.55499,325.12500,      1.41185,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.64801,325.13000,      1.41153,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.76099,325.13500,      1.40998,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.86301,325.14000,      1.40917,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
469.96600,325.14500,      1.40736,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.06900,325.15000,      1.40755,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.16599,325.15500,      1.40698,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.26501,325.16000,      1.40541,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.38000,325.16500,      1.40337,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.47101,325.17000,      1.40128,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.58899,325.17500,      1.40225,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.68201,325.18000,      1.40267,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.78799,325.18500,      1.40287,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.89099,325.19000,      1.40130,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
470.99600,325.19500,      1.39974,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
471.09900,325.20000,      1.39943,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
471.19501,325.20500,      1.39810,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
471.29700,325.21000,      1.39729,     -6.95714,50.00000,48.00000,6.586045e-09,0.86767,4
471.42001,325.21500,      1.39676,     -6.95010,50.00000,48.00000,6.586045e-09,0.86767,4
471.50601,325.22000,      1.39567,     -6.95010,50.00000,48.00000,6.586045e-09,0.86767,4
471.61301,325.22500,      1.39436,     -6.95010,50.00000,48.00000,6.586045e-09,0.86767,4
471.71301,325.23000,      1.39328,     -6.95010,50.00000,48.00000,6.586045e-09,0.86767,4
471.80899,325.23500,      1.39271,     -6.95010,50.00000,48.00000,6.586045e-09,0.86767,4
471.92401,325.24000,      1.39141,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.02301,325.24500,      1.39084,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.12201,325.25000,      1.39052,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.23199,325.25500,      1.38972,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.33401,325.26000,      1.38865,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.43500,325.26500,      1.38682,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.53799,325.27000,      1.38626,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.65399,325.27500,      1.38672,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.74799,325.28000,      1.38689,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.85501,325.28500,      1.38658,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
472.94699,325.29000,      1.38449,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
473.05899,325.29500,      1.38318,     -6.95010,50.00000,48.00000,6.572439e-09,0.86761,4
473.16599,325.30000,      1.38288,     -6.94327,50.00000,48.00000,6.572439e-09,0.86761,4
473.26801,325.30500,      1.38231,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
473.36899,325.31000,      1.38174,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
473.46799,325.31500,      1.38066,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
473.57300,325.32000,      1.37934,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
473.68500,325.32500,      1.37803,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
473.78400,325.33000,      1.37695,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
473.88800,325.33500,      1.37563,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
473.98999,325.34000,      1.37456,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.09100,325.34500,      1.37323,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.19800,325.35000,      1.37216,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.29700,325.35500,      1.37259,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.40900,325.36000,      1.37305,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.50800,325.36500,      1.37297,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.61200,325.37000,      1.37291,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.71500,325.37500,      1.37133,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.81601,325.38000,      1.37101,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
474.90900,325.38500,      1.37067,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
475.02499,325.39000,      1.37013,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
475.12399,325.39500,      1.36829,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
475.22299,325.40000,      1.36544,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
475.33200,325.40500,      1.36488,     -6.92919,50.00000,48.00000,6.572439e-09,0.86761,4
475.43600,325.41000,      1.36481,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
475.53799,325.41500,      1.36525,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
475.64200,325.42000,      1.36468,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
475.74100,325.42500,      1.36435,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
475.83801,325.43000,      1.36427,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
475.93799,325.43500,      1.36394,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.03699,325.44000,      1.36362,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.14001,325.44500,      1.36304,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.25201,325.45000,      1.36198,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.35699,325.45500,      1.36166,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.46100,325.46000,      1.36059,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.55499,325.46500,      1.35899,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.66299,325.47000,      1.35792,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.76801,325.47500,      1.35760,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.86700,325.48000,      1.35601,     -6.92919,50.00000,48.00000,6.581987e-09,0.86757,4
476.96799,325.48500,      1.35543,     -6.91511,50.00000,48.00000,6.581987e-09,0.86757,4
477.07800,325.49000,      1.35486,     -6.90807,50.00000,48.00000,6.581987e-09,0.86757,4
477.18500,325.49500,      1.35480,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
477.29001,325.50000,      1.35524,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
477.39099,325.50500,      1.35492,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
477.49500,325.51000,      1.35434,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
477.59399,325.51500,      1.35401,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
477.70499,325.52000,      1.35294,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
477.81699,325.52500,      1.35314,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
477.90799,325.53000,      1.35330,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.01001,325.53500,      1.35323,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.11401,325.54000,      1.35088,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.21701,325.54500,      1.35056,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.31100,325.55000,      1.35073,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.43399,325.55500,      1.35019,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.52499,325.56000,      1.34959,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.64401,325.56500,      1.34878,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.74100,325.57000,      1.34794,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.84399,325.57500,      1.34711,     -6.90104,50.00000,48.00000,6.581987e-09,0.86757,4
478.95599,325.58000,      1.34680,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.05600,325.58500,      1.34596,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.15701,325.59000,      1.34589,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.27100,325.59500,      1.34533,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.37000,325.60000,      1.34474,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.46100,325.60500,      1.34440,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.56900,325.61000,      1.34382,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.67499,325.61500,      1.34376,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.77899,325.62000,      1.34369,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.88699,325.62500,      1.34312,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
479.98999,325.63000,      1.34279,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.09299,325.63500,      1.34196,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.19299,325.64000,      1.34238,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.29099,325.64500,      1.34256,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.40100,325.65000,      1.34224,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.51300,325.65500,      1.34193,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.61200,325.66000,      1.34185,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.71701,325.66500,      1.34153,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.82101,325.67000,      1.34120,     -6.90104,50.00000,48.00000,6.591240e-09,0.86752,4
480.92700,325.67500,      1.34113,     -6.88696,50.00000,48.00000,6.591240e-09,0.86752,4
481.02200,325.68000,      1.34155,     -6.87992,50.00000,48.00000,6.591240e-09,0.86752,4
481.11899,325.68500,      1.34147,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.23599,325.69000,      1.34168,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.34000,325.69500,      1.34160,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.43799,325.70000,      1.34127,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.54700,325.70500,      1.34095,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.65799,325.71000,      1.33962,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.74799,325.71500,      1.33927,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.86301,325.72000,      1.33845,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
481.96201,325.72500,      1.33812,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
482.06601,325.73000,      1.33830,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
482.17200,325.73500,      1.33797,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
482.27701,325.74000,      1.33841,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
482.38599,325.74500,      1.33886,     -6.87288,50.00000,48.00000,6.591240e-09,0.86752,4
482.48499,325.75000,      1.33878,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
482.58301,325.75500,      1.33895,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
482.69501,325.76000,      1.33838,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
482.80399,325.76500,      1.33806,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
482.90100,325.77000,      1.33772,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.01001,325.77500,      1.33766,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.10400,325.78000,      1.33757,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.21399,325.78500,      1.33801,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.31799,325.79000,      1.33819,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.42999,325.79500,      1.33814,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.53000,325.80000,      1.33729,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.63699,325.80500,      1.33697,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.73199,325.81000,      1.33713,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.84100,325.81500,      1.33707,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
483.95200,325.82000,      1.33675,     -6.87288,50.00000,48.00000,6.589133e-09,0.86746,4
484.05801,325.82500,      1.33617,     -6.86584,50.00000,48.00000,6.589133e-09,0.86746,4
484.15500,325.83000,      1.33583,     -6.85880,50.00000,48.00000,6.589133e-09,0.86746,4
484.27399,325.83500,      1.33553,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
484.36700,325.84000,      1.33569,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
484.47601,325.84500,      1.33588,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
484.57300,325.85000,      1.33554,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
484.68201,325.85500,      1.33522,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
484.80301,325.86000,      1.33466,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
484.89999,325.86500,      1.33483,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
484.99701,325.87000,      1.33474,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.11401,325.87500,      1.33495,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.21399,325.88000,      1.33589,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.31400,325.88500,      1.33555,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.42099,325.89000,      1.33574,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.52600,325.89500,      1.33541,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.63400,325.90000,      1.33534,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.73300,325.90500,      1.33526,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.84000,325.91000,      1.33544,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
485.94501,325.91500,      1.33563,     -6.84472,50.00000,48.00000,6.589133e-09,0.86746,4
486.05301,325.92000,      1.33556,     -6.84472,50.00000,48.00000,6.584650e-09,0.86743,4
486.16299,325.92500,      1.33575,     -6.84472,50.00000,48.00000,6.584650e-09,0.86743,4
486.25201,325.93000,      1.33539,     -6.84472,50.00000,48.00000,6.584650e-09,0.86743,4
486.36600,325.93500,      1.33533,     -6.83768,50.00000,48.00000,6.584650e-09,0.86743,4
486.46899,325.94000,      1.33500,     -6.83064,50.00000,48.00000,6.584650e-09,0.86743,4
486.57501,325.94500,      1.33314,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
486.67801,325.95000,      1.33229,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
486.78201,325.95500,      1.33170,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
486.89700,325.96000,      1.33190,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
486.99399,325.96500,      1.33182,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
487.11200,325.97000,      1.33151,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
487.20700,325.97500,      1.33167,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
487.31201,325.98000,      1.33262,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
487.41000,325.98500,      1.33305,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
487.52200,325.99000,      1.33324,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
487.63300,325.99500,      1.33292,     -6.81677,50.00000,48.00000,6.584650e-09,0.86743,4
