#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_08_03_SL_PS_Blue_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Blue-Cup                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,8/3/2025 5:12:55 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Blue-Cup                                 
#SAMPLE MASS /mg:            ,5.04                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.03000,1065.86000,     -0.48749, 81.97480,50.00000,35.00000,1.381844e-08,0.78719,4
300.01700,1065.96000,     -0.48844, 81.97480,50.00000,35.00000,1.379737e-08,0.78718,4
300.02100,1066.06000,     -0.48921, 81.94802,50.00000,35.00000,1.379737e-08,0.78718,4
300.02100,1066.16000,     -0.48979, 81.94802,50.00000,35.00000,1.383482e-08,0.78719,4
300.03000,1066.26000,     -0.49018, 81.94802,50.00000,35.00000,1.379960e-08,0.78719,4
300.01901,1066.36000,     -0.48921, 81.96806,50.00000,35.00000,1.379960e-08,0.78719,4
300.02200,1066.46000,     -0.48960, 81.96806,50.00000,35.00000,1.381590e-08,0.78720,4
300.03101,1066.56000,     -0.48941, 81.96806,50.00000,35.00000,1.381590e-08,0.78720,4
300.02399,1066.66000,     -0.49172, 81.96151,50.00000,35.00000,1.380882e-08,0.78719,4
300.01300,1066.76000,     -0.49056, 81.96806,50.00000,35.00000,1.380882e-08,0.78719,4
300.01801,1066.86000,     -0.49210, 81.94127,50.00000,35.00000,1.381051e-08,0.78720,4
300.01901,1066.96000,     -0.49171, 81.94127,50.00000,35.00000,1.378649e-08,0.78718,4
300.02499,1067.06000,     -0.49287, 81.94127,50.00000,35.00000,1.378649e-08,0.78718,4
300.01801,1067.16000,     -0.49267, 81.94127,50.00000,35.00000,1.378645e-08,0.78719,4
300.02200,1067.26000,     -0.49133, 81.95476,50.00000,35.00000,1.378645e-08,0.78719,4
300.01401,1067.36000,     -0.49113, 81.92560,50.00000,35.00000,1.380444e-08,0.78719,4
300.01801,1067.46000,     -0.49075, 81.92560,50.00000,35.00000,1.379950e-08,0.78719,4
300.02100,1067.56000,     -0.49095, 81.92560,50.00000,35.00000,1.379950e-08,0.78719,4
300.01401,1067.66000,     -0.48921, 81.92560,50.00000,35.00000,1.379713e-08,0.78719,4
300.01001,1067.76000,     -0.48902, 81.92560,50.00000,35.00000,1.379713e-08,0.78719,4
300.01099,1067.86000,     -0.48786, 81.92560,50.00000,35.00000,1.379566e-08,0.78719,4
300.01401,1067.96000,     -0.48767, 81.92560,50.00000,35.00000,1.381166e-08,0.78719,4
300.02399,1068.06000,     -0.48787, 81.89861,50.00000,35.00000,1.381166e-08,0.78719,4
300.01801,1068.16000,     -0.48748, 81.89861,50.00000,35.00000,1.379673e-08,0.78719,4
300.01401,1068.26000,     -0.48690, 81.89861,50.00000,35.00000,1.379673e-08,0.78719,4
300.01700,1068.36000,     -0.48690, 81.89861,50.00000,35.00000,1.381895e-08,0.78719,4
300.01801,1068.46000,     -0.48748, 81.87163,50.00000,35.00000,1.381798e-08,0.78718,4
300.01700,1068.56000,     -0.48729, 81.89861,50.00000,35.00000,1.381798e-08,0.78718,4
300.02100,1068.66000,     -0.48710, 81.89861,50.00000,35.00000,1.380518e-08,0.78719,4
300.01001,1068.76000,     -0.48709, 81.87163,50.00000,35.00000,1.379146e-08,0.78718,4
300.02899,1068.86000,     -0.48749, 81.89187,50.00000,35.00000,1.379146e-08,0.78718,4
300.01501,1068.96000,     -0.48883, 81.89187,50.00000,35.00000,1.381970e-08,0.78718,4
300.01901,1069.06000,     -0.48979, 81.87837,50.00000,35.00000,1.381970e-08,0.78718,4
300.01700,1069.16000,     -0.48921, 81.86488,50.00000,35.00000,1.382577e-08,0.78718,4
300.02600,1069.26000,     -0.49037, 81.86488,50.00000,35.00000,1.383645e-08,0.78718,4
300.01901,1069.36000,     -0.49037, 81.86488,50.00000,35.00000,1.383645e-08,0.78718,4
300.01199,1069.46000,     -0.48998, 81.84464,50.00000,35.00000,1.381879e-08,0.78717,4
300.01401,1069.56000,     -0.48959, 81.84464,50.00000,35.00000,1.381879e-08,0.78717,4
300.01599,1069.66000,     -0.48940, 81.87163,50.00000,35.00000,1.383314e-08,0.78718,4
300.01099,1069.76000,     -0.48979, 81.87163,50.00000,35.00000,1.382406e-08,0.78717,4
300.01199,1069.86000,     -0.49036, 81.84464,50.00000,35.00000,1.382406e-08,0.78717,4
300.01599,1069.96000,     -0.49075, 81.81766,50.00000,35.00000,1.381627e-08,0.78717,4
300.01501,1070.06000,     -0.49017, 81.84464,50.00000,35.00000,1.381627e-08,0.78717,4
300.01901,1070.16000,     -0.49114, 81.81766,50.00000,35.00000,1.381205e-08,0.78718,4
300.01199,1070.26000,     -0.49113, 81.84464,50.00000,35.00000,1.381205e-08,0.78718,4
300.00601,1070.36000,     -0.48997, 81.81766,50.00000,35.00000,1.378267e-08,0.78718,4
300.01501,1070.46000,     -0.48998, 81.81766,50.00000,35.00000,1.382971e-08,0.78718,4
300.01300,1070.56000,     -0.48959, 81.81766,50.00000,35.00000,1.382971e-08,0.78718,4
300.01199,1070.66000,     -0.48959, 81.81766,50.00000,35.00000,1.379986e-08,0.78717,4
300.01401,1070.76000,     -0.48844, 81.83790,50.00000,35.00000,1.379986e-08,0.78717,4
300.00900,1070.86000,     -0.48748, 81.81111,50.00000,35.00000,1.381575e-08,0.78718,4
300.00800,1070.96000,     -0.48786, 81.79087,50.00000,35.00000,1.378648e-08,0.78717,4
300.00500,1071.06000,     -0.48747, 81.81111,50.00000,35.00000,1.378648e-08,0.78717,4
300.01501,1071.16000,     -0.48671, 81.81766,50.00000,35.00000,1.378486e-08,0.78718,4
300.01001,1071.26000,     -0.48671, 81.79087,50.00000,35.00000,1.378486e-08,0.78718,4
300.01501,1071.36000,     -0.48767, 81.79087,50.00000,35.00000,1.379192e-08,0.78718,4
300.01999,1071.46000,     -0.48498, 81.77738,50.00000,35.00000,1.381210e-08,0.78719,4
300.01401,1071.56000,     -0.48594, 81.77738,50.00000,35.00000,1.381210e-08,0.78719,4
300.01999,1071.66000,     -0.48537, 81.77738,50.00000,35.00000,1.380902e-08,0.78718,4
300.01901,1071.76000,     -0.48671, 81.77738,50.00000,35.00000,1.380902e-08,0.78718,4
300.02301,1071.86000,     -0.48652, 81.77738,50.00000,35.00000,1.378225e-08,0.78718,4
300.01300,1071.96000,     -0.48613, 81.77738,50.00000,35.00000,1.381331e-08,0.78718,4
300.01801,1072.06000,     -0.48748, 81.77738,50.00000,35.00000,1.381331e-08,0.78718,4
300.01901,1072.16000,     -0.48844, 81.77738,50.00000,35.00000,1.379285e-08,0.78719,4
300.02100,1072.26000,     -0.48806, 81.77738,50.00000,35.00000,1.379285e-08,0.78719,4
300.02600,1072.36000,     -0.48864, 81.76389,50.00000,35.00000,1.381652e-08,0.78718,4
300.01401,1072.46000,     -0.48767, 81.76389,50.00000,35.00000,1.377852e-08,0.78718,4
300.00900,1072.56000,     -0.48921, 81.76389,50.00000,35.00000,1.377852e-08,0.78718,4
300.01501,1072.66000,     -0.48883, 81.73690,50.00000,35.00000,1.380298e-08,0.78720,4
300.01099,1072.76000,     -0.48863, 81.73690,50.00000,35.00000,1.380298e-08,0.78720,4
300.02100,1072.86000,     -0.48941, 81.73690,50.00000,35.00000,1.377679e-08,0.78719,4
300.01501,1072.96000,     -0.48786, 81.73690,50.00000,35.00000,1.379729e-08,0.78719,4
300.01501,1073.06000,     -0.48806, 81.73690,50.00000,35.00000,1.379729e-08,0.78719,4
300.02200,1073.16000,     -0.48729, 81.73690,50.00000,35.00000,1.383817e-08,0.78719,4
300.02200,1073.26000,     -0.48691, 81.73690,50.00000,35.00000,1.383817e-08,0.78719,4
300.01001,1073.36000,     -0.48709, 81.72341,50.00000,35.00000,1.376923e-08,0.78718,4
300.02200,1073.46000,     -0.48710, 81.70992,50.00000,35.00000,1.379517e-08,0.78719,4
300.01300,1073.56000,     -0.48729, 81.73016,50.00000,35.00000,1.379517e-08,0.78719,4
300.01401,1073.66000,     -0.48748, 81.73016,50.00000,35.00000,1.380553e-08,0.78720,4
300.01599,1073.76000,     -0.48575, 81.73016,50.00000,35.00000,1.380553e-08,0.78720,4
300.01199,1073.86000,     -0.48594, 81.73016,50.00000,35.00000,1.381269e-08,0.78719,4
300.01001,1073.96000,     -0.48671, 81.70317,50.00000,35.00000,1.380611e-08,0.78718,4
300.02100,1074.06000,     -0.48595, 81.70317,50.00000,35.00000,1.380611e-08,0.78718,4
300.01700,1074.16000,     -0.48633, 81.71667,50.00000,35.00000,1.381007e-08,0.78719,4
300.01700,1074.26000,     -0.48710, 81.71667,50.00000,35.00000,1.381007e-08,0.78719,4
300.02399,1074.36000,     -0.48672, 81.68750,50.00000,35.00000,1.377865e-08,0.78718,4
300.02301,1074.46000,     -0.48768, 81.68750,50.00000,35.00000,1.379024e-08,0.78718,4
300.02701,1074.56000,     -0.48595, 81.68750,50.00000,35.00000,1.379024e-08,0.78718,4
300.02899,1074.66000,     -0.48749, 81.68750,50.00000,35.00000,1.381057e-08,0.78718,4
300.02899,1074.76000,     -0.48768, 81.67401,50.00000,35.00000,1.381057e-08,0.78718,4
300.02301,1074.86000,     -0.48768, 81.67401,50.00000,35.00000,1.381194e-08,0.78719,4
300.01901,1074.96000,     -0.48941, 81.67401,50.00000,35.00000,1.378556e-08,0.78719,4
300.01401,1075.06000,     -0.48748, 81.67401,50.00000,35.00000,1.378556e-08,0.78719,4
300.02200,1075.16000,     -0.48787, 81.68750,50.00000,35.00000,1.376873e-08,0.78719,4
300.01401,1075.26000,     -0.48883, 81.66071,50.00000,35.00000,1.377853e-08,0.78718,4
300.01999,1075.36000,     -0.48864, 81.66071,50.00000,35.00000,1.377853e-08,0.78718,4
300.02100,1075.46000,     -0.48921, 81.66071,50.00000,35.00000,1.380772e-08,0.78719,4
300.01801,1075.56000,     -0.48883, 81.66071,50.00000,35.00000,1.380772e-08,0.78719,4
300.01599,1075.66000,     -0.49056, 81.66071,50.00000,35.00000,1.380082e-08,0.78718,4
300.00699,1075.76000,     -0.48978, 81.66071,50.00000,35.00000,1.379467e-08,0.78718,4
300.01001,1075.86000,     -0.49036, 81.66071,50.00000,35.00000,1.379467e-08,0.78718,4
300.01401,1075.96000,     -0.48979, 81.63373,50.00000,35.00000,1.377716e-08,0.78719,4
300.01001,1076.06000,     -0.48978, 81.66071,50.00000,35.00000,1.377716e-08,0.78719,4
300.01599,1076.16000,     -0.49094, 81.63373,50.00000,35.00000,1.380994e-08,0.78718,4
300.00699,1076.26000,     -0.48978, 81.63373,50.00000,35.00000,1.379622e-08,0.78719,4
300.02100,1076.36000,     -0.49095, 81.63373,50.00000,35.00000,1.379622e-08,0.78719,4
300.01401,1076.46000,     -0.48979, 81.63373,50.00000,35.00000,1.378560e-08,0.78718,4
300.01599,1076.56000,     -0.49056, 81.60675,50.00000,35.00000,1.378560e-08,0.78718,4
300.01901,1076.66000,     -0.48902, 81.63373,50.00000,35.00000,1.379255e-08,0.78719,4
300.01300,1076.76000,     -0.48883, 81.60675,50.00000,35.00000,1.382191e-08,0.78719,4
300.01599,1076.86000,     -0.48883, 81.60675,50.00000,35.00000,1.382191e-08,0.78719,4
300.02301,1076.96000,     -0.48787, 81.60675,50.00000,35.00000,1.380609e-08,0.78718,4
300.02802,1077.06000,     -0.48826, 81.60675,50.00000,35.00000,1.380609e-08,0.78718,4
300.01700,1077.16000,     -0.48864, 81.58651,50.00000,35.00000,1.381730e-08,0.78719,4
300.01999,1077.26000,     -0.48902, 81.61349,50.00000,35.00000,1.380160e-08,0.78719,4
300.02802,1077.36000,     -0.48826, 81.61349,50.00000,35.00000,1.380160e-08,0.78719,4
300.01099,1077.46000,     -0.48825, 81.55952,50.00000,35.00000,1.378851e-08,0.78719,4
300.01801,1077.56000,     -0.48883, 81.61349,50.00000,35.00000,1.378851e-08,0.78719,4
300.01300,1077.66000,     -0.48748, 81.58651,50.00000,35.00000,1.384479e-08,0.78718,4
300.00299,1077.76000,     -0.48747, 81.58651,50.00000,35.00000,1.379814e-08,0.78719,4
300.01300,1077.86000,     -0.48767, 81.58651,50.00000,35.00000,1.379814e-08,0.78719,4
300.02200,1077.96000,     -0.48921, 81.57976,50.00000,35.00000,1.378244e-08,0.78719,4
300.02301,1078.06000,     -0.48883, 81.56627,50.00000,35.00000,1.378244e-08,0.78719,4
300.01801,1078.16000,     -0.48883, 81.56627,50.00000,35.00000,1.380803e-08,0.78719,4
300.02200,1078.26000,     -0.48864, 81.56627,50.00000,35.00000,1.378362e-08,0.78720,4
300.00699,1078.36000,     -0.48786, 81.57976,50.00000,35.00000,1.378362e-08,0.78720,4
300.01700,1078.46000,     -0.48767, 81.57976,50.00000,35.00000,1.378443e-08,0.78719,4
300.01001,1078.56000,     -0.48805, 81.55278,50.00000,35.00000,1.378443e-08,0.78719,4
300.01801,1078.66000,     -0.48806, 81.55278,50.00000,35.00000,1.379143e-08,0.78718,4
300.01001,1078.76000,     -0.48728, 81.55278,50.00000,35.00000,1.378320e-08,0.78719,4
300.01199,1078.86000,     -0.48748, 81.52599,50.00000,35.00000,1.378320e-08,0.78719,4
300.01999,1078.96000,     -0.48671, 81.55278,50.00000,35.00000,1.381491e-08,0.78720,4
300.01501,1079.06000,     -0.48729, 81.55278,50.00000,35.00000,1.381491e-08,0.78720,4
300.01401,1079.16000,     -0.48671, 81.52599,50.00000,35.00000,1.380377e-08,0.78719,4
300.01999,1079.26000,     -0.48594, 81.55278,50.00000,35.00000,1.378240e-08,0.78718,4
300.00299,1079.36000,     -0.48651, 81.55278,50.00000,35.00000,1.378240e-08,0.78718,4
300.01901,1079.46000,     -0.48729, 81.52599,50.00000,35.00000,1.378948e-08,0.78718,4
300.01599,1079.56000,     -0.48806, 81.52599,50.00000,35.00000,1.378948e-08,0.78718,4
300.02802,1079.66000,     -0.48826, 81.52599,50.00000,35.00000,1.377633e-08,0.78719,4
300.01501,1079.76000,     -0.48940, 81.52599,50.00000,35.00000,1.378971e-08,0.78719,4
300.01901,1079.86000,     -0.48902, 81.49901,50.00000,35.00000,1.378971e-08,0.78719,4
300.01801,1079.96000,     -0.48921, 81.52599,50.00000,35.00000,1.379379e-08,0.78719,4
300.00900,1080.06000,     -0.48959, 81.52599,50.00000,35.00000,1.379379e-08,0.78719,4
300.02100,1080.16000,     -0.48941, 81.49901,50.00000,35.00000,1.378331e-08,0.78719,4
300.00000,1080.26000,     -0.48863, 81.49901,50.00000,35.00000,1.378331e-08,0.78719,4
300.01501,1080.36000,     -0.48902, 81.52599,50.00000,35.00000,1.381104e-08,0.78719,4
300.00800,1080.46000,     -0.48901, 81.49901,50.00000,35.00000,1.378726e-08,0.78719,4
300.00900,1080.56000,     -0.48825, 81.49901,50.00000,35.00000,1.378726e-08,0.78719,4
300.01099,1080.66000,     -0.48805, 81.47202,50.00000,35.00000,1.378081e-08,0.78719,4
300.02301,1080.76000,     -0.48787, 81.48552,50.00000,35.00000,1.377645e-08,0.78719,4
