#EXPORTTYPE:                 ,DATA ALL                                                  
#FILE:                       ,2025_09_09_SL_PS_Blue_Cup_SCF3_P5EER3_V3_4_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                  
#FTYPE:                      ,ASCII                                                     
#IDENTITY:                   ,P5EER3-V3+4                                               
#DECIMAL:                    ,POINT                                                     
#SEPARATOR:                  ,COMMA                                                     
#MTYPE:                      ,DSC                                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                                         
#PROJECT:                    ,PS-SCF3                                                   
#DATE/TIME:                  ,9/8/2025 10:19:03 AM (UTC-4)                              
#CORR. FILE:                 ,                                                          
#TEMPCAL:                    ,05-05-2025 14:38                                          
#SENSITIVITY:                ,28-06-2023 13:53                                          
#LABORATORY:                 ,Tran                                                      
#OPERATOR:                   ,Stanley                                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                              
#SAMPLE:                     ,P5EER3-V3+4                                               
#SAMPLE MASS /mg:            ,4.99                                                      
#MATERIAL:                   ,Polystyrene                                               
#REFERENCE:                  ,                                                          
#REFERENCE MASS /mg:         ,0                                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                                         
#DSC RANGE /‘V:              ,5000                                                      
#TG RANGE /mg:               ,35000                                                     
#TAU-R:                      ,---                                                       
#CORR. CODE:                 ,000                                                       
#EXO:                        ,-1                                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                            
#SEGMENT:                    ,S1-4/4                                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                     
#SEG. 2:                     ,100›C/00:05/100›C                                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
749.05499,338.73500,      0.69260,     -0.98617,50.00000,34.00000,6.934711e-09,0.86389,4
749.15601,338.74000,      0.68643,     -0.98617,50.00000,34.00000,6.934711e-09,0.86389,4
749.25800,338.74500,      0.68025,     -0.98617,50.00000,34.00000,6.934711e-09,0.86389,4
749.35999,338.75000,      0.67505,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
749.46503,338.75500,      0.66887,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
749.56097,338.76000,      0.66367,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
749.66400,338.76500,      0.66045,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
749.76202,338.77000,      0.65624,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
749.86798,338.77500,      0.65170,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
749.97302,338.78000,      0.64650,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.07599,338.78500,      0.64097,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.17297,338.79000,      0.63544,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.26501,338.79500,      0.62924,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.36700,338.80000,      0.62338,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.47803,338.80500,      0.61687,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.57300,338.81000,      0.61100,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.66998,338.81500,      0.60546,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.77600,338.82000,      0.60026,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.88300,338.82500,      0.59571,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
750.96899,338.83000,      0.59082,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.08197,338.83500,      0.58594,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.18103,338.84000,      0.58073,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.27301,338.84500,      0.57518,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.38202,338.85000,      0.56932,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.48102,338.85500,      0.56377,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.58197,338.86000,      0.55790,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.68103,338.86500,      0.55103,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.78497,338.87000,      0.54483,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.89001,338.87500,      0.53830,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
751.98297,338.88000,      0.53209,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
752.09998,338.88500,      0.52720,     -0.98617,50.00000,34.00000,6.934234e-09,0.86384,4
752.19098,338.89000,      0.52362,     -0.97255,50.00000,34.00000,6.934234e-09,0.86384,4
752.29303,338.89500,      0.51840,     -0.96573,50.00000,34.00000,6.934234e-09,0.86384,4
752.38599,338.90000,      0.51251,     -0.95892,50.00000,34.00000,6.934234e-09,0.86384,4
752.48401,338.90500,      0.50663,     -0.95892,50.00000,34.00000,6.934234e-09,0.86384,4
752.58899,338.91000,      0.50108,     -0.95892,50.00000,34.00000,6.934234e-09,0.86384,4
752.69299,338.91500,      0.49453,     -0.95892,50.00000,34.00000,6.934234e-09,0.86384,4
752.79797,338.92000,      0.48832,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
752.89099,338.92500,      0.48276,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
752.99500,338.93000,      0.47687,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
753.09198,338.93500,      0.47131,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
753.19397,338.94000,      0.46608,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
753.29498,338.94500,      0.46150,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
753.39600,338.95000,      0.45660,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
753.49298,338.95500,      0.45169,     -0.95892,50.00000,34.00000,6.928056e-09,0.86380,4
753.59198,338.96000,      0.44646,     -0.95210,50.00000,34.00000,6.928056e-09,0.86380,4
753.69702,338.96500,      0.44056,     -0.94529,50.00000,34.00000,6.928056e-09,0.86380,4
753.79303,338.97000,      0.43401,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
753.89502,338.97500,      0.42712,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
753.99902,338.98000,      0.42089,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.09802,338.98500,      0.41565,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.19397,338.99000,      0.40942,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.30298,338.99500,      0.40319,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.39001,339.00000,      0.39860,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.50299,339.00500,      0.39369,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.59998,339.01000,      0.38844,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.69800,339.01500,      0.38320,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.80701,339.02000,      0.37762,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
754.91302,339.02500,      0.37139,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.00403,339.03000,      0.36580,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.10699,339.03500,      0.36022,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.20502,339.04000,      0.35398,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.31000,339.04500,      0.34873,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.41302,339.05000,      0.34282,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.51300,339.05500,      0.33723,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.61298,339.06000,      0.33231,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.71301,339.06500,      0.32606,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.81201,339.07000,      0.31948,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
755.90997,339.07500,      0.31290,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
756.02002,339.08000,      0.30665,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
756.11401,339.08500,      0.30073,     -0.93166,50.00000,34.00000,6.928056e-09,0.86380,4
756.21899,339.09000,      0.29514,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
756.31403,339.09500,      0.29285,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
756.41699,339.10000,      0.28792,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
756.52002,339.10500,      0.28233,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
756.62402,339.11000,      0.27574,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
756.71698,339.11500,      0.26981,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
756.82898,339.12000,      0.26322,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
756.92499,339.12500,      0.25630,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
757.02502,339.13000,      0.25004,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
757.12500,339.13500,      0.24411,     -0.93166,50.00000,34.00000,6.925942e-09,0.86376,4
757.22302,339.14000,      0.23884,     -0.91824,50.00000,34.00000,6.925942e-09,0.86376,4
757.32397,339.14500,      0.23357,     -0.91142,50.00000,34.00000,6.925942e-09,0.86376,4
757.42700,339.15000,      0.22829,     -0.91142,50.00000,34.00000,6.925942e-09,0.86376,4
757.52600,339.15500,      0.22335,     -0.91142,50.00000,34.00000,6.925942e-09,0.86376,4
757.62402,339.16000,      0.21841,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
757.72400,339.16500,      0.21214,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
757.82898,339.17000,      0.20686,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
757.92902,339.17500,      0.20125,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.03497,339.18000,      0.19498,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.13702,339.18500,      0.18937,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.23102,339.19000,      0.18343,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.32898,339.19500,      0.17815,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.43402,339.20000,      0.17319,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.53198,339.20500,      0.16791,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.63898,339.21000,      0.16263,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.73297,339.21500,      0.15668,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.85199,339.22000,      0.15106,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
758.94897,339.22500,      0.14611,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
759.04700,339.23000,      0.14082,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
759.15198,339.23500,      0.13520,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
759.24701,339.24000,      0.12891,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
759.34802,339.24500,      0.12263,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
759.44098,339.25000,      0.11700,     -0.90461,50.00000,34.00000,6.925942e-09,0.86376,4
759.55499,339.25500,      0.11138,     -0.89780,50.00000,34.00000,6.923753e-09,0.86371,4
759.65503,339.26000,      0.10575,     -0.88417,50.00000,34.00000,6.923753e-09,0.86371,4
759.75098,339.26500,      0.10046,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
759.85999,339.27000, 9.449917e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
759.95398,339.27500, 8.853820e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.05402,339.28000, 8.257668e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.15997,339.28500, 7.628284e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.25403,339.29000, 7.065044e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.34802,339.29500, 6.501711e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.44897,339.30000, 5.971495e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.55603,339.30500, 5.374857e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.65802,339.31000, 4.811265e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.75702,339.31500, 4.247559e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.85797,339.32000, 3.683761e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
760.96600,339.32500, 3.053500e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.06403,339.33000, 2.456290e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.16602,339.33500, 1.858983e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.26202,339.34000, 1.294759e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.36200,339.34500, 6.972400e-03,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.46698,339.35000, 9.961501e-04,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.56500,339.35500,-5.313263e-03,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.66998,339.36000,-1.162385e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.76300,339.36500,-1.693901e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.86798,339.37000,-2.258745e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
761.96600,339.37500,-2.790458e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.07202,339.38000,-3.322286e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.17999,339.38500,-3.920674e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.27301,339.39000,-4.519117e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.37500,339.39500,-5.084467e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.47900,339.40000,-5.716400e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.57501,339.40500,-6.315167e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.67902,339.41000,-6.847603e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.77502,339.41500,-7.380085e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.87701,339.42000,-7.979194e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
762.97498,339.42500,-8.578381e-02,     -0.87735,50.00000,34.00000,6.923753e-09,0.86371,4
763.07800,339.43000,-9.210965e-02,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.18597,339.43500,-9.876965e-02,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.27899,339.44000,     -0.10510,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.38397,339.44500,     -0.11143,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.47400,339.45000,     -0.11709,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.57397,339.45500,     -0.12242,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.67902,339.46000,     -0.12743,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.77399,339.46500,     -0.13309,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.87500,339.47000,     -0.13876,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
763.97601,339.47500,     -0.14476,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.08197,339.48000,     -0.15077,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.18500,339.48500,     -0.15677,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.28601,339.49000,     -0.16278,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.39203,339.49500,     -0.16912,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.48602,339.50000,     -0.17446,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.59198,339.50500,     -0.18047,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.68799,339.51000,     -0.18615,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.78302,339.51500,     -0.19183,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.89001,339.52000,     -0.19784,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
764.99200,339.52500,     -0.20452,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.09100,339.53000,     -0.21053,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.18597,339.53500,     -0.21588,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.28802,339.54000,     -0.22156,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.38898,339.54500,     -0.22725,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.48901,339.55000,     -0.23327,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.58600,339.55500,     -0.23962,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.69501,339.56000,     -0.24564,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.79797,339.56500,     -0.25133,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
765.89301,339.57000,     -0.25702,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
766.00098,339.57500,     -0.26271,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
766.09900,339.58000,     -0.26907,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
766.19702,339.58500,     -0.27476,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
766.31000,339.59000,     -0.28046,     -0.87735,50.00000,34.00000,6.922950e-09,0.86365,4
766.40198,339.59500,     -0.28582,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
766.50500,339.60000,     -0.29185,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
766.60602,339.60500,     -0.29788,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
766.71002,339.61000,     -0.30424,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
766.81000,339.61500,     -0.31061,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
766.91302,339.62000,     -0.31631,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
767.00201,339.62500,     -0.32234,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
767.10999,339.63000,     -0.32838,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
767.20898,339.63500,     -0.33408,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
767.31000,339.64000,     -0.33879,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
767.40802,339.64500,     -0.34416,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
767.51001,339.65000,     -0.35153,     -0.87735,50.00000,34.00000,6.930863e-09,0.86360,4
767.61499,339.65500,     -0.35891,     -0.87054,50.00000,34.00000,6.930863e-09,0.86360,4
767.71997,339.66000,     -0.36495,     -0.85691,50.00000,34.00000,6.930863e-09,0.86360,4
767.81702,339.66500,     -0.37033,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
767.91901,339.67000,     -0.37570,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.01300,339.67500,     -0.38141,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.11200,339.68000,     -0.38746,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.21899,339.68500,     -0.39284,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.32001,339.69000,     -0.39555,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.41602,339.69500,     -0.40193,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.51300,339.70000,     -0.40865,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.61603,339.70500,     -0.41570,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.71997,339.71000,     -0.42276,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.81897,339.71500,     -0.42982,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
768.91901,339.72000,     -0.43587,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.02600,339.72500,     -0.44126,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.11700,339.73000,     -0.44698,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.21899,339.73500,     -0.45337,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.32800,339.74000,     -0.46010,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.42603,339.74500,     -0.46616,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.52100,339.75000,     -0.47155,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.62799,339.75500,     -0.47695,     -0.85010,50.00000,34.00000,6.930863e-09,0.86360,4
769.72302,339.76000,     -0.48335,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
769.82898,339.76500,     -0.48975,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
769.92499,339.77000,     -0.49514,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.03699,339.77500,     -0.50121,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.13599,339.78000,     -0.50695,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.23901,339.78500,     -0.51302,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.34302,339.79000,     -0.51942,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.44397,339.79500,     -0.52583,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.53900,339.80000,     -0.53156,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.63702,339.80500,     -0.53797,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.74701,339.81000,     -0.54439,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.84100,339.81500,     -0.55180,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
770.94800,339.82000,     -0.55788,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
771.04401,339.82500,     -0.56362,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
771.15100,339.83000,     -0.56836,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
771.25201,339.83500,     -0.57344,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
771.35303,339.84000,     -0.57918,     -0.85010,50.00000,34.00000,6.932237e-09,0.86355,4
771.45099,339.84500,     -0.58560,     -0.84329,50.00000,34.00000,6.932237e-09,0.86355,4
771.55298,339.85000,     -0.59135,     -0.82966,50.00000,34.00000,6.932237e-09,0.86355,4
771.64600,339.85500,     -0.59810,     -0.82285,50.00000,34.00000,6.932237e-09,0.86355,4
771.75000,339.86000,     -0.60418,     -0.82285,50.00000,34.00000,6.932237e-09,0.86355,4
771.85797,339.86500,     -0.61061,     -0.82285,50.00000,34.00000,6.932237e-09,0.86355,4
771.95300,339.87000,     -0.61703,     -0.82285,50.00000,34.00000,6.932237e-09,0.86355,4
772.05499,339.87500,     -0.62312,     -0.82285,50.00000,34.00000,6.932237e-09,0.86355,4
772.15900,339.88000,     -0.62887,     -0.82285,50.00000,34.00000,6.932237e-09,0.86355,4
