#EXPORTTYPE:                 ,DATA ALL                                                           
#FILE:                       ,2025_08_23_SL_PS_Petri_Dish_SCF3_250721_P5EER2_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                           
#FTYPE:                      ,ASCII                                                              
#IDENTITY:                   ,PS-Petri-Dish-SCF3                                                 
#DECIMAL:                    ,POINT                                                              
#SEPARATOR:                  ,COMMA                                                              
#MTYPE:                      ,DSC                                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                  
#PROJECT:                    ,Polystyrene                                                        
#DATE/TIME:                  ,8/23/2025 10:46:43 AM (UTC-4)                                      
#CORR. FILE:                 ,                                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                                   
#SENSITIVITY:                ,28-06-2023 13:53                                                   
#LABORATORY:                 ,Tran/AAG                                                           
#OPERATOR:                   ,Stanley                                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                       
#SAMPLE:                     ,PS-Petri-Dish-SCF3                                                 
#SAMPLE MASS /mg:            ,4.5                                                                
#MATERIAL:                   ,Polystyrene                                                        
#REFERENCE:                  ,                                                                   
#REFERENCE MASS /mg:         ,0                                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                                  
#DSC RANGE /‘V:              ,5000                                                               
#TG RANGE /mg:               ,35000                                                              
#TAU-R:                      ,---                                                                
#CORR. CODE:                 ,000                                                                
#EXO:                        ,-1                                                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                     
#SEGMENT:                    ,S1-4/4                                                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                              
#SEG. 2:                     ,100›C/00:05/100›C                                                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
398.37000,319.79917,     -1.70036, 15.09422,50.00000,52.00000,1.010884e-08,0.86942,3
398.44299,319.86583,     -1.70248, 15.02378,50.00000,52.00000,1.010884e-08,0.86942,3
398.50601,319.93250,     -1.70507, 14.97356,50.00000,52.00000,1.011063e-08,0.86936,3
398.58301,319.99917,     -1.70866, 14.96600,50.00000,52.00000,1.011063e-08,0.86936,3
398.63901,320.06583,     -1.71050, 14.89556,50.00000,52.00000,1.010202e-08,0.86932,3
398.70499,320.13250,     -1.71310, 14.82533,50.00000,52.00000,1.010202e-08,0.86932,3
398.78900,320.19917,     -1.71573, 14.77489,50.00000,52.00000,1.010202e-08,0.86932,3
398.85199,320.26583,     -1.71759, 14.73733,50.00000,52.00000,1.008406e-08,0.86927,3
398.91699,320.33250,     -1.72165, 14.65689,50.00000,52.00000,1.008406e-08,0.86927,3
398.97501,320.39917,     -1.72301, 14.60644,50.00000,52.00000,1.010665e-08,0.86922,3
399.04800,320.46583,     -1.72440, 14.52867,50.00000,52.00000,1.010665e-08,0.86922,3
399.11600,320.53250,     -1.72724, 14.45578,50.00000,52.00000,1.010665e-08,0.86922,3
399.17700,320.59917,     -1.73007, 14.42556,50.00000,52.00000,1.009666e-08,0.86918,3
399.24500,320.66583,     -1.73317, 14.38778,50.00000,52.00000,1.009666e-08,0.86918,3
399.32001,320.73250,     -1.73628, 14.33511,50.00000,52.00000,1.009356e-08,0.86913,3
399.39301,320.79917,     -1.73938, 14.30489,50.00000,52.00000,1.009356e-08,0.86913,3
399.44800,320.86583,     -1.74220, 14.23956,50.00000,52.00000,1.009356e-08,0.86913,3
399.51401,320.93250,     -1.74700, 14.17667,50.00000,52.00000,1.010609e-08,0.86908,3
399.57001,320.99917,     -1.74689, 14.17667,50.00000,52.00000,1.010609e-08,0.86908,3
399.57199,321.00417,     -1.74812, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.57199,321.00917,     -1.74836, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.58499,321.01417,     -1.74790, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.59201,321.01917,     -1.74792, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.59201,321.02417,     -1.74792, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.60699,321.02917,     -1.74820, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.60101,321.03417,     -1.74843, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.61499,321.03917,     -1.74871, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.61600,321.04417,     -1.74895, 14.11378,50.00000,52.00000,1.010609e-08,0.86908,4
399.63400,321.04917,     -1.74900, 14.10622,50.00000,52.00000,1.010609e-08,0.86908,4
399.63400,321.05417,     -1.74949, 14.09111,50.00000,52.00000,1.010609e-08,0.86908,4
399.63199,321.05917,     -1.74997, 14.08356,50.00000,52.00000,1.010609e-08,0.86908,4
399.64700,321.06417,     -1.75025, 14.08356,50.00000,52.00000,1.010887e-08,0.86903,4
399.64999,321.06917,     -1.75026, 14.08356,50.00000,52.00000,1.010887e-08,0.86903,4
399.65302,321.07417,     -1.75026, 14.08356,50.00000,52.00000,1.010887e-08,0.86903,4
399.66199,321.07917,     -1.75004, 14.08356,50.00000,52.00000,1.010887e-08,0.86903,4
399.66400,321.08417,     -1.74980, 14.08356,50.00000,52.00000,1.010887e-08,0.86903,4
399.66800,321.08917,     -1.74908, 14.08356,50.00000,52.00000,1.010887e-08,0.86903,4
399.67899,321.09417,     -1.74837, 14.06844,50.00000,52.00000,1.010887e-08,0.86903,4
399.67599,321.09917,     -1.74591, 14.05844,50.00000,52.00000,1.010887e-08,0.86903,4
399.68500,321.10417,     -1.74496, 14.04844,50.00000,52.00000,1.010887e-08,0.86903,4
399.70001,321.10917,     -1.74426, 14.04844,50.00000,52.00000,1.010887e-08,0.86903,4
399.70499,321.11417,     -1.74158, 14.04844,50.00000,52.00000,1.010887e-08,0.86903,4
399.70801,321.11917,     -1.73865, 14.04844,50.00000,52.00000,1.010887e-08,0.86903,4
399.72198,321.12417,     -1.73599, 14.03333,50.00000,52.00000,1.010887e-08,0.86903,4
399.73099,321.12917,     -1.73356, 14.02578,50.00000,52.00000,1.010887e-08,0.86903,4
399.74301,321.13417,     -1.73114, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.74100,321.13917,     -1.72796, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.75900,321.14417,     -1.72335, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.76700,321.14917,     -1.71921, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.78000,321.15417,     -1.71508, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.78299,321.15917,     -1.71043, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.79199,321.16417,     -1.70507, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.79999,321.16917,     -1.69946, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.81699,321.17417,     -1.69142, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.83301,321.17917,     -1.68558, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.84399,321.18417,     -1.67949, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.85199,321.18917,     -1.67143, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.86600,321.19417,     -1.66387, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.88199,321.19917,     -1.65608, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.90601,321.20417,     -1.64805, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.91599,321.20917,     -1.63926, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.91901,321.21417,     -1.62874, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.94699,321.21917,     -1.61975, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.95200,321.22417,     -1.61070, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.96600,321.22917,     -1.60143, 14.01578,50.00000,52.00000,1.010887e-08,0.86903,4
399.98401,321.23417,     -1.58898, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.00900,321.23917,     -1.57778, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.02899,321.24417,     -1.56656, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.04999,321.24917,     -1.55436, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.05899,321.25417,     -1.53993, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.07401,321.25917,     -1.52454, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.09299,321.26417,     -1.51013, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.11401,321.26917,     -1.49647, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.13699,321.27417,     -1.48280, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.15399,321.27917,     -1.46790, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.17401,321.28417,     -1.45251, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.20099,321.28917,     -1.43542, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.23001,321.29417,     -1.41809, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.24799,321.29917,     -1.40050, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.26501,321.30417,     -1.38290, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.28699,321.30917,     -1.36457, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.31699,321.31417,     -1.34577, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.34201,321.31917,     -1.32499, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.37399,321.32417,     -1.30374, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.39899,321.32917,     -1.28272, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.42700,321.33417,     -1.26170, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.44601,321.33917,     -1.24116, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.48599,321.34417,     -1.21991, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.51099,321.34917,     -1.19742, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.53900,321.35417,     -1.17297, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.57300,321.35917,     -1.14852, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.60300,321.36417,     -1.12480, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.62000,321.36917,     -1.10057, 14.01578,50.00000,52.00000,1.011408e-08,0.86899,4
400.66199,321.37417,     -1.07515, 14.02333,50.00000,52.00000,1.011408e-08,0.86899,4
400.69501,321.37917,     -1.05020, 14.03089,50.00000,52.00000,1.011408e-08,0.86899,4
400.72101,321.38417,     -1.02476, 14.04600,50.00000,52.00000,1.011408e-08,0.86899,4
400.76599,321.38917,     -0.99811, 14.04600,50.00000,52.00000,1.011408e-08,0.86899,4
400.81000,321.39417,     -0.97047, 14.04600,50.00000,52.00000,1.011408e-08,0.86899,4
400.83801,321.39917,     -0.94282, 14.04600,50.00000,52.00000,1.011408e-08,0.86899,4
400.86899,321.40417,     -0.91369, 14.04600,50.00000,52.00000,1.011408e-08,0.86899,4
400.89700,321.40917,     -0.88431, 14.04600,50.00000,52.00000,1.009624e-08,0.86894,4
400.93201,321.41417,     -0.85421, 14.04600,50.00000,52.00000,1.009624e-08,0.86894,4
400.97699,321.41917,     -0.82460, 14.04600,50.00000,52.00000,1.009624e-08,0.86894,4
401.01700,321.42417,     -0.79449, 14.04600,50.00000,52.00000,1.009624e-08,0.86894,4
401.06500,321.42917,     -0.76316, 14.04600,50.00000,52.00000,1.009624e-08,0.86894,4
401.09799,321.43417,     -0.73157, 14.04600,50.00000,52.00000,1.009624e-08,0.86894,4
401.13501,321.43917,     -0.69973, 14.05333,50.00000,52.00000,1.009624e-08,0.86894,4
401.17499,321.44417,     -0.66716, 14.06844,50.00000,52.00000,1.009624e-08,0.86894,4
401.22101,321.44917,     -0.63434, 14.07600,50.00000,52.00000,1.009624e-08,0.86894,4
401.26300,321.45417,     -0.60152, 14.07600,50.00000,52.00000,1.009624e-08,0.86894,4
401.30701,321.45917,     -0.56845, 14.07600,50.00000,52.00000,1.009624e-08,0.86894,4
401.35199,321.46417,     -0.53341, 14.07600,50.00000,52.00000,1.009624e-08,0.86894,4
401.39499,321.46917,     -0.49837, 14.07600,50.00000,52.00000,1.009624e-08,0.86894,4
401.44400,321.47417,     -0.46333, 14.08356,50.00000,52.00000,1.009624e-08,0.86894,4
401.47601,321.47917,     -0.42656, 14.09111,50.00000,52.00000,1.009624e-08,0.86894,4
401.53299,321.48417,     -0.39028, 14.10867,50.00000,52.00000,1.009624e-08,0.86894,4
401.57599,321.48917,     -0.35400, 14.10867,50.00000,52.00000,1.009624e-08,0.86894,4
401.62799,321.49417,     -0.31673, 14.10867,50.00000,52.00000,1.009624e-08,0.86894,4
401.67499,321.49917,     -0.27970, 14.10867,50.00000,52.00000,1.009624e-08,0.86894,4
401.72000,321.50417,     -0.24095, 14.10867,50.00000,52.00000,1.009624e-08,0.86894,4
401.77200,321.50917,     -0.20244, 14.10867,50.00000,52.00000,1.009624e-08,0.86894,4
401.82300,321.51417,     -0.16221, 14.12378,50.00000,52.00000,1.009624e-08,0.86894,4
401.87100,321.51917,     -0.12246, 14.13133,50.00000,52.00000,1.009624e-08,0.86894,4
401.91901,321.52417,-8.271122e-02, 14.13889,50.00000,52.00000,1.009624e-08,0.86894,4
401.98401,321.52917,-4.369104e-02, 14.13889,50.00000,52.00000,1.009624e-08,0.86894,4
402.02701,321.53417,-4.663919e-03, 14.13889,50.00000,52.00000,1.009624e-08,0.86894,4
402.09201,321.53917, 3.510518e-02, 14.13889,50.00000,52.00000,1.009624e-08,0.86894,4
402.15302,321.54417, 7.758144e-02, 14.14644,50.00000,52.00000,1.009624e-08,0.86894,4
402.20001,321.54917,      0.11957, 14.15400,50.00000,52.00000,1.009624e-08,0.86894,4
402.26001,321.55417,      0.16157, 14.17156,50.00000,52.00000,1.009624e-08,0.86894,4
402.31500,321.55917,      0.20357, 14.17156,50.00000,52.00000,1.009624e-08,0.86894,4
402.36401,321.56417,      0.24607, 14.17156,50.00000,52.00000,1.009624e-08,0.86894,4
402.42401,321.56917,      0.28907, 14.17156,50.00000,52.00000,1.009624e-08,0.86894,4
402.48001,321.57417,      0.33232, 14.17156,50.00000,52.00000,1.009624e-08,0.86894,4
402.53699,321.57917,      0.37583, 14.17156,50.00000,52.00000,1.009310e-08,0.86888,4
402.60101,321.58417,      0.41958, 14.18667,50.00000,52.00000,1.009310e-08,0.86888,4
402.66400,321.58917,      0.46384, 14.19422,50.00000,52.00000,1.009310e-08,0.86888,4
402.74200,321.59417,      0.50935, 14.20178,50.00000,52.00000,1.009310e-08,0.86888,4
402.79199,321.59917,      0.55533, 14.20178,50.00000,52.00000,1.009310e-08,0.86888,4
402.84799,321.60417,      0.60108, 14.20178,50.00000,52.00000,1.009310e-08,0.86888,4
402.91199,321.60917,      0.64709, 14.20178,50.00000,52.00000,1.009310e-08,0.86888,4
402.97101,321.61417,      0.69359, 14.20178,50.00000,52.00000,1.009310e-08,0.86888,4
403.03699,321.61917,      0.73986, 14.20178,50.00000,52.00000,1.009310e-08,0.86888,4
403.11200,321.62417,      0.78714, 14.20933,50.00000,52.00000,1.009310e-08,0.86888,4
403.17099,321.62917,      0.83465, 14.21689,50.00000,52.00000,1.009310e-08,0.86888,4
403.23300,321.63417,      0.88192, 14.23444,50.00000,52.00000,1.009310e-08,0.86888,4
403.30200,321.63917,      0.92897, 14.23444,50.00000,52.00000,1.009310e-08,0.86888,4
403.36401,321.64417,      0.97749, 14.23444,50.00000,52.00000,1.009310e-08,0.86888,4
403.44299,321.64917,      1.02555, 14.23444,50.00000,52.00000,1.009310e-08,0.86888,4
403.50900,321.65417,      1.07385, 14.23444,50.00000,52.00000,1.009310e-08,0.86888,4
403.56900,321.65917,      1.12215, 14.23444,50.00000,52.00000,1.009310e-08,0.86888,4
403.65302,321.66417,      1.17049, 14.24200,50.00000,52.00000,1.009310e-08,0.86888,4
403.71701,321.66917,      1.21980, 14.24956,50.00000,52.00000,1.009310e-08,0.86888,4
403.78699,321.67417,      1.26937, 14.26956,50.00000,52.00000,1.009310e-08,0.86888,4
403.85400,321.67917,      1.31845, 14.26956,50.00000,52.00000,1.009310e-08,0.86888,4
403.93201,321.68417,      1.36929, 14.26956,50.00000,52.00000,1.009310e-08,0.86888,4
404.00800,321.68917,      1.41914, 14.26956,50.00000,52.00000,1.009310e-08,0.86888,4
404.07599,321.69417,      1.46850, 14.26956,50.00000,52.00000,1.009310e-08,0.86888,4
404.14801,321.69917,      1.51837, 14.27711,50.00000,52.00000,1.009310e-08,0.86888,4
404.21399,321.70417,      1.56848, 14.29489,50.00000,52.00000,1.009310e-08,0.86888,4
404.29401,321.70917,      1.61765, 14.30489,50.00000,52.00000,1.009310e-08,0.86888,4
404.37201,321.71417,      1.66829, 14.30489,50.00000,52.00000,1.009310e-08,0.86888,4
404.44000,321.71917,      1.71942, 14.30489,50.00000,52.00000,1.009310e-08,0.86888,4
404.52802,321.72417,      1.77061, 14.30489,50.00000,52.00000,1.009310e-08,0.86888,4
404.59100,321.72917,      1.82125, 14.31244,50.00000,52.00000,1.009310e-08,0.86888,4
404.66800,321.73417,      1.87194, 14.32756,50.00000,52.00000,1.009310e-08,0.86888,4
404.75201,321.73917,      1.92315, 14.33511,50.00000,52.00000,1.009310e-08,0.86888,4
404.83701,321.74417,      1.97413, 14.33511,50.00000,52.00000,1.009310e-08,0.86888,4
404.92001,321.74917,      2.02437, 14.33511,50.00000,52.00000,1.010989e-08,0.86884,4
404.99500,321.75417,      2.07510, 14.33511,50.00000,52.00000,1.010989e-08,0.86884,4
405.07101,321.75917,      2.12559, 14.33511,50.00000,52.00000,1.010989e-08,0.86884,4
405.15302,321.76417,      2.17784, 14.34244,50.00000,52.00000,1.010989e-08,0.86884,4
405.24301,321.76917,      2.22987, 14.35000,50.00000,52.00000,1.010989e-08,0.86884,4
405.32001,321.77417,      2.28212, 14.37022,50.00000,52.00000,1.010989e-08,0.86884,4
405.39600,321.77917,      2.33414, 14.37022,50.00000,52.00000,1.010989e-08,0.86884,4
405.47299,321.78417,      2.38641, 14.37022,50.00000,52.00000,1.010989e-08,0.86884,4
405.56400,321.78917,      2.43899, 14.37022,50.00000,52.00000,1.010989e-08,0.86884,4
405.65201,321.79417,      2.49083, 14.38533,50.00000,52.00000,1.010989e-08,0.86884,4
405.74600,321.79917,      2.54148, 14.39533,50.00000,52.00000,1.010989e-08,0.86884,4
405.81601,321.80417,      2.59229, 14.40533,50.00000,52.00000,1.010989e-08,0.86884,4
405.89600,321.80917,      2.64340, 14.40533,50.00000,52.00000,1.010989e-08,0.86884,4
405.98599,321.81417,      2.69505, 14.40533,50.00000,52.00000,1.010989e-08,0.86884,4
406.07501,321.81917,      2.74720, 14.40533,50.00000,52.00000,1.010989e-08,0.86884,4
406.15701,321.82417,      2.79909, 14.41289,50.00000,52.00000,1.010989e-08,0.86884,4
406.25000,321.82917,      2.85079, 14.42044,50.00000,52.00000,1.010989e-08,0.86884,4
406.32901,321.83417,      2.90269, 14.43800,50.00000,52.00000,1.010989e-08,0.86884,4
406.42001,321.83917,      2.95515, 14.43800,50.00000,52.00000,1.010989e-08,0.86884,4
406.51401,321.84417,      3.00664, 14.43800,50.00000,52.00000,1.010989e-08,0.86884,4
406.60300,321.84917,      3.05565, 14.43800,50.00000,52.00000,1.010989e-08,0.86884,4
406.69199,321.85417,      3.10665, 14.43800,50.00000,52.00000,1.010989e-08,0.86884,4
406.77701,321.85917,      3.15889, 14.43800,50.00000,52.00000,1.010989e-08,0.86884,4
406.86700,321.86417,      3.21091, 14.43800,50.00000,52.00000,1.010989e-08,0.86884,4
406.95200,321.86917,      3.26217, 14.44556,50.00000,52.00000,1.010989e-08,0.86884,4
407.04099,321.87417,      3.31397, 14.46067,50.00000,52.00000,1.010989e-08,0.86884,4
407.13901,321.87917,      3.36532, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.22501,321.88417,      3.41613, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.31201,321.88917,      3.46647, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.41000,321.89417,      3.51613, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.50000,321.89917,      3.56626, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.58499,321.90417,      3.61662, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.68201,321.90917,      3.66631, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.77701,321.91417,      3.71724, 14.46822,50.00000,52.00000,1.010989e-08,0.86884,4
407.87601,321.91917,      3.76821, 14.46822,50.00000,52.00000,1.010908e-08,0.86879,4
407.96701,321.92417,      3.81642, 14.46822,50.00000,52.00000,1.010908e-08,0.86879,4
408.06000,321.92917,      3.86540, 14.46822,50.00000,52.00000,1.010908e-08,0.86879,4
408.14899,321.93417,      3.91487, 14.47578,50.00000,52.00000,1.010908e-08,0.86879,4
408.24899,321.93917,      3.96366, 14.48333,50.00000,52.00000,1.010908e-08,0.86879,4
408.34799,321.94417,      4.01271, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
408.43799,321.94917,      4.06049, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
408.53299,321.95417,      4.10855, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
408.62399,321.95917,      4.15660, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
408.72198,321.96417,      4.20544, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
408.82700,321.96917,      4.25509, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
408.92200,321.97417,      4.30221, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
409.02301,321.97917,      4.34863, 14.49844,50.00000,52.00000,1.010908e-08,0.86879,4
409.10999,321.98417,      4.39598, 14.50600,50.00000,52.00000,1.010908e-08,0.86879,4
409.20901,321.98917,      4.44291, 14.51356,50.00000,52.00000,1.010908e-08,0.86879,4
409.29999,321.99417,      4.48956, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
409.39600,321.99917,      4.53600, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
409.49399,322.00417,      4.58246, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
409.57999,322.00917,      4.62812, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
409.67999,322.01417,      4.67364, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
409.77600,322.01917,      4.71888, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
409.87900,322.02417,      4.76419, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
409.98401,322.02917,      4.80902, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.07700,322.03417,      4.85355, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.17499,322.03917,      4.89786, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.27600,322.04417,      4.94196, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.39099,322.04917,      4.98393, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.47800,322.05417,      5.02399, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.56900,322.05917,      5.06558, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.67401,322.06417,      5.10776, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.76999,322.06917,      5.15064, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.87299,322.07417,      5.19284, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
410.97400,322.07917,      5.23478, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
411.06799,322.08417,      5.27669, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
411.16901,322.08917,      5.31816, 14.52867,50.00000,52.00000,1.010908e-08,0.86879,4
411.27301,322.09417,      5.35966, 14.52867,50.00000,52.00000,1.009140e-08,0.86874,4
411.37500,322.09917,      5.40042, 14.52867,50.00000,52.00000,1.009140e-08,0.86874,4
411.47400,322.10417,      5.43917, 14.52867,50.00000,52.00000,1.009140e-08,0.86874,4
411.56400,322.10917,      5.47738, 14.52867,50.00000,52.00000,1.009140e-08,0.86874,4
411.66800,322.11417,      5.51569, 14.52867,50.00000,52.00000,1.009140e-08,0.86874,4
411.76999,322.11917,      5.55375, 14.52867,50.00000,52.00000,1.009140e-08,0.86874,4
411.86700,322.12417,      5.59253, 14.52867,50.00000,52.00000,1.009140e-08,0.86874,4
411.97601,322.12917,      5.63141, 14.53622,50.00000,52.00000,1.009140e-08,0.86874,4
412.07401,322.13417,      5.66947, 14.55133,50.00000,52.00000,1.009140e-08,0.86874,4
412.16800,322.13917,      5.70627, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.27600,322.14417,      5.74219, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.37500,322.14917,      5.77755, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.47601,322.15417,      5.81294, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.58600,322.15917,      5.84865, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.67999,322.16417,      5.88425, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.78101,322.16917,      5.91992, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.87000,322.17417,      5.95500, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
412.97501,322.17917,      5.98922, 14.55867,50.00000,52.00000,1.009140e-08,0.86874,4
