#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_04_SL_PS_Container-SCF3_Isothermal_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250825-P5EER5-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/4/2025 10:06:24 AM (UTC-4)                                  
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                              
#SAMPLE:                     ,250825-P5EER5-V1+2                                            
#SAMPLE MASS /mg:            ,4.53                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-5/5                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                        
#SEG. 2:                     ,100›C/00:10/100›C                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                        
#SEG. 4:                     ,300›C/20:00/300›C                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02301, 830.69917,     -0.83463,     60.95011,50.00000,34.00000,7.918047e-09,0.78719,4
300.01599, 830.79917,     -0.83590,     60.95011,50.00000,34.00000,7.918003e-09,0.78720,4
300.02499, 830.89917,     -0.83463,     60.95011,50.00000,34.00000,7.918003e-09,0.78720,4
300.01501, 830.99917,     -0.83611,     60.97991,50.00000,34.00000,7.928955e-09,0.78719,4
300.00699, 831.09917,     -0.83589,     60.97241,50.00000,34.00000,7.909990e-09,0.78719,4
300.02200, 831.19917,     -0.83698,     60.97241,50.00000,34.00000,7.909990e-09,0.78719,4
300.02100, 831.29917,     -0.83698,     60.96490,50.00000,34.00000,7.922377e-09,0.78719,4
300.01199, 831.39917,     -0.83740,     60.93510,50.00000,34.00000,7.922377e-09,0.78719,4
300.01300, 831.49917,     -0.83740,     60.93510,50.00000,34.00000,7.927738e-09,0.78719,4
300.01599, 831.59917,     -0.83612,     60.96490,50.00000,34.00000,7.910775e-09,0.78719,4
300.01999, 831.69917,     -0.83698,     60.93510,50.00000,34.00000,7.910775e-09,0.78719,4
300.00800, 831.79917,     -0.83568,     60.93510,50.00000,34.00000,7.923332e-09,0.78719,4
300.01501, 831.89917,     -0.83569,     60.93510,50.00000,34.00000,7.923332e-09,0.78719,4
300.01199, 831.99917,     -0.83633,     60.93510,50.00000,34.00000,7.914366e-09,0.78719,4
300.01300, 832.09917,     -0.83568,     60.93510,50.00000,34.00000,7.913489e-09,0.78719,4
300.02600, 832.19917,     -0.83548,     60.93510,50.00000,34.00000,7.913489e-09,0.78719,4
300.02600, 832.29917,     -0.83570,     60.93510,50.00000,34.00000,7.902018e-09,0.78719,4
300.02100, 832.39917,     -0.83591,     60.90508,50.00000,34.00000,7.902018e-09,0.78719,4
300.01199, 832.49917,     -0.83461,     60.90508,50.00000,34.00000,7.911150e-09,0.78720,4
300.01901, 832.59917,     -0.83526,     60.90508,50.00000,34.00000,7.911150e-09,0.78720,4
300.01801, 832.69917,     -0.83590,     60.87506,50.00000,34.00000,7.905707e-09,0.78719,4
300.02200, 832.79917,     -0.83527,     60.90508,50.00000,34.00000,7.909500e-09,0.78719,4
300.02200, 832.89917,     -0.83462,     60.90508,50.00000,34.00000,7.909500e-09,0.78719,4
300.01801, 832.99917,     -0.83526,     60.90508,50.00000,34.00000,7.898610e-09,0.78719,4
300.01599, 833.09917,     -0.83676,     60.89007,50.00000,34.00000,7.898610e-09,0.78719,4
300.02200, 833.19917,     -0.83505,     60.89007,50.00000,34.00000,7.911569e-09,0.78720,4
300.01501, 833.29917,     -0.83526,     60.87506,50.00000,34.00000,7.913185e-09,0.78718,4
300.01401, 833.39917,     -0.83718,     60.87506,50.00000,34.00000,7.913185e-09,0.78718,4
300.02600, 833.49917,     -0.83784,     60.87506,50.00000,34.00000,7.919269e-09,0.78719,4
300.02399, 833.59917,     -0.83698,     60.87506,50.00000,34.00000,7.919269e-09,0.78719,4
300.02499, 833.69917,     -0.83741,     60.87506,50.00000,34.00000,7.904962e-09,0.78719,4
300.01901, 833.79917,     -0.83676,     60.87506,50.00000,34.00000,7.905282e-09,0.78718,4
300.02399, 833.89917,     -0.83805,     60.84503,50.00000,34.00000,7.905282e-09,0.78718,4
300.02600, 833.99917,     -0.83741,     60.87506,50.00000,34.00000,7.915599e-09,0.78719,4
300.01099, 834.09917,     -0.83911,     60.87506,50.00000,34.00000,7.915599e-09,0.78719,4
300.01599, 834.19917,     -0.83847,     60.84503,50.00000,34.00000,7.923780e-09,0.78719,4
300.01801, 834.29917,     -0.83826,     60.84503,50.00000,34.00000,7.922329e-09,0.78718,4
300.01199, 834.39917,     -0.83782,     60.86755,50.00000,34.00000,7.922329e-09,0.78718,4
300.00900, 834.49917,     -0.83718,     60.83753,50.00000,34.00000,7.922870e-09,0.78719,4
300.00500, 834.59917,     -0.83782,     60.83753,50.00000,34.00000,7.922870e-09,0.78719,4
300.00800, 834.69917,     -0.83632,     60.86755,50.00000,34.00000,7.915109e-09,0.78719,4
300.00601, 834.79917,     -0.83675,     60.80773,50.00000,34.00000,7.915109e-09,0.78719,4
300.01801, 834.89917,     -0.83590,     60.83753,50.00000,34.00000,7.911078e-09,0.78719,4
300.01300, 834.99917,     -0.83547,     60.83753,50.00000,34.00000,7.927356e-09,0.78719,4
300.01401, 835.09917,     -0.83590,     60.83753,50.00000,34.00000,7.927356e-09,0.78719,4
300.01300, 835.19917,     -0.83547,     60.80773,50.00000,34.00000,7.917717e-09,0.78719,4
300.01099, 835.29917,     -0.83461,     60.80773,50.00000,34.00000,7.917717e-09,0.78719,4
300.01901, 835.39917,     -0.83526,     60.80773,50.00000,34.00000,7.926465e-09,0.78719,4
300.00900, 835.49917,     -0.83504,     60.80773,50.00000,34.00000,7.921221e-09,0.78719,4
300.00699, 835.59917,     -0.83525,     60.80773,50.00000,34.00000,7.921221e-09,0.78719,4
300.01401, 835.69917,     -0.83633,     60.80773,50.00000,34.00000,7.913331e-09,0.78719,4
300.02200, 835.79917,     -0.83612,     60.77770,50.00000,34.00000,7.913331e-09,0.78719,4
300.01901, 835.89917,     -0.83569,     60.77770,50.00000,34.00000,7.909783e-09,0.78719,4
300.01401, 835.99917,     -0.83718,     60.77770,50.00000,34.00000,7.903045e-09,0.78718,4
300.01300, 836.09917,     -0.83633,     60.77770,50.00000,34.00000,7.903045e-09,0.78718,4
300.00699, 836.19917,     -0.83525,     60.80773,50.00000,34.00000,7.919150e-09,0.78719,4
300.02100, 836.29917,     -0.83676,     60.77770,50.00000,34.00000,7.919150e-09,0.78719,4
300.01199, 836.39917,     -0.83590,     60.77770,50.00000,34.00000,7.928143e-09,0.78719,4
300.01300, 836.49917,     -0.83526,     60.77770,50.00000,34.00000,7.925305e-09,0.78719,4
300.01801, 836.59917,     -0.83612,     60.77020,50.00000,34.00000,7.925305e-09,0.78719,4
300.00201, 836.69917,     -0.83503,     60.74768,50.00000,34.00000,7.908220e-09,0.78719,4
300.01401, 836.79917,     -0.83611,     60.74768,50.00000,34.00000,7.908220e-09,0.78719,4
300.01401, 836.89917,     -0.83419,     60.74768,50.00000,34.00000,7.930743e-09,0.78719,4
300.00400, 836.99917,     -0.83482,     60.74768,50.00000,34.00000,7.916910e-09,0.78719,4
300.01300, 837.09917,     -0.83526,     60.77770,50.00000,34.00000,7.916910e-09,0.78719,4
300.00699, 837.19917,     -0.83546,     60.77020,50.00000,34.00000,7.921188e-09,0.78719,4
300.00900, 837.29917,     -0.83418,     60.74768,50.00000,34.00000,7.921188e-09,0.78719,4
300.01401, 837.39917,     -0.83483,     60.74768,50.00000,34.00000,7.919768e-09,0.78720,4
300.02399, 837.49917,     -0.83484,     60.71766,50.00000,34.00000,7.909821e-09,0.78720,4
300.02399, 837.59917,     -0.83377,     60.71766,50.00000,34.00000,7.909821e-09,0.78720,4
300.02701, 837.69917,     -0.83442,     60.74018,50.00000,34.00000,7.899051e-09,0.78719,4
300.02600, 837.79917,     -0.83548,     60.74018,50.00000,34.00000,7.899051e-09,0.78719,4
300.02399, 837.89917,     -0.83505,     60.71015,50.00000,34.00000,7.926180e-09,0.78718,4
300.01901, 837.99917,     -0.83590,     60.74018,50.00000,34.00000,7.920876e-09,0.78719,4
300.01599, 838.09917,     -0.83590,     60.71015,50.00000,34.00000,7.920876e-09,0.78719,4
300.01901, 838.19917,     -0.83569,     60.71015,50.00000,34.00000,7.911799e-09,0.78720,4
300.01700, 838.29917,     -0.83590,     60.71015,50.00000,34.00000,7.911799e-09,0.78720,4
300.02200, 838.39917,     -0.83762,     60.71015,50.00000,34.00000,7.911658e-09,0.78720,4
300.01700, 838.49917,     -0.83590,     60.71015,50.00000,34.00000,7.911658e-09,0.78720,4
300.01901, 838.59917,     -0.83762,     60.68035,50.00000,34.00000,7.919589e-09,0.78720,4
300.01599, 838.69917,     -0.83783,     60.68035,50.00000,34.00000,7.907426e-09,0.78720,4
300.02399, 838.79917,     -0.83741,     60.68035,50.00000,34.00000,7.907426e-09,0.78720,4
300.00601, 838.89917,     -0.83803,     60.68035,50.00000,34.00000,7.919243e-09,0.78720,4
300.01300, 838.99917,     -0.83761,     60.68035,50.00000,34.00000,7.919243e-09,0.78720,4
300.01401, 839.09917,     -0.83740,     60.68035,50.00000,34.00000,7.906542e-09,0.78720,4
300.00400, 839.19917,     -0.83846,     60.65784,50.00000,34.00000,7.935837e-09,0.78719,4
300.01401, 839.29917,     -0.83740,     60.65033,50.00000,34.00000,7.935837e-09,0.78719,4
300.01501, 839.39917,     -0.83718,     60.67285,50.00000,34.00000,7.915537e-09,0.78719,4
300.01001, 839.49917,     -0.83739,     60.67285,50.00000,34.00000,7.915537e-09,0.78719,4
300.00900, 839.59917,     -0.83761,     60.64283,50.00000,34.00000,7.923018e-09,0.78720,4
300.01801, 839.69917,     -0.83697,     60.64283,50.00000,34.00000,7.922869e-09,0.78719,4
300.00400, 839.79917,     -0.83760,     60.64283,50.00000,34.00000,7.922869e-09,0.78719,4
300.01001, 839.89917,     -0.83697,     60.64283,50.00000,34.00000,7.899363e-09,0.78719,4
300.00900, 839.99917,     -0.83632,     60.64283,50.00000,34.00000,7.899363e-09,0.78719,4
300.01700, 840.09917,     -0.83761,     60.62781,50.00000,34.00000,7.929912e-09,0.78718,4
300.01401, 840.19917,     -0.83569,     60.61280,50.00000,34.00000,7.923720e-09,0.78720,4
300.00601, 840.29917,     -0.83611,     60.64283,50.00000,34.00000,7.923720e-09,0.78720,4
300.01501, 840.39917,     -0.83676,     60.64283,50.00000,34.00000,7.913327e-09,0.78719,4
300.01599, 840.49917,     -0.83654,     60.61280,50.00000,34.00000,7.913327e-09,0.78719,4
300.02499, 840.59917,     -0.83612,     60.64283,50.00000,34.00000,7.922103e-09,0.78719,4
300.02301, 840.69917,     -0.83591,     60.61280,50.00000,34.00000,7.922005e-09,0.78718,4
300.01801, 840.79917,     -0.83676,     60.61280,50.00000,34.00000,7.922005e-09,0.78718,4
300.02301, 840.89917,     -0.83741,     60.61280,50.00000,34.00000,7.922738e-09,0.78719,4
300.01901, 840.99917,     -0.83633,     60.61280,50.00000,34.00000,7.922738e-09,0.78719,4
300.01901, 841.09917,     -0.83655,     60.61280,50.00000,34.00000,7.904688e-09,0.78719,4
300.01001, 841.19917,     -0.83675,     60.61280,50.00000,34.00000,7.933643e-09,0.78720,4
300.01700, 841.29917,     -0.83761,     60.61280,50.00000,34.00000,7.933643e-09,0.78720,4
300.01401, 841.39917,     -0.83740,     60.58278,50.00000,34.00000,7.910816e-09,0.78719,4
300.01999, 841.49917,     -0.83526,     60.58278,50.00000,34.00000,7.910816e-09,0.78719,4
300.01401, 841.59917,     -0.83697,     60.58278,50.00000,34.00000,7.911180e-09,0.78719,4
300.01199, 841.69917,     -0.83590,     60.61280,50.00000,34.00000,7.917921e-09,0.78719,4
300.02301, 841.79917,     -0.83505,     60.61280,50.00000,34.00000,7.917921e-09,0.78719,4
300.00601, 841.89917,     -0.83546,     60.58278,50.00000,34.00000,7.916704e-09,0.78719,4
300.02301, 841.99917,     -0.83655,     60.58278,50.00000,34.00000,7.916704e-09,0.78719,4
300.00299, 842.09917,     -0.83546,     60.58278,50.00000,34.00000,7.904077e-09,0.78719,4
300.01999, 842.19917,     -0.83612,     60.56049,50.00000,34.00000,7.910741e-09,0.78720,4
300.01801, 842.29917,     -0.83612,     60.57550,50.00000,34.00000,7.910741e-09,0.78720,4
300.01599, 842.39917,     -0.83569,     60.57550,50.00000,34.00000,7.922505e-09,0.78718,4
300.01999, 842.49917,     -0.83676,     60.58278,50.00000,34.00000,7.922505e-09,0.78718,4
300.02301, 842.59917,     -0.83719,     60.58278,50.00000,34.00000,7.918252e-09,0.78718,4
300.01901, 842.69917,     -0.83612,     60.58035,50.00000,34.00000,7.914895e-09,0.78719,4
300.02200, 842.79917,     -0.83741,     60.55033,50.00000,34.00000,7.914895e-09,0.78719,4
300.01801, 842.89917,     -0.83890,     60.54283,50.00000,34.00000,7.919087e-09,0.78719,4
300.03101, 842.99917,     -0.83741,     60.55033,50.00000,34.00000,7.919087e-09,0.78719,4
300.01199, 843.09917,     -0.83932,     60.54283,50.00000,34.00000,7.931702e-09,0.78720,4
300.01300, 843.19917,     -0.83889,     60.54283,50.00000,34.00000,7.931702e-09,0.78720,4
300.00699, 843.29917,     -0.83760,     60.54283,50.00000,34.00000,7.914071e-09,0.78720,4
300.01501, 843.39917,     -0.83954,     60.54283,50.00000,34.00000,7.925562e-09,0.78719,4
300.01001, 843.49917,     -0.83932,     60.54283,50.00000,34.00000,7.925562e-09,0.78719,4
300.00601, 843.59917,     -0.83953,     60.52053,50.00000,34.00000,7.920882e-09,0.78719,4
300.00800, 843.69917,     -0.83761,     60.52053,50.00000,34.00000,7.918939e-09,0.78719,4
300.00601, 843.79917,     -0.83803,     60.54547,50.00000,34.00000,7.918939e-09,0.78719,4
300.01801, 843.89917,     -0.83740,     60.51545,50.00000,34.00000,7.911597e-09,0.78718,4
300.01501, 843.99917,     -0.83676,     60.51545,50.00000,34.00000,7.911597e-09,0.78718,4
300.01300, 844.09917,     -0.83740,     60.51545,50.00000,34.00000,7.916878e-09,0.78719,4
300.02499, 844.19917,     -0.83698,     60.50795,50.00000,34.00000,7.917417e-09,0.78719,4
300.01700, 844.29917,     -0.83569,     60.48543,50.00000,34.00000,7.917417e-09,0.78719,4
300.00800, 844.39917,     -0.83525,     60.51545,50.00000,34.00000,7.912925e-09,0.78720,4
300.01501, 844.49917,     -0.83590,     60.48543,50.00000,34.00000,7.912925e-09,0.78720,4
300.02100, 844.59917,     -0.83655,     60.48543,50.00000,34.00000,7.911040e-09,0.78720,4
300.02200, 844.69917,     -0.83698,     60.45541,50.00000,34.00000,7.911040e-09,0.78720,4
300.01300, 844.79917,     -0.83740,     60.45541,50.00000,34.00000,7.909247e-09,0.78721,4
300.01999, 844.89917,     -0.83676,     60.48543,50.00000,34.00000,7.901385e-09,0.78720,4
300.00800, 844.99917,     -0.83675,     60.47042,50.00000,34.00000,7.901385e-09,0.78720,4
300.01401, 845.09917,     -0.83761,     60.47042,50.00000,34.00000,7.911729e-09,0.78719,4
300.01199, 845.19917,     -0.83654,     60.47042,50.00000,34.00000,7.911729e-09,0.78719,4
300.01199, 845.29917,     -0.83697,     60.47042,50.00000,34.00000,7.917451e-09,0.78719,4
300.01901, 845.39917,     -0.83697,     60.45541,50.00000,34.00000,7.903544e-09,0.78719,4
300.01199, 845.49917,     -0.83654,     60.45541,50.00000,34.00000,7.903544e-09,0.78719,4
300.01599, 845.59917,     -0.83633,     60.45541,50.00000,34.00000,7.911904e-09,0.78718,4
300.01401, 845.69917,     -0.83611,     60.45541,50.00000,34.00000,7.911904e-09,0.78718,4
300.00900, 845.79917,     -0.83589,     60.46291,50.00000,34.00000,7.909034e-09,0.78719,4
300.00800, 845.89917,     -0.83525,     60.45541,50.00000,34.00000,7.923923e-09,0.78719,4
300.01199, 845.99917,     -0.83590,     60.42561,50.00000,34.00000,7.923923e-09,0.78719,4
300.01700, 846.09917,     -0.83462,     60.44062,50.00000,34.00000,7.911985e-09,0.78719,4
300.01401, 846.19917,     -0.83440,     60.45541,50.00000,34.00000,7.911985e-09,0.78719,4
300.01901, 846.29917,     -0.83484,     60.45541,50.00000,34.00000,7.909465e-09,0.78719,4
300.01401, 846.39917,     -0.83547,     60.42561,50.00000,34.00000,7.919004e-09,0.78720,4
300.01901, 846.49917,     -0.83377,     60.42561,50.00000,34.00000,7.919004e-09,0.78720,4
300.01599, 846.59917,     -0.83483,     60.42561,50.00000,34.00000,7.910086e-09,0.78719,4
300.01901, 846.69917,     -0.83462,     60.42561,50.00000,34.00000,7.910086e-09,0.78719,4
300.02200, 846.79917,     -0.83441,     60.42561,50.00000,34.00000,7.912397e-09,0.78719,4
300.01700, 846.89917,     -0.83441,     60.42561,50.00000,34.00000,7.906369e-09,0.78718,4
300.01501, 846.99917,     -0.83569,     60.42561,50.00000,34.00000,7.906369e-09,0.78718,4
300.01199, 847.09917,     -0.83547,     60.41060,50.00000,34.00000,7.917436e-09,0.78719,4
300.02100, 847.19917,     -0.83591,     60.39558,50.00000,34.00000,7.917436e-09,0.78719,4
300.01700, 847.29917,     -0.83441,     60.39558,50.00000,34.00000,7.915889e-09,0.78720,4
300.01099, 847.39917,     -0.83590,     60.39558,50.00000,34.00000,7.911982e-09,0.78720,4
300.01801, 847.49917,     -0.83483,     60.39558,50.00000,34.00000,7.911982e-09,0.78720,4
300.01999, 847.59917,     -0.83505,     60.39558,50.00000,34.00000,7.907354e-09,0.78718,4
300.02200, 847.69917,     -0.83569,     60.39558,50.00000,34.00000,7.907354e-09,0.78718,4
300.01901, 847.79917,     -0.83569,     60.39558,50.00000,34.00000,7.918207e-09,0.78718,4
300.02100, 847.89917,     -0.83526,     60.39558,50.00000,34.00000,7.912629e-09,0.78719,4
300.01099, 847.99917,     -0.83461,     60.37307,50.00000,34.00000,7.912629e-09,0.78719,4
300.02100, 848.09917,     -0.83548,     60.39558,50.00000,34.00000,7.922118e-09,0.78719,4
300.02399, 848.19917,     -0.83420,     60.39558,50.00000,34.00000,7.922118e-09,0.78719,4
300.01801, 848.29917,     -0.83633,     60.39558,50.00000,34.00000,7.904620e-09,0.78720,4
300.02200, 848.39917,     -0.83527,     60.36556,50.00000,34.00000,7.915896e-09,0.78719,4
300.01501, 848.49917,     -0.83483,     60.36556,50.00000,34.00000,7.915896e-09,0.78719,4
300.01901, 848.59917,     -0.83548,     60.36556,50.00000,34.00000,7.924421e-09,0.78719,4
300.01901, 848.69917,     -0.83441,     60.33554,50.00000,34.00000,7.924421e-09,0.78719,4
300.03400, 848.79917,     -0.83442,     60.33554,50.00000,34.00000,7.906460e-09,0.78719,4
300.02100, 848.89917,     -0.83462,     60.33554,50.00000,34.00000,7.923092e-09,0.78719,4
300.02399, 848.99917,     -0.83334,     60.33554,50.00000,34.00000,7.923092e-09,0.78719,4
300.02301, 849.09917,     -0.83398,     60.34305,50.00000,34.00000,7.904970e-09,0.78719,4
300.02899, 849.19917,     -0.83399,     60.30574,50.00000,34.00000,7.904970e-09,0.78719,4
300.02899, 849.29917,     -0.83463,     60.33554,50.00000,34.00000,7.903415e-09,0.78720,4
300.01901, 849.39917,     -0.83398,     60.33554,50.00000,34.00000,7.919192e-09,0.78719,4
300.02499, 849.49917,     -0.83420,     60.30574,50.00000,34.00000,7.919192e-09,0.78719,4
300.01801, 849.59917,     -0.83441,     60.33554,50.00000,34.00000,7.907255e-09,0.78718,4
300.02399, 849.69917,     -0.83356,     60.30574,50.00000,34.00000,7.907255e-09,0.78718,4
300.01901, 849.79917,     -0.83419,     60.30574,50.00000,34.00000,7.910936e-09,0.78719,4
300.02200, 849.89917,     -0.83505,     60.30574,50.00000,34.00000,7.915491e-09,0.78719,4
300.01599, 849.99917,     -0.83505,     60.30574,50.00000,34.00000,7.915491e-09,0.78719,4
300.01300, 850.09917,     -0.83590,     60.30574,50.00000,34.00000,7.915451e-09,0.78719,4
300.01999, 850.19917,     -0.83633,     60.30574,50.00000,34.00000,7.915451e-09,0.78719,4
300.01999, 850.29917,     -0.83655,     60.30574,50.00000,34.00000,7.932176e-09,0.78719,4
300.01999, 850.39917,     -0.83505,     60.27572,50.00000,34.00000,7.932176e-09,0.78719,4
300.02701, 850.49917,     -0.83613,     60.27572,50.00000,34.00000,7.910567e-09,0.78719,4
300.02499, 850.59917,     -0.83677,     60.27572,50.00000,34.00000,7.919303e-09,0.78720,4
300.03400, 850.69917,     -0.83763,     60.30574,50.00000,34.00000,7.919303e-09,0.78720,4
300.01999, 850.79917,     -0.83762,     60.27572,50.00000,34.00000,7.943245e-09,0.78719,4
300.02100, 850.89917,     -0.83698,     60.27572,50.00000,34.00000,7.943245e-09,0.78719,4
300.01501, 850.99917,     -0.83761,     60.27572,50.00000,34.00000,7.923325e-09,0.78720,4
300.01599, 851.09917,     -0.83740,     60.27572,50.00000,34.00000,7.917725e-09,0.78719,4
300.01401, 851.19917,     -0.83761,     60.27572,50.00000,34.00000,7.917725e-09,0.78719,4
300.01901, 851.29917,     -0.83655,     60.27572,50.00000,34.00000,7.916799e-09,0.78719,4
300.02200, 851.39917,     -0.83890,     60.24570,50.00000,34.00000,7.916799e-09,0.78719,4
300.01999, 851.49917,     -0.83762,     60.24570,50.00000,34.00000,7.899591e-09,0.78720,4
300.01199, 851.59917,     -0.83889,     60.24570,50.00000,34.00000,7.913857e-09,0.78720,4
300.01999, 851.69917,     -0.83783,     60.26821,50.00000,34.00000,7.913857e-09,0.78720,4
300.01599, 851.79917,     -0.83697,     60.26821,50.00000,34.00000,7.906977e-09,0.78720,4
300.01001, 851.89917,     -0.83697,     60.26821,50.00000,34.00000,7.906977e-09,0.78720,4
300.02399, 851.99917,     -0.83677,     60.23819,50.00000,34.00000,7.918420e-09,0.78719,4
300.02499, 852.09917,     -0.83634,     60.23819,50.00000,34.00000,7.899480e-09,0.78719,4
300.01401, 852.19917,     -0.83697,     60.23819,50.00000,34.00000,7.899480e-09,0.78719,4
300.01901, 852.29917,     -0.83633,     60.23819,50.00000,34.00000,7.907601e-09,0.78720,4
300.01401, 852.39917,     -0.83718,     60.21567,50.00000,34.00000,7.907601e-09,0.78720,4
300.01099, 852.49917,     -0.83611,     60.20817,50.00000,34.00000,7.919388e-09,0.78720,4
300.00900, 852.59917,     -0.83718,     60.20817,50.00000,34.00000,7.910500e-09,0.78720,4
300.01001, 852.69917,     -0.83761,     60.22318,50.00000,34.00000,7.910500e-09,0.78720,4
300.01099, 852.79917,     -0.83825,     60.19338,50.00000,34.00000,7.912440e-09,0.78719,4
300.01401, 852.89917,     -0.83804,     60.19338,50.00000,34.00000,7.912440e-09,0.78719,4
300.00900, 852.99917,     -0.83782,     60.19338,50.00000,34.00000,7.894193e-09,0.78719,4
300.01801, 853.09917,     -0.83804,     60.18587,50.00000,34.00000,7.903648e-09,0.78718,4
300.02200, 853.19917,     -0.83890,     60.16336,50.00000,34.00000,7.903648e-09,0.78718,4
300.00699, 853.29917,     -0.83632,     60.19338,50.00000,34.00000,7.894540e-09,0.78719,4
300.01001, 853.39917,     -0.83718,     60.19338,50.00000,34.00000,7.894540e-09,0.78719,4
300.00900, 853.49917,     -0.83846,     60.16336,50.00000,34.00000,7.903759e-09,0.78719,4
300.01700, 853.59917,     -0.83761,     60.19338,50.00000,34.00000,7.903759e-09,0.78719,4
300.01401, 853.69917,     -0.83740,     60.19338,50.00000,34.00000,7.916599e-09,0.78720,4
