#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-4/4                                                        
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                         
#SEG. 2:                     ,100›C/00:05/100›C                                             
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                        
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
397.64099,319.06667,     -1.56054,      5.00496,50.00000,34.00000,7.162800e-09,0.86941,3
397.72400,319.13333,     -1.56389,      4.89979,50.00000,34.00000,7.162800e-09,0.86941,3
397.78900,319.20000,     -1.56697,      4.82727,50.00000,34.00000,7.170773e-09,0.86936,3
397.85300,319.26667,     -1.56802,      4.77355,50.00000,34.00000,7.170773e-09,0.86936,3
397.91599,319.33333,     -1.57042,      4.71983,50.00000,34.00000,7.165860e-09,0.86932,3
397.98001,319.40000,     -1.57350,      4.63802,50.00000,34.00000,7.165860e-09,0.86932,3
398.05200,319.46667,     -1.57570,      4.53285,50.00000,34.00000,7.165860e-09,0.86932,3
398.12299,319.53333,     -1.57971,      4.47190,50.00000,34.00000,7.167840e-09,0.86926,3
398.18301,319.60000,     -1.58233,      4.40661,50.00000,34.00000,7.167840e-09,0.86926,3
398.24701,319.66667,     -1.58383,      4.34112,50.00000,34.00000,7.167840e-09,0.86926,3
398.32501,319.73333,     -1.58627,      4.24752,50.00000,34.00000,7.161927e-09,0.86921,3
398.38800,319.80000,     -1.58958,      4.17521,50.00000,34.00000,7.161927e-09,0.86921,3
398.45499,319.86667,     -1.59222,      4.10041,50.00000,34.00000,7.162328e-09,0.86917,3
398.53201,319.93333,     -1.59579,      4.04897,50.00000,34.00000,7.162328e-09,0.86917,3
398.59601,320.00000,     -1.59729,      3.98574,50.00000,34.00000,7.162328e-09,0.86917,3
398.65201,320.06667,     -1.60127,      3.91570,50.00000,34.00000,7.164327e-09,0.86912,3
398.73199,320.13333,     -1.60349,      3.85021,50.00000,34.00000,7.164327e-09,0.86912,3
398.78400,320.20000,     -1.60656,      3.78471,50.00000,34.00000,7.167148e-09,0.86907,3
398.86301,320.26667,     -1.60855,      3.71942,50.00000,34.00000,7.167148e-09,0.86907,3
398.92801,320.33333,     -1.61232,      3.64917,50.00000,34.00000,7.167148e-09,0.86907,3
398.98099,320.40000,     -1.61448,      3.58843,50.00000,34.00000,7.159257e-09,0.86902,3
399.05399,320.46667,     -1.61691,      3.54174,50.00000,34.00000,7.159257e-09,0.86902,3
399.11801,320.53333,     -1.61887,      3.45041,50.00000,34.00000,7.158418e-09,0.86898,3
399.19199,320.60000,     -1.62153,      3.38512,50.00000,34.00000,7.158418e-09,0.86898,3
399.25800,320.66667,     -1.62349,      3.31260,50.00000,34.00000,7.158418e-09,0.86898,3
399.33099,320.73333,     -1.62593,      3.25640,50.00000,34.00000,7.160414e-09,0.86892,3
399.39301,320.80000,     -1.62902,      3.19814,50.00000,34.00000,7.160414e-09,0.86892,3
399.46701,320.86667,     -1.63191,      3.13037,50.00000,34.00000,7.160517e-09,0.86887,3
399.51801,320.93333,     -1.63407,      3.06715,50.00000,34.00000,7.160517e-09,0.86887,3
399.58301,321.00000,     -1.63762,      3.06715,50.00000,34.00000,7.160517e-09,0.86887,3
399.60101,321.00500,     -1.63789,      3.00165,50.00000,34.00000,7.160517e-09,0.86887,4
399.60101,321.01000,     -1.63766,      3.00165,50.00000,34.00000,7.160517e-09,0.86887,4
399.61301,321.01500,     -1.63746,      2.99463,50.00000,34.00000,7.160517e-09,0.86887,4
399.62201,321.02000,     -1.63748,      2.98760,50.00000,34.00000,7.160517e-09,0.86887,4
399.62299,321.02500,     -1.63748,      2.97376,50.00000,34.00000,7.160517e-09,0.86887,4
399.62100,321.03000,     -1.63748,      2.97376,50.00000,34.00000,7.160517e-09,0.86887,4
399.62500,321.03500,     -1.63772,      2.97376,50.00000,34.00000,7.160517e-09,0.86887,4
399.63199,321.04000,     -1.63773,      2.97376,50.00000,34.00000,7.163551e-09,0.86884,4
399.64401,321.04500,     -1.63798,      2.97376,50.00000,34.00000,7.163551e-09,0.86884,4
399.64499,321.05000,     -1.63799,      2.97376,50.00000,34.00000,7.163551e-09,0.86884,4
399.63901,321.05500,     -1.63843,      2.97376,50.00000,34.00000,7.163551e-09,0.86884,4
399.65201,321.06000,     -1.63846,      2.97376,50.00000,34.00000,7.163551e-09,0.86884,4
399.65799,321.06500,     -1.63870,      2.96674,50.00000,34.00000,7.163551e-09,0.86884,4
399.65799,321.07000,     -1.63938,      2.95971,50.00000,34.00000,7.163551e-09,0.86884,4
399.66699,321.07500,     -1.63917,      2.94091,50.00000,34.00000,7.163551e-09,0.86884,4
399.67401,321.08000,     -1.63896,      2.94091,50.00000,34.00000,7.163551e-09,0.86884,4
399.67599,321.08500,     -1.63919,      2.94091,50.00000,34.00000,7.163551e-09,0.86884,4
399.67899,321.09000,     -1.63943,      2.94091,50.00000,34.00000,7.163551e-09,0.86884,4
399.69501,321.09500,     -1.63923,      2.93388,50.00000,34.00000,7.163551e-09,0.86884,4
399.69699,321.10000,     -1.63878,      2.92686,50.00000,34.00000,7.163551e-09,0.86884,4
399.71100,321.10500,     -1.63859,      2.91281,50.00000,34.00000,7.163551e-09,0.86884,4
399.71799,321.11000,     -1.63815,      2.91281,50.00000,34.00000,7.163551e-09,0.86884,4
399.73099,321.11500,     -1.63772,      2.91281,50.00000,34.00000,7.163551e-09,0.86884,4
399.73700,321.12000,     -1.63660,      2.91281,50.00000,34.00000,7.163551e-09,0.86884,4
399.73599,321.12500,     -1.63273,      2.91281,50.00000,34.00000,7.163551e-09,0.86884,4
399.74301,321.13000,     -1.63115,      2.91281,50.00000,34.00000,7.163551e-09,0.86884,4
399.74799,321.13500,     -1.62911,      2.89897,50.00000,34.00000,7.163551e-09,0.86884,4
399.75800,321.14000,     -1.62754,      2.88946,50.00000,34.00000,7.163551e-09,0.86884,4
399.77100,321.14500,     -1.62620,      2.88017,50.00000,34.00000,7.163551e-09,0.86884,4
399.77701,321.15000,     -1.62485,      2.88017,50.00000,34.00000,7.163551e-09,0.86884,4
399.79099,321.15500,     -1.62283,      2.88017,50.00000,34.00000,7.163551e-09,0.86884,4
399.80600,321.16000,     -1.62059,      2.88017,50.00000,34.00000,7.163551e-09,0.86884,4
399.80899,321.16500,     -1.61764,      2.86612,50.00000,34.00000,7.163551e-09,0.86884,4
399.81799,321.17000,     -1.61356,      2.85682,50.00000,34.00000,7.163551e-09,0.86884,4
399.84299,321.17500,     -1.60975,      2.84752,50.00000,34.00000,7.163551e-09,0.86884,4
399.84399,321.18000,     -1.60565,      2.84752,50.00000,34.00000,7.163551e-09,0.86884,4
399.85699,321.18500,     -1.60181,      2.84752,50.00000,34.00000,7.163551e-09,0.86884,4
399.85999,321.19000,     -1.59818,      2.84752,50.00000,34.00000,7.163551e-09,0.86884,4
399.87900,321.19500,     -1.59435,      2.83347,50.00000,34.00000,7.163551e-09,0.86884,4
399.89301,321.20000,     -1.59006,      2.82645,50.00000,34.00000,7.163551e-09,0.86884,4
399.91000,321.20500,     -1.58577,      2.81942,50.00000,34.00000,7.163551e-09,0.86884,4
399.92499,321.21000,     -1.58102,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
399.93900,321.21500,     -1.57422,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
399.95599,321.22000,     -1.56812,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
399.97198,321.22500,     -1.56246,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
399.98401,321.23000,     -1.55634,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
399.99799,321.23500,     -1.55022,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.01401,321.24000,     -1.54366,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.02701,321.24500,     -1.53685,      2.80537,50.00000,34.00000,7.163212e-09,0.86878,4
400.04501,321.25000,     -1.53006,      2.79835,50.00000,34.00000,7.163212e-09,0.86878,4
400.06799,321.25500,     -1.52123,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.08099,321.26000,     -1.51238,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.09698,321.26500,     -1.50422,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.12201,321.27000,     -1.49630,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.15201,321.27500,     -1.48771,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.16699,321.28000,     -1.47863,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.18600,321.28500,     -1.46957,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.20300,321.29000,     -1.45958,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.22101,321.29500,     -1.44823,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.24600,321.30000,     -1.43690,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.26801,321.30500,     -1.42578,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.29300,321.31000,     -1.41422,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.32401,321.31500,     -1.40289,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.35199,321.32000,     -1.39088,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.37601,321.32500,     -1.37885,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.40399,321.33000,     -1.36547,      2.79132,50.00000,34.00000,7.163212e-09,0.86878,4
400.42200,321.33500,     -1.35184,      2.80537,50.00000,34.00000,7.163212e-09,0.86878,4
400.46201,321.34000,     -1.33870,      2.81240,50.00000,34.00000,7.163212e-09,0.86878,4
400.47400,321.34500,     -1.32483,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.51401,321.35000,     -1.30941,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.54599,321.35500,     -1.29421,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.57599,321.36000,     -1.27968,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.60300,321.36500,     -1.26469,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.63199,321.37000,     -1.24902,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.67200,321.37500,     -1.23337,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.69800,321.38000,     -1.21542,      2.81942,50.00000,34.00000,7.163212e-09,0.86878,4
400.71799,321.38500,     -1.19859,      2.81942,50.00000,34.00000,7.162069e-09,0.86874,4
400.75400,321.39000,     -1.18179,      2.81942,50.00000,34.00000,7.162069e-09,0.86874,4
400.79700,321.39500,     -1.16477,      2.81942,50.00000,34.00000,7.162069e-09,0.86874,4
400.83301,321.40000,     -1.14728,      2.81942,50.00000,34.00000,7.162069e-09,0.86874,4
400.86700,321.40500,     -1.13001,      2.81942,50.00000,34.00000,7.162069e-09,0.86874,4
400.90302,321.41000,     -1.11138,      2.81942,50.00000,34.00000,7.162069e-09,0.86874,4
400.94199,321.41500,     -1.09298,      2.82645,50.00000,34.00000,7.162069e-09,0.86874,4
400.98999,321.42000,     -1.07299,      2.83347,50.00000,34.00000,7.162069e-09,0.86874,4
401.01700,321.42500,     -1.05275,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.05801,321.43000,     -1.03343,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.09500,321.43500,     -1.01388,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.14099,321.44000,     -0.99434,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.18100,321.44500,     -0.97410,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.22000,321.45000,     -0.95295,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.26099,321.45500,     -0.93134,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.30301,321.46000,     -0.90974,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.34500,321.46500,     -0.88721,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.38699,321.47000,     -0.86446,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.44101,321.47500,     -0.84240,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.47900,321.48000,     -0.81941,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.52499,321.48500,     -0.79574,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.57599,321.49000,     -0.77025,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.62799,321.49500,     -0.74590,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.66800,321.50000,     -0.72153,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.72601,321.50500,     -0.69740,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.77100,321.51000,     -0.67326,      2.84752,50.00000,34.00000,7.162069e-09,0.86874,4
401.82700,321.51500,     -0.64844,      2.86157,50.00000,34.00000,7.162069e-09,0.86874,4
401.88400,321.52000,     -0.62362,      2.86839,50.00000,34.00000,7.162069e-09,0.86874,4
401.93500,321.52500,     -0.59856,      2.87541,50.00000,34.00000,7.162069e-09,0.86874,4
401.97400,321.53000,     -0.57349,      2.87541,50.00000,34.00000,7.162069e-09,0.86874,4
402.02899,321.53500,     -0.54660,      2.87541,50.00000,34.00000,7.162069e-09,0.86874,4
402.08600,321.54000,     -0.51994,      2.87541,50.00000,34.00000,7.162069e-09,0.86874,4
402.14200,321.54500,     -0.49282,      2.87541,50.00000,34.00000,7.162069e-09,0.86874,4
402.20200,321.55000,     -0.46546,      2.87541,50.00000,34.00000,7.162069e-09,0.86874,4
402.25201,321.55500,     -0.43833,      2.87541,50.00000,34.00000,7.159345e-09,0.86870,4
402.30200,321.56000,     -0.40959,      2.87541,50.00000,34.00000,7.159345e-09,0.86870,4
402.36401,321.56500,     -0.38085,      2.87541,50.00000,34.00000,7.159345e-09,0.86870,4
402.42801,321.57000,     -0.35257,      2.87541,50.00000,34.00000,7.159345e-09,0.86870,4
402.48801,321.57500,     -0.32451,      2.87541,50.00000,34.00000,7.159345e-09,0.86870,4
402.54199,321.58000,     -0.29598,      2.87541,50.00000,34.00000,7.159345e-09,0.86870,4
402.60999,321.58500,     -0.26746,      2.87541,50.00000,34.00000,7.159345e-09,0.86870,4
402.66501,321.59000,     -0.23893,      2.88244,50.00000,34.00000,7.159345e-09,0.86870,4
402.72101,321.59500,     -0.21039,      2.89649,50.00000,34.00000,7.159345e-09,0.86870,4
402.79199,321.60000,     -0.18117,      2.90579,50.00000,34.00000,7.159345e-09,0.86870,4
402.85400,321.60500,     -0.15080,      2.90579,50.00000,34.00000,7.159345e-09,0.86870,4
402.91101,321.61000,     -0.12065,      2.90579,50.00000,34.00000,7.159345e-09,0.86870,4
402.96899,321.61500,-9.049163e-02,      2.90579,50.00000,34.00000,7.159345e-09,0.86870,4
403.04401,321.62000,-6.101943e-02,      2.90579,50.00000,34.00000,7.159345e-09,0.86870,4
403.10300,321.62500,-3.016930e-02,      2.91983,50.00000,34.00000,7.159345e-09,0.86870,4
403.16800,321.63000, 9.143009e-04,      2.92934,50.00000,34.00000,7.159345e-09,0.86870,4
403.23499,321.63500, 3.337498e-02,      2.93864,50.00000,34.00000,7.159345e-09,0.86870,4
403.30200,321.64000, 6.492703e-02,      2.93864,50.00000,34.00000,7.159345e-09,0.86870,4
403.37900,321.64500, 9.580012e-02,      2.93864,50.00000,34.00000,7.159345e-09,0.86870,4
403.44699,321.65000,      0.12599,      2.93864,50.00000,34.00000,7.159345e-09,0.86870,4
403.50699,321.65500,      0.15665,      2.95269,50.00000,34.00000,7.159345e-09,0.86870,4
403.57501,321.66000,      0.18799,      2.96198,50.00000,34.00000,7.159345e-09,0.86870,4
403.64899,321.66500,      0.21912,      2.97128,50.00000,34.00000,7.159345e-09,0.86870,4
403.72800,321.67000,      0.25185,      2.97128,50.00000,34.00000,7.159345e-09,0.86870,4
403.79599,321.67500,      0.28482,      2.97128,50.00000,34.00000,7.159345e-09,0.86870,4
403.86899,321.68000,      0.31802,      2.97128,50.00000,34.00000,7.159345e-09,0.86870,4
403.93600,321.68500,      0.35100,      2.97128,50.00000,34.00000,7.159345e-09,0.86870,4
404.00900,321.69000,      0.38375,      2.97128,50.00000,34.00000,7.159345e-09,0.86870,4
404.08401,321.69500,      0.41652,      2.97128,50.00000,34.00000,7.159345e-09,0.86870,4
404.16000,321.70000,      0.44952,      2.97831,50.00000,34.00000,7.159345e-09,0.86870,4
404.23401,321.70500,      0.48207,      2.99236,50.00000,34.00000,7.159345e-09,0.86870,4
404.31400,321.71000,      0.51554,      2.99938,50.00000,34.00000,7.159345e-09,0.86870,4
404.38599,321.71500,      0.54925,      2.99938,50.00000,34.00000,7.159345e-09,0.86870,4
404.47198,321.72000,      0.58137,      2.99938,50.00000,34.00000,7.167269e-09,0.86864,4
404.54099,321.72500,      0.61325,      2.99938,50.00000,34.00000,7.167269e-09,0.86864,4
404.61401,321.73000,      0.64652,      2.99938,50.00000,34.00000,7.167269e-09,0.86864,4
404.68900,321.73500,      0.68026,      3.00640,50.00000,34.00000,7.167269e-09,0.86864,4
404.77100,321.74000,      0.71377,      3.01343,50.00000,34.00000,7.167269e-09,0.86864,4
404.85199,321.74500,      0.74776,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
404.92801,321.75000,      0.78083,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
405.00900,321.75500,      0.81437,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
405.09698,321.76000,      0.84815,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
405.17001,321.76500,      0.88238,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
405.26099,321.77000,      0.91664,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
405.33899,321.77500,      0.95090,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
405.42899,321.78000,      0.98494,      3.02748,50.00000,34.00000,7.167269e-09,0.86864,4
405.50400,321.78500,      1.01852,      3.03450,50.00000,34.00000,7.167269e-09,0.86864,4
405.59000,321.79000,      1.05235,      3.04153,50.00000,34.00000,7.167269e-09,0.86864,4
405.67700,321.79500,      1.08664,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
405.74301,321.80000,      1.12068,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
405.84100,321.80500,      1.15455,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
405.92700,321.81000,      1.18864,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
406.01401,321.81500,      1.22274,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
406.10001,321.82000,      1.25661,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
406.19199,321.82500,      1.29096,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
406.28201,321.83000,      1.32509,      3.05558,50.00000,34.00000,7.167269e-09,0.86864,4
406.36401,321.83500,      1.35921,      3.06942,50.00000,34.00000,7.167269e-09,0.86864,4
406.45300,321.84000,      1.39335,      3.07645,50.00000,34.00000,7.167269e-09,0.86864,4
406.55200,321.84500,      1.42729,      3.08347,50.00000,34.00000,7.167269e-09,0.86864,4
406.63300,321.85000,      1.46143,      3.08347,50.00000,34.00000,7.167269e-09,0.86864,4
406.71899,321.85500,      1.49513,      3.08347,50.00000,34.00000,7.167269e-09,0.86864,4
406.80899,321.86000,      1.52908,      3.08347,50.00000,34.00000,7.167269e-09,0.86864,4
406.90799,321.86500,      1.56259,      3.08347,50.00000,34.00000,7.167269e-09,0.86864,4
407.00101,321.87000,      1.59587,      3.09050,50.00000,34.00000,7.167269e-09,0.86864,4
407.08499,321.87500,      1.62914,      3.10682,50.00000,34.00000,7.167269e-09,0.86864,4
407.17200,321.88000,      1.66265,      3.11632,50.00000,34.00000,7.167269e-09,0.86864,4
407.26401,321.88500,      1.69595,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
407.36200,321.89000,      1.72951,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
407.43600,321.89500,      1.76301,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
407.53400,321.90000,      1.79589,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
407.63000,321.90500,      1.82763,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
407.71899,321.91000,      1.86004,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
407.82501,321.91500,      1.89251,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
407.92200,321.92000,      1.92542,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.01199,321.92500,      1.95832,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.10300,321.93000,      1.99147,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.19501,321.93500,      2.02416,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.29401,321.94000,      2.05504,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.38300,321.94500,      2.08728,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.48499,321.95000,      2.11934,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.59100,321.95500,      2.15095,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.66199,321.96000,      2.18224,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.77399,321.96500,      2.21366,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.87799,321.97000,      2.24553,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
408.98199,321.97500,      2.27717,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
409.07401,321.98000,      2.30878,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
409.17099,321.98500,      2.34019,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
409.26599,321.99000,      2.37137,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
409.36200,321.99500,      2.40187,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
409.47000,322.00000,      2.43196,      3.11632,50.00000,34.00000,7.161900e-09,0.86859,4
