#EXPORTTYPE:                 ,DATA ALL                                        
#FILE:                       ,2025_07_25_SL_PS_Red_Solo_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                        
#FTYPE:                      ,ASCII                                           
#IDENTITY:                   ,PS-Red-Solo-Cup                                 
#DECIMAL:                    ,POINT                                           
#SEPARATOR:                  ,COMMA                                           
#MTYPE:                      ,DSC                                             
#INSTRUMENT:                 ,NETZSCH STA 449F5                               
#PROJECT:                    ,                                                
#DATE/TIME:                  ,7/25/2025 9:05:09 AM (UTC-4)                    
#CORR. FILE:                 ,                                                
#TEMPCAL:                    ,05-05-2025 14:38                                
#SENSITIVITY:                ,28-06-2023 13:53                                
#LABORATORY:                 ,Tran/AAG                                        
#OPERATOR:                   ,Stanley                                         
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                
#SAMPLE:                     ,PS-Red-Solo-Cup                                 
#SAMPLE MASS /mg:            ,4.32                                            
#MATERIAL:                   ,Polystyrene                                     
#REFERENCE:                  ,                                                
#REFERENCE MASS /mg:         ,0                                               
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                               
#SAMPLE CRUCIBLE MASS /mg:   ,0                                               
#REFERENCE CRUCIBLE MASS /mg:,0                                               
#DSC RANGE /‘V:              ,5000                                            
#TG RANGE /mg:               ,35000                                           
#TAU-R:                      ,---                                             
#CORR. CODE:                 ,000                                             
#EXO:                        ,-1                                              
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                  
#SEGMENT:                    ,S1-5/5                                          
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                          
#SEG. 2:                     ,100›C/00:10/100›C                               
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                          
#SEG. 4:                     ,300›C/20:00/300›C                               
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                         

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00699, 738.36000,      0.99251, 88.03704,50.00000,23.00000,1.673612e-08,0.78717,4
300.01700, 738.46000,      0.99275, 88.06852,50.00000,23.00000,1.676046e-08,0.78716,4
300.02200, 738.56000,      0.99253, 88.06852,50.00000,23.00000,1.676046e-08,0.78716,4
300.00699, 738.66000,      0.99386, 88.06852,50.00000,23.00000,1.673203e-08,0.78717,4
300.02100, 738.76000,      0.99477, 88.06852,50.00000,23.00000,1.673203e-08,0.78717,4
300.01700, 738.86000,      0.99544, 88.06852,50.00000,23.00000,1.674802e-08,0.78716,4
300.01501, 738.96000,      0.99566, 88.06852,50.00000,23.00000,1.673929e-08,0.78717,4
300.02399, 739.06000,      0.99500, 88.06852,50.00000,23.00000,1.673929e-08,0.78717,4
300.01801, 739.16000,      0.99657, 88.03704,50.00000,23.00000,1.674604e-08,0.78718,4
300.02100, 739.26000,      0.99792, 88.03704,50.00000,23.00000,1.674604e-08,0.78718,4
300.01401, 739.36000,      0.99544, 88.03704,50.00000,23.00000,1.673674e-08,0.78717,4
300.02200, 739.46000,      0.99635, 88.06065,50.00000,23.00000,1.670865e-08,0.78717,4
300.01901, 739.56000,      0.99769, 88.06852,50.00000,23.00000,1.670865e-08,0.78717,4
300.01801, 739.66000,      0.99544, 88.06852,50.00000,23.00000,1.671249e-08,0.78718,4
300.01700, 739.76000,      0.99499, 88.06852,50.00000,23.00000,1.671249e-08,0.78718,4
300.02200, 739.86000,      0.99522, 88.06852,50.00000,23.00000,1.674314e-08,0.78718,4
300.01401, 739.96000,      0.99566, 88.05278,50.00000,23.00000,1.674314e-08,0.78718,4
300.01999, 740.06000,      0.99545, 88.04491,50.00000,23.00000,1.675049e-08,0.78717,4
300.02100, 740.16000,      0.99522, 88.04491,50.00000,23.00000,1.673723e-08,0.78717,4
300.02600, 740.26000,      0.99366, 88.06065,50.00000,23.00000,1.673723e-08,0.78717,4
300.01999, 740.36000,      0.99275, 88.06852,50.00000,23.00000,1.674599e-08,0.78717,4
300.02600, 740.46000,      0.99276, 88.06852,50.00000,23.00000,1.674599e-08,0.78717,4
300.02301, 740.56000,      0.99164, 88.03704,50.00000,23.00000,1.671558e-08,0.78717,4
300.01199, 740.66000,      0.99117, 88.03704,50.00000,23.00000,1.673440e-08,0.78717,4
300.01901, 740.76000,      0.99141, 88.03704,50.00000,23.00000,1.673440e-08,0.78717,4
300.02200, 740.86000,      0.99141, 88.03704,50.00000,23.00000,1.677981e-08,0.78717,4
300.01801, 740.96000,      0.99051, 88.03704,50.00000,23.00000,1.677981e-08,0.78717,4
300.02301, 741.06000,      0.99164, 88.03704,50.00000,23.00000,1.676861e-08,0.78718,4
300.01401, 741.16000,      0.99275, 88.03704,50.00000,23.00000,1.677425e-08,0.78718,4
300.01501, 741.26000,      0.99208, 88.03704,50.00000,23.00000,1.677425e-08,0.78718,4
300.01300, 741.36000,      0.99207, 88.06852,50.00000,23.00000,1.675738e-08,0.78717,4
300.01401, 741.46000,      0.99320, 88.03704,50.00000,23.00000,1.675738e-08,0.78717,4
300.01001, 741.56000,      0.99274, 88.03704,50.00000,23.00000,1.675083e-08,0.78716,4
300.02200, 741.66000,      0.99433, 88.05278,50.00000,23.00000,1.675083e-08,0.78716,4
300.02301, 741.76000,      0.99343, 88.05278,50.00000,23.00000,1.673444e-08,0.78718,4
300.01501, 741.86000,      0.99477, 88.02153,50.00000,23.00000,1.673782e-08,0.78717,4
300.02200, 741.96000,      0.99410, 88.05278,50.00000,23.00000,1.673782e-08,0.78717,4
300.01501, 742.06000,      0.99387, 88.05278,50.00000,23.00000,1.674242e-08,0.78717,4
300.01401, 742.16000,      0.99432, 88.05278,50.00000,23.00000,1.674242e-08,0.78717,4
300.01401, 742.26000,      0.99432, 88.05278,50.00000,23.00000,1.676054e-08,0.78718,4
300.01401, 742.36000,      0.99454, 88.05278,50.00000,23.00000,1.675971e-08,0.78717,4
300.02301, 742.46000,      0.99410, 88.02153,50.00000,23.00000,1.675971e-08,0.78717,4
300.02499, 742.56000,      0.99343, 88.02153,50.00000,23.00000,1.674301e-08,0.78718,4
300.01599, 742.66000,      0.99454, 88.05278,50.00000,23.00000,1.674301e-08,0.78718,4
300.01801, 742.76000,      0.99410, 88.02153,50.00000,23.00000,1.676081e-08,0.78717,4
300.01700, 742.86000,      0.99320, 88.02153,50.00000,23.00000,1.675321e-08,0.78718,4
300.01401, 742.96000,      0.99364, 88.05278,50.00000,23.00000,1.675321e-08,0.78718,4
300.02100, 743.06000,      0.99388, 88.02153,50.00000,23.00000,1.673912e-08,0.78719,4
300.01300, 743.16000,      0.99275, 88.05278,50.00000,23.00000,1.673912e-08,0.78719,4
300.01999, 743.26000,      0.99051, 88.05278,50.00000,23.00000,1.673686e-08,0.78718,4
300.02499, 743.36000,      0.99164, 88.02153,50.00000,23.00000,1.675000e-08,0.78718,4
300.01901, 743.46000,      0.99230, 88.02153,50.00000,23.00000,1.675000e-08,0.78718,4
300.01700, 743.56000,      0.99073, 88.02153,50.00000,24.00000,1.675542e-08,0.78718,4
300.02100, 743.66000,      0.99141, 88.04491,50.00000,24.00000,1.675542e-08,0.78718,4
300.01901, 743.76000,      0.99186, 88.05278,50.00000,24.00000,1.675761e-08,0.78718,4
300.01300, 743.86000,      0.99185, 88.02153,50.00000,24.00000,1.675761e-08,0.78718,4
300.01501, 743.96000,      0.99073, 88.05278,50.00000,24.00000,1.676441e-08,0.78719,4
300.00800, 744.06000,      0.99162, 88.02153,50.00000,24.00000,1.669602e-08,0.78719,4
300.00299, 744.16000,      0.99116, 88.02153,50.00000,24.00000,1.669602e-08,0.78719,4
300.01001, 744.26000,      0.99117, 88.05278,50.00000,24.00000,1.674393e-08,0.78718,4
300.01801, 744.36000,      0.99118, 88.02153,50.00000,24.00000,1.674393e-08,0.78718,4
300.01599, 744.46000,      0.99275, 88.02153,50.00000,24.00000,1.675123e-08,0.78718,4
300.00900, 744.56000,      0.99139, 88.02153,50.00000,24.00000,1.673324e-08,0.78718,4
300.01401, 744.66000,      0.99185, 88.02153,50.00000,24.00000,1.673324e-08,0.78718,4
300.01700, 744.76000,      0.99208, 88.02153,50.00000,24.00000,1.673422e-08,0.78718,4
300.00299, 744.86000,      0.99049, 88.02153,50.00000,24.00000,1.673422e-08,0.78718,4
300.00400, 744.96000,      0.98982, 88.02153,50.00000,24.00000,1.668564e-08,0.78719,4
300.01001, 745.06000,      0.99117, 88.02153,50.00000,24.00000,1.674651e-08,0.78718,4
300.01099, 745.16000,      0.99072, 88.02153,50.00000,24.00000,1.674651e-08,0.78718,4
300.01001, 745.26000,      0.99027, 88.02153,50.00000,24.00000,1.675160e-08,0.78718,4
300.00299, 745.36000,      0.99027, 87.99005,50.00000,24.00000,1.675160e-08,0.78718,4
299.99399, 745.46000,      0.99003, 88.02153,50.00000,24.00000,1.673956e-08,0.78717,4
300.00500, 745.56000,      0.99027, 88.02153,50.00000,24.00000,1.673275e-08,0.78718,4
300.01099, 745.66000,      0.99095, 88.01366,50.00000,24.00000,1.673275e-08,0.78718,4
299.99701, 745.76000,      0.99183, 87.99005,50.00000,24.00000,1.673521e-08,0.78718,4
299.99701, 745.86000,      0.99273, 88.02153,50.00000,24.00000,1.673521e-08,0.78718,4
299.99899, 745.96000,      0.99363, 88.01366,50.00000,24.00000,1.672628e-08,0.78718,4
300.00201, 746.06000,      0.99408, 88.01366,50.00000,24.00000,1.672628e-08,0.78718,4
300.00601, 746.16000,      0.99476, 88.01366,50.00000,24.00000,1.673675e-08,0.78717,4
300.00000, 746.26000,      0.99430, 88.01366,50.00000,24.00000,1.674318e-08,0.78718,4
299.99799, 746.36000,      0.99430, 88.01366,50.00000,24.00000,1.674318e-08,0.78718,4
300.00699, 746.46000,      0.99610, 88.01366,50.00000,24.00000,1.669805e-08,0.78718,4
300.01099, 746.56000,      0.99521, 88.01366,50.00000,24.00000,1.669805e-08,0.78718,4
299.99799, 746.66000,      0.99609, 87.99005,50.00000,24.00000,1.674192e-08,0.78718,4
300.01001, 746.76000,      0.99700, 87.99005,50.00000,24.00000,1.672614e-08,0.78719,4
300.00699, 746.86000,      0.99655, 87.99005,50.00000,24.00000,1.672614e-08,0.78719,4
300.01401, 746.96000,      0.99589, 87.99005,50.00000,24.00000,1.672613e-08,0.78718,4
300.01099, 747.06000,      0.99678, 87.99005,50.00000,24.00000,1.672613e-08,0.78718,4
300.00900, 747.16000,      0.99611, 87.95856,50.00000,24.00000,1.673449e-08,0.78719,4
300.00699, 747.26000,      0.99633, 87.99005,50.00000,24.00000,1.672614e-08,0.78719,4
300.01300, 747.36000,      0.99634, 87.99005,50.00000,24.00000,1.672614e-08,0.78719,4
300.00601, 747.46000,      0.99565, 87.99005,50.00000,24.00000,1.672838e-08,0.78718,4
300.01001, 747.56000,      0.99588, 87.99005,50.00000,24.00000,1.672838e-08,0.78718,4
300.00800, 747.66000,      0.99476, 87.99005,50.00000,24.00000,1.671935e-08,0.78718,4
300.00000, 747.76000,      0.99520, 87.99005,50.00000,24.00000,1.671999e-08,0.78719,4
299.99500, 747.86000,      0.99497, 87.99005,50.00000,24.00000,1.671999e-08,0.78719,4
300.01300, 747.96000,      0.99566, 87.99005,50.00000,24.00000,1.673355e-08,0.78719,4
300.00500, 748.06000,      0.99431, 87.99005,50.00000,24.00000,1.673355e-08,0.78719,4
300.00400, 748.16000,      0.99431, 87.99005,50.00000,24.00000,1.675649e-08,0.78719,4
300.00699, 748.26000,      0.99543, 88.02153,50.00000,24.00000,1.674425e-08,0.78718,4
300.01401, 748.36000,      0.99432, 88.02153,50.00000,24.00000,1.674425e-08,0.78718,4
300.01001, 748.46000,      0.99342, 88.02153,50.00000,24.00000,1.672670e-08,0.78718,4
299.99899, 748.56000,      0.99363, 88.02153,50.00000,24.00000,1.672670e-08,0.78718,4
300.00000, 748.66000,      0.99340, 87.99005,50.00000,24.00000,1.675008e-08,0.78718,4
300.01300, 748.76000,      0.99454, 88.02153,50.00000,24.00000,1.675008e-08,0.78718,4
300.01801, 748.86000,      0.99387, 88.02153,50.00000,24.00000,1.672431e-08,0.78719,4
300.00400, 748.96000,      0.99274, 88.02153,50.00000,24.00000,1.673312e-08,0.78719,4
300.00900, 749.06000,      0.99409, 88.00579,50.00000,24.00000,1.673312e-08,0.78719,4
300.00601, 749.16000,      0.99319, 87.99005,50.00000,24.00000,1.674785e-08,0.78719,4
300.01099, 749.26000,      0.99454, 87.96644,50.00000,24.00000,1.674785e-08,0.78719,4
300.02600, 749.36000,      0.99456, 87.99792,50.00000,24.00000,1.672467e-08,0.78718,4
300.01199, 749.46000,      0.99499, 87.98218,50.00000,24.00000,1.672804e-08,0.78719,4
300.01901, 749.56000,      0.99320, 87.96644,50.00000,24.00000,1.672804e-08,0.78719,4
300.02100, 749.66000,      0.99522, 87.96644,50.00000,24.00000,1.677609e-08,0.78720,4
300.01300, 749.76000,      0.99409, 87.99005,50.00000,24.00000,1.677609e-08,0.78720,4
300.00601, 749.86000,      0.99341, 87.95856,50.00000,24.00000,1.677384e-08,0.78719,4
300.00201, 749.96000,      0.99430, 87.92708,50.00000,24.00000,1.671888e-08,0.78720,4
300.01401, 750.06000,      0.99320, 87.95856,50.00000,24.00000,1.671888e-08,0.78720,4
300.01300, 750.16000,      0.99319, 87.95856,50.00000,24.00000,1.673365e-08,0.78719,4
300.01801, 750.26000,      0.99163, 87.89306,50.00000,24.00000,1.673365e-08,0.78719,4
300.01001, 750.36000,      0.99095, 87.89306,50.00000,24.00000,1.672000e-08,0.78720,4
300.00800, 750.46000,      0.99162, 87.92454,50.00000,24.00000,1.674388e-08,0.78719,4
300.01099, 750.56000,      0.99252, 87.89306,50.00000,24.00000,1.674388e-08,0.78719,4
300.01801, 750.66000,      0.98984, 87.89306,50.00000,24.00000,1.674524e-08,0.78718,4
300.01300, 750.76000,      0.98983, 87.92454,50.00000,24.00000,1.674524e-08,0.78718,4
300.00800, 750.86000,      0.98960, 87.92454,50.00000,24.00000,1.675360e-08,0.78719,4
300.00800, 750.96000,      0.98870, 87.89306,50.00000,24.00000,1.675212e-08,0.78719,4
299.99799, 751.06000,      0.98779, 87.89306,50.00000,24.00000,1.675212e-08,0.78719,4
300.01300, 751.16000,      0.98848, 87.92454,50.00000,24.00000,1.674618e-08,0.78718,4
300.00900, 751.26000,      0.98893, 87.89306,50.00000,24.00000,1.674618e-08,0.78718,4
300.00900, 751.36000,      0.98915, 87.89306,50.00000,25.00000,1.677848e-08,0.78719,4
300.00900, 751.46000,      0.98938, 87.90880,50.00000,25.00000,1.676139e-08,0.78719,4
300.01300, 751.56000,      0.98938, 87.90880,50.00000,25.00000,1.676139e-08,0.78719,4
300.01199, 751.66000,      0.98983, 87.87731,50.00000,25.00000,1.674518e-08,0.78718,4
300.02200, 751.76000,      0.99029, 87.90880,50.00000,25.00000,1.674518e-08,0.78718,4
300.01599, 751.86000,      0.99051, 87.87731,50.00000,25.00000,1.673150e-08,0.78720,4
300.01300, 751.96000,      0.99342, 87.90880,50.00000,25.00000,1.673005e-08,0.78719,4
300.00800, 752.06000,      0.99252, 87.91667,50.00000,25.00000,1.673005e-08,0.78719,4
300.01001, 752.16000,      0.99476, 87.88519,50.00000,25.00000,1.671972e-08,0.78719,4
300.00201, 752.26000,      0.99363, 87.91667,50.00000,25.00000,1.671972e-08,0.78719,4
300.00800, 752.36000,      0.99431, 87.91667,50.00000,25.00000,1.672186e-08,0.78719,4
300.01700, 752.46000,      0.99387, 87.91667,50.00000,25.00000,1.672186e-08,0.78719,4
300.01599, 752.56000,      0.99544, 87.91667,50.00000,25.00000,1.674863e-08,0.78719,4
300.01099, 752.66000,      0.99611, 87.91667,50.00000,25.00000,1.675730e-08,0.78720,4
300.01300, 752.76000,      0.99611, 87.91667,50.00000,25.00000,1.675730e-08,0.78720,4
300.01801, 752.86000,      0.99477, 87.88519,50.00000,25.00000,1.674804e-08,0.78719,4
300.01801, 752.96000,      0.99500, 87.88519,50.00000,25.00000,1.674804e-08,0.78719,4
300.01599, 753.06000,      0.99297, 87.88519,50.00000,25.00000,1.674893e-08,0.78719,4
300.02200, 753.16000,      0.99253, 87.88519,50.00000,25.00000,1.672751e-08,0.78719,4
300.01501, 753.26000,      0.99320, 87.88519,50.00000,25.00000,1.672751e-08,0.78719,4
300.01801, 753.36000,      0.99275, 87.91667,50.00000,25.00000,1.675700e-08,0.78720,4
300.01401, 753.46000,      0.99140, 87.88519,50.00000,25.00000,1.675700e-08,0.78720,4
300.01001, 753.56000,      0.98983, 87.91667,50.00000,25.00000,1.673241e-08,0.78719,4
300.00000, 753.66000,      0.99094, 87.88519,50.00000,25.00000,1.674282e-08,0.78719,4
299.99899, 753.76000,      0.99026, 87.88519,50.00000,25.00000,1.674282e-08,0.78719,4
300.00400, 753.86000,      0.99049, 87.88519,50.00000,25.00000,1.672456e-08,0.78719,4
300.01599, 753.96000,      0.98983, 87.88519,50.00000,25.00000,1.672456e-08,0.78719,4
300.00601, 754.06000,      0.98982, 87.88519,50.00000,25.00000,1.673018e-08,0.78719,4
300.00101, 754.16000,      0.98847, 87.86944,50.00000,25.00000,1.673518e-08,0.78719,4
300.01001, 754.26000,      0.98960, 87.86944,50.00000,25.00000,1.673518e-08,0.78719,4
300.01199, 754.36000,      0.98915, 87.86944,50.00000,25.00000,1.675047e-08,0.78720,4
300.00400, 754.46000,      0.98802, 87.90093,50.00000,25.00000,1.675047e-08,0.78720,4
299.99399, 754.56000,      0.98846, 87.86944,50.00000,25.00000,1.678599e-08,0.78719,4
300.00800, 754.66000,      0.98960, 87.86944,50.00000,25.00000,1.670744e-08,0.78719,4
300.00299, 754.76000,      0.98982, 87.86944,50.00000,25.00000,1.670744e-08,0.78719,4
300.00601, 754.86000,      0.99027, 87.86944,50.00000,25.00000,1.674302e-08,0.78719,4
300.00400, 754.96000,      0.99206, 87.90093,50.00000,25.00000,1.674302e-08,0.78719,4
299.99600, 755.06000,      0.99295, 87.90093,50.00000,25.00000,1.675078e-08,0.78719,4
300.00201, 755.16000,      0.99161, 87.86944,50.00000,25.00000,1.675078e-08,0.78719,4
300.00900, 755.26000,      0.99319, 87.83819,50.00000,25.00000,1.672992e-08,0.78720,4
300.00800, 755.36000,      0.99341, 87.86944,50.00000,25.00000,1.672237e-08,0.78720,4
300.01001, 755.46000,      0.99409, 87.86944,50.00000,25.00000,1.672237e-08,0.78720,4
300.00201, 755.56000,      0.99453, 87.86944,50.00000,25.00000,1.675362e-08,0.78719,4
300.00299, 755.66000,      0.99430, 87.86944,50.00000,25.00000,1.675362e-08,0.78719,4
300.00299, 755.76000,      0.99453, 87.90093,50.00000,25.00000,1.674682e-08,0.78720,4
300.00299, 755.86000,      0.99453, 87.86944,50.00000,25.00000,1.676067e-08,0.78719,4
300.00400, 755.96000,      0.99520, 87.86944,50.00000,25.00000,1.676067e-08,0.78719,4
300.01099, 756.06000,      0.99521, 87.86944,50.00000,25.00000,1.673542e-08,0.78720,4
300.01199, 756.16000,      0.99656, 87.86944,50.00000,25.00000,1.673542e-08,0.78720,4
300.00299, 756.26000,      0.99610, 87.86690,50.00000,25.00000,1.672132e-08,0.78720,4
300.01099, 756.36000,      0.99544, 87.86690,50.00000,25.00000,1.671313e-08,0.78720,4
300.00900, 756.46000,      0.99633, 87.86690,50.00000,25.00000,1.671313e-08,0.78720,4
300.01199, 756.56000,      0.99566, 87.84329,50.00000,25.00000,1.673243e-08,0.78720,4
300.00201, 756.66000,      0.99655, 87.85903,50.00000,25.00000,1.673243e-08,0.78720,4
300.00601, 756.76000,      0.99678, 87.85903,50.00000,25.00000,1.673348e-08,0.78720,4
300.00699, 756.86000,      0.99543, 87.82755,50.00000,25.00000,1.671717e-08,0.78720,4
300.00400, 756.96000,      0.99498, 87.87477,50.00000,25.00000,1.671717e-08,0.78720,4
300.00201, 757.06000,      0.99453, 87.85903,50.00000,25.00000,1.674728e-08,0.78721,4
300.00699, 757.16000,      0.99319, 87.85903,50.00000,25.00000,1.674728e-08,0.78721,4
300.00201, 757.26000,      0.99228, 87.85903,50.00000,25.00000,1.673046e-08,0.78721,4
300.00299, 757.36000,      0.99206, 87.85903,50.00000,25.00000,1.671732e-08,0.78721,4
300.01401, 757.46000,      0.99230, 87.85903,50.00000,25.00000,1.671732e-08,0.78721,4
300.01199, 757.56000,      0.99162, 87.85903,50.00000,25.00000,1.675573e-08,0.78721,4
300.01001, 757.66000,      0.99050, 87.85903,50.00000,25.00000,1.675573e-08,0.78721,4
300.00299, 757.76000,      0.98937, 87.85903,50.00000,25.00000,1.673704e-08,0.78720,4
300.00101, 757.86000,      0.99049, 87.85903,50.00000,25.00000,1.673704e-08,0.78720,4
300.00500, 757.96000,      0.99049, 87.85903,50.00000,25.00000,1.672735e-08,0.78721,4
300.00500, 758.06000,      0.98892, 87.85903,50.00000,25.00000,1.677881e-08,0.78719,4
300.00000, 758.16000,      0.99026, 87.85903,50.00000,25.00000,1.677881e-08,0.78719,4
300.00299, 758.26000,      0.99161, 87.82755,50.00000,25.00000,1.674975e-08,0.78720,4
300.00900, 758.36000,      0.99027, 87.85903,50.00000,25.00000,1.674975e-08,0.78720,4
300.00500, 758.46000,      0.99161, 87.85903,50.00000,26.00000,1.674440e-08,0.78720,4
300.00400, 758.56000,      0.99206, 87.85903,50.00000,26.00000,1.675510e-08,0.78720,4
300.00201, 758.66000,      0.99184, 87.85903,50.00000,26.00000,1.675510e-08,0.78720,4
300.00699, 758.76000,      0.99296, 87.82755,50.00000,26.00000,1.675517e-08,0.78721,4
300.00900, 758.86000,      0.99297, 87.82755,50.00000,26.00000,1.675517e-08,0.78721,4
300.00800, 758.96000,      0.99409, 87.85903,50.00000,26.00000,1.671550e-08,0.78720,4
300.00299, 759.06000,      0.99408, 87.82755,50.00000,26.00000,1.675829e-08,0.78720,4
300.01700, 759.16000,      0.99410, 87.85903,50.00000,26.00000,1.675829e-08,0.78720,4
300.00500, 759.26000,      0.99408, 87.82755,50.00000,26.00000,1.676603e-08,0.78720,4
300.00699, 759.36000,      0.99476, 87.82755,50.00000,26.00000,1.676603e-08,0.78720,4
300.01001, 759.46000,      0.99409, 87.82755,50.00000,26.00000,1.673637e-08,0.78720,4
300.00201, 759.56000,      0.99475, 87.82755,50.00000,26.00000,1.672053e-08,0.78720,4
300.00400, 759.66000,      0.99453, 87.79630,50.00000,26.00000,1.672053e-08,0.78720,4
300.00900, 759.76000,      0.99521, 87.80417,50.00000,26.00000,1.672068e-08,0.78719,4
300.00500, 759.86000,      0.99453, 87.79630,50.00000,26.00000,1.672068e-08,0.78719,4
300.00500, 759.96000,      0.99498, 87.79630,50.00000,26.00000,1.674268e-08,0.78720,4
300.00400, 760.06000,      0.99475, 87.82755,50.00000,26.00000,1.674268e-08,0.78720,4
300.00400, 760.16000,      0.99453, 87.79630,50.00000,26.00000,1.675019e-08,0.78720,4
300.01001, 760.26000,      0.99409, 87.82755,50.00000,26.00000,1.676188e-08,0.78720,4
300.00101, 760.36000,      0.99520, 87.81181,50.00000,26.00000,1.676188e-08,0.78720,4
299.99899, 760.46000,      0.99565, 87.79630,50.00000,26.00000,1.677646e-08,0.78720,4
300.00800, 760.56000,      0.99588, 87.81181,50.00000,26.00000,1.677646e-08,0.78720,4
300.00500, 760.66000,      0.99498, 87.79630,50.00000,26.00000,1.674008e-08,0.78720,4
300.01099, 760.76000,      0.99431, 87.79630,50.00000,26.00000,1.675873e-08,0.78720,4
300.00601, 760.86000,      0.99521, 87.79630,50.00000,26.00000,1.675873e-08,0.78720,4
300.00900, 760.96000,      0.99454, 87.79630,50.00000,26.00000,1.675457e-08,0.78720,4
300.00699, 761.06000,      0.99588, 87.82755,50.00000,26.00000,1.675457e-08,0.78720,4
300.01199, 761.16000,      0.99476, 87.82755,50.00000,26.00000,1.673055e-08,0.78720,4
300.01901, 761.26000,      0.99544, 87.76481,50.00000,26.00000,1.671565e-08,0.78721,4
300.01801, 761.36000,      0.99432, 87.79630,50.00000,26.00000,1.671565e-08,0.78721,4
300.00900, 761.46000,      0.99274, 87.79630,50.00000,26.00000,1.672529e-08,0.78720,4
300.00000, 761.56000,      0.99430, 87.79630,50.00000,26.00000,1.672529e-08,0.78720,4
300.01001, 761.66000,      0.99521, 87.80417,50.00000,26.00000,1.674980e-08,0.78721,4
300.00800, 761.76000,      0.99498, 87.80417,50.00000,26.00000,1.674793e-08,0.78720,4
299.99899, 761.86000,      0.99273, 87.80417,50.00000,26.00000,1.674793e-08,0.78720,4
300.00299, 761.96000,      0.99296, 87.80417,50.00000,26.00000,1.674913e-08,0.78721,4
300.00000, 762.06000,      0.99542, 87.80417,50.00000,26.00000,1.674913e-08,0.78721,4
300.00800, 762.16000,      0.99611, 87.80417,50.00000,26.00000,1.674024e-08,0.78721,4
300.01199, 762.26000,      0.99431, 87.80417,50.00000,26.00000,1.672723e-08,0.78721,4
300.00201, 762.36000,      0.99542, 87.80417,50.00000,26.00000,1.672723e-08,0.78721,4
