#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,DSC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
#TAU-R:                      ,---                                                        
#CORR. CODE:                 ,000                                                        
#EXO:                        ,-1                                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                             
#SEGMENT:                    ,S1-4/4                                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                      
#SEG. 2:                     ,100›C/00:05/100›C                                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
349.12601,270.53333,     -0.60805,     82.45076,50.00000,36.00000,6.915786e-09,0.88269,3
349.19800,270.60000,     -0.60788,     82.45076,50.00000,36.00000,6.915786e-09,0.88269,3
349.26300,270.66667,     -0.61016,     82.41404,50.00000,36.00000,6.922067e-09,0.88265,3
349.32599,270.73333,     -0.60887,     82.36285,50.00000,36.00000,6.922067e-09,0.88265,3
349.39600,270.80000,     -0.60982,     82.33348,50.00000,36.00000,6.897710e-09,0.88260,3
349.47299,270.86667,     -0.61077,     82.30173,50.00000,36.00000,6.897710e-09,0.88260,3
349.53500,270.93333,     -0.61059,     82.27235,50.00000,36.00000,6.897710e-09,0.88260,3
349.60800,271.00000,     -0.60998,     82.21123,50.00000,36.00000,6.919308e-09,0.88256,3
349.67001,271.06667,     -0.61003,     82.18207,50.00000,36.00000,6.919308e-09,0.88256,3
349.72699,271.13333,     -0.61119,     82.15270,50.00000,36.00000,6.906467e-09,0.88252,3
349.79999,271.20000,     -0.61236,     82.12333,50.00000,36.00000,6.906467e-09,0.88252,3
349.88000,271.26667,     -0.61287,     82.09395,50.00000,36.00000,6.906467e-09,0.88252,3
349.93900,271.33333,     -0.61269,     82.06458,50.00000,36.00000,6.911888e-09,0.88247,3
350.00201,271.40000,     -0.61386,     82.03542,50.00000,36.00000,6.911888e-09,0.88247,3
350.07599,271.46667,     -0.61614,     81.99633,50.00000,36.00000,6.931105e-09,0.88243,3
350.13000,271.53333,     -0.61619,     81.93996,50.00000,36.00000,6.931105e-09,0.88243,3
350.19800,271.60000,     -0.61713,     81.91080,50.00000,36.00000,6.931105e-09,0.88243,3
350.26501,271.66667,     -0.61696,     81.87905,50.00000,36.00000,6.909344e-09,0.88238,3
350.32999,271.73333,     -0.61857,     81.84968,50.00000,36.00000,6.909344e-09,0.88238,3
350.38699,271.80000,     -0.62040,     81.80562,50.00000,36.00000,6.913987e-09,0.88234,3
350.45901,271.86667,     -0.62001,     81.76177,50.00000,36.00000,6.913987e-09,0.88234,3
350.52499,271.93333,     -0.62140,     81.73240,50.00000,36.00000,6.913987e-09,0.88234,3
350.58600,272.00000,     -0.62145,     81.70065,50.00000,36.00000,6.921036e-09,0.88229,3
350.66501,272.06667,     -0.62241,     81.67127,50.00000,36.00000,6.921036e-09,0.88229,3
350.72101,272.13333,     -0.62335,     81.61253,50.00000,36.00000,6.921036e-09,0.88229,3
350.80301,272.20000,     -0.62430,     81.58337,50.00000,36.00000,6.912876e-09,0.88225,3
350.86200,272.26667,     -0.62524,     81.58337,50.00000,36.00000,6.912876e-09,0.88225,3
350.92401,272.33333,     -0.62529,     81.52959,50.00000,36.00000,6.910657e-09,0.88221,3
350.99799,272.40000,     -0.62691,     81.45140,50.00000,36.00000,6.910657e-09,0.88221,3
351.06000,272.46667,     -0.62719,     81.42203,50.00000,36.00000,6.910657e-09,0.88221,3
351.12399,272.53333,     -0.62769,     81.39266,50.00000,36.00000,6.918047e-09,0.88217,3
351.18900,272.60000,     -0.62818,     81.34881,50.00000,36.00000,6.918047e-09,0.88217,3
351.26700,272.66667,     -0.62825,     81.34881,50.00000,36.00000,6.914993e-09,0.88213,3
351.31500,272.73333,     -0.62806,     81.28035,50.00000,36.00000,6.914993e-09,0.88213,3
351.38699,272.80000,     -0.62879,     81.23153,50.00000,36.00000,6.914993e-09,0.88213,3
351.46600,272.86667,     -0.62908,     81.20216,50.00000,36.00000,6.927725e-09,0.88208,3
351.53299,272.93333,     -0.62980,     81.16782,50.00000,36.00000,6.927725e-09,0.88208,3
351.59100,273.00000,     -0.62896,     81.13866,50.00000,36.00000,6.905343e-09,0.88204,3
351.67200,273.06667,     -0.62925,     81.10929,50.00000,36.00000,6.905343e-09,0.88204,3
351.73700,273.13333,     -0.62975,     81.07991,50.00000,36.00000,6.905343e-09,0.88204,3
351.80399,273.20000,     -0.63092,     81.05054,50.00000,36.00000,6.913554e-09,0.88200,3
351.86801,273.26667,     -0.63253,     80.98704,50.00000,36.00000,6.913554e-09,0.88200,3
351.93701,273.33333,     -0.63370,     80.93326,50.00000,36.00000,6.908912e-09,0.88195,3
352.00201,273.40000,     -0.63532,     80.89417,50.00000,36.00000,6.908912e-09,0.88195,3
352.06699,273.46667,     -0.63359,     80.83326,50.00000,36.00000,6.908912e-09,0.88195,3
352.13000,273.53333,     -0.63587,     80.80389,50.00000,36.00000,6.912374e-09,0.88190,3
352.19800,273.60000,     -0.63593,     80.74039,50.00000,36.00000,6.912374e-09,0.88190,3
352.27100,273.66667,     -0.63666,     80.67667,50.00000,36.00000,6.913422e-09,0.88186,3
352.33200,273.73333,     -0.63805,     80.64752,50.00000,36.00000,6.913422e-09,0.88186,3
352.38901,273.80000,     -0.63921,     80.64017,50.00000,36.00000,6.913422e-09,0.88186,3
352.46201,273.86667,     -0.63950,     80.58402,50.00000,36.00000,6.907367e-09,0.88182,3
352.52301,273.93333,     -0.63977,     80.51793,50.00000,36.00000,6.907367e-09,0.88182,3
352.60599,274.00000,     -0.64163,     80.48618,50.00000,36.00000,6.911721e-09,0.88178,3
352.67499,274.06667,     -0.63453,     80.41037,50.00000,36.00000,6.911721e-09,0.88178,3
352.73499,274.13333,     -0.63659,     80.38121,50.00000,36.00000,6.911721e-09,0.88178,3
352.80301,274.20000,     -0.63799,     80.34687,50.00000,36.00000,6.924513e-09,0.88173,3
352.86801,274.26667,     -0.63715,     80.31749,50.00000,36.00000,6.924513e-09,0.88173,3
352.92999,274.33333,     -0.63832,     80.28834,50.00000,36.00000,6.894535e-09,0.88168,3
352.99799,274.40000,     -0.63815,     80.23931,50.00000,36.00000,6.894535e-09,0.88168,3
353.07300,274.46667,     -0.63911,     80.18812,50.00000,36.00000,6.894535e-09,0.88168,3
353.13901,274.53333,     -0.64073,     80.12700,50.00000,36.00000,6.915445e-09,0.88164,3
353.20099,274.60000,     -0.63989,     80.09762,50.00000,36.00000,6.915445e-09,0.88164,3
353.26700,274.66667,     -0.64039,     80.09762,50.00000,36.00000,6.915445e-09,0.88164,3
353.33600,274.73333,     -0.64156,     80.03650,50.00000,36.00000,6.903633e-09,0.88159,3
353.40399,274.80000,     -0.64140,     79.98035,50.00000,36.00000,6.903633e-09,0.88159,3
353.46701,274.86667,     -0.64145,     79.93888,50.00000,36.00000,6.910723e-09,0.88155,3
353.53400,274.93333,     -0.64419,     79.87538,50.00000,36.00000,6.910723e-09,0.88155,3
353.60001,275.00000,     -0.64469,     79.84600,50.00000,36.00000,6.910723e-09,0.88155,3
353.66101,275.06667,     -0.64631,     79.78488,50.00000,36.00000,6.925137e-09,0.88151,3
353.72900,275.13333,     -0.64637,     79.73348,50.00000,36.00000,6.925137e-09,0.88151,3
353.79700,275.20000,     -0.64844,     79.69698,50.00000,36.00000,6.898822e-09,0.88147,3
353.85300,275.26667,     -0.64804,     79.63348,50.00000,36.00000,6.898822e-09,0.88147,3
353.93500,275.33333,     -0.64743,     79.60410,50.00000,36.00000,6.898822e-09,0.88147,3
353.99100,275.40000,     -0.64703,     79.56976,50.00000,36.00000,6.920617e-09,0.88142,3
354.05301,275.46667,     -0.64798,     79.52592,50.00000,36.00000,6.920617e-09,0.88142,3
354.12201,275.53333,     -0.64871,     79.47451,50.00000,36.00000,6.919615e-09,0.88138,3
354.19400,275.60000,     -0.65012,     79.42073,50.00000,36.00000,6.919615e-09,0.88138,3
354.25900,275.66667,     -0.64995,     79.38164,50.00000,36.00000,6.919615e-09,0.88138,3
354.31500,275.73333,     -0.64977,     79.32311,50.00000,36.00000,6.911462e-09,0.88134,3
354.38599,275.80000,     -0.65073,     79.30108,50.00000,36.00000,6.911462e-09,0.88134,3
354.44901,275.86667,     -0.65033,     79.22052,50.00000,36.00000,6.906586e-09,0.88129,3
354.52399,275.93333,     -0.65241,     79.17646,50.00000,36.00000,6.906586e-09,0.88129,3
354.58301,276.00000,     -0.65268,     79.12765,50.00000,36.00000,6.906586e-09,0.88129,3
354.65500,276.06667,     -0.65230,     79.09330,50.00000,36.00000,6.921717e-09,0.88125,3
354.72501,276.13333,     -0.65348,     79.02981,50.00000,36.00000,6.921717e-09,0.88125,3
354.78900,276.20000,     -0.65286,     78.99806,50.00000,36.00000,6.921717e-09,0.88125,3
354.85199,276.26667,     -0.65224,     78.96134,50.00000,36.00000,6.903845e-09,0.88121,3
354.91800,276.33333,     -0.65095,     78.87106,50.00000,36.00000,6.903845e-09,0.88121,3
354.98499,276.40000,     -0.65347,     78.86134,50.00000,36.00000,6.906111e-09,0.88117,3
355.05701,276.46667,     -0.65241,     78.77322,50.00000,36.00000,6.906111e-09,0.88117,3
355.12299,276.53333,     -0.65359,     78.71944,50.00000,36.00000,6.906111e-09,0.88117,3
355.19299,276.60000,     -0.65410,     78.68294,50.00000,36.00000,6.914376e-09,0.88113,3
355.26401,276.66667,     -0.65416,     78.62916,50.00000,36.00000,6.914376e-09,0.88113,3
355.32199,276.73333,     -0.65443,     78.59006,50.00000,36.00000,6.918682e-09,0.88107,3
355.38300,276.80000,     -0.65605,     78.51188,50.00000,36.00000,6.918682e-09,0.88107,3
355.45300,276.86667,     -0.65746,     78.46544,50.00000,36.00000,6.918682e-09,0.88107,3
355.51999,276.93333,     -0.65729,     78.43607,50.00000,36.00000,6.923468e-09,0.88103,3
355.58600,277.00000,     -0.65892,     78.37495,50.00000,36.00000,6.923468e-09,0.88103,3
355.65399,277.06667,     -0.65920,     78.30410,50.00000,36.00000,6.902972e-09,0.88098,3
355.70801,277.13333,     -0.65925,     78.29676,50.00000,36.00000,6.902972e-09,0.88098,3
355.78500,277.20000,     -0.65909,     78.21382,50.00000,36.00000,6.902972e-09,0.88098,3
355.86301,277.26667,     -0.65916,     78.16479,50.00000,36.00000,6.920315e-09,0.88095,3
355.92499,277.33333,     -0.65988,     78.06717,50.00000,36.00000,6.920315e-09,0.88095,3
355.98700,277.40000,     -0.66106,     78.03780,50.00000,36.00000,6.918862e-09,0.88090,3
356.04599,277.46667,     -0.66156,     78.00842,50.00000,36.00000,6.918862e-09,0.88090,3
356.12299,277.53333,     -0.66230,     77.94989,50.00000,36.00000,6.918862e-09,0.88090,3
356.19601,277.60000,     -0.66348,     77.88143,50.00000,36.00000,6.911578e-09,0.88085,3
356.26099,277.66667,     -0.66489,     77.80821,50.00000,36.00000,6.911578e-09,0.88085,3
356.32101,277.73333,     -0.66539,     77.77883,50.00000,36.00000,6.907403e-09,0.88081,3
356.39999,277.80000,     -0.66793,     77.71274,50.00000,36.00000,6.907403e-09,0.88081,3
356.45801,277.86667,     -0.66775,     77.65162,50.00000,36.00000,6.907403e-09,0.88081,3
356.51401,277.93333,     -0.66847,     77.58078,50.00000,36.00000,6.900153e-09,0.88077,3
356.59100,278.00000,     -0.66966,     77.55162,50.00000,36.00000,6.900153e-09,0.88077,3
356.66199,278.06667,     -0.67062,     77.48553,50.00000,36.00000,6.900153e-09,0.88077,3
356.71899,278.13333,     -0.67023,     77.41706,50.00000,36.00000,6.917912e-09,0.88072,3
356.78799,278.20000,     -0.66939,     77.36328,50.00000,36.00000,6.917912e-09,0.88072,3
356.86600,278.26667,     -0.66631,     77.32419,50.00000,36.00000,6.922218e-09,0.88068,3
356.91599,278.33333,     -0.64343,     77.26328,50.00000,36.00000,6.922218e-09,0.88068,3
356.99301,278.40000,     -0.62551,     77.19482,50.00000,36.00000,6.922218e-09,0.88068,3
357.05801,278.46667,     -0.60466,     77.12873,50.00000,36.00000,6.897761e-09,0.88063,3
357.12299,278.53333,     -0.60179,     77.03607,50.00000,36.00000,6.897761e-09,0.88063,3
357.18100,278.60000,     -0.60138,     76.99438,50.00000,36.00000,6.917631e-09,0.88059,3
357.25299,278.66667,     -0.60054,     76.93089,50.00000,36.00000,6.917631e-09,0.88059,3
357.32001,278.73333,     -0.59857,     76.89914,50.00000,36.00000,6.917631e-09,0.88059,3
357.39700,278.80000,     -0.59706,     76.83801,50.00000,36.00000,6.913224e-09,0.88055,3
357.45999,278.86667,     -0.59621,     76.76220,50.00000,36.00000,6.913224e-09,0.88055,3
357.51700,278.93333,     -0.59580,     76.69395,50.00000,36.00000,6.903631e-09,0.88050,3
357.60101,279.00000,     -0.59496,     76.63024,50.00000,36.00000,6.903631e-09,0.88050,3
357.64499,279.06667,     -0.59500,     76.55940,50.00000,36.00000,6.903631e-09,0.88050,3
357.72198,279.13333,     -0.59371,     76.51555,50.00000,36.00000,6.920029e-09,0.88046,3
357.79300,279.20000,     -0.59309,     76.47149,50.00000,36.00000,6.920029e-09,0.88046,3
357.86200,279.26667,     -0.59269,     76.39093,50.00000,36.00000,6.910235e-09,0.88041,3
357.92099,279.33333,     -0.59409,     76.32009,50.00000,36.00000,6.910235e-09,0.88041,3
357.99701,279.40000,     -0.59100,     76.25162,50.00000,36.00000,6.910235e-09,0.88041,3
358.06400,279.46667,     -0.59285,     76.19287,50.00000,36.00000,6.908207e-09,0.88036,3
358.13101,279.53333,     -0.59132,     76.11965,50.00000,36.00000,6.908207e-09,0.88036,3
358.18701,279.60000,     -0.59159,     76.04881,50.00000,36.00000,6.896896e-09,0.88033,3
358.25201,279.66667,     -0.59164,     75.98531,50.00000,36.00000,6.896896e-09,0.88033,3
358.32800,279.73333,     -0.59103,     75.90713,50.00000,36.00000,6.896896e-09,0.88033,3
358.39301,279.80000,     -0.59040,     75.85810,50.00000,36.00000,6.899834e-09,0.88028,3
358.44901,279.86667,     -0.59067,     75.80454,50.00000,36.00000,6.899834e-09,0.88028,3
358.52100,279.93333,     -0.59005,     75.71901,50.00000,36.00000,6.902904e-09,0.88023,3
358.58899,280.00000,     -0.59010,     75.62117,50.00000,36.00000,6.902904e-09,0.88023,3
358.65201,280.06667,     -0.59015,     75.59179,50.00000,36.00000,6.902904e-09,0.88023,3
358.71701,280.13333,     -0.58997,     75.48683,50.00000,36.00000,6.916793e-09,0.88019,3
358.78900,280.20000,     -0.58980,     75.42570,50.00000,36.00000,6.916793e-09,0.88019,3
358.86200,280.26667,     -0.58941,     75.35248,50.00000,36.00000,6.914074e-09,0.88014,3
358.91299,280.33333,     -0.59012,     75.29136,50.00000,36.00000,6.914074e-09,0.88014,3
358.99100,280.40000,     -0.58996,     75.22527,50.00000,36.00000,6.914074e-09,0.88014,3
359.06400,280.46667,     -0.59024,     75.13737,50.00000,36.00000,6.917765e-09,0.88010,3
359.11801,280.53333,     -0.58961,     75.05184,50.00000,36.00000,6.917765e-09,0.88010,3
359.18701,280.60000,     -0.58876,     75.00302,50.00000,36.00000,6.917765e-09,0.88010,3
359.26199,280.66667,     -0.58927,     74.92721,50.00000,36.00000,6.918885e-09,0.88005,3
359.32700,280.73333,     -0.58841,     74.84168,50.00000,36.00000,6.918885e-09,0.88005,3
359.38800,280.80000,     -0.58801,     74.77084,50.00000,36.00000,6.911641e-09,0.88001,3
359.45901,280.86667,     -0.58829,     74.70000,50.00000,36.00000,6.911641e-09,0.88001,3
359.52499,280.93333,     -0.58811,     74.60216,50.00000,36.00000,6.911641e-09,0.88001,3
359.59000,281.00000,     -0.58771,     74.52397,50.00000,36.00000,6.912139e-09,0.87996,3
359.66101,281.06667,     -0.58732,     74.46307,50.00000,36.00000,6.912139e-09,0.87996,3
359.72000,281.13333,     -0.58308,     74.42376,50.00000,36.00000,6.925925e-09,0.87992,3
359.78699,281.20000,     -0.58471,     74.35054,50.00000,36.00000,6.925925e-09,0.87992,3
359.85599,281.26667,     -0.58634,     74.24557,50.00000,36.00000,6.925925e-09,0.87992,3
359.92999,281.33333,     -0.58775,     74.17473,50.00000,36.00000,6.919869e-09,0.87988,3
359.98901,281.40000,     -0.58757,     74.10864,50.00000,36.00000,6.919869e-09,0.87988,3
360.05301,281.46667,     -0.58920,     74.01102,50.00000,36.00000,6.913382e-09,0.87983,3
360.12500,281.53333,     -0.58948,     73.97192,50.00000,36.00000,6.913382e-09,0.87983,3
360.19299,281.60000,     -0.59088,     73.90821,50.00000,36.00000,6.913382e-09,0.87983,3
360.25900,281.66667,     -0.59071,     73.81296,50.00000,36.00000,6.923941e-09,0.87980,3
360.31000,281.73333,     -0.59143,     73.73240,50.00000,36.00000,6.923941e-09,0.87980,3
360.38699,281.80000,     -0.59216,     73.66393,50.00000,36.00000,6.917829e-09,0.87975,3
360.45099,281.86667,     -0.59357,     73.60043,50.00000,36.00000,6.917829e-09,0.87975,3
360.51801,281.93333,     -0.59384,     73.48553,50.00000,36.00000,6.917829e-09,0.87975,3
360.57800,282.00000,     -0.59547,     73.41965,50.00000,36.00000,6.907643e-09,0.87970,3
360.64999,282.06667,     -0.59191,     73.35616,50.00000,36.00000,6.907643e-09,0.87970,3
360.71799,282.13333,     -0.59513,     73.27538,50.00000,36.00000,6.915261e-09,0.87966,3
360.79599,282.20000,     -0.59451,     73.17516,50.00000,36.00000,6.915261e-09,0.87966,3
360.85901,282.26667,     -0.59524,     73.10432,50.00000,36.00000,6.915261e-09,0.87966,3
360.91699,282.33333,     -0.59551,     73.03585,50.00000,36.00000,6.913615e-09,0.87962,3
360.99701,282.40000,     -0.59512,     72.91857,50.00000,36.00000,6.913615e-09,0.87962,3
361.04800,282.46667,     -0.59493,     72.88942,50.00000,36.00000,6.913615e-09,0.87962,3
361.11801,282.53333,     -0.59521,     72.80130,50.00000,36.00000,6.892530e-09,0.87957,3
361.18600,282.60000,     -0.59436,     72.75248,50.00000,36.00000,6.892530e-09,0.87957,3
361.23999,282.66667,     -0.59305,     72.62311,50.00000,36.00000,6.919611e-09,0.87953,3
361.31699,282.73333,     -0.59424,     72.52030,50.00000,36.00000,6.919611e-09,0.87953,3
361.39001,282.80000,     -0.59249,     72.44708,50.00000,36.00000,6.919611e-09,0.87953,3
361.46201,282.86667,     -0.59593,     72.38099,50.00000,36.00000,6.902737e-09,0.87947,3
361.52200,282.93333,     -0.58875,     72.31749,50.00000,36.00000,6.902737e-09,0.87947,3
361.58200,283.00000,     -0.59105,     72.19546,50.00000,36.00000,6.910793e-09,0.87943,3
361.65601,283.06667,     -0.58998,     72.12462,50.00000,36.00000,6.910793e-09,0.87943,3
361.73700,283.13333,     -0.59162,     72.06587,50.00000,36.00000,6.910793e-09,0.87943,3
361.78601,283.20000,     -0.59211,     71.99266,50.00000,36.00000,6.920514e-09,0.87939,3
361.87100,283.26667,     -0.59309,     71.88510,50.00000,36.00000,6.920514e-09,0.87939,3
361.92801,283.33333,     -0.59313,     71.80691,50.00000,36.00000,6.910633e-09,0.87935,3
361.99600,283.40000,     -0.59431,     71.72635,50.00000,36.00000,6.910633e-09,0.87935,3
362.06500,283.46667,     -0.59505,     71.63089,50.00000,36.00000,6.910633e-09,0.87935,3
362.12000,283.53333,     -0.59554,     71.56501,50.00000,36.00000,6.904313e-09,0.87930,3
362.18701,283.60000,     -0.59605,     71.46717,50.00000,36.00000,6.904313e-09,0.87930,3
362.25601,283.66667,     -0.59723,     71.37927,50.00000,36.00000,6.917101e-09,0.87925,3
362.32300,283.73333,     -0.59638,     71.30842,50.00000,36.00000,6.917101e-09,0.87925,3
362.39200,283.80000,     -0.59734,     71.22289,50.00000,36.00000,6.917101e-09,0.87925,3
362.45499,283.86667,     -0.58494,     71.13499,50.00000,36.00000,6.907344e-09,0.87921,3
362.51999,283.93333,     -0.58883,     71.03952,50.00000,36.00000,6.907344e-09,0.87921,3
362.58401,284.00000,     -0.59205,     70.97603,50.00000,36.00000,6.907344e-09,0.87921,3
362.65399,284.06667,     -0.59369,     70.84665,50.00000,36.00000,6.911758e-09,0.87916,3
362.71899,284.13333,     -0.58921,     70.76350,50.00000,36.00000,6.911758e-09,0.87916,3
362.79401,284.20000,     -0.59244,     70.73413,50.00000,36.00000,6.919927e-09,0.87913,3
362.85101,284.26667,     -0.59498,     70.61944,50.00000,36.00000,6.919927e-09,0.87913,3
362.92300,284.33333,     -0.59730,     70.54363,50.00000,36.00000,6.919927e-09,0.87913,3
362.99600,284.40000,     -0.59713,     70.43369,50.00000,36.00000,6.909420e-09,0.87908,3
363.05099,284.46667,     -0.59853,     70.36760,50.00000,36.00000,6.909420e-09,0.87908,3
363.12500,284.53333,     -0.59361,     70.25292,50.00000,36.00000,6.903424e-09,0.87903,3
363.19501,284.60000,     -0.59434,     70.17948,50.00000,36.00000,6.903424e-09,0.87903,3
363.26001,284.66667,     -0.59620,     70.08920,50.00000,36.00000,6.903424e-09,0.87903,3
363.32199,284.73333,     -0.59557,     69.98898,50.00000,36.00000,6.901488e-09,0.87899,3
363.38901,284.80000,     -0.59630,     69.91317,50.00000,36.00000,6.901488e-09,0.87899,3
363.45001,284.86667,     -0.59658,     69.80799,50.00000,36.00000,6.917789e-09,0.87894,3
363.51901,284.93333,     -0.59845,     69.70799,50.00000,36.00000,6.917789e-09,0.87894,3
363.59000,285.00000,     -0.59782,     69.62484,50.00000,36.00000,6.917789e-09,0.87894,3
363.64899,285.06667,     -0.59741,     69.51490,50.00000,36.00000,6.911908e-09,0.87890,3
363.71899,285.13333,     -0.59611,     69.46112,50.00000,36.00000,6.911908e-09,0.87890,3
363.79800,285.20000,     -0.59617,     69.33153,50.00000,36.00000,6.915060e-09,0.87885,3
363.85599,285.26667,     -0.59690,     69.24600,50.00000,36.00000,6.915060e-09,0.87885,3
363.91800,285.33333,     -0.59762,     69.13369,50.00000,36.00000,6.915060e-09,0.87885,3
363.98599,285.40000,     -0.59904,     69.06285,50.00000,36.00000,6.893676e-09,0.87881,3
364.05099,285.46667,     -0.59864,     68.99438,50.00000,36.00000,6.893676e-09,0.87881,3
364.12100,285.53333,     -0.59733,     68.88683,50.00000,36.00000,6.907559e-09,0.87876,3
364.19000,285.60000,     -0.59670,     68.74514,50.00000,36.00000,6.907559e-09,0.87876,3
364.23999,285.66667,     -0.59674,     68.62311,50.00000,36.00000,6.907559e-09,0.87876,3
364.32001,285.73333,     -0.59839,     68.55464,50.00000,36.00000,6.916879e-09,0.87871,3
364.38901,285.80000,     -0.59890,     68.49352,50.00000,36.00000,6.916879e-09,0.87871,3
