#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_23_SL_PS_Petri_Dish_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-Petri-Dish                              
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/23/2025 1:41:24 PM (UTC-4)               
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic               
#SAMPLE:                     ,PS-Petri-Dish                              
#SAMPLE MASS /mg:            ,5.85                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
323.03000,244.33333,      1.51096,     90.74632,50.00000,30.00000,1.675776e-08,0.88911,3
323.09100,244.40000,      1.51244,     90.74632,50.00000,30.00000,1.675776e-08,0.88911,3
323.16101,244.46667,      1.51240,     90.72308,50.00000,30.00000,1.678684e-08,0.88907,3
323.22400,244.53333,      1.51388,     90.72308,50.00000,30.00000,1.678684e-08,0.88907,3
323.29501,244.60000,      1.51538,     90.72308,50.00000,30.00000,1.678684e-08,0.88907,3
323.35901,244.66667,      1.51669,     90.69983,50.00000,30.00000,1.676376e-08,0.88904,3
323.43500,244.73333,      1.51683,     90.69983,50.00000,30.00000,1.676376e-08,0.88904,3
323.49899,244.80000,      1.51764,     90.69983,50.00000,30.00000,1.677086e-08,0.88899,3
323.55600,244.86667,      1.51911,     90.69983,50.00000,30.00000,1.677086e-08,0.88899,3
323.63599,244.93333,      1.51926,     90.68239,50.00000,30.00000,1.677086e-08,0.88899,3
323.71100,245.00000,      1.52059,     90.67658,50.00000,30.00000,1.679511e-08,0.88895,3
323.76501,245.06667,      1.52052,     90.67658,50.00000,30.00000,1.679511e-08,0.88895,3
323.82599,245.13333,      1.52149,     90.67658,50.00000,30.00000,1.674196e-08,0.88891,3
323.90201,245.20000,      1.52129,     90.66496,50.00000,30.00000,1.674196e-08,0.88891,3
323.96701,245.26667,      1.52193,     90.65350,50.00000,30.00000,1.674196e-08,0.88891,3
324.03201,245.33333,      1.52273,     90.65350,50.00000,30.00000,1.676657e-08,0.88887,3
324.10599,245.40000,      1.52236,     90.64188,50.00000,30.00000,1.676657e-08,0.88887,3
324.17001,245.46667,      1.52248,     90.63026,50.00000,30.00000,1.676836e-08,0.88884,3
324.24100,245.53333,      1.52279,     90.64188,50.00000,30.00000,1.676836e-08,0.88884,3
324.31201,245.60000,      1.52395,     90.64188,50.00000,30.00000,1.676836e-08,0.88884,3
324.37799,245.66667,      1.52390,     90.61863,50.00000,30.00000,1.675973e-08,0.88880,3
324.43500,245.73333,      1.52435,     90.61863,50.00000,30.00000,1.675973e-08,0.88880,3
324.50299,245.80000,      1.52328,     90.61863,50.00000,30.00000,1.675894e-08,0.88876,3
324.57999,245.86667,      1.52445,     90.59538,50.00000,30.00000,1.675894e-08,0.88876,3
324.63599,245.93333,      1.52456,     90.59538,50.00000,30.00000,1.675894e-08,0.88876,3
324.70499,246.00000,      1.52537,     90.58957,50.00000,30.00000,1.676757e-08,0.88871,3
324.77600,246.06667,      1.52551,     90.57214,50.00000,30.00000,1.676757e-08,0.88871,3
324.84299,246.13333,      1.52564,     90.57214,50.00000,30.00000,1.676757e-08,0.88871,3
324.90701,246.20000,      1.52644,     90.57214,50.00000,30.00000,1.676073e-08,0.88867,3
324.97400,246.26667,      1.52691,     90.54906,50.00000,30.00000,1.676073e-08,0.88867,3
325.03201,246.33333,      1.52736,     90.57214,50.00000,30.00000,1.677364e-08,0.88863,3
325.10901,246.40000,      1.52836,     90.57214,50.00000,30.00000,1.677364e-08,0.88863,3
325.18100,246.46667,      1.52850,     90.54906,50.00000,30.00000,1.677364e-08,0.88863,3
325.25400,246.53333,      1.52966,     90.54906,50.00000,30.00000,1.676633e-08,0.88858,3
325.30899,246.60000,      1.53011,     90.52581,50.00000,30.00000,1.676633e-08,0.88858,3
325.37299,246.66667,      1.52989,     90.52581,50.00000,30.00000,1.679203e-08,0.88854,3
325.43600,246.73333,      1.53052,     90.52581,50.00000,30.00000,1.679203e-08,0.88854,3
325.50400,246.80000,      1.53099,     90.50256,50.00000,30.00000,1.679203e-08,0.88854,3
325.57700,246.86667,      1.53062,     90.50256,50.00000,30.00000,1.675063e-08,0.88850,3
325.63800,246.93333,      1.53108,     90.50256,50.00000,30.00000,1.675063e-08,0.88850,3
325.70401,247.00000,      1.53274,     90.50256,50.00000,30.00000,1.676887e-08,0.88847,3
325.76901,247.06667,      1.53150,     90.50256,50.00000,30.00000,1.676887e-08,0.88847,3
325.83401,247.13333,      1.53265,     90.50256,50.00000,30.00000,1.676887e-08,0.88847,3
325.89801,247.20000,      1.53277,     90.47932,50.00000,30.00000,1.675795e-08,0.88843,3
325.96799,247.26667,      1.53273,     90.47932,50.00000,30.00000,1.675795e-08,0.88843,3
326.03799,247.33333,      1.53423,     90.45624,50.00000,30.00000,1.674891e-08,0.88838,3
326.10101,247.40000,      1.53401,     90.45624,50.00000,30.00000,1.674891e-08,0.88838,3
326.17300,247.46667,      1.53501,     90.45624,50.00000,30.00000,1.674891e-08,0.88838,3
326.23801,247.53333,      1.53564,     90.45624,50.00000,30.00000,1.677378e-08,0.88834,3
326.30399,247.60000,      1.53594,     90.43299,50.00000,30.00000,1.677378e-08,0.88834,3
326.36301,247.66667,      1.53674,     90.43299,50.00000,30.00000,1.677803e-08,0.88830,3
326.43500,247.73333,      1.53739,     90.43299,50.00000,30.00000,1.677803e-08,0.88830,3
326.50101,247.80000,      1.53717,     90.40974,50.00000,30.00000,1.677803e-08,0.88830,3
326.57199,247.86667,      1.53731,     90.40974,50.00000,30.00000,1.678020e-08,0.88827,3
326.62500,247.93333,      1.53946,     90.40974,50.00000,30.00000,1.678020e-08,0.88827,3
326.70801,248.00000,      1.53928,     90.43299,50.00000,30.00000,1.678020e-08,0.88827,3
326.77701,248.06667,      1.54078,     90.40786,50.00000,30.00000,1.673167e-08,0.88822,3
326.84201,248.13333,      1.54005,     90.38462,50.00000,30.00000,1.673167e-08,0.88822,3
326.90601,248.20000,      1.54172,     90.38462,50.00000,30.00000,1.677580e-08,0.88818,3
326.97101,248.26667,      1.54338,     90.36137,50.00000,30.00000,1.677580e-08,0.88818,3
327.04099,248.33333,      1.54386,     90.36137,50.00000,30.00000,1.677580e-08,0.88818,3
327.10901,248.40000,      1.54433,     90.37880,50.00000,30.00000,1.673859e-08,0.88813,3
327.16299,248.46667,      1.54427,     90.37880,50.00000,30.00000,1.673859e-08,0.88813,3
327.23700,248.53333,      1.54561,     90.37880,50.00000,30.00000,1.672957e-08,0.88810,3
327.30899,248.60000,      1.54626,     90.33043,50.00000,30.00000,1.672957e-08,0.88810,3
327.37201,248.66667,      1.54621,     90.33043,50.00000,30.00000,1.672957e-08,0.88810,3
327.44800,248.73333,      1.54602,     90.33043,50.00000,30.00000,1.676314e-08,0.88805,3
327.50900,248.80000,      1.54682,     90.33043,50.00000,30.00000,1.676314e-08,0.88805,3
327.57901,248.86667,      1.54678,     90.33043,50.00000,30.00000,1.676436e-08,0.88802,3
327.64401,248.93333,      1.54725,     90.30718,50.00000,30.00000,1.676436e-08,0.88802,3
327.72198,249.00000,      1.54877,     90.30718,50.00000,30.00000,1.676436e-08,0.88802,3
327.77600,249.06667,      1.54802,     90.30718,50.00000,30.00000,1.677015e-08,0.88797,3
327.84698,249.13333,      1.54850,     90.30718,50.00000,30.00000,1.677015e-08,0.88797,3
327.92001,249.20000,      1.54916,     90.28410,50.00000,30.00000,1.677015e-08,0.88797,3
327.96701,249.26667,      1.54925,     90.27248,50.00000,30.00000,1.677877e-08,0.88794,3
328.03500,249.33333,      1.54938,     90.26085,50.00000,30.00000,1.677877e-08,0.88794,3
328.10101,249.40000,      1.55002,     90.26085,50.00000,30.00000,1.680740e-08,0.88789,3
328.16901,249.46667,      1.55050,     90.27248,50.00000,30.00000,1.680740e-08,0.88789,3
328.23499,249.53333,      1.55131,     90.27248,50.00000,30.00000,1.680740e-08,0.88789,3
328.31201,249.60000,      1.55180,     90.25504,50.00000,30.00000,1.675075e-08,0.88786,3
328.37799,249.66667,      1.55227,     90.25504,50.00000,30.00000,1.675075e-08,0.88786,3
328.43500,249.73333,      1.55307,     90.24923,50.00000,30.00000,1.678343e-08,0.88781,3
328.51199,249.80000,      1.55339,     90.20479,50.00000,30.00000,1.678343e-08,0.88781,3
328.57199,249.86667,      1.55419,     90.20479,50.00000,30.00000,1.678343e-08,0.88781,3
328.63101,249.93333,      1.55482,     90.20479,50.00000,30.00000,1.678630e-08,0.88777,3
328.71301,250.00000,      1.55550,     90.20479,50.00000,30.00000,1.678630e-08,0.88777,3
328.77100,250.06667,      1.55630,     90.19897,50.00000,30.00000,1.677277e-08,0.88773,3
328.83099,250.13333,      1.55607,     90.17573,50.00000,30.00000,1.677277e-08,0.88773,3
328.90201,250.20000,      1.55569,     90.17573,50.00000,30.00000,1.677277e-08,0.88773,3
328.97101,250.26667,      1.55669,     90.17573,50.00000,30.00000,1.673112e-08,0.88769,3
329.03400,250.33333,      1.55664,     90.15248,50.00000,30.00000,1.673112e-08,0.88769,3
329.09698,250.40000,      1.55693,     90.15248,50.00000,30.00000,1.675963e-08,0.88765,3
329.17599,250.46667,      1.55777,     90.15248,50.00000,30.00000,1.675963e-08,0.88765,3
329.23300,250.53333,      1.55823,     90.12940,50.00000,30.00000,1.675963e-08,0.88765,3
329.30301,250.60000,      1.55957,     90.15248,50.00000,30.00000,1.678651e-08,0.88761,3
329.36200,250.66667,      1.55951,     90.14667,50.00000,30.00000,1.678651e-08,0.88761,3
329.44101,250.73333,      1.55966,     90.12940,50.00000,30.00000,1.679538e-08,0.88756,3
329.49799,250.80000,      1.56063,     90.10615,50.00000,30.00000,1.679538e-08,0.88756,3
329.56900,250.86667,      1.56180,     90.10615,50.00000,30.00000,1.679538e-08,0.88756,3
329.63800,250.93333,      1.56194,     90.10615,50.00000,30.00000,1.677276e-08,0.88752,3
329.70700,251.00000,      1.56242,     90.08291,50.00000,30.00000,1.677276e-08,0.88752,3
329.76901,251.06667,      1.56237,     90.05778,50.00000,30.00000,1.681303e-08,0.88748,3
329.83200,251.13333,      1.56352,     90.05778,50.00000,30.00000,1.681303e-08,0.88748,3
329.90100,251.20000,      1.56469,     90.05778,50.00000,30.00000,1.681303e-08,0.88748,3
329.97299,251.26667,      1.56638,     90.05778,50.00000,30.00000,1.675651e-08,0.88744,3
330.04300,251.33333,      1.56617,     90.05778,50.00000,30.00000,1.675651e-08,0.88744,3
330.11801,251.40000,      1.56701,     90.05778,50.00000,30.00000,1.675651e-08,0.88744,3
330.16800,251.46667,      1.56813,     90.03453,50.00000,30.00000,1.678833e-08,0.88740,3
330.23599,251.53333,      1.56689,     90.03453,50.00000,30.00000,1.678833e-08,0.88740,3
330.31201,251.60000,      1.56962,     90.03453,50.00000,30.00000,1.677311e-08,0.88735,3
330.37100,251.66667,      1.56922,     90.01128,50.00000,30.00000,1.677311e-08,0.88735,3
330.44101,251.73333,      1.57074,     90.01128,50.00000,30.00000,1.677311e-08,0.88735,3
330.51401,251.80000,      1.57191,     90.01128,50.00000,30.00000,1.680397e-08,0.88731,3
330.56900,251.86667,      1.57064,     89.98821,50.00000,30.00000,1.680397e-08,0.88731,3
330.63699,251.93333,      1.57147,     89.96496,50.00000,30.00000,1.676973e-08,0.88727,3
330.71301,252.00000,      1.57162,     89.96496,50.00000,30.00000,1.676973e-08,0.88727,3
330.76801,252.06667,      1.57155,     89.96496,50.00000,30.00000,1.676973e-08,0.88727,3
330.83701,252.13333,      1.57220,     89.96496,50.00000,30.00000,1.679360e-08,0.88723,3
330.91101,252.20000,      1.57304,     89.95333,50.00000,30.00000,1.679360e-08,0.88723,3
330.96399,252.26667,      1.57263,     89.94171,50.00000,30.00000,1.678261e-08,0.88719,3
331.02899,252.33333,      1.57362,     89.93009,50.00000,30.00000,1.678261e-08,0.88719,3
331.10001,252.40000,      1.57393,     89.91846,50.00000,30.00000,1.678261e-08,0.88719,3
331.16699,252.46667,      1.57423,     89.89538,50.00000,30.00000,1.678081e-08,0.88715,3
331.23001,252.53333,      1.57539,     89.89538,50.00000,30.00000,1.678081e-08,0.88715,3
331.31400,252.60000,      1.57556,     89.89538,50.00000,30.00000,1.678805e-08,0.88711,3
331.37601,252.66667,      1.57637,     89.87214,50.00000,30.00000,1.678805e-08,0.88711,3
331.43600,252.73333,      1.57683,     89.87214,50.00000,30.00000,1.678805e-08,0.88711,3
331.51001,252.80000,      1.57767,     89.87214,50.00000,30.00000,1.678770e-08,0.88706,3
331.55801,252.86667,      1.57845,     89.87214,50.00000,30.00000,1.678770e-08,0.88706,3
331.63300,252.93333,      1.57860,     89.87214,50.00000,30.00000,1.679995e-08,0.88703,3
331.70499,253.00000,      1.57892,     89.84889,50.00000,30.00000,1.679995e-08,0.88703,3
331.76901,253.06667,      1.57922,     89.82564,50.00000,30.00000,1.679995e-08,0.88703,3
331.82700,253.13333,      1.58071,     89.82564,50.00000,30.00000,1.677135e-08,0.88698,3
331.90399,253.20000,      1.58069,     89.82564,50.00000,30.00000,1.677135e-08,0.88698,3
331.96799,253.26667,      1.58151,     89.82564,50.00000,30.00000,1.674301e-08,0.88694,3
332.04001,253.33333,      1.58285,     89.80256,50.00000,30.00000,1.674301e-08,0.88694,3
332.10699,253.40000,      1.58230,     89.80256,50.00000,30.00000,1.674301e-08,0.88694,3
332.16000,253.46667,      1.58413,     89.79675,50.00000,30.00000,1.678774e-08,0.88690,3
332.22900,253.53333,      1.58271,     89.77932,50.00000,30.00000,1.678774e-08,0.88690,3
332.29999,253.60000,      1.58475,     89.77932,50.00000,30.00000,1.678774e-08,0.88690,3
332.36099,253.66667,      1.58539,     89.75607,50.00000,30.00000,1.679277e-08,0.88685,3
332.43301,253.73333,      1.58605,     89.75607,50.00000,30.00000,1.679277e-08,0.88685,3
332.51099,253.80000,      1.58569,     89.73282,50.00000,30.00000,1.676475e-08,0.88682,3
332.57001,253.86667,      1.58684,     89.73282,50.00000,30.00000,1.676475e-08,0.88682,3
332.63300,253.93333,      1.58800,     89.73282,50.00000,30.00000,1.676475e-08,0.88682,3
332.70200,254.00000,      1.58935,     89.70974,50.00000,30.00000,1.678209e-08,0.88677,3
332.77301,254.06667,      1.58949,     89.70974,50.00000,30.00000,1.678209e-08,0.88677,3
332.83499,254.13333,      1.59013,     89.70974,50.00000,30.00000,1.675988e-08,0.88673,3
332.89999,254.20000,      1.58940,     89.70974,50.00000,30.00000,1.675988e-08,0.88673,3
332.96799,254.26667,      1.59143,     89.68650,50.00000,30.00000,1.675988e-08,0.88673,3
333.02399,254.33333,      1.59103,     89.66325,50.00000,30.00000,1.677720e-08,0.88668,3
333.09500,254.40000,      1.59255,     89.66325,50.00000,30.00000,1.677720e-08,0.88668,3
333.15500,254.46667,      1.59250,     89.64000,50.00000,30.00000,1.679100e-08,0.88665,3
333.22198,254.53333,      1.59281,     89.64000,50.00000,30.00000,1.679100e-08,0.88665,3
333.28900,254.60000,      1.59329,     89.61692,50.00000,30.00000,1.679100e-08,0.88665,3
333.34698,254.66667,      1.59340,     89.61692,50.00000,30.00000,1.680416e-08,0.88661,3
333.42300,254.73333,      1.59390,     89.59368,50.00000,30.00000,1.680416e-08,0.88661,3
333.49200,254.80000,      1.59542,     89.59368,50.00000,30.00000,1.677463e-08,0.88656,3
333.55899,254.86667,      1.59676,     89.59368,50.00000,30.00000,1.677463e-08,0.88656,3
333.63101,254.93333,      1.59622,     89.57043,50.00000,30.00000,1.677463e-08,0.88656,3
333.69101,255.00000,      1.59806,     89.57043,50.00000,30.00000,1.676966e-08,0.88652,3
333.75201,255.06667,      1.59836,     89.55880,50.00000,30.00000,1.676966e-08,0.88652,3
333.81900,255.13333,      1.59867,     89.54718,50.00000,30.00000,1.677069e-08,0.88648,3
333.89499,255.20000,      1.59934,     89.54718,50.00000,30.00000,1.677069e-08,0.88648,3
333.95999,255.26667,      1.59999,     89.52410,50.00000,30.00000,1.677069e-08,0.88648,3
334.02100,255.33333,      1.60167,     89.50085,50.00000,30.00000,1.680690e-08,0.88644,3
334.08401,255.40000,      1.60231,     89.51829,50.00000,30.00000,1.680690e-08,0.88644,3
334.15500,255.46667,      1.60297,     89.49880,50.00000,30.00000,1.680690e-08,0.88644,3
334.22601,255.53333,      1.60381,     89.49316,50.00000,30.00000,1.675015e-08,0.88640,3
334.30200,255.60000,      1.60465,     89.47573,50.00000,30.00000,1.675015e-08,0.88640,3
334.35999,255.66667,      1.60581,     89.45248,50.00000,30.00000,1.678151e-08,0.88636,3
334.41800,255.73333,      1.60610,     89.45248,50.00000,30.00000,1.678151e-08,0.88636,3
334.49799,255.80000,      1.60713,     89.43504,50.00000,30.00000,1.678151e-08,0.88636,3
334.55801,255.86667,      1.60863,     89.42923,50.00000,30.00000,1.677914e-08,0.88632,3
334.62299,255.93333,      1.60807,     89.40598,50.00000,30.00000,1.677914e-08,0.88632,3
334.69400,256.00000,      1.60873,     89.41179,50.00000,30.00000,1.679675e-08,0.88628,3
334.75400,256.06667,      1.61058,     89.41179,50.00000,30.00000,1.679675e-08,0.88628,3
334.82501,256.13333,      1.61021,     89.38085,50.00000,30.00000,1.679675e-08,0.88628,3
334.88501,256.20000,      1.60999,     89.36359,50.00000,30.00000,1.676221e-08,0.88623,3
334.96301,256.26667,      1.61239,     89.34034,50.00000,30.00000,1.676221e-08,0.88623,3
335.03299,256.33333,      1.61219,     89.34034,50.00000,30.00000,1.678662e-08,0.88619,3
335.09799,256.40000,      1.61267,     89.34034,50.00000,30.00000,1.678662e-08,0.88619,3
335.15701,256.46667,      1.61279,     89.31709,50.00000,30.00000,1.678662e-08,0.88619,3
335.22299,256.53333,      1.61275,     89.29385,50.00000,30.00000,1.676174e-08,0.88615,3
335.29401,256.60000,      1.61307,     89.29385,50.00000,30.00000,1.676174e-08,0.88615,3
335.36401,256.66667,      1.61269,     89.27641,50.00000,30.00000,1.677289e-08,0.88611,3
335.42700,256.73333,      1.61317,     89.27060,50.00000,30.00000,1.677289e-08,0.88611,3
335.49600,256.80000,      1.61383,     89.24752,50.00000,30.00000,1.677289e-08,0.88611,3
335.56601,256.86667,      1.61414,     89.24752,50.00000,30.00000,1.677414e-08,0.88606,3
335.63000,256.93333,      1.61427,     89.24752,50.00000,30.00000,1.677414e-08,0.88606,3
335.70200,257.00000,      1.61356,     89.24752,50.00000,30.00000,1.677414e-08,0.88606,3
335.75601,257.06667,      1.61436,     89.20103,50.00000,30.00000,1.680059e-08,0.88602,3
335.82901,257.13333,      1.61555,     89.20103,50.00000,30.00000,1.680059e-08,0.88602,3
335.89700,257.20000,      1.61568,     89.17778,50.00000,30.00000,1.680944e-08,0.88598,3
335.96799,257.26667,      1.61652,     89.17778,50.00000,30.00000,1.680944e-08,0.88598,3
336.03101,257.33333,      1.61682,     89.17778,50.00000,30.00000,1.680944e-08,0.88598,3
336.10001,257.40000,      1.61662,     89.15470,50.00000,30.00000,1.675852e-08,0.88594,3
336.16501,257.46667,      1.61831,     89.13145,50.00000,30.00000,1.675852e-08,0.88594,3
336.22800,257.53333,      1.61879,     89.13145,50.00000,30.00000,1.673757e-08,0.88591,3
336.29401,257.60000,      1.61892,     89.10821,50.00000,30.00000,1.673757e-08,0.88591,3
336.36401,257.66667,      1.61959,     89.10821,50.00000,30.00000,1.673757e-08,0.88591,3
336.43201,257.73333,      1.61903,     89.10239,50.00000,30.00000,1.677747e-08,0.88585,3
336.50299,257.80000,      1.62022,     89.08496,50.00000,30.00000,1.677747e-08,0.88585,3
336.56601,257.86667,      1.62087,     89.03675,50.00000,30.00000,1.680929e-08,0.88581,3
336.63101,257.93333,      1.62204,     89.03675,50.00000,30.00000,1.680929e-08,0.88581,3
336.69601,258.00000,      1.62235,     89.01350,50.00000,30.00000,1.680929e-08,0.88581,3
336.76401,258.06667,      1.62335,     89.01350,50.00000,30.00000,1.676713e-08,0.88578,3
336.83401,258.13333,      1.62436,     89.00188,50.00000,30.00000,1.676713e-08,0.88578,3
336.89899,258.20000,      1.62554,     88.99026,50.00000,30.00000,1.679028e-08,0.88573,3
336.95901,258.26667,      1.62584,     88.96701,50.00000,30.00000,1.679028e-08,0.88573,3
337.03201,258.33333,      1.62599,     88.96701,50.00000,30.00000,1.679028e-08,0.88573,3
337.10199,258.40000,      1.62734,     88.94393,50.00000,30.00000,1.677740e-08,0.88569,3
337.16000,258.46667,      1.62798,     88.94393,50.00000,30.00000,1.677740e-08,0.88569,3
337.21701,258.53333,      1.63001,     88.94393,50.00000,30.00000,1.677740e-08,0.88569,3
337.29099,258.60000,      1.62929,     88.89744,50.00000,30.00000,1.679627e-08,0.88565,3
337.36600,258.66667,      1.62997,     88.89744,50.00000,30.00000,1.679627e-08,0.88565,3
337.41699,258.73333,      1.63042,     88.88000,50.00000,30.00000,1.680256e-08,0.88561,3
337.50101,258.80000,      1.63216,     88.87419,50.00000,30.00000,1.680256e-08,0.88561,3
337.55600,258.86667,      1.63401,     88.87419,50.00000,30.00000,1.680256e-08,0.88561,3
337.63000,258.93333,      1.63503,     88.83744,50.00000,30.00000,1.681969e-08,0.88556,3
337.69501,259.00000,      1.63343,     88.82581,50.00000,30.00000,1.681969e-08,0.88556,3
337.76199,259.06667,      1.63495,     88.80274,50.00000,30.00000,1.678051e-08,0.88552,3
337.82800,259.13333,      1.63579,     88.78530,50.00000,30.00000,1.678051e-08,0.88552,3
