#EXPORTTYPE:                 ,DATA ALL                            
#FILE:                       ,2025_03_20_Styrofoam_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                            
#FTYPE:                      ,ASCII                               
#IDENTITY:                   ,2025_03_20_Styrofoam                
#DECIMAL:                    ,POINT                               
#SEPARATOR:                  ,COMMA                               
#MTYPE:                      ,DSC                                 
#INSTRUMENT:                 ,NETZSCH STA 449F5                   
#PROJECT:                    ,PS                                  
#DATE/TIME:                  ,3/20/2025 5:53:13 PM (UTC-4)        
#CORR. FILE:                 ,                                    
#TEMPCAL:                    ,13-11-2024 10:37                    
#SENSITIVITY:                ,28-06-2023 13:53                    
#LABORATORY:                 ,Tran/Aspuru                         
#OPERATOR:                   ,Stanley                             
#REMARK:                     ,2025_03_20_Styrofoam_dynamic        
#SAMPLE:                     ,2025_03_20_Styrofoam                
#SAMPLE MASS /mg:            ,5.09                                
#MATERIAL:                   ,Polystyrene                         
#REFERENCE:                  ,                                    
#REFERENCE MASS /mg:         ,0                                   
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                   
#REFERENCE CRUCIBLE MASS /mg:,0                                   
#DSC RANGE /‘V:              ,5000                                
#TG RANGE /mg:               ,35000                               
#TAU-R:                      ,---                                 
#CORR. CODE:                 ,000                                 
#EXO:                        ,-1                                  
#RANGE:                      ,20›C....800›C/0.0....20.0K/min      
#SEGMENT:                    ,S1-4/4                              
#SEG. 1:                     ,20›C/5.0(K/min)/100›C               
#SEG. 2:                     ,100›C/00:05/100›C                   
#SEG. 3:                     ,100›C/1.0(K/min)/400›C              
#SEG. 4:                     ,400›C/20.0(K/min)/800›C             

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
346.74200,268.06667,     -2.07305, 88.13752,50.00000,25.00000,2.930756e-10,0.88105,3
346.79999,268.13333,     -2.07301, 88.09096,50.00000,25.00000,2.933941e-10,0.88101,3
346.86700,268.20000,     -2.07520, 88.08428,50.00000,25.00000,2.933941e-10,0.88101,3
346.94601,268.26667,     -2.07642, 88.05756,50.00000,25.00000,2.933941e-10,0.88101,3
347.01300,268.33333,     -2.07721, 88.03084,50.00000,25.00000,2.934151e-10,0.88096,3
347.08301,268.40000,     -2.07820, 88.00432,50.00000,25.00000,2.934151e-10,0.88096,3
347.14801,268.46667,     -2.07918, 87.97760,50.00000,25.00000,2.930431e-10,0.88092,3
347.20901,268.53333,     -2.07975, 87.94420,50.00000,25.00000,2.930431e-10,0.88092,3
347.27802,268.60000,     -2.07933, 87.92417,50.00000,25.00000,2.930431e-10,0.88092,3
347.34799,268.66667,     -2.08113, 87.87760,50.00000,25.00000,2.931881e-10,0.88087,3
347.41199,268.73333,     -2.08090, 87.84420,50.00000,25.00000,2.931881e-10,0.88087,3
347.48099,268.80000,     -2.08270, 87.82417,50.00000,25.00000,2.934208e-10,0.88083,3
347.53900,268.86667,     -2.08285, 87.78861,50.00000,25.00000,2.934208e-10,0.88083,3
347.60101,268.93333,     -2.08363, 87.76189,50.00000,25.00000,2.938174e-10,0.88079,3
347.66901,269.00000,     -2.08502, 87.73536,50.00000,25.00000,2.938174e-10,0.88079,3
347.74399,269.06667,     -2.08542, 87.72200,50.00000,25.00000,2.938174e-10,0.88079,3
347.82001,269.13333,     -2.08623, 87.69528,50.00000,25.00000,2.929001e-10,0.88075,3
347.87799,269.20000,     -2.08659, 87.65521,50.00000,25.00000,2.929001e-10,0.88075,3
347.94299,269.26667,     -2.08798, 87.62417,50.00000,25.00000,2.939491e-10,0.88069,3
348.00900,269.33333,     -2.08876, 87.57073,50.00000,25.00000,2.939491e-10,0.88069,3
348.08401,269.40000,     -2.08836, 87.54420,50.00000,25.00000,2.939491e-10,0.88069,3
348.14600,269.46667,     -2.08933, 87.50413,50.00000,25.00000,2.936230e-10,0.88065,3
348.21399,269.53333,     -2.08952, 87.46405,50.00000,25.00000,2.936230e-10,0.88065,3
348.28699,269.60000,     -2.09052, 87.43752,50.00000,25.00000,2.941379e-10,0.88061,3
348.35101,269.66667,     -2.09110, 87.43752,50.00000,25.00000,2.941379e-10,0.88061,3
348.44800,269.73333,     -2.09277, 87.37525,50.00000,25.00000,2.941379e-10,0.88061,3
348.48801,269.80000,     -2.09248, 87.32417,50.00000,25.00000,2.938709e-10,0.88056,3
348.55099,269.86667,     -2.09507, 87.29745,50.00000,25.00000,2.938709e-10,0.88056,3
348.61700,269.93333,     -2.09545, 87.27073,50.00000,25.00000,2.937736e-10,0.88053,3
348.68301,270.00000,     -2.09583, 87.24401,50.00000,25.00000,2.937736e-10,0.88053,3
348.73999,270.06667,     -2.09761, 87.21749,50.00000,25.00000,2.937736e-10,0.88053,3
348.81500,270.13333,     -2.09740, 87.18625,50.00000,25.00000,2.932357e-10,0.88047,3
348.87799,270.20000,     -2.09737, 87.15305,50.00000,25.00000,2.932357e-10,0.88047,3
348.95599,270.26667,     -2.09839, 87.09961,50.00000,25.00000,2.932490e-10,0.88044,3
349.01001,270.33333,     -2.09995, 87.07073,50.00000,25.00000,2.932490e-10,0.88044,3
349.08099,270.40000,     -2.10035, 87.01729,50.00000,25.00000,2.932490e-10,0.88044,3
349.14899,270.46667,     -2.10134, 86.99077,50.00000,25.00000,2.933407e-10,0.88039,3
349.20499,270.53333,     -2.10129, 86.93301,50.00000,25.00000,2.933407e-10,0.88039,3
349.28699,270.60000,     -2.10293, 86.93301,50.00000,25.00000,2.937163e-10,0.88034,3
349.35800,270.66667,     -2.10272, 86.89293,50.00000,25.00000,2.937163e-10,0.88034,3
349.41299,270.73333,     -2.10469, 86.85069,50.00000,25.00000,2.940103e-10,0.88030,3
349.48499,270.80000,     -2.10367, 86.82397,50.00000,25.00000,2.940103e-10,0.88030,3
349.54700,270.86667,     -2.10566, 86.79725,50.00000,25.00000,2.940103e-10,0.88030,3
349.61700,270.93333,     -2.10545, 86.73949,50.00000,25.00000,2.944908e-10,0.88026,3
349.68399,271.00000,     -2.10664, 86.69725,50.00000,25.00000,2.944908e-10,0.88026,3
349.75299,271.06667,     -2.10744, 86.66405,50.00000,25.00000,2.939435e-10,0.88022,3
349.81100,271.13333,     -2.10759, 86.63065,50.00000,25.00000,2.939435e-10,0.88022,3
349.89200,271.20000,     -2.10903, 86.60393,50.00000,25.00000,2.939435e-10,0.88022,3
349.95401,271.26667,     -2.10920, 86.57721,50.00000,25.00000,2.937642e-10,0.88017,3
350.02600,271.33333,     -2.11102, 86.52181,50.00000,25.00000,2.937642e-10,0.88017,3
350.08899,271.40000,     -2.11098, 86.46837,50.00000,25.00000,2.930355e-10,0.88013,3
350.15601,271.46667,     -2.11198, 86.44165,50.00000,25.00000,2.930355e-10,0.88013,3
350.24799,271.53333,     -2.11263, 86.38389,50.00000,25.00000,2.930355e-10,0.88013,3
350.28601,271.60000,     -2.11253, 86.33497,50.00000,25.00000,2.938232e-10,0.88008,3
350.35001,271.66667,     -2.11453, 86.26169,50.00000,25.00000,2.938232e-10,0.88008,3
350.41901,271.73333,     -2.11472, 86.22829,50.00000,25.00000,2.945691e-10,0.88004,3
350.49100,271.80000,     -2.11472, 86.20825,50.00000,25.00000,2.945691e-10,0.88004,3
350.54901,271.86667,     -2.11812, 86.18173,50.00000,25.00000,2.945691e-10,0.88004,3
350.61600,271.93333,     -2.11769, 86.15501,50.00000,25.00000,2.938461e-10,0.87999,3
350.67999,272.00000,     -2.11949, 86.09489,50.00000,25.00000,2.938461e-10,0.87999,3
350.74600,272.06667,     -2.11926, 86.06837,50.00000,25.00000,2.937069e-10,0.87995,3
350.81100,272.13333,     -2.11944, 86.01493,50.00000,25.00000,2.937069e-10,0.87995,3
350.87500,272.20000,     -2.12165, 85.98821,50.00000,25.00000,2.937069e-10,0.87995,3
350.94299,272.26667,     -2.12122, 85.92613,50.00000,25.00000,2.948531e-10,0.87990,3
351.00699,272.33333,     -2.12221, 85.89941,50.00000,25.00000,2.948531e-10,0.87990,3
351.09100,272.40000,     -2.12183, 85.87269,50.00000,25.00000,2.936343e-10,0.87986,3
351.14301,272.46667,     -2.12198, 85.83929,50.00000,25.00000,2.936343e-10,0.87986,3
351.21899,272.53333,     -2.12178, 85.78821,50.00000,25.00000,2.936343e-10,0.87986,3
351.28101,272.60000,     -2.12357, 85.72593,50.00000,25.00000,2.935542e-10,0.87982,3
351.35400,272.66667,     -2.12377, 85.69273,50.00000,25.00000,2.935542e-10,0.87982,3
351.42200,272.73333,     -2.12376, 85.63929,50.00000,25.00000,2.937889e-10,0.87977,3
351.48999,272.80000,     -2.12475, 85.58369,50.00000,25.00000,2.937889e-10,0.87977,3
351.54401,272.86667,     -2.12450, 85.52161,50.00000,25.00000,2.937889e-10,0.87977,3
351.61499,272.93333,     -2.12632, 85.47485,50.00000,25.00000,2.935256e-10,0.87973,3
351.68900,273.00000,     -2.12753, 85.43929,50.00000,25.00000,2.935256e-10,0.87973,3
351.74200,273.06667,     -2.12707, 85.40589,50.00000,25.00000,2.935086e-10,0.87968,3
351.82101,273.13333,     -2.12871, 85.35697,50.00000,25.00000,2.935086e-10,0.87968,3
351.88901,273.20000,     -2.12930, 85.33045,50.00000,25.00000,2.935086e-10,0.87968,3
351.94699,273.26667,     -2.13190, 85.27033,50.00000,25.00000,2.940560e-10,0.87964,3
352.01099,273.33333,     -2.13086, 85.21473,50.00000,25.00000,2.940560e-10,0.87964,3
352.08899,273.40000,     -2.13067, 85.16582,50.00000,25.00000,2.937336e-10,0.87960,3
352.14600,273.46667,     -2.13346, 85.12809,50.00000,25.00000,2.937336e-10,0.87960,3
352.21899,273.53333,     -2.13407, 85.10138,50.00000,25.00000,2.937336e-10,0.87960,3
352.29001,273.60000,     -2.13508, 85.04361,50.00000,25.00000,2.937049e-10,0.87954,3
352.35901,273.66667,     -2.13588, 85.00806,50.00000,25.00000,2.937049e-10,0.87954,3
352.42599,273.73333,     -2.13647, 84.95914,50.00000,25.00000,2.946969e-10,0.87950,3
352.47900,273.80000,     -2.13703, 84.93026,50.00000,25.00000,2.946969e-10,0.87950,3
352.54700,273.86667,     -2.13843, 84.89686,50.00000,25.00000,2.946969e-10,0.87950,3
352.61099,273.93333,     -2.13820, 84.81906,50.00000,25.00000,2.934952e-10,0.87946,3
352.67899,274.00000,     -2.13982, 84.74794,50.00000,25.00000,2.934952e-10,0.87946,3
352.74701,274.06667,     -2.13939, 84.68350,50.00000,25.00000,2.938995e-10,0.87941,3
352.82001,274.13333,     -2.13899, 84.64794,50.00000,25.00000,2.938995e-10,0.87941,3
352.88901,274.20000,     -2.13979, 84.59902,50.00000,25.00000,2.938995e-10,0.87941,3
352.94299,274.26667,     -2.14095, 84.57250,50.00000,25.00000,2.929954e-10,0.87937,3
353.01801,274.33333,     -2.14238, 84.51473,50.00000,25.00000,2.929954e-10,0.87937,3
353.08099,274.40000,     -2.14174, 84.46346,50.00000,25.00000,2.934761e-10,0.87933,3
353.15201,274.46667,     -2.14174, 84.42790,50.00000,25.00000,2.934761e-10,0.87933,3
353.21100,274.53333,     -2.14210, 84.37466,50.00000,25.00000,2.944069e-10,0.87928,3
353.28400,274.60000,     -2.14271, 84.31454,50.00000,25.00000,2.944069e-10,0.87928,3
353.34000,274.66667,     -2.14328, 84.25914,50.00000,25.00000,2.944069e-10,0.87928,3
353.42200,274.73333,     -2.14371, 84.21906,50.00000,25.00000,2.926178e-10,0.87923,3
353.47501,274.80000,     -2.14447, 84.15226,50.00000,25.00000,2.926178e-10,0.87923,3
353.54001,274.86667,     -2.14505, 84.11670,50.00000,25.00000,2.944374e-10,0.87919,3
353.62100,274.93333,     -2.14385, 84.05894,50.00000,25.00000,2.944374e-10,0.87919,3
353.67899,275.00000,     -2.14483, 83.97898,50.00000,25.00000,2.944374e-10,0.87919,3
353.75101,275.06667,     -2.14503, 83.94558,50.00000,25.00000,2.933406e-10,0.87915,3
353.81500,275.13333,     -2.14521, 83.90118,50.00000,25.00000,2.933406e-10,0.87915,3
353.89200,275.20000,     -2.14522, 83.85010,50.00000,25.00000,2.936782e-10,0.87910,3
353.95401,275.26667,     -2.14519, 83.78566,50.00000,25.00000,2.936782e-10,0.87910,3
354.01401,275.33333,     -2.14576, 83.73222,50.00000,25.00000,2.936782e-10,0.87910,3
354.08899,275.40000,     -2.14515, 83.70118,50.00000,25.00000,2.936497e-10,0.87905,3
354.14200,275.46667,     -2.12493, 83.67446,50.00000,25.00000,2.936497e-10,0.87905,3
354.21701,275.53333,     -2.11903, 83.64558,50.00000,25.00000,2.932968e-10,0.87902,3
354.28101,275.60000,     -2.11105, 83.61218,50.00000,25.00000,2.932968e-10,0.87902,3
354.34399,275.66667,     -2.10267, 83.54774,50.00000,25.00000,2.932968e-10,0.87902,3
354.40100,275.73333,     -2.09814, 83.49214,50.00000,25.00000,2.939110e-10,0.87897,3
354.48199,275.80000,     -2.09469, 83.43674,50.00000,25.00000,2.939110e-10,0.87897,3
354.54599,275.86667,     -2.09242, 83.34322,50.00000,25.00000,2.936000e-10,0.87892,3
354.60800,275.93333,     -2.09055, 83.28546,50.00000,25.00000,2.936000e-10,0.87892,3
354.68201,276.00000,     -2.09116, 83.26542,50.00000,25.00000,2.936000e-10,0.87892,3
354.74399,276.06667,     -2.08868, 83.20550,50.00000,25.00000,2.943306e-10,0.87888,3
354.80600,276.13333,     -2.08945, 83.13890,50.00000,25.00000,2.943306e-10,0.87888,3
354.87900,276.20000,     -2.08986, 83.07662,50.00000,25.00000,2.940673e-10,0.87883,3
354.95001,276.26667,     -2.08944, 83.02102,50.00000,25.00000,2.940673e-10,0.87883,3
355.00900,276.33333,     -2.09021, 82.96542,50.00000,25.00000,2.943326e-10,0.87879,3
355.07800,276.40000,     -2.08978, 82.89430,50.00000,25.00000,2.943326e-10,0.87879,3
355.15399,276.46667,     -2.09040, 82.82986,50.00000,25.00000,2.943326e-10,0.87879,3
355.20801,276.53333,     -2.09034, 82.79646,50.00000,25.00000,2.944946e-10,0.87875,3
355.28101,276.60000,     -2.09176, 82.72102,50.00000,25.00000,2.944946e-10,0.87875,3
355.34399,276.66667,     -2.09275, 82.64990,50.00000,25.00000,2.937546e-10,0.87870,3
355.41101,276.73333,     -2.09375, 82.58310,50.00000,25.00000,2.937546e-10,0.87870,3
355.47900,276.80000,     -2.09455, 82.52318,50.00000,25.00000,2.937546e-10,0.87870,3
355.54401,276.86667,     -2.09472, 82.45422,50.00000,25.00000,2.929745e-10,0.87865,3
355.61899,276.93333,     -2.09513, 82.39862,50.00000,25.00000,2.929745e-10,0.87865,3
355.67700,277.00000,     -2.09508, 82.31650,50.00000,25.00000,2.939586e-10,0.87861,3
355.75500,277.06667,     -2.09632, 82.26090,50.00000,25.00000,2.939586e-10,0.87861,3
355.82300,277.13333,     -2.09854, 82.18310,50.00000,25.00000,2.939586e-10,0.87861,3
355.87701,277.20000,     -2.09890, 82.08743,50.00000,25.00000,2.938212e-10,0.87858,3
355.94101,277.26667,     -2.09968, 82.03851,50.00000,25.00000,2.938212e-10,0.87858,3
356.00299,277.33333,     -2.10108, 81.98075,50.00000,25.00000,2.941741e-10,0.87852,3
356.07101,277.40000,     -2.09942, 81.91415,50.00000,25.00000,2.941741e-10,0.87852,3
356.14700,277.46667,     -2.10086, 81.85403,50.00000,25.00000,2.941741e-10,0.87852,3
356.20099,277.53333,     -2.10141, 81.76071,50.00000,25.00000,2.938614e-10,0.87847,3
356.26099,277.60000,     -2.10260, 81.70963,50.00000,25.00000,2.938614e-10,0.87847,3
356.33099,277.66667,     -2.10340, 81.60747,50.00000,25.00000,2.940235e-10,0.87843,3
356.40701,277.73333,     -2.10259, 81.52299,50.00000,25.00000,2.940235e-10,0.87843,3
356.49701,277.80000,     -2.10263, 81.45855,50.00000,25.00000,2.940235e-10,0.87843,3
356.54199,277.86667,     -2.10418, 81.43183,50.00000,25.00000,2.931499e-10,0.87840,3
356.61600,277.93333,     -2.10316, 81.32947,50.00000,25.00000,2.931499e-10,0.87840,3
356.67899,278.00000,     -2.10333, 81.26739,50.00000,25.00000,2.944146e-10,0.87835,3
356.74301,278.06667,     -2.10453, 81.20511,50.00000,25.00000,2.944146e-10,0.87835,3
356.81299,278.13333,     -2.10574, 81.11395,50.00000,25.00000,2.936992e-10,0.87831,3
356.88101,278.20000,     -2.10716, 81.04283,50.00000,25.00000,2.936992e-10,0.87831,3
356.93799,278.26667,     -2.10976, 80.97623,50.00000,25.00000,2.936992e-10,0.87831,3
357.01401,278.33333,     -2.11018, 80.91395,50.00000,25.00000,2.938881e-10,0.87825,3
357.08200,278.40000,     -2.11159, 80.85167,50.00000,25.00000,2.938881e-10,0.87825,3
357.13901,278.46667,     -2.11379, 80.78939,50.00000,25.00000,2.942790e-10,0.87821,3
357.20901,278.53333,     -2.11480, 80.72731,50.00000,25.00000,2.942790e-10,0.87821,3
357.27899,278.60000,     -2.11663, 80.66719,50.00000,25.00000,2.942790e-10,0.87821,3
357.34399,278.66667,     -2.11865, 80.57171,50.00000,25.00000,2.944278e-10,0.87817,3
357.41299,278.73333,     -2.11946, 80.49155,50.00000,25.00000,2.944278e-10,0.87817,3
357.47800,278.80000,     -2.12025, 80.40275,50.00000,25.00000,2.932873e-10,0.87812,3
357.54700,278.86667,     -2.12126, 80.32927,50.00000,25.00000,2.932873e-10,0.87812,3
357.60999,278.93333,     -2.12327, 80.24931,50.00000,25.00000,2.932873e-10,0.87812,3
357.67801,279.00000,     -2.12326, 80.16935,50.00000,25.00000,2.935829e-10,0.87807,3
357.74200,279.06667,     -2.12364, 80.11159,50.00000,25.00000,2.935829e-10,0.87807,3
357.80899,279.13333,     -2.12546, 80.01827,50.00000,25.00000,2.939814e-10,0.87803,3
357.87900,279.20000,     -2.12586, 79.93811,50.00000,25.00000,2.939814e-10,0.87803,3
357.93900,279.26667,     -2.12807, 79.85599,50.00000,25.00000,2.939814e-10,0.87803,3
358.01401,279.33333,     -2.12910, 79.80923,50.00000,25.00000,2.939606e-10,0.87798,3
358.07999,279.40000,     -2.12990, 79.74028,50.00000,25.00000,2.939606e-10,0.87798,3
358.14700,279.46667,     -2.13151, 79.63811,50.00000,25.00000,2.945023e-10,0.87794,3
358.21201,279.53333,     -2.13129, 79.52927,50.00000,25.00000,2.945023e-10,0.87794,3
358.29300,279.60000,     -2.12885, 79.47132,50.00000,25.00000,2.945023e-10,0.87794,3
358.34500,279.66667,     -2.12940, 79.40688,50.00000,25.00000,2.936706e-10,0.87789,3
358.41501,279.73333,     -2.12775, 79.34244,50.00000,25.00000,2.936706e-10,0.87789,3
358.48700,279.80000,     -2.13062, 79.24028,50.00000,25.00000,2.940597e-10,0.87784,3
358.54199,279.86667,     -2.13220, 79.17583,50.00000,25.00000,2.940597e-10,0.87784,3
358.61700,279.93333,     -2.13487, 79.11356,50.00000,25.00000,2.940597e-10,0.87784,3
358.67599,280.00000,     -2.13708, 79.02024,50.00000,25.00000,2.947826e-10,0.87779,3
358.75299,280.06667,     -2.13832, 78.94460,50.00000,25.00000,2.947826e-10,0.87779,3
358.81601,280.13333,     -2.13993, 78.86680,50.00000,25.00000,2.935009e-10,0.87776,3
358.88101,280.20000,     -2.14073, 78.76464,50.00000,25.00000,2.935009e-10,0.87776,3
358.94901,280.26667,     -2.14112, 78.66896,50.00000,25.00000,2.935009e-10,0.87776,3
359.00800,280.33333,     -2.14149, 78.59568,50.00000,25.00000,2.939090e-10,0.87771,3
359.08701,280.40000,     -2.14233, 78.51572,50.00000,25.00000,2.939090e-10,0.87771,3
359.14999,280.46667,     -2.14312, 78.44008,50.00000,25.00000,2.936459e-10,0.87767,3
359.21799,280.53333,     -2.14413, 78.36228,50.00000,25.00000,2.936459e-10,0.87767,3
359.27600,280.60000,     -2.14491, 78.26896,50.00000,25.00000,2.936459e-10,0.87767,3
359.34698,280.66667,     -2.14572, 78.20452,50.00000,25.00000,2.941799e-10,0.87762,3
359.39899,280.73333,     -2.14381, 78.14440,50.00000,25.00000,2.941799e-10,0.87762,3
359.47400,280.80000,     -2.14423, 78.04224,50.00000,25.00000,2.937927e-10,0.87757,3
359.54099,280.86667,     -2.14483, 77.95992,50.00000,25.00000,2.937927e-10,0.87757,3
359.61401,280.93333,     -2.14421, 77.85992,50.00000,25.00000,2.937927e-10,0.87757,3
359.67099,281.00000,     -2.14006, 77.77328,50.00000,25.00000,2.939758e-10,0.87753,3
359.74600,281.06667,     -2.14191, 77.67328,50.00000,25.00000,2.939758e-10,0.87753,3
359.80600,281.13333,     -2.14352, 77.61100,50.00000,25.00000,2.948875e-10,0.87749,3
359.87000,281.20000,     -2.14349, 77.54204,50.00000,25.00000,2.948875e-10,0.87749,3
359.94901,281.26667,     -2.14658, 77.45540,50.00000,25.00000,2.948875e-10,0.87749,3
360.00800,281.33333,     -2.14757, 77.35540,50.00000,25.00000,2.933845e-10,0.87744,3
360.07599,281.40000,     -2.14673, 77.27328,50.00000,25.00000,2.933845e-10,0.87744,3
360.14301,281.46667,     -2.14898, 77.21316,50.00000,25.00000,2.942638e-10,0.87740,3
360.20599,281.53333,     -2.15059, 77.11316,50.00000,25.00000,2.942638e-10,0.87740,3
360.28699,281.60000,     -2.14979, 77.04420,50.00000,25.00000,2.942638e-10,0.87740,3
360.34299,281.66667,     -2.15056, 76.94204,50.00000,25.00000,2.934780e-10,0.87735,3
360.41800,281.73333,     -2.15077, 76.85088,50.00000,25.00000,2.934780e-10,0.87735,3
360.48001,281.80000,     -2.15280, 76.76857,50.00000,25.00000,2.938042e-10,0.87730,3
360.55301,281.86667,     -2.15259, 76.64853,50.00000,25.00000,2.938042e-10,0.87730,3
360.61600,281.93333,     -2.15338, 76.54420,50.00000,25.00000,2.938042e-10,0.87730,3
360.68399,282.00000,     -2.15419, 76.43084,50.00000,25.00000,2.942200e-10,0.87726,3
360.73401,282.06667,     -2.15392, 76.34853,50.00000,25.00000,2.942200e-10,0.87726,3
360.81500,282.13333,     -2.15538, 76.26189,50.00000,25.00000,2.937871e-10,0.87723,3
