#EXPORTTYPE:                 ,DATA ALL                                         
#FILE:                       ,2025_08_27_SL_PS_Blue_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ASCII                                            
#IDENTITY:                   ,250821-P5EER3-V3+4                               
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                                
#PROJECT:                    ,Polystyrene                                      
#DATE/TIME:                  ,8/27/2025 12:05:40 PM (UTC-4)                    
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,05-05-2025 14:38                                 
#SENSITIVITY:                ,28-06-2023 13:53                                 
#LABORATORY:                 ,Tran/AAG                                         
#OPERATOR:                   ,Stanley                                          
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                 
#SAMPLE:                     ,250821-P5EER3-V3+4                               
#SAMPLE MASS /mg:            ,5.35                                             
#MATERIAL:                   ,Polystyrene                                      
#REFERENCE:                  ,                                                 
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                
#REFERENCE CRUCIBLE MASS /mg:,0                                                
#DSC RANGE /‘V:              ,5000                                             
#TG RANGE /mg:               ,35000                                            
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,-1                                               
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                   
#SEGMENT:                    ,S1-5/5                                           
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                           
#SEG. 2:                     ,100›C/00:10/100›C                                
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                           
#SEG. 4:                     ,300›C/20:00/300›C                                
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                          

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01801, 741.49917,     -0.75488,     67.13626,50.00000,40.00000,8.696729e-09,0.78720,4
300.02399, 741.59917,     -0.75543,     67.11084,50.00000,40.00000,8.710471e-09,0.78719,4
300.02100, 741.69917,     -0.75525,     67.11084,50.00000,40.00000,8.710471e-09,0.78719,4
300.01901, 741.79917,     -0.75525,     67.11084,50.00000,40.00000,8.713601e-09,0.78719,4
300.02802, 741.89917,     -0.75435,     67.11084,50.00000,40.00000,8.713601e-09,0.78719,4
300.01599, 741.99917,     -0.75416,     67.11084,50.00000,40.00000,8.711845e-09,0.78719,4
300.01401, 742.09917,     -0.75506,     67.11084,50.00000,40.00000,8.716155e-09,0.78720,4
300.02100, 742.19917,     -0.75217,     67.11084,50.00000,40.00000,8.716155e-09,0.78720,4
300.01801, 742.29917,     -0.75289,     67.11084,50.00000,40.00000,8.714360e-09,0.78719,4
300.02301, 742.39917,     -0.75308,     67.11084,50.00000,40.00000,8.714360e-09,0.78719,4
300.01801, 742.49917,     -0.75307,     67.11084,50.00000,40.00000,8.723844e-09,0.78720,4
300.01999, 742.59917,     -0.75217,     67.11084,50.00000,40.00000,8.723844e-09,0.78720,4
300.01901, 742.69917,     -0.75235,     67.08542,50.00000,40.00000,8.723176e-09,0.78719,4
300.02100, 742.79917,     -0.75217,     67.08542,50.00000,40.00000,8.700310e-09,0.78719,4
300.01401, 742.89917,     -0.75216,     67.08542,50.00000,40.00000,8.700310e-09,0.78719,4
300.02100, 742.99917,     -0.75308,     67.08542,50.00000,40.00000,8.699623e-09,0.78720,4
300.02399, 743.09917,     -0.75290,     67.08542,50.00000,40.00000,8.699623e-09,0.78720,4
300.02301, 743.19917,     -0.75326,     67.08542,50.00000,40.00000,8.703149e-09,0.78720,4
300.03201, 743.29917,     -0.75290,     67.08542,50.00000,40.00000,8.708373e-09,0.78719,4
300.02301, 743.39917,     -0.75380,     67.08542,50.00000,40.00000,8.708373e-09,0.78719,4
300.03000, 743.49917,     -0.75399,     67.06654,50.00000,40.00000,8.699726e-09,0.78719,4
300.01999, 743.59917,     -0.75416,     67.06019,50.00000,40.00000,8.699726e-09,0.78719,4
300.01801, 743.69917,     -0.75452,     67.06019,50.00000,40.00000,8.708771e-09,0.78720,4
300.02100, 743.79917,     -0.75471,     67.06019,50.00000,40.00000,8.704358e-09,0.78719,4
300.02399, 743.89917,     -0.75453,     67.05383,50.00000,40.00000,8.704358e-09,0.78719,4
300.01599, 743.99917,     -0.75506,     67.05383,50.00000,40.00000,8.720044e-09,0.78720,4
300.01700, 744.09917,     -0.75398,     67.05383,50.00000,40.00000,8.720044e-09,0.78720,4
300.01700, 744.19917,     -0.75452,     67.05383,50.00000,40.00000,8.714679e-09,0.78720,4
300.01901, 744.29917,     -0.75470,     67.03477,50.00000,40.00000,8.714679e-09,0.78720,4
300.01401, 744.39917,     -0.75524,     67.03477,50.00000,40.00000,8.716714e-09,0.78719,4
300.01501, 744.49917,     -0.75488,     67.03682,50.00000,40.00000,8.714696e-09,0.78720,4
300.01801, 744.59917,     -0.75344,     67.03682,50.00000,40.00000,8.714696e-09,0.78720,4
300.01801, 744.69917,     -0.75452,     67.03682,50.00000,40.00000,8.711297e-09,0.78719,4
300.02600, 744.79917,     -0.75399,     67.06224,50.00000,40.00000,8.711297e-09,0.78719,4
300.02701, 744.89917,     -0.75471,     67.06224,50.00000,40.00000,8.722047e-09,0.78720,4
300.01801, 744.99917,     -0.75470,     67.03682,50.00000,40.00000,8.711175e-09,0.78720,4
300.03000, 745.09917,     -0.75435,     67.03682,50.00000,40.00000,8.711175e-09,0.78720,4
300.01199, 745.19917,     -0.75506,     67.01140,50.00000,40.00000,8.695929e-09,0.78720,4
300.03000, 745.29917,     -0.75453,     67.01140,50.00000,40.00000,8.695929e-09,0.78720,4
300.02600, 745.39917,     -0.75507,     67.03047,50.00000,40.00000,8.716580e-09,0.78720,4
300.01501, 745.49917,     -0.75506,     67.03047,50.00000,40.00000,8.716580e-09,0.78720,4
300.02399, 745.59917,     -0.75634,     67.00523,50.00000,40.00000,8.690269e-09,0.78719,4
300.02499, 745.69917,     -0.75543,     67.03047,50.00000,40.00000,8.702019e-09,0.78719,4
300.01999, 745.79917,     -0.75561,     67.03047,50.00000,40.00000,8.702019e-09,0.78719,4
300.01700, 745.89917,     -0.75688,     67.03047,50.00000,40.00000,8.696411e-09,0.78719,4
300.01700, 745.99917,     -0.75724,     67.00523,50.00000,40.00000,8.696411e-09,0.78719,4
300.01300, 746.09917,     -0.75542,     67.00523,50.00000,40.00000,8.700313e-09,0.78719,4
300.01300, 746.19917,     -0.75579,     67.01776,50.00000,40.00000,8.728863e-09,0.78719,4
300.01099, 746.29917,     -0.75615,     67.03047,50.00000,40.00000,8.728863e-09,0.78719,4
300.01199, 746.39917,     -0.75524,     67.00523,50.00000,40.00000,8.707175e-09,0.78719,4
300.01300, 746.49917,     -0.75524,     67.00523,50.00000,40.00000,8.707175e-09,0.78719,4
300.01001, 746.59917,     -0.75560,     67.00523,50.00000,40.00000,8.706246e-09,0.78720,4
300.01700, 746.69917,     -0.75670,     66.98617,50.00000,40.00000,8.705604e-09,0.78720,4
300.01300, 746.79917,     -0.75488,     66.98617,50.00000,40.00000,8.705604e-09,0.78720,4
300.00699, 746.89917,     -0.75560,     66.98617,50.00000,40.00000,8.712324e-09,0.78720,4
300.01300, 746.99917,     -0.75524,     67.00523,50.00000,40.00000,8.712324e-09,0.78720,4
300.01300, 747.09917,     -0.75579,     66.97981,50.00000,40.00000,8.708811e-09,0.78719,4
300.00800, 747.19917,     -0.75488,     66.97981,50.00000,40.00000,8.708811e-09,0.78719,4
300.01901, 747.29917,     -0.75452,     66.97981,50.00000,40.00000,8.698748e-09,0.78720,4
300.00800, 747.39917,     -0.75361,     66.97981,50.00000,40.00000,8.727683e-09,0.78720,4
300.01401, 747.49917,     -0.75361,     66.95439,50.00000,40.00000,8.727683e-09,0.78720,4
300.01700, 747.59917,     -0.75325,     66.97981,50.00000,40.00000,8.708046e-09,0.78719,4
300.02600, 747.69917,     -0.75272,     66.95439,50.00000,40.00000,8.708046e-09,0.78719,4
300.01001, 747.79917,     -0.75361,     66.95439,50.00000,40.00000,8.721043e-09,0.78719,4
300.01599, 747.89917,     -0.75452,     66.97346,50.00000,40.00000,8.729704e-09,0.78719,4
300.01099, 747.99917,     -0.75361,     66.97346,50.00000,40.00000,8.729704e-09,0.78719,4
300.01401, 748.09917,     -0.75343,     66.94804,50.00000,40.00000,8.726665e-09,0.78718,4
300.01401, 748.19917,     -0.75343,     66.94804,50.00000,40.00000,8.726665e-09,0.78718,4
300.01401, 748.29917,     -0.75379,     66.94804,50.00000,40.00000,8.710273e-09,0.78720,4
300.01599, 748.39917,     -0.75525,     66.94804,50.00000,40.00000,8.709290e-09,0.78719,4
300.02399, 748.49917,     -0.75344,     66.94804,50.00000,40.00000,8.709290e-09,0.78719,4
300.02802, 748.59917,     -0.75417,     66.94804,50.00000,40.00000,8.712413e-09,0.78719,4
300.02301, 748.69917,     -0.75416,     66.92262,50.00000,40.00000,8.712413e-09,0.78719,4
300.01501, 748.79917,     -0.75488,     66.92262,50.00000,40.00000,8.714563e-09,0.78719,4
300.02100, 748.89917,     -0.75398,     66.94804,50.00000,40.00000,8.714563e-09,0.78719,4
300.02200, 748.99917,     -0.75579,     66.92262,50.00000,40.00000,8.721583e-09,0.78719,4
300.02499, 749.09917,     -0.75562,     66.94804,50.00000,40.00000,8.704214e-09,0.78719,4
300.01099, 749.19917,     -0.75488,     66.94804,50.00000,40.00000,8.704214e-09,0.78719,4
300.01999, 749.29917,     -0.75489,     66.92262,50.00000,40.00000,8.715575e-09,0.78720,4
300.03000, 749.39917,     -0.75580,     66.92262,50.00000,40.00000,8.715575e-09,0.78720,4
300.02399, 749.49917,     -0.75616,     66.92262,50.00000,40.00000,8.713580e-09,0.78718,4
300.01901, 749.59917,     -0.75561,     66.91626,50.00000,40.00000,8.712333e-09,0.78719,4
300.01501, 749.69917,     -0.75524,     66.89738,50.00000,40.00000,8.712333e-09,0.78719,4
300.01901, 749.79917,     -0.75507,     66.92262,50.00000,40.00000,8.699121e-09,0.78719,4
300.01300, 749.89917,     -0.75633,     66.92262,50.00000,40.00000,8.699121e-09,0.78719,4
300.00400, 749.99917,     -0.75523,     66.92262,50.00000,40.00000,8.700418e-09,0.78720,4
300.01801, 750.09917,     -0.75488,     66.90991,50.00000,40.00000,8.705446e-09,0.78720,4
300.01700, 750.19917,     -0.75561,     66.89738,50.00000,40.00000,8.705446e-09,0.78720,4
300.01901, 750.29917,     -0.75543,     66.89738,50.00000,40.00000,8.701869e-09,0.78719,4
300.01199, 750.39917,     -0.75397,     66.89738,50.00000,40.00000,8.701869e-09,0.78719,4
300.00900, 750.49917,     -0.75524,     66.87196,50.00000,40.00000,8.703918e-09,0.78721,4
300.01300, 750.59917,     -0.75470,     66.92262,50.00000,40.00000,8.703918e-09,0.78721,4
300.01300, 750.69917,     -0.75524,     66.89738,50.00000,40.00000,8.706193e-09,0.78719,4
300.01801, 750.79917,     -0.75597,     66.89738,50.00000,40.00000,8.707060e-09,0.78719,4
300.01501, 750.89917,     -0.75452,     66.87196,50.00000,40.00000,8.707060e-09,0.78719,4
300.01901, 750.99917,     -0.75489,     66.87196,50.00000,40.00000,8.714316e-09,0.78719,4
300.02100, 751.09917,     -0.75561,     66.87196,50.00000,40.00000,8.714316e-09,0.78719,4
300.01501, 751.19917,     -0.75543,     66.87196,50.00000,40.00000,8.702405e-09,0.78720,4
300.01099, 751.29917,     -0.75542,     66.87196,50.00000,40.00000,8.711452e-09,0.78719,4
300.01099, 751.39917,     -0.75470,     66.87196,50.00000,40.00000,8.711452e-09,0.78719,4
300.01300, 751.49917,     -0.75651,     66.87196,50.00000,40.00000,8.710047e-09,0.78719,4
300.00601, 751.59917,     -0.75614,     66.87832,50.00000,40.00000,8.710047e-09,0.78719,4
300.00699, 751.69917,     -0.75614,     66.87832,50.00000,40.00000,8.697432e-09,0.78719,4
300.00201, 751.79917,     -0.75650,     66.85290,50.00000,40.00000,8.712129e-09,0.78718,4
300.01300, 751.89917,     -0.75633,     66.87832,50.00000,40.00000,8.712129e-09,0.78718,4
300.00900, 751.99917,     -0.75669,     66.87832,50.00000,40.00000,8.710981e-09,0.78718,4
300.00900, 752.09917,     -0.75705,     66.85290,50.00000,40.00000,8.710981e-09,0.78718,4
300.01700, 752.19917,     -0.75579,     66.82748,50.00000,40.00000,8.715358e-09,0.78718,4
300.01401, 752.29917,     -0.75579,     66.82748,50.00000,40.00000,8.715358e-09,0.78718,4
300.00400, 752.39917,     -0.75560,     66.84654,50.00000,40.00000,8.713458e-09,0.78719,4
300.01199, 752.49917,     -0.75560,     66.84654,50.00000,40.00000,8.707984e-09,0.78719,4
300.02200, 752.59917,     -0.75616,     66.84654,50.00000,40.00000,8.707984e-09,0.78719,4
300.01599, 752.69917,     -0.75452,     66.82112,50.00000,40.00000,8.722349e-09,0.78718,4
300.00900, 752.79917,     -0.75488,     66.84654,50.00000,40.00000,8.722349e-09,0.78718,4
300.01199, 752.89917,     -0.75524,     66.84654,50.00000,40.00000,8.712997e-09,0.78719,4
300.01099, 752.99917,     -0.75542,     66.82112,50.00000,40.00000,8.720081e-09,0.78720,4
300.01401, 753.09917,     -0.75488,     66.80206,50.00000,40.00000,8.720081e-09,0.78720,4
300.01999, 753.19917,     -0.75416,     66.82748,50.00000,40.00000,8.693255e-09,0.78719,4
300.00500, 753.29917,     -0.75342,     66.80841,50.00000,40.00000,8.693255e-09,0.78719,4
300.01199, 753.39917,     -0.75488,     66.80841,50.00000,40.00000,8.699942e-09,0.78719,4
300.01001, 753.49917,     -0.75415,     66.82748,50.00000,40.00000,8.718730e-09,0.78720,4
300.01901, 753.59917,     -0.75434,     66.83383,50.00000,40.00000,8.718730e-09,0.78720,4
300.00500, 753.69917,     -0.75487,     66.80841,50.00000,40.00000,8.712317e-09,0.78720,4
300.01901, 753.79917,     -0.75561,     66.80841,50.00000,40.00000,8.712317e-09,0.78720,4
300.01300, 753.89917,     -0.75452,     66.82112,50.00000,40.00000,8.719292e-09,0.78719,4
300.01501, 753.99917,     -0.75543,     66.82112,50.00000,40.00000,8.719292e-09,0.78719,4
300.00900, 754.09917,     -0.75578,     66.79570,50.00000,40.00000,8.713149e-09,0.78719,4
300.02301, 754.19917,     -0.75453,     66.79570,50.00000,40.00000,8.710382e-09,0.78719,4
300.01300, 754.29917,     -0.75597,     66.79570,50.00000,40.00000,8.710382e-09,0.78719,4
300.01599, 754.39917,     -0.75543,     66.79570,50.00000,40.00000,8.715105e-09,0.78720,4
300.00699, 754.49917,     -0.75596,     66.79570,50.00000,40.00000,8.715105e-09,0.78720,4
300.01801, 754.59917,     -0.75615,     66.77047,50.00000,40.00000,8.722938e-09,0.78719,4
300.01501, 754.69917,     -0.75706,     66.79570,50.00000,40.00000,8.718417e-09,0.78719,4
300.01001, 754.79917,     -0.75596,     66.77047,50.00000,40.00000,8.718417e-09,0.78719,4
300.01300, 754.89917,     -0.75705,     66.79570,50.00000,40.00000,8.734002e-09,0.78719,4
300.01300, 754.99917,     -0.75669,     66.77047,50.00000,40.00000,8.734002e-09,0.78719,4
300.02200, 755.09917,     -0.75688,     66.77252,50.00000,40.00000,8.714812e-09,0.78720,4
300.02899, 755.19917,     -0.75616,     66.79794,50.00000,40.00000,8.714812e-09,0.78720,4
300.00699, 755.29917,     -0.75632,     66.77888,50.00000,40.00000,8.729432e-09,0.78718,4
300.01199, 755.39917,     -0.75651,     66.77888,50.00000,40.00000,8.708819e-09,0.78720,4
300.01599, 755.49917,     -0.75488,     66.75346,50.00000,40.00000,8.708819e-09,0.78720,4
300.01700, 755.59917,     -0.75579,     66.74710,50.00000,40.00000,8.711473e-09,0.78719,4
300.00601, 755.69917,     -0.75469,     66.76617,50.00000,40.00000,8.711473e-09,0.78719,4
300.00900, 755.79917,     -0.75470,     66.74710,50.00000,40.00000,8.716474e-09,0.78719,4
300.00500, 755.89917,     -0.75451,     66.74710,50.00000,40.00000,8.721133e-09,0.78719,4
300.01199, 755.99917,     -0.75524,     66.74710,50.00000,40.00000,8.721133e-09,0.78719,4
300.00601, 756.09917,     -0.75451,     66.74710,50.00000,40.00000,8.726510e-09,0.78718,4
300.01999, 756.19917,     -0.75452,     66.74710,50.00000,40.00000,8.726510e-09,0.78718,4
300.00101, 756.29917,     -0.75469,     66.72187,50.00000,40.00000,8.714333e-09,0.78719,4
300.01700, 756.39917,     -0.75434,     66.71551,50.00000,40.00000,8.717347e-09,0.78719,4
300.00900, 756.49917,     -0.75397,     66.74075,50.00000,40.00000,8.717347e-09,0.78719,4
300.00400, 756.59917,     -0.75469,     66.71551,50.00000,40.00000,8.710694e-09,0.78719,4
300.01199, 756.69917,     -0.75488,     66.71551,50.00000,40.00000,8.710694e-09,0.78719,4
300.01001, 756.79917,     -0.75415,     66.71551,50.00000,40.00000,8.720165e-09,0.78719,4
300.01501, 756.89917,     -0.75506,     66.71551,50.00000,40.00000,8.720165e-09,0.78719,4
300.00400, 756.99917,     -0.75397,     66.71551,50.00000,40.00000,8.704593e-09,0.78718,4
300.01501, 757.09917,     -0.75452,     66.69009,50.00000,40.00000,8.715797e-09,0.78718,4
300.01300, 757.19917,     -0.75506,     66.70916,50.00000,40.00000,8.715797e-09,0.78718,4
300.01700, 757.29917,     -0.75488,     66.71551,50.00000,40.00000,8.709571e-09,0.78719,4
300.01099, 757.39917,     -0.75578,     66.74075,50.00000,40.00000,8.709571e-09,0.78719,4
300.02100, 757.49917,     -0.75543,     66.71551,50.00000,40.00000,8.713285e-09,0.78718,4
300.01199, 757.59917,     -0.75470,     66.71551,50.00000,40.00000,8.719254e-09,0.78718,4
300.01999, 757.69917,     -0.75615,     66.69009,50.00000,40.00000,8.719254e-09,0.78718,4
300.00101, 757.79917,     -0.75614,     66.70280,50.00000,40.00000,8.718676e-09,0.78719,4
300.00699, 757.89917,     -0.75596,     66.71551,50.00000,40.00000,8.718676e-09,0.78719,4
300.00900, 757.99917,     -0.75633,     66.71551,50.00000,40.00000,8.720342e-09,0.78720,4
300.00900, 758.09917,     -0.75542,     66.69009,50.00000,40.00000,8.711090e-09,0.78720,4
300.02200, 758.19917,     -0.75543,     66.71551,50.00000,40.00000,8.711090e-09,0.78720,4
300.01801, 758.29917,     -0.75470,     66.69645,50.00000,40.00000,8.722061e-09,0.78719,4
300.01901, 758.39917,     -0.75470,     66.69009,50.00000,40.00000,8.722061e-09,0.78719,4
300.00400, 758.49917,     -0.75505,     66.69009,50.00000,40.00000,8.720939e-09,0.78719,4
300.00900, 758.59917,     -0.75433,     66.69009,50.00000,40.00000,8.720939e-09,0.78719,4
300.00500, 758.69917,     -0.75397,     66.69009,50.00000,40.00000,8.728389e-09,0.78721,4
300.00800, 758.79917,     -0.75451,     66.69009,50.00000,40.00000,8.693422e-09,0.78719,4
300.01001, 758.89917,     -0.75506,     66.69009,50.00000,40.00000,8.693422e-09,0.78719,4
300.02200, 758.99917,     -0.75489,     66.69009,50.00000,40.00000,8.701913e-09,0.78720,4
300.00900, 759.09917,     -0.75415,     66.66467,50.00000,40.00000,8.701913e-09,0.78720,4
300.00500, 759.19917,     -0.75451,     66.66467,50.00000,40.00000,8.725178e-09,0.78720,4
300.00800, 759.29917,     -0.75379,     66.66467,50.00000,40.00000,8.721933e-09,0.78720,4
300.00900, 759.39917,     -0.75397,     66.63925,50.00000,40.00000,8.721933e-09,0.78720,4
300.00800, 759.49917,     -0.75469,     66.66467,50.00000,40.00000,8.698174e-09,0.78720,4
299.99899, 759.59917,     -0.75469,     66.66467,50.00000,40.00000,8.698174e-09,0.78720,4
300.00699, 759.69917,     -0.75451,     66.63925,50.00000,40.00000,8.722017e-09,0.78719,4
300.01001, 759.79917,     -0.75397,     66.63925,50.00000,40.00000,8.706002e-09,0.78721,4
300.00800, 759.89917,     -0.75397,     66.66467,50.00000,40.00000,8.706002e-09,0.78721,4
300.01001, 759.99917,     -0.75452,     66.63514,50.00000,40.00000,8.701956e-09,0.78720,4
300.01401, 760.09917,     -0.75470,     66.66037,50.00000,40.00000,8.701956e-09,0.78720,4
300.00299, 760.19917,     -0.75523,     66.63514,50.00000,40.00000,8.712555e-09,0.78720,4
300.01700, 760.29917,     -0.75434,     66.63514,50.00000,40.00000,8.712555e-09,0.78720,4
300.01401, 760.39917,     -0.75434,     66.66037,50.00000,40.00000,8.707987e-09,0.78719,4
300.01199, 760.49917,     -0.75524,     66.66037,50.00000,40.00000,8.725431e-09,0.78720,4
300.01099, 760.59917,     -0.75542,     66.63514,50.00000,40.00000,8.725431e-09,0.78720,4
299.99301, 760.69917,     -0.75450,     66.63514,50.00000,40.00000,8.718115e-09,0.78720,4
300.01001, 760.79917,     -0.75560,     66.63514,50.00000,40.00000,8.718115e-09,0.78720,4
300.00699, 760.89917,     -0.75542,     66.66037,50.00000,40.00000,8.712587e-09,0.78718,4
300.00800, 760.99917,     -0.75415,     66.63514,50.00000,40.00000,8.710385e-09,0.78719,4
300.02100, 761.09917,     -0.75416,     66.63514,50.00000,40.00000,8.710385e-09,0.78719,4
300.00800, 761.19917,     -0.75415,     66.63514,50.00000,40.00000,8.713772e-09,0.78719,4
300.01700, 761.29917,     -0.75507,     66.60972,50.00000,40.00000,8.713772e-09,0.78719,4
300.01599, 761.39917,     -0.75434,     66.60972,50.00000,40.00000,8.716869e-09,0.78719,4
300.02499, 761.49917,     -0.75380,     66.60972,50.00000,40.00000,8.716869e-09,0.78719,4
300.01099, 761.59917,     -0.75397,     66.60972,50.00000,40.00000,8.719391e-09,0.78719,4
300.02200, 761.69917,     -0.75489,     66.62879,50.00000,40.00000,8.717973e-09,0.78719,4
300.01999, 761.79917,     -0.75416,     66.60336,50.00000,40.00000,8.717973e-09,0.78719,4
300.02399, 761.89917,     -0.75380,     66.60542,50.00000,40.00000,8.721089e-09,0.78718,4
300.01901, 761.99917,     -0.75525,     66.61813,50.00000,40.00000,8.721089e-09,0.78718,4
300.00500, 762.09917,     -0.75433,     66.58636,50.00000,40.00000,8.715133e-09,0.78720,4
300.01599, 762.19917,     -0.75470,     66.58636,50.00000,40.00000,8.703987e-09,0.78719,4
300.01501, 762.29917,     -0.75488,     66.61178,50.00000,40.00000,8.703987e-09,0.78719,4
299.99799, 762.39917,     -0.75450,     66.61178,50.00000,40.00000,8.712655e-09,0.78719,4
300.02200, 762.49917,     -0.75489,     66.58636,50.00000,40.00000,8.712655e-09,0.78719,4
300.00800, 762.59917,     -0.75488,     66.58636,50.00000,40.00000,8.729817e-09,0.78720,4
300.02301, 762.69917,     -0.75416,     66.58636,50.00000,40.00000,8.714327e-09,0.78720,4
300.01099, 762.79917,     -0.75524,     66.58636,50.00000,40.00000,8.714327e-09,0.78720,4
300.01099, 762.89917,     -0.75597,     66.57159,50.00000,40.00000,8.711596e-09,0.78719,4
300.01599, 762.99917,     -0.75579,     66.58430,50.00000,40.00000,8.711596e-09,0.78719,4
300.01199, 763.09917,     -0.75597,     66.55888,50.00000,40.00000,8.719235e-09,0.78721,4
300.01199, 763.19917,     -0.75542,     66.54636,50.00000,40.00000,8.719235e-09,0.78721,4
300.01501, 763.29917,     -0.75543,     66.57159,50.00000,40.00000,8.699896e-09,0.78721,4
300.00000, 763.39917,     -0.75559,     66.57159,50.00000,40.00000,8.699329e-09,0.78720,4
300.01099, 763.49917,     -0.75506,     66.54636,50.00000,40.00000,8.699329e-09,0.78720,4
300.01501, 763.59917,     -0.75561,     66.57159,50.00000,40.00000,8.725555e-09,0.78721,4
300.01199, 763.69917,     -0.75470,     66.57159,50.00000,40.00000,8.725555e-09,0.78721,4
300.00400, 763.79917,     -0.75451,     66.54636,50.00000,40.00000,8.704840e-09,0.78720,4
300.01901, 763.89917,     -0.75452,     66.57159,50.00000,40.00000,8.721133e-09,0.78719,4
300.01401, 763.99917,     -0.75434,     66.54636,50.00000,40.00000,8.721133e-09,0.78719,4
300.01999, 764.09917,     -0.75507,     66.54636,50.00000,40.00000,8.717022e-09,0.78720,4
300.00800, 764.19917,     -0.75397,     66.54636,50.00000,40.00000,8.717022e-09,0.78720,4
300.01599, 764.29917,     -0.75398,     66.54636,50.00000,40.00000,8.732023e-09,0.78719,4
300.01700, 764.39917,     -0.75398,     66.54636,50.00000,40.00000,8.732023e-09,0.78719,4
300.01501, 764.49917,     -0.75506,     66.54636,50.00000,40.00000,8.708053e-09,0.78719,4
