#EXPORTTYPE:                 ,DATA ALL                                              
#FILE:                       ,2025_07_12_SL_PS_250704-P5EDR1-V3+4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                              
#FTYPE:                      ,ASCII                                                 
#IDENTITY:                   ,250704-P5EDR1-V3+4                                    
#DECIMAL:                    ,POINT                                                 
#SEPARATOR:                  ,COMMA                                                 
#MTYPE:                      ,DSC                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                     
#PROJECT:                    ,                                                      
#DATE/TIME:                  ,7/12/2025 6:49:41 PM (UTC-4)                          
#CORR. FILE:                 ,                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                      
#SENSITIVITY:                ,28-06-2023 13:53                                      
#LABORATORY:                 ,Tran/AAG                                              
#OPERATOR:                   ,Stanley                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                      
#SAMPLE:                     ,250704-P5EDR1-V3+4                                    
#SAMPLE MASS /mg:            ,4.65                                                  
#MATERIAL:                   ,Polystyrene                                           
#REFERENCE:                  ,                                                      
#REFERENCE MASS /mg:         ,0                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                     
#DSC RANGE /‘V:              ,5000                                                  
#TG RANGE /mg:               ,35000                                                 
#TAU-R:                      ,---                                                   
#CORR. CODE:                 ,000                                                   
#EXO:                        ,-1                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                        
#SEGMENT:                    ,S1-5/5                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                
#SEG. 2:                     ,100›C/00:10/100›C                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                
#SEG. 4:                     ,300›C/20:00/300›C                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02200, 207.96083,     -0.76890,     70.34430,50.00000,53.00000,2.479330e-09,0.85830,4
300.02100, 208.06083,     -0.77036,     70.31505,50.00000,53.00000,2.479330e-09,0.85830,4
300.03000, 208.16083,     -0.77078,     70.34430,50.00000,53.00000,2.467985e-09,0.85815,4
300.01999, 208.26083,     -0.77015,     70.34430,50.00000,53.00000,2.469815e-09,0.85800,4
300.01599, 208.36083,     -0.76993,     70.31505,50.00000,53.00000,2.469815e-09,0.85800,4
300.01901, 208.46083,     -0.77056,     70.31505,50.00000,53.00000,2.473953e-09,0.85784,4
300.01901, 208.56083,     -0.77015,     70.32237,50.00000,53.00000,2.473953e-09,0.85784,4
300.00201, 208.66083,     -0.77096,     70.32237,50.00000,53.00000,2.476361e-09,0.85769,4
300.02399, 208.76083,     -0.77036,     70.32237,50.00000,53.00000,2.478675e-09,0.85754,4
300.00900, 208.86083,     -0.76993,     70.32237,50.00000,53.00000,2.478675e-09,0.85754,4
300.01599, 208.96083,     -0.76952,     70.30043,50.00000,53.00000,2.475409e-09,0.85739,4
300.01801, 209.06083,     -0.76952,     70.29312,50.00000,53.00000,2.475409e-09,0.85739,4
300.01300, 209.16083,     -0.76931,     70.29312,50.00000,53.00000,2.475720e-09,0.85723,4
300.01199, 209.26083,     -0.76785,     70.29312,50.00000,53.00000,2.479894e-09,0.85708,4
300.01901, 209.36083,     -0.76785,     70.29312,50.00000,53.00000,2.479894e-09,0.85708,4
300.01999, 209.46083,     -0.76806,     70.29312,50.00000,53.00000,2.481215e-09,0.85692,4
300.01300, 209.56083,     -0.76701,     70.29312,50.00000,53.00000,2.481654e-09,0.85677,4
300.01599, 209.66083,     -0.76681,     70.29312,50.00000,53.00000,2.481654e-09,0.85677,4
300.01001, 209.76083,     -0.76722,     70.29312,50.00000,53.00000,2.476979e-09,0.85662,4
300.01501, 209.86083,     -0.76577,     70.26409,50.00000,53.00000,2.476979e-09,0.85662,4
300.01801, 209.96083,     -0.76639,     70.29312,50.00000,53.00000,2.475921e-09,0.85647,4
300.01401, 210.06083,     -0.76576,     70.29312,50.00000,53.00000,2.477545e-09,0.85630,4
300.02600, 210.16083,     -0.76578,     70.26409,50.00000,53.00000,2.477545e-09,0.85630,4
300.02399, 210.26083,     -0.76702,     70.26409,50.00000,53.00000,2.478230e-09,0.85615,4
300.02200, 210.36083,     -0.76598,     70.27871,50.00000,53.00000,2.478230e-09,0.85615,4
300.01501, 210.46083,     -0.76639,     70.27871,50.00000,53.00000,2.483600e-09,0.85600,4
300.01901, 210.56083,     -0.76619,     70.27871,50.00000,53.00000,2.479922e-09,0.85585,4
300.01199, 210.66083,     -0.76680,     70.27140,50.00000,53.00000,2.479922e-09,0.85585,4
300.01099, 210.76083,     -0.76555,     70.27140,50.00000,53.00000,2.479132e-09,0.85569,4
300.01401, 210.86083,     -0.76681,     70.27871,50.00000,53.00000,2.479132e-09,0.85569,4
300.01999, 210.96083,     -0.76640,     70.24946,50.00000,53.00000,2.479013e-09,0.85554,4
300.02499, 211.06083,     -0.76661,     70.24946,50.00000,53.00000,2.479174e-09,0.85538,4
300.01001, 211.16083,     -0.76659,     70.24946,50.00000,53.00000,2.479174e-09,0.85538,4
300.01901, 211.26083,     -0.76660,     70.24946,50.00000,53.00000,2.477643e-09,0.85523,4
300.01401, 211.36083,     -0.76764,     70.24946,50.00000,53.00000,2.475822e-09,0.85507,4
300.00400, 211.46083,     -0.76659,     70.22022,50.00000,53.00000,2.475822e-09,0.85507,4
300.01999, 211.56083,     -0.76494,     70.22022,50.00000,53.00000,2.474335e-09,0.85492,4
300.01599, 211.66083,     -0.76577,     70.24946,50.00000,53.00000,2.474335e-09,0.85492,4
300.02200, 211.76083,     -0.76494,     70.26409,50.00000,53.00000,2.470246e-09,0.85476,4
300.01901, 211.86083,     -0.76535,     70.24215,50.00000,53.00000,2.477395e-09,0.85461,4
300.01001, 211.96083,     -0.76555,     70.21290,50.00000,53.00000,2.477395e-09,0.85461,4
300.02802, 212.06083,     -0.76682,     70.21290,50.00000,53.00000,2.478939e-09,0.85445,4
300.01901, 212.16083,     -0.76619,     70.21290,50.00000,53.00000,2.478939e-09,0.85445,4
300.01401, 212.26083,     -0.76743,     70.21290,50.00000,53.00000,2.476146e-09,0.85430,4
300.01901, 212.36083,     -0.76723,     70.21290,50.00000,53.00000,2.474953e-09,0.85414,4
300.02399, 212.46083,     -0.76827,     70.18366,50.00000,53.00000,2.474953e-09,0.85414,4
300.01700, 212.56083,     -0.76869,     70.21290,50.00000,53.00000,2.476582e-09,0.85398,4
300.01999, 212.66083,     -0.76973,     70.18366,50.00000,53.00000,2.476582e-09,0.85398,4
300.01901, 212.76083,     -0.76973,     70.18366,50.00000,53.00000,2.478374e-09,0.85383,4
300.01401, 212.86083,     -0.76993,     70.18366,50.00000,53.00000,2.474637e-09,0.85367,4
300.00400, 212.96083,     -0.76951,     70.21290,50.00000,53.00000,2.474637e-09,0.85367,4
300.00601, 213.06083,     -0.76847,     70.18366,50.00000,53.00000,2.474781e-09,0.85352,4
300.00500, 213.16083,     -0.76805,     70.15462,50.00000,53.00000,2.474781e-09,0.85352,4
299.99100, 213.26083,     -0.76762,     70.15462,50.00000,53.00000,2.476711e-09,0.85337,4
300.01001, 213.36083,     -0.76847,     70.18366,50.00000,53.00000,2.477125e-09,0.85321,4
299.99399, 213.46083,     -0.76658,     70.15462,50.00000,53.00000,2.477125e-09,0.85321,4
300.00400, 213.56083,     -0.76659,     70.15462,50.00000,53.00000,2.476455e-09,0.85305,4
299.99899, 213.66083,     -0.76513,     70.15462,50.00000,53.00000,2.473021e-09,0.85289,4
300.01001, 213.76083,     -0.76409,     70.15462,50.00000,53.00000,2.473021e-09,0.85289,4
299.99701, 213.86083,     -0.76346,     70.15462,50.00000,53.00000,2.476753e-09,0.85274,4
300.00500, 213.96083,     -0.76346,     70.15462,50.00000,53.00000,2.476753e-09,0.85274,4
300.01599, 214.06083,     -0.76285,     70.15462,50.00000,53.00000,2.474788e-09,0.85257,4
300.01001, 214.16083,     -0.76347,     70.12538,50.00000,53.00000,2.482913e-09,0.85241,4
300.00900, 214.26083,     -0.76284,     70.13269,50.00000,53.00000,2.482913e-09,0.85241,4
300.01099, 214.36083,     -0.76368,     70.13269,50.00000,53.00000,2.478360e-09,0.85227,4
300.01999, 214.46083,     -0.76369,     70.13269,50.00000,53.00000,2.478360e-09,0.85227,4
300.00601, 214.56083,     -0.76472,     70.13269,50.00000,53.00000,2.482987e-09,0.85211,4
300.00900, 214.66083,     -0.76555,     70.13269,50.00000,53.00000,2.479542e-09,0.85195,4
300.01501, 214.76083,     -0.76618,     70.13269,50.00000,53.00000,2.479542e-09,0.85195,4
300.01300, 214.86083,     -0.76660,     70.11806,50.00000,53.00000,2.478922e-09,0.85179,4
300.01099, 214.96083,     -0.76639,     70.10344,50.00000,53.00000,2.478922e-09,0.85179,4
300.00601, 215.06083,     -0.76784,     70.13269,50.00000,53.00000,2.478751e-09,0.85163,4
300.00699, 215.16083,     -0.76784,     70.12538,50.00000,53.00000,2.479165e-09,0.85148,4
300.01501, 215.26083,     -0.76847,     70.10344,50.00000,53.00000,2.479165e-09,0.85148,4
300.00699, 215.36083,     -0.76659,     70.10344,50.00000,53.00000,2.481124e-09,0.85132,4
300.01199, 215.46083,     -0.76701,     70.10344,50.00000,53.00000,2.477732e-09,0.85116,4
300.00400, 215.56083,     -0.76596,     70.10344,50.00000,53.00000,2.477732e-09,0.85116,4
300.01599, 215.66083,     -0.76702,     70.10344,50.00000,53.00000,2.479661e-09,0.85102,4
300.01801, 215.76083,     -0.76681,     70.10344,50.00000,53.00000,2.479661e-09,0.85102,4
300.01999, 215.86083,     -0.76681,     70.10344,50.00000,53.00000,2.483884e-09,0.85085,4
300.01801, 215.96083,     -0.76744,     70.10344,50.00000,53.00000,2.479287e-09,0.85069,4
300.02100, 216.06083,     -0.76660,     70.10344,50.00000,53.00000,2.479287e-09,0.85069,4
300.02301, 216.16083,     -0.76640,     70.07419,50.00000,53.00000,2.483956e-09,0.85053,4
300.02399, 216.26083,     -0.76640,     70.07419,50.00000,53.00000,2.483956e-09,0.85053,4
300.00900, 216.36083,     -0.76576,     70.07419,50.00000,53.00000,2.480896e-09,0.85038,4
300.01599, 216.46083,     -0.76577,     70.07419,50.00000,53.00000,2.479413e-09,0.85022,4
300.01501, 216.56083,     -0.76535,     70.07419,50.00000,53.00000,2.479413e-09,0.85022,4
300.01801, 216.66083,     -0.76681,     70.04495,50.00000,53.00000,2.479994e-09,0.85006,4
300.01001, 216.76083,     -0.76826,     70.04495,50.00000,53.00000,2.480748e-09,0.84989,4
300.01401, 216.86083,     -0.76764,     70.04495,50.00000,53.00000,2.480748e-09,0.84989,4
300.01999, 216.96083,     -0.76806,     70.04495,50.00000,53.00000,2.475278e-09,0.84974,4
300.00699, 217.06083,     -0.76826,     70.05957,50.00000,53.00000,2.475278e-09,0.84974,4
300.01199, 217.16083,     -0.76889,     70.04495,50.00000,53.00000,2.478125e-09,0.84959,4
300.00699, 217.26083,     -0.77076,     70.05226,50.00000,53.00000,2.477381e-09,0.84942,4
300.00500, 217.36083,     -0.76888,     70.07419,50.00000,53.00000,2.477381e-09,0.84942,4
300.00601, 217.46083,     -0.77013,     70.04495,50.00000,53.00000,2.474724e-09,0.84926,4
300.02301, 217.56083,     -0.77036,     70.04495,50.00000,53.00000,2.474724e-09,0.84926,4
300.01199, 217.66083,     -0.76993,     70.01591,50.00000,53.00000,2.472913e-09,0.84910,4
300.01199, 217.76083,     -0.77097,     70.01591,50.00000,53.00000,2.476086e-09,0.84894,4
300.00699, 217.86083,     -0.77055,     70.01591,50.00000,53.00000,2.476086e-09,0.84894,4
300.00900, 217.96083,     -0.76930,     70.04495,50.00000,53.00000,2.471814e-09,0.84878,4
300.00900, 218.06083,     -0.77076,     70.01591,50.00000,53.00000,2.471814e-09,0.84878,4
300.02100, 218.16083,     -0.76911,     70.01591,50.00000,53.00000,2.479712e-09,0.84862,4
300.01099, 218.26083,     -0.76951,     70.01591,50.00000,53.00000,2.476611e-09,0.84847,4
300.01999, 218.36083,     -0.76890,     70.01591,50.00000,53.00000,2.476611e-09,0.84847,4
300.00601, 218.46083,     -0.77034,     70.01591,50.00000,53.00000,2.470353e-09,0.84830,4
300.01300, 218.56083,     -0.76952,     70.01591,50.00000,53.00000,2.477091e-09,0.84814,4
300.00601, 218.66083,     -0.76951,     69.98667,50.00000,53.00000,2.477091e-09,0.84814,4
300.01099, 218.76083,     -0.76931,     70.01591,50.00000,53.00000,2.473465e-09,0.84799,4
300.00500, 218.86083,     -0.76847,     69.98667,50.00000,53.00000,2.473465e-09,0.84799,4
300.01401, 218.96083,     -0.76910,     69.95742,50.00000,53.00000,2.475343e-09,0.84783,4
300.01801, 219.06083,     -0.76889,     69.98667,50.00000,53.00000,2.470887e-09,0.84766,4
300.01999, 219.16083,     -0.76910,     69.98667,50.00000,53.00000,2.470887e-09,0.84766,4
300.01199, 219.26083,     -0.76993,     69.98667,50.00000,53.00000,2.472167e-09,0.84750,4
300.01801, 219.36083,     -0.76931,     69.98667,50.00000,53.00000,2.472167e-09,0.84750,4
300.00201, 219.46083,     -0.77076,     69.98667,50.00000,53.00000,2.479026e-09,0.84733,4
300.00500, 219.56083,     -0.77034,     69.97935,50.00000,53.00000,2.476145e-09,0.84718,4
300.00800, 219.66083,     -0.77076,     69.97935,50.00000,53.00000,2.476145e-09,0.84718,4
300.01700, 219.76083,     -0.76973,     69.97935,50.00000,53.00000,2.472524e-09,0.84702,4
300.01401, 219.86083,     -0.77098,     69.95742,50.00000,53.00000,2.472524e-09,0.84702,4
300.00800, 219.96083,     -0.77076,     69.95742,50.00000,53.00000,2.477359e-09,0.84685,4
300.00299, 220.06083,     -0.76992,     69.97204,50.00000,53.00000,2.478829e-09,0.84669,4
300.00699, 220.16083,     -0.76826,     69.97204,50.00000,53.00000,2.478829e-09,0.84669,4
300.01199, 220.26083,     -0.76806,     69.97204,50.00000,53.00000,2.474104e-09,0.84654,4
300.00101, 220.36083,     -0.76805,     69.95011,50.00000,53.00000,2.474104e-09,0.84654,4
300.01401, 220.46083,     -0.76806,     69.94280,50.00000,53.00000,2.475307e-09,0.84638,4
300.01300, 220.56083,     -0.76701,     69.94280,50.00000,53.00000,2.473228e-09,0.84621,4
300.00500, 220.66083,     -0.76471,     69.97204,50.00000,53.00000,2.473228e-09,0.84621,4
300.01401, 220.76083,     -0.76493,     69.94280,50.00000,53.00000,2.477214e-09,0.84606,4
300.01599, 220.86083,     -0.76431,     69.94280,50.00000,53.00000,2.478717e-09,0.84590,4
300.01401, 220.96083,     -0.76514,     69.94280,50.00000,53.00000,2.478717e-09,0.84590,4
300.02301, 221.06083,     -0.76494,     69.91355,50.00000,53.00000,2.475594e-09,0.84574,4
300.01001, 221.16083,     -0.76493,     69.94280,50.00000,53.00000,2.475594e-09,0.84574,4
300.02399, 221.26083,     -0.76557,     69.91355,50.00000,53.00000,2.479546e-09,0.84557,4
300.01199, 221.36083,     -0.76576,     69.91355,50.00000,53.00000,2.478603e-09,0.84541,4
300.00800, 221.46083,     -0.76493,     69.91355,50.00000,53.00000,2.478603e-09,0.84541,4
300.01199, 221.56083,     -0.76597,     69.91355,50.00000,53.00000,2.473713e-09,0.84524,4
300.01901, 221.66083,     -0.76577,     69.91355,50.00000,53.00000,2.473713e-09,0.84524,4
300.00699, 221.76083,     -0.76618,     69.88452,50.00000,53.00000,2.476851e-09,0.84509,4
300.01300, 221.86083,     -0.76764,     69.88452,50.00000,53.00000,2.476259e-09,0.84494,4
300.01501, 221.96083,     -0.76639,     69.88452,50.00000,53.00000,2.476259e-09,0.84494,4
300.01199, 222.06083,     -0.76680,     69.88452,50.00000,53.00000,2.476094e-09,0.84477,4
300.02301, 222.16083,     -0.76765,     69.89183,50.00000,53.00000,2.476094e-09,0.84477,4
300.00500, 222.26083,     -0.76805,     69.89183,50.00000,53.00000,2.473816e-09,0.84461,4
300.01099, 222.36083,     -0.76931,     69.89183,50.00000,53.00000,2.478171e-09,0.84444,4
300.01401, 222.46083,     -0.76931,     69.86258,50.00000,53.00000,2.478171e-09,0.84444,4
300.01300, 222.56083,     -0.76931,     69.89183,50.00000,53.00000,2.473135e-09,0.84427,4
300.01599, 222.66083,     -0.76889,     69.86258,50.00000,53.00000,2.476694e-09,0.84412,4
300.01501, 222.76083,     -0.76910,     69.85527,50.00000,53.00000,2.476694e-09,0.84412,4
300.01501, 222.86083,     -0.76847,     69.85527,50.00000,53.00000,2.476137e-09,0.84396,4
300.01199, 222.96083,     -0.77035,     69.88452,50.00000,53.00000,2.476137e-09,0.84396,4
300.01099, 223.06083,     -0.76951,     69.88452,50.00000,53.00000,2.472953e-09,0.84379,4
300.00500, 223.16083,     -0.77013,     69.85527,50.00000,53.00000,2.472112e-09,0.84364,4
300.01001, 223.26083,     -0.76951,     69.85527,50.00000,53.00000,2.472112e-09,0.84364,4
300.00699, 223.36083,     -0.76868,     69.85527,50.00000,53.00000,2.474421e-09,0.84346,4
300.01099, 223.46083,     -0.76951,     69.83333,50.00000,53.00000,2.474421e-09,0.84346,4
300.00699, 223.56083,     -0.77055,     69.83333,50.00000,53.00000,2.470346e-09,0.84330,4
300.00400, 223.66083,     -0.76888,     69.83333,50.00000,53.00000,2.473835e-09,0.84314,4
300.01199, 223.76083,     -0.76868,     69.83333,50.00000,53.00000,2.473835e-09,0.84314,4
300.01099, 223.86083,     -0.76743,     69.83333,50.00000,53.00000,2.473250e-09,0.84298,4
300.00900, 223.96083,     -0.76743,     69.83333,50.00000,53.00000,2.473250e-09,0.84298,4
300.02399, 224.06083,     -0.76973,     69.83333,50.00000,53.00000,2.472609e-09,0.84282,4
300.01199, 224.16083,     -0.76785,     69.83333,50.00000,53.00000,2.475447e-09,0.84265,4
300.02399, 224.26083,     -0.76807,     69.83333,50.00000,53.00000,2.475447e-09,0.84265,4
300.01501, 224.36083,     -0.76743,     69.82602,50.00000,53.00000,2.474720e-09,0.84249,4
300.01999, 224.46083,     -0.76765,     69.82602,50.00000,53.00000,2.478181e-09,0.84233,4
300.02200, 224.56083,     -0.76786,     69.82602,50.00000,53.00000,2.478181e-09,0.84233,4
300.02200, 224.66083,     -0.76702,     69.82602,50.00000,53.00000,2.478294e-09,0.84216,4
300.02301, 224.76083,     -0.76786,     69.81140,50.00000,53.00000,2.478294e-09,0.84216,4
300.02301, 224.86083,     -0.76827,     69.79677,50.00000,53.00000,2.474571e-09,0.84200,4
300.02200, 224.96083,     -0.76786,     69.77505,50.00000,53.00000,2.473733e-09,0.84184,4
300.01901, 225.06083,     -0.76827,     69.80409,50.00000,53.00000,2.473733e-09,0.84184,4
300.02399, 225.16083,     -0.76827,     69.77505,50.00000,53.00000,2.476790e-09,0.84167,4
300.02100, 225.26083,     -0.76765,     69.78237,50.00000,53.00000,2.476790e-09,0.84167,4
300.01801, 225.36083,     -0.76952,     69.80409,50.00000,53.00000,2.474889e-09,0.84151,4
300.02499, 225.46083,     -0.76890,     69.78237,50.00000,53.00000,2.474326e-09,0.84134,4
300.01599, 225.56083,     -0.76910,     69.78237,50.00000,53.00000,2.474326e-09,0.84134,4
300.01700, 225.66083,     -0.76869,     69.78237,50.00000,53.00000,2.478011e-09,0.84118,4
300.02399, 225.76083,     -0.76911,     69.78237,50.00000,53.00000,2.478011e-09,0.84118,4
300.01801, 225.86083,     -0.76848,     69.78237,50.00000,53.00000,2.473860e-09,0.84101,4
300.02802, 225.96083,     -0.76932,     69.78237,50.00000,53.00000,2.473691e-09,0.84084,4
300.02399, 226.06083,     -0.76994,     69.78237,50.00000,53.00000,2.473691e-09,0.84084,4
300.01099, 226.16083,     -0.76931,     69.77505,50.00000,53.00000,2.474874e-09,0.84068,4
300.02499, 226.26083,     -0.76932,     69.76043,50.00000,53.00000,2.474874e-09,0.84068,4
300.01999, 226.36083,     -0.77036,     69.77505,50.00000,53.00000,2.474097e-09,0.84053,4
300.02100, 226.46083,     -0.76952,     69.77505,50.00000,53.00000,2.481302e-09,0.84036,4
300.01901, 226.56083,     -0.76869,     69.75312,50.00000,53.00000,2.481302e-09,0.84036,4
300.01099, 226.66083,     -0.76847,     69.74581,50.00000,53.00000,2.479044e-09,0.84018,4
300.02200, 226.76083,     -0.76911,     69.74581,50.00000,53.00000,2.477270e-09,0.84001,4
300.01901, 226.86083,     -0.76973,     69.74581,50.00000,53.00000,2.477270e-09,0.84001,4
300.01199, 226.96083,     -0.76972,     69.74581,50.00000,53.00000,2.474787e-09,0.83986,4
300.01999, 227.06083,     -0.76848,     69.73849,50.00000,53.00000,2.474787e-09,0.83986,4
300.02100, 227.16083,     -0.76848,     69.73849,50.00000,53.00000,2.479602e-09,0.83970,4
300.01599, 227.26083,     -0.76889,     69.71656,50.00000,53.00000,2.473331e-09,0.83953,4
300.02399, 227.36083,     -0.76973,     69.71656,50.00000,53.00000,2.473331e-09,0.83953,4
300.01901, 227.46083,     -0.76973,     69.71656,50.00000,53.00000,2.473914e-09,0.83936,4
300.02100, 227.56083,     -0.76994,     69.71656,50.00000,53.00000,2.473914e-09,0.83936,4
300.01700, 227.66083,     -0.76994,     69.71656,50.00000,53.00000,2.470536e-09,0.83920,4
300.01401, 227.76083,     -0.76952,     69.71656,50.00000,53.00000,2.472921e-09,0.83903,4
300.01801, 227.86083,     -0.76952,     69.71656,50.00000,53.00000,2.472921e-09,0.83903,4
300.02301, 227.96083,     -0.76911,     69.71656,50.00000,53.00000,2.472994e-09,0.83887,4
300.02499, 228.06083,     -0.76932,     69.71656,50.00000,53.00000,2.472994e-09,0.83887,4
300.01801, 228.16083,     -0.76952,     69.71656,50.00000,53.00000,2.472799e-09,0.83869,4
300.02399, 228.26083,     -0.76911,     69.68731,50.00000,53.00000,2.476314e-09,0.83853,4
300.01999, 228.36083,     -0.76973,     69.68731,50.00000,53.00000,2.476314e-09,0.83853,4
300.01801, 228.46083,     -0.76910,     69.68731,50.00000,53.00000,2.473135e-09,0.83837,4
300.01599, 228.56083,     -0.76868,     69.65828,50.00000,53.00000,2.473726e-09,0.83820,4
300.02802, 228.66083,     -0.76932,     69.68731,50.00000,53.00000,2.473726e-09,0.83820,4
300.01501, 228.76083,     -0.76847,     69.68731,50.00000,53.00000,2.477420e-09,0.83803,4
300.01901, 228.86083,     -0.76827,     69.67269,50.00000,53.00000,2.477420e-09,0.83803,4
300.02899, 228.96083,     -0.76849,     69.68731,50.00000,53.00000,2.473550e-09,0.83787,4
300.01801, 229.06083,     -0.76973,     69.65828,50.00000,53.00000,2.474364e-09,0.83771,4
300.03101, 229.16083,     -0.77120,     69.68731,50.00000,53.00000,2.474364e-09,0.83771,4
300.02499, 229.26083,     -0.77015,     69.65828,50.00000,53.00000,2.471925e-09,0.83752,4
300.01501, 229.36083,     -0.77056,     69.65828,50.00000,53.00000,2.471925e-09,0.83752,4
300.02100, 229.46083,     -0.76952,     69.65828,50.00000,53.00000,2.468582e-09,0.83738,4
300.01401, 229.56083,     -0.77077,     69.65828,50.00000,53.00000,2.478045e-09,0.83721,4
300.02600, 229.66083,     -0.77036,     69.62903,50.00000,53.00000,2.478045e-09,0.83721,4
300.02802, 229.76083,     -0.77057,     69.62903,50.00000,53.00000,2.471964e-09,0.83705,4
300.02802, 229.86083,     -0.76911,     69.65828,50.00000,53.00000,2.471964e-09,0.83705,4
300.02701, 229.96083,     -0.76869,     69.62903,50.00000,53.00000,2.478155e-09,0.83687,4
300.01801, 230.06083,     -0.76973,     69.65097,50.00000,53.00000,2.471577e-09,0.83671,4
300.02301, 230.16083,     -0.76932,     69.65097,50.00000,53.00000,2.471577e-09,0.83671,4
300.03400, 230.26083,     -0.76808,     69.62172,50.00000,53.00000,2.476604e-09,0.83653,4
300.02899, 230.36083,     -0.76828,     69.61441,50.00000,53.00000,2.476604e-09,0.83653,4
300.01599, 230.46083,     -0.76785,     69.63634,50.00000,53.00000,2.483356e-09,0.83637,4
300.02200, 230.56083,     -0.76786,     69.63634,50.00000,53.00000,2.472664e-09,0.83621,4
300.01700, 230.66083,     -0.76702,     69.63634,50.00000,53.00000,2.472664e-09,0.83621,4
300.02899, 230.76083,     -0.76682,     69.60710,50.00000,53.00000,2.471038e-09,0.83604,4
300.03101, 230.86083,     -0.76641,     69.60710,50.00000,53.00000,2.474660e-09,0.83586,4
300.04501, 230.96083,     -0.76579,     69.60710,50.00000,53.00000,2.474660e-09,0.83586,4
