#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_08_17_SL_PS_Container_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Container                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,TIC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,8/17/2025 12:32:47 PM (UTC-4)             
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stanley                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Container                              
#SAMPLE MASS /mg:            ,5.15                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
                             ,                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
352.13400,273.52197,1.139976e-10,1.712704e-09,1.746178e-10,6.575585e-10,1.188755e-11,2.244663e-11,6.909370e-12,7.733345e-12,8.826256e-12,9.547234e-12,1.213932e-11,1.941776e-11,1.017505e-10,3.785998e-09,1.130104e-10,9.069735e-11,1.514140e-10,3.766924e-09,1.515865e-11,1.568890e-11,2.287865e-12,2.663612e-12,2.352714e-12,3.075600e-12,6.299019e-12,1.600391e-10,2.617836e-12,6.993294e-12,2.167702e-12,2.704525e-11,2.078056e-12,1.749992e-12,1.656532e-12,2.444267e-12,1.645088e-12,1.626015e-12,1.543999e-12,1.543999e-12,1.547813e-12,1.549721e-12,1.500130e-12,1.549721e-12,1.486778e-12,1.479149e-12,1.481056e-12,1.502037e-12,1.437187e-12,1.500130e-12,1.418114e-12,1.463890e-12,1.452446e-12,1.429558e-12,1.410484e-12,1.418114e-12,1.400948e-12,1.435280e-12,1.441002e-12,1.408577e-12,1.376152e-12,1.404762e-12,1.393318e-12,1.355171e-12,1.364708e-12,1.433372e-12,1.410484e-12,1.358986e-12,1.355171e-12,1.345634e-12,1.353264e-12,1.389503e-12,1.387596e-12,1.345634e-12,1.351356e-12,1.324654e-12,1.372337e-12,1.379967e-12,1.358986e-12,1.324654e-12,1.353264e-12,1.349449e-12,1.317024e-12,1.326561e-12,1.357079e-12,1.343727e-12,1.309395e-12,1.309395e-12,1.330376e-12,1.349449e-12,1.269340e-12,1.269340e-12,1.332283e-12,1.292229e-12,1.215935e-12,1.297951e-12,1.233101e-12,1.284599e-12,1.276970e-12,1.263618e-12,1.255989e-12,1.301765e-12,1.252174e-12,1.297951e-12,1.238823e-12,1.217842e-12,1.271248e-12,1.273155e-12,1.267433e-12,1.225471e-12,1.181602e-12,1.170158e-12,1.215935e-12,1.204491e-12,1.242638e-12,1.214027e-12,1.231194e-12,1.208305e-12,1.191139e-12,1.282692e-12,1.168251e-12,1.202583e-12,1.240730e-12,1.214027e-12,1.173973e-12,1.158714e-12,1.143455e-12,1.170158e-12,1.166344e-12,1.212120e-12,1.128197e-12,1.172066e-12,1.193047e-12,1.198769e-12,1.130104e-12,1.135826e-12,1.137733e-12,1.126289e-12
352.27399,273.69394,1.135761e-10,1.710987e-09,1.732826e-10,6.587029e-10,1.187038e-11,2.236652e-11,6.897926e-12,7.836342e-12,8.799553e-12,9.600639e-12,1.220036e-11,1.936436e-11,1.020633e-10,3.792101e-09,1.135826e-10,9.015566e-11,1.517364e-10,3.756052e-09,1.517582e-11,1.558018e-11,2.247810e-12,2.652168e-12,2.346992e-12,3.088951e-12,6.178856e-12,1.594555e-10,2.655983e-12,6.945610e-12,2.161980e-12,2.701664e-11,2.076149e-12,1.740456e-12,1.700401e-12,2.522469e-12,1.585960e-12,1.610756e-12,1.549721e-12,1.605034e-12,1.542091e-12,1.614571e-12,1.551628e-12,1.507759e-12,1.572609e-12,1.502037e-12,1.553535e-12,1.490593e-12,1.442909e-12,1.477242e-12,1.425743e-12,1.442909e-12,1.431465e-12,1.408577e-12,1.446724e-12,1.397133e-12,1.458168e-12,1.397133e-12,1.418114e-12,1.357079e-12,1.435280e-12,1.429558e-12,1.397133e-12,1.364708e-12,1.465797e-12,1.378059e-12,1.374245e-12,1.387596e-12,1.395226e-12,1.387596e-12,1.334190e-12,1.362801e-12,1.374245e-12,1.366615e-12,1.339912e-12,1.399040e-12,1.418114e-12,1.318932e-12,1.341820e-12,1.347542e-12,1.336098e-12,1.320839e-12,1.309395e-12,1.278877e-12,1.315117e-12,1.307487e-12,1.296043e-12,1.271248e-12,1.334190e-12,1.288414e-12,1.297951e-12,1.269340e-12,1.278877e-12,1.265526e-12,1.284599e-12,1.294136e-12,1.296043e-12,1.290321e-12,1.219749e-12,1.263618e-12,1.267433e-12,1.215935e-12,1.286507e-12,1.221657e-12,1.263618e-12,1.263618e-12,1.194954e-12,1.261711e-12,1.282692e-12,1.267433e-12,1.214027e-12,1.191139e-12,1.235008e-12,1.221657e-12,1.223564e-12,1.177788e-12,1.198769e-12,1.172066e-12,1.170158e-12,1.200676e-12,1.185417e-12,1.196861e-12,1.179695e-12,1.244545e-12,1.181602e-12,1.177788e-12,1.221657e-12,1.166344e-12,1.133919e-12,1.189232e-12,1.175880e-12,1.177788e-12,1.166344e-12,1.166344e-12,1.170158e-12,1.132011e-12,1.133919e-12,1.116753e-12
352.47101,273.86691,1.147357e-10,1.702785e-09,1.746178e-10,6.571770e-10,1.192760e-11,2.229786e-11,6.896019e-12,7.737160e-12,8.702278e-12,9.493828e-12,1.228046e-11,1.943684e-11,1.013576e-10,3.789622e-09,1.135826e-10,9.004122e-11,1.523009e-10,3.768450e-09,1.508808e-11,1.543331e-11,2.253532e-12,2.659798e-12,2.358437e-12,3.100395e-12,6.283760e-12,1.597912e-10,2.665520e-12,6.917000e-12,2.140999e-12,2.701282e-11,2.104759e-12,1.719475e-12,1.633644e-12,2.478600e-12,1.627922e-12,1.643181e-12,1.595497e-12,1.593590e-12,1.559257e-12,1.582146e-12,1.561165e-12,1.524925e-12,1.496315e-12,1.503944e-12,1.496315e-12,1.532555e-12,1.492500e-12,1.437187e-12,1.414299e-12,1.433372e-12,1.479149e-12,1.444817e-12,1.412392e-12,1.376152e-12,1.446724e-12,1.379967e-12,1.444817e-12,1.387596e-12,1.345634e-12,1.355171e-12,1.420021e-12,1.368523e-12,1.416206e-12,1.358986e-12,1.391411e-12,1.358986e-12,1.378059e-12,1.429558e-12,1.395226e-12,1.368523e-12,1.332283e-12,1.339912e-12,1.391411e-12,1.290321e-12,1.315117e-12,1.332283e-12,1.357079e-12,1.305580e-12,1.343727e-12,1.328468e-12,1.296043e-12,1.313210e-12,1.282692e-12,1.345634e-12,1.307487e-12,1.309395e-12,1.318932e-12,1.326561e-12,1.282692e-12,1.297951e-12,1.307487e-12,1.286507e-12,1.320839e-12,1.292229e-12,1.221657e-12,1.299858e-12,1.261711e-12,1.269340e-12,1.219749e-12,1.250267e-12,1.299858e-12,1.271248e-12,1.246452e-12,1.210213e-12,1.233101e-12,1.223564e-12,1.236916e-12,1.191139e-12,1.208305e-12,1.221657e-12,1.217842e-12,1.261711e-12,1.225471e-12,1.217842e-12,1.246452e-12,1.172066e-12,1.189232e-12,1.177788e-12,1.193047e-12,1.185417e-12,1.191139e-12,1.204491e-12,1.175880e-12,1.187325e-12,1.166344e-12,1.204491e-12,1.185417e-12,1.187325e-12,1.118660e-12,1.173973e-12,1.114845e-12,1.099586e-12,1.189232e-12,1.120567e-12,1.198769e-12,1.128197e-12
352.59100,274.03558,1.146156e-10,1.702595e-09,1.738548e-10,6.583214e-10,1.191044e-11,2.256489e-11,6.894112e-12,7.748604e-12,8.831978e-12,9.675026e-12,1.218700e-11,1.937962e-11,1.016322e-10,3.786951e-09,1.130104e-10,9.012324e-11,1.525928e-10,3.758913e-09,1.515865e-11,1.554394e-11,2.232552e-12,2.629280e-12,2.299309e-12,3.058433e-12,6.333351e-12,1.604111e-10,2.663612e-12,6.993294e-12,2.144813e-12,2.693081e-11,2.018928e-12,1.742363e-12,1.627922e-12,2.486229e-12,1.610756e-12,1.587868e-12,1.587868e-12,1.503944e-12,1.505852e-12,1.585960e-12,1.543999e-12,1.557350e-12,1.536369e-12,1.484871e-12,1.467705e-12,1.433372e-12,1.484871e-12,1.526833e-12,1.387596e-12,1.523018e-12,1.412392e-12,1.412392e-12,1.467705e-12,1.416206e-12,1.467705e-12,1.484871e-12,1.421928e-12,1.439095e-12,1.412392e-12,1.381874e-12,1.387596e-12,1.423836e-12,1.425743e-12,1.420021e-12,1.429558e-12,1.421928e-12,1.391411e-12,1.322746e-12,1.374245e-12,1.410484e-12,1.385689e-12,1.431465e-12,1.372337e-12,1.330376e-12,1.357079e-12,1.299858e-12,1.313210e-12,1.378059e-12,1.362801e-12,1.313210e-12,1.301765e-12,1.395226e-12,1.290321e-12,1.320839e-12,1.307487e-12,1.284599e-12,1.330376e-12,1.288414e-12,1.254082e-12,1.320839e-12,1.273155e-12,1.299858e-12,1.307487e-12,1.255989e-12,1.248360e-12,1.280785e-12,1.250267e-12,1.273155e-12,1.227379e-12,1.214027e-12,1.196861e-12,1.292229e-12,1.236916e-12,1.282692e-12,1.255989e-12,1.206398e-12,1.269340e-12,1.265526e-12,1.219749e-12,1.223564e-12,1.236916e-12,1.223564e-12,1.240730e-12,1.189232e-12,1.225471e-12,1.223564e-12,1.194954e-12,1.189232e-12,1.208305e-12,1.189232e-12,1.215935e-12,1.185417e-12,1.130104e-12,1.172066e-12,1.137733e-12,1.181602e-12,1.158714e-12,1.156807e-12,1.206398e-12,1.223564e-12,1.137733e-12,1.122475e-12,1.118660e-12,1.112938e-12,1.122475e-12,1.095772e-12
352.79199,274.20081,1.142589e-10,1.705074e-09,1.736641e-10,6.588936e-10,1.200581e-11,2.244663e-11,6.970406e-12,7.863044e-12,8.751869e-12,9.549141e-12,1.228237e-11,1.938343e-11,1.003181e-10,3.792483e-09,1.130104e-10,9.095293e-11,1.503669e-10,3.762537e-09,1.507664e-11,1.565647e-11,2.192497e-12,2.614021e-12,2.339363e-12,3.039360e-12,6.308555e-12,1.599323e-10,2.610207e-12,7.027626e-12,2.182960e-12,2.697086e-11,2.114296e-12,1.746178e-12,1.639366e-12,2.516746e-12,1.629829e-12,1.610756e-12,1.545906e-12,1.540184e-12,1.509666e-12,1.570702e-12,1.540184e-12,1.532555e-12,1.465797e-12,1.492500e-12,1.540184e-12,1.479149e-12,1.526833e-12,1.454353e-12,1.523018e-12,1.435280e-12,1.490593e-12,1.435280e-12,1.463890e-12,1.420021e-12,1.399040e-12,1.400948e-12,1.412392e-12,1.429558e-12,1.441002e-12,1.366615e-12,1.418114e-12,1.374245e-12,1.400948e-12,1.391411e-12,1.378059e-12,1.410484e-12,1.423836e-12,1.370430e-12,1.410484e-12,1.412392e-12,1.322746e-12,1.358986e-12,1.309395e-12,1.355171e-12,1.395226e-12,1.347542e-12,1.389503e-12,1.349449e-12,1.353264e-12,1.313210e-12,1.351356e-12,1.297951e-12,1.294136e-12,1.364708e-12,1.343727e-12,1.341820e-12,1.267433e-12,1.296043e-12,1.299858e-12,1.324654e-12,1.261711e-12,1.311302e-12,1.292229e-12,1.339912e-12,1.347542e-12,1.297951e-12,1.221657e-12,1.265526e-12,1.294136e-12,1.252174e-12,1.269340e-12,1.259804e-12,1.267433e-12,1.223564e-12,1.236916e-12,1.223564e-12,1.233101e-12,1.204491e-12,1.235008e-12,1.221657e-12,1.215935e-12,1.219749e-12,1.177788e-12,1.215935e-12,1.200676e-12,1.191139e-12,1.196861e-12,1.196861e-12,1.219749e-12,1.164436e-12,1.173973e-12,1.160622e-12,1.139641e-12,1.194954e-12,1.189232e-12,1.214027e-12,1.177788e-12,1.114845e-12,1.212120e-12,1.164436e-12,1.175880e-12,1.139641e-12,1.105309e-12,1.170158e-12,1.168251e-12,1.124382e-12
352.93100,274.36630,1.149284e-10,1.711750e-09,1.742363e-10,6.596566e-10,1.192188e-11,2.237034e-11,6.949425e-12,7.813454e-12,8.744240e-12,9.669304e-12,1.217556e-11,1.921558e-11,1.030418e-10,3.788668e-09,1.137733e-10,9.039407e-11,1.525546e-10,3.757006e-09,1.520252e-11,1.557636e-11,2.268791e-12,2.619743e-12,2.316475e-12,3.077507e-12,6.287575e-12,1.593124e-10,2.655983e-12,7.052422e-12,2.163887e-12,2.702618e-11,2.053261e-12,1.753807e-12,1.656532e-12,2.501488e-12,1.626015e-12,1.616478e-12,1.580238e-12,1.563072e-12,1.513481e-12,1.587868e-12,1.528740e-12,1.574516e-12,1.500130e-12,1.486778e-12,1.477242e-12,1.471519e-12,1.458168e-12,1.500130e-12,1.456261e-12,1.484871e-12,1.475334e-12,1.496315e-12,1.473427e-12,1.442909e-12,1.397133e-12,1.471519e-12,1.402855e-12,1.389503e-12,1.374245e-12,1.399040e-12,1.410484e-12,1.378059e-12,1.397133e-12,1.385689e-12,1.353264e-12,1.368523e-12,1.402855e-12,1.326561e-12,1.385689e-12,1.420021e-12,1.296043e-12,1.322746e-12,1.379967e-12,1.395226e-12,1.334190e-12,1.347542e-12,1.341820e-12,1.322746e-12,1.360893e-12,1.423836e-12,1.336098e-12,1.343727e-12,1.341820e-12,1.318932e-12,1.341820e-12,1.313210e-12,1.292229e-12,1.259804e-12,1.330376e-12,1.313210e-12,1.284599e-12,1.307487e-12,1.296043e-12,1.265526e-12,1.259804e-12,1.255989e-12,1.313210e-12,1.255989e-12,1.233101e-12,1.252174e-12,1.244545e-12,1.246452e-12,1.259804e-12,1.275063e-12,1.225471e-12,1.194954e-12,1.254082e-12,1.259804e-12,1.236916e-12,1.250267e-12,1.231194e-12,1.257896e-12,1.261711e-12,1.194954e-12,1.193047e-12,1.193047e-12,1.204491e-12,1.189232e-12,1.172066e-12,1.196861e-12,1.217842e-12,1.210213e-12,1.212120e-12,1.206398e-12,1.181602e-12,1.189232e-12,1.219749e-12,1.227379e-12,1.147270e-12,1.120567e-12,1.160622e-12,1.111031e-12,1.206398e-12,1.091957e-12,1.200676e-12,1.156807e-12
353.12399,274.53146,1.143485e-10,1.702404e-09,1.749992e-10,6.569862e-10,1.193523e-11,2.262211e-11,6.882667e-12,7.798194e-12,8.700370e-12,9.686470e-12,1.208782e-11,1.945782e-11,1.019107e-10,3.796679e-09,1.133919e-10,9.038263e-11,1.524040e-10,3.764826e-09,1.529408e-11,1.559925e-11,2.280235e-12,2.671242e-12,2.284050e-12,3.079414e-12,6.323814e-12,1.597378e-10,2.655983e-12,6.907463e-12,2.142906e-12,2.707195e-11,2.093315e-12,1.744270e-12,1.641273e-12,2.501488e-12,1.605034e-12,1.568794e-12,1.574516e-12,1.532555e-12,1.553535e-12,1.595497e-12,1.528740e-12,1.505852e-12,1.486778e-12,1.503944e-12,1.465797e-12,1.488686e-12,1.484871e-12,1.420021e-12,1.446724e-12,1.481056e-12,1.528740e-12,1.425743e-12,1.414299e-12,1.368523e-12,1.404762e-12,1.439095e-12,1.421928e-12,1.395226e-12,1.412392e-12,1.395226e-12,1.427650e-12,1.395226e-12,1.387596e-12,1.387596e-12,1.330376e-12,1.404762e-12,1.378059e-12,1.389503e-12,1.423836e-12,1.362801e-12,1.374245e-12,1.385689e-12,1.322746e-12,1.347542e-12,1.320839e-12,1.341820e-12,1.353264e-12,1.311302e-12,1.286507e-12,1.311302e-12,1.332283e-12,1.347542e-12,1.290321e-12,1.334190e-12,1.317024e-12,1.336098e-12,1.339912e-12,1.290321e-12,1.311302e-12,1.311302e-12,1.301765e-12,1.317024e-12,1.305580e-12,1.317024e-12,1.240730e-12,1.330376e-12,1.273155e-12,1.296043e-12,1.276970e-12,1.261711e-12,1.294136e-12,1.254082e-12,1.267433e-12,1.255989e-12,1.263618e-12,1.255989e-12,1.225471e-12,1.229286e-12,1.265526e-12,1.276970e-12,1.240730e-12,1.204491e-12,1.202583e-12,1.166344e-12,1.212120e-12,1.223564e-12,1.227379e-12,1.168251e-12,1.179695e-12,1.147270e-12,1.204491e-12,1.204491e-12,1.147270e-12,1.244545e-12,1.193047e-12,1.132011e-12,1.189232e-12,1.198769e-12,1.156807e-12,1.173973e-12,1.187325e-12,1.164436e-12,1.139641e-12,1.135826e-12,1.128197e-12,1.120567e-12
353.32599,274.70197,1.151649e-10,1.707554e-09,1.732826e-10,6.615639e-10,1.196194e-11,2.224827e-11,6.833076e-12,7.794380e-12,8.696556e-12,9.551048e-12,1.209354e-11,1.941395e-11,1.019241e-10,3.782755e-09,1.133919e-10,9.001261e-11,1.518203e-10,3.753382e-09,1.508427e-11,1.550007e-11,2.238274e-12,2.614021e-12,2.341270e-12,3.151893e-12,6.340980e-12,1.604282e-10,2.638817e-12,6.901741e-12,2.137184e-12,2.698231e-11,2.089500e-12,1.765251e-12,1.660347e-12,2.491951e-12,1.568794e-12,1.612663e-12,1.549721e-12,1.582146e-12,1.511574e-12,1.601219e-12,1.530647e-12,1.513481e-12,1.490593e-12,1.463890e-12,1.473427e-12,1.486778e-12,1.488686e-12,1.456261e-12,1.471519e-12,1.486778e-12,1.439095e-12,1.442909e-12,1.463890e-12,1.452446e-12,1.402855e-12,1.393318e-12,1.389503e-12,1.383781e-12,1.444817e-12,1.378059e-12,1.397133e-12,1.360893e-12,1.339912e-12,1.378059e-12,1.408577e-12,1.402855e-12,1.381874e-12,1.410484e-12,1.339912e-12,1.416206e-12,1.336098e-12,1.326561e-12,1.324654e-12,1.353264e-12,1.326561e-12,1.313210e-12,1.343727e-12,1.353264e-12,1.296043e-12,1.317024e-12,1.328468e-12,1.326561e-12,1.252174e-12,1.326561e-12,1.318932e-12,1.307487e-12,1.296043e-12,1.305580e-12,1.309395e-12,1.343727e-12,1.332283e-12,1.244545e-12,1.254082e-12,1.288414e-12,1.315117e-12,1.296043e-12,1.265526e-12,1.231194e-12,1.267433e-12,1.254082e-12,1.294136e-12,1.231194e-12,1.196861e-12,1.248360e-12,1.225471e-12,1.225471e-12,1.271248e-12,1.189232e-12,1.259804e-12,1.225471e-12,1.208305e-12,1.202583e-12,1.236916e-12,1.223564e-12,1.214027e-12,1.235008e-12,1.215935e-12,1.219749e-12,1.133919e-12,1.204491e-12,1.217842e-12,1.194954e-12,1.170158e-12,1.194954e-12,1.141548e-12,1.196861e-12,1.210213e-12,1.193047e-12,1.133919e-12,1.162529e-12,1.204491e-12,1.147270e-12,1.231194e-12,1.156807e-12,1.133919e-12,1.114845e-12
353.46701,274.87497,1.127845e-10,1.706028e-09,1.736641e-10,6.554604e-10,1.192379e-11,2.244091e-11,6.928443e-12,7.773399e-12,8.690834e-12,9.678840e-12,1.217937e-11,1.937008e-11,1.022235e-10,3.792864e-09,1.135826e-10,9.064394e-11,1.514484e-10,3.754717e-09,1.510906e-11,1.543903e-11,2.236366e-12,2.604485e-12,2.329826e-12,3.113746e-12,6.184578e-12,1.599495e-10,2.675056e-12,6.918907e-12,2.133369e-12,2.708530e-11,2.043724e-12,1.803398e-12,1.646995e-12,2.451897e-12,1.614571e-12,1.582146e-12,1.574516e-12,1.509666e-12,1.528740e-12,1.540184e-12,1.547813e-12,1.530647e-12,1.444817e-12,1.469612e-12,1.502037e-12,1.492500e-12,1.481056e-12,1.446724e-12,1.482963e-12,1.448631e-12,1.467705e-12,1.446724e-12,1.414299e-12,1.425743e-12,1.376152e-12,1.444817e-12,1.372337e-12,1.475334e-12,1.460075e-12,1.437187e-12,1.431465e-12,1.317024e-12,1.364708e-12,1.420021e-12,1.410484e-12,1.343727e-12,1.391411e-12,1.353264e-12,1.378059e-12,1.374245e-12,1.336098e-12,1.360893e-12,1.353264e-12,1.410484e-12,1.336098e-12,1.368523e-12,1.297951e-12,1.338005e-12,1.322746e-12,1.286507e-12,1.297951e-12,1.366615e-12,1.360893e-12,1.317024e-12,1.284599e-12,1.376152e-12,1.305580e-12,1.242638e-12,1.294136e-12,1.317024e-12,1.347542e-12,1.296043e-12,1.286507e-12,1.305580e-12,1.307487e-12,1.315117e-12,1.301765e-12,1.307487e-12,1.254082e-12,1.244545e-12,1.290321e-12,1.297951e-12,1.206398e-12,1.288414e-12,1.225471e-12,1.210213e-12,1.322746e-12,1.210213e-12,1.187325e-12,1.217842e-12,1.303673e-12,1.276970e-12,1.215935e-12,1.214027e-12,1.255989e-12,1.191139e-12,1.202583e-12,1.214027e-12,1.235008e-12,1.173973e-12,1.196861e-12,1.156807e-12,1.208305e-12,1.132011e-12,1.198769e-12,1.193047e-12,1.162529e-12,1.194954e-12,1.196861e-12,1.194954e-12,1.181602e-12,1.139641e-12,1.175880e-12,1.194954e-12,1.135826e-12,1.166344e-12
353.65399,275.04794,1.133910e-10,1.704311e-09,1.734734e-10,6.562233e-10,1.181316e-11,2.240658e-11,6.791115e-12,7.744789e-12,8.851051e-12,9.480476e-12,1.218700e-11,1.918888e-11,1.017982e-10,3.790003e-09,1.133919e-10,8.986574e-11,1.522037e-10,3.757197e-09,1.527691e-11,1.553631e-11,2.264976e-12,2.621651e-12,2.314568e-12,3.130913e-12,6.325722e-12,1.599228e-10,2.686501e-12,6.901741e-12,2.125740e-12,2.688885e-11,2.057075e-12,1.778603e-12,1.639366e-12,2.512932e-12,1.542091e-12,1.601219e-12,1.574516e-12,1.547813e-12,1.557350e-12,1.547813e-12,1.479149e-12,1.484871e-12,1.461983e-12,1.511574e-12,1.456261e-12,1.452446e-12,1.469612e-12,1.486778e-12,1.456261e-12,1.446724e-12,1.482963e-12,1.442909e-12,1.446724e-12,1.429558e-12,1.446724e-12,1.402855e-12,1.395226e-12,1.393318e-12,1.406670e-12,1.420021e-12,1.448631e-12,1.385689e-12,1.395226e-12,1.336098e-12,1.379967e-12,1.397133e-12,1.378059e-12,1.345634e-12,1.343727e-12,1.383781e-12,1.357079e-12,1.378059e-12,1.372337e-12,1.332283e-12,1.370430e-12,1.349449e-12,1.360893e-12,1.364708e-12,1.355171e-12,1.349449e-12,1.320839e-12,1.318932e-12,1.320839e-12,1.294136e-12,1.299858e-12,1.339912e-12,1.336098e-12,1.358986e-12,1.284599e-12,1.307487e-12,1.317024e-12,1.315117e-12,1.278877e-12,1.318932e-12,1.250267e-12,1.263618e-12,1.309395e-12,1.267433e-12,1.242638e-12,1.240730e-12,1.259804e-12,1.263618e-12,1.269340e-12,1.219749e-12,1.219749e-12,1.263618e-12,1.246452e-12,1.238823e-12,1.187325e-12,1.242638e-12,1.206398e-12,1.238823e-12,1.221657e-12,1.221657e-12,1.202583e-12,1.173973e-12,1.158714e-12,1.229286e-12,1.189232e-12,1.231194e-12,1.236916e-12,1.183510e-12,1.206398e-12,1.156807e-12,1.173973e-12,1.154900e-12,1.185417e-12,1.212120e-12,1.135826e-12,1.128197e-12,1.175880e-12,1.133919e-12,1.175880e-12,1.151085e-12,1.185417e-12,1.101494e-12
