#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_02_28_Styrofoam_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,2025_02_28_Styrofoam_Is                
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,2/28/2025 1:55:09 PM (UTC-5)           
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,13-11-2024 10:37                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran/Aspuru                            
#OPERATOR:                   ,Stanley                                
#REMARK:                     ,                                       
#SAMPLE:                     ,2025_02_28_Styrofoam_Is                
#SAMPLE MASS /mg:            ,5.03                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,30›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:10/100›C                      
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                 
#SEG. 4:                     ,300›C/20:00/300›C                      
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02600,1069.80000,     -1.62780,     62.66362,50.00000,42.00000,2.086487e-10,0.78720,4
300.02301,1069.90000,     -1.62818,     62.67038,50.00000,42.00000,2.090359e-10,0.78719,4
300.02499,1070.00000,     -1.62799,     62.68390,50.00000,42.00000,2.087993e-10,0.78719,4
300.01099,1070.10000,     -1.62873,     62.65686,50.00000,42.00000,2.087993e-10,0.78719,4
300.01999,1070.20000,     -1.62760,     62.68390,50.00000,42.00000,2.095394e-10,0.78721,4
300.01700,1070.30000,     -1.62894,     62.68390,50.00000,42.00000,2.095394e-10,0.78721,4
300.02100,1070.40000,     -1.62952,     62.65686,50.00000,42.00000,2.089615e-10,0.78719,4
300.01599,1070.50000,     -1.62874,     62.65686,50.00000,42.00000,2.090015e-10,0.78720,4
300.01700,1070.60000,     -1.62913,     62.65686,50.00000,42.00000,2.090015e-10,0.78720,4
300.01001,1070.70000,     -1.62873,     62.65686,50.00000,42.00000,2.089138e-10,0.78719,4
300.01099,1070.80000,     -1.62931,     62.62982,50.00000,42.00000,2.089138e-10,0.78719,4
300.01001,1070.90000,     -1.62931,     62.65686,50.00000,42.00000,2.093049e-10,0.78720,4
300.01001,1071.00000,     -1.62893,     62.65686,50.00000,42.00000,2.086048e-10,0.78719,4
300.01199,1071.10000,     -1.62912,     62.62982,50.00000,42.00000,2.086048e-10,0.78719,4
300.01401,1071.20000,     -1.63009,     62.62982,50.00000,42.00000,2.087116e-10,0.78719,4
300.00299,1071.30000,     -1.62891,     62.62982,50.00000,42.00000,2.095147e-10,0.78718,4
300.01099,1071.40000,     -1.62835,     62.62982,50.00000,42.00000,2.095147e-10,0.78718,4
300.02100,1071.50000,     -1.62895,     62.62982,50.00000,42.00000,2.097339e-10,0.78720,4
300.02701,1071.60000,     -1.62915,     62.65010,50.00000,42.00000,2.097339e-10,0.78720,4
300.01801,1071.70000,     -1.62894,     62.65010,50.00000,42.00000,2.090206e-10,0.78720,4
300.01901,1071.80000,     -1.62721,     62.65010,50.00000,42.00000,2.096500e-10,0.78719,4
300.01501,1071.90000,     -1.62739,     62.62306,50.00000,42.00000,2.096500e-10,0.78719,4
300.01401,1072.00000,     -1.62701,     62.61630,50.00000,42.00000,2.093792e-10,0.78718,4
300.02100,1072.10000,     -1.62663,     62.61630,50.00000,42.00000,2.093792e-10,0.78718,4
300.02200,1072.20000,     -1.62606,     62.64334,50.00000,42.00000,2.084809e-10,0.78718,4
300.01901,1072.30000,     -1.62663,     62.67038,50.00000,42.00000,2.092209e-10,0.78719,4
300.01599,1072.40000,     -1.62624,     62.64334,50.00000,42.00000,2.092209e-10,0.78719,4
300.00800,1072.50000,     -1.62661,     62.61630,50.00000,42.00000,2.091408e-10,0.78719,4
300.02100,1072.60000,     -1.62683,     62.61630,50.00000,42.00000,2.081242e-10,0.78719,4
300.01599,1072.70000,     -1.62605,     62.58926,50.00000,42.00000,2.081242e-10,0.78719,4
300.00699,1072.80000,     -1.62680,     62.58926,50.00000,42.00000,2.096939e-10,0.78719,4
300.01401,1072.90000,     -1.62643,     62.60954,50.00000,42.00000,2.096939e-10,0.78719,4
300.00601,1073.00000,     -1.62661,     62.61630,50.00000,42.00000,2.088909e-10,0.78719,4
300.00900,1073.10000,     -1.62680,     62.58926,50.00000,42.00000,2.091752e-10,0.78719,4
300.01901,1073.20000,     -1.62682,     62.58926,50.00000,42.00000,2.091752e-10,0.78719,4
300.00900,1073.30000,     -1.62642,     62.58926,50.00000,42.00000,2.091121e-10,0.78718,4
300.00201,1073.40000,     -1.62641,     62.57594,50.00000,42.00000,2.091121e-10,0.78718,4
300.01401,1073.50000,     -1.62701,     62.57594,50.00000,42.00000,2.093773e-10,0.78718,4
300.00500,1073.60000,     -1.62622,     62.57594,50.00000,42.00000,2.094631e-10,0.78720,4
300.01001,1073.70000,     -1.62604,     62.57594,50.00000,42.00000,2.094631e-10,0.78720,4
300.01501,1073.80000,     -1.62585,     62.58270,50.00000,42.00000,2.089938e-10,0.78719,4
300.01001,1073.90000,     -1.62700,     62.60278,50.00000,42.00000,2.089938e-10,0.78719,4
300.01599,1074.00000,     -1.62605,     62.60278,50.00000,42.00000,2.093010e-10,0.78720,4
300.01199,1074.10000,     -1.62623,     62.57594,50.00000,42.00000,2.102585e-10,0.78719,4
300.01801,1074.20000,     -1.62605,     62.60278,50.00000,42.00000,2.102585e-10,0.78719,4
300.01599,1074.30000,     -1.62585,     62.57594,50.00000,42.00000,2.087746e-10,0.78719,4
300.01401,1074.40000,     -1.62662,     62.57594,50.00000,42.00000,2.087746e-10,0.78719,4
300.00500,1074.50000,     -1.62603,     62.55567,50.00000,42.00000,2.093315e-10,0.78720,4
300.01700,1074.60000,     -1.62586,     62.54891,50.00000,42.00000,2.095356e-10,0.78720,4
300.00800,1074.70000,     -1.62584,     62.57594,50.00000,42.00000,2.095356e-10,0.78720,4
300.01700,1074.80000,     -1.62566,     62.54891,50.00000,42.00000,2.096062e-10,0.78719,4
300.02301,1074.90000,     -1.62606,     62.54891,50.00000,42.00000,2.096062e-10,0.78719,4
300.01901,1075.00000,     -1.62586,     62.54891,50.00000,42.00000,2.094440e-10,0.78719,4
300.01300,1075.10000,     -1.62700,     62.54891,50.00000,42.00000,2.088146e-10,0.78720,4
300.00900,1075.20000,     -1.62603,     62.56918,50.00000,42.00000,2.088146e-10,0.78720,4
300.01700,1075.30000,     -1.62605,     62.56918,50.00000,42.00000,2.098427e-10,0.78720,4
300.01999,1075.40000,     -1.62567,     62.55567,50.00000,42.00000,2.091217e-10,0.78720,4
300.01801,1075.50000,     -1.62701,     62.56918,50.00000,42.00000,2.091217e-10,0.78720,4
300.01300,1075.60000,     -1.62739,     62.56918,50.00000,42.00000,2.093620e-10,0.78720,4
299.99701,1075.70000,     -1.62794,     62.56918,50.00000,42.00000,2.093620e-10,0.78720,4
300.01700,1075.80000,     -1.62778,     62.54215,50.00000,42.00000,2.096443e-10,0.78720,4
300.01099,1075.90000,     -1.62700,     62.56243,50.00000,42.00000,2.093144e-10,0.78719,4
300.01199,1076.00000,     -1.62623,     62.54891,50.00000,42.00000,2.093144e-10,0.78719,4
300.00201,1076.10000,     -1.62698,     62.54891,50.00000,42.00000,2.095051e-10,0.78719,4
300.00699,1076.20000,     -1.62699,     62.54891,50.00000,42.00000,2.095051e-10,0.78719,4
300.00699,1076.30000,     -1.62661,     62.54891,50.00000,42.00000,2.091331e-10,0.78720,4
300.01001,1076.40000,     -1.62777,     62.51511,50.00000,42.00000,2.089787e-10,0.78719,4
300.01199,1076.50000,     -1.62700,     62.51511,50.00000,42.00000,2.089787e-10,0.78719,4
300.01700,1076.60000,     -1.62740,     62.54215,50.00000,42.00000,2.092018e-10,0.78719,4
300.01501,1076.70000,     -1.62759,     62.51511,50.00000,42.00000,2.092018e-10,0.78719,4
300.02200,1076.80000,     -1.62799,     62.48807,50.00000,42.00000,2.092190e-10,0.78720,4
300.01801,1076.90000,     -1.62663,     62.48807,50.00000,42.00000,2.098656e-10,0.78720,4
300.02200,1077.00000,     -1.62741,     62.51511,50.00000,42.00000,2.098656e-10,0.78720,4
300.01801,1077.10000,     -1.62778,     62.51511,50.00000,42.00000,2.094250e-10,0.78720,4
300.01599,1077.20000,     -1.62894,     62.51511,50.00000,42.00000,2.094250e-10,0.78720,4
300.01401,1077.30000,     -1.62778,     62.51511,50.00000,42.00000,2.095337e-10,0.78719,4
300.01999,1077.40000,     -1.62760,     62.48807,50.00000,42.00000,2.098999e-10,0.78720,4
300.01700,1077.50000,     -1.62836,     62.51511,50.00000,42.00000,2.098999e-10,0.78720,4
300.01501,1077.60000,     -1.62797,     62.49483,50.00000,42.00000,2.090015e-10,0.78720,4
300.01401,1077.70000,     -1.62855,     62.48807,50.00000,42.00000,2.090015e-10,0.78720,4
300.01300,1077.80000,     -1.62912,     62.50835,50.00000,42.00000,2.095280e-10,0.78720,4
300.01401,1077.90000,     -1.62893,     62.51511,50.00000,42.00000,2.102223e-10,0.78720,4
300.00500,1078.00000,     -1.62969,     62.48807,50.00000,42.00000,2.102223e-10,0.78720,4
300.01801,1078.10000,     -1.62836,     62.48807,50.00000,42.00000,2.093411e-10,0.78719,4
300.00800,1078.20000,     -1.62873,     62.48807,50.00000,42.00000,2.089272e-10,0.78720,4
300.01999,1078.30000,     -1.62817,     62.48807,50.00000,42.00000,2.089272e-10,0.78720,4
300.01401,1078.40000,     -1.62758,     62.48807,50.00000,42.00000,2.096691e-10,0.78721,4
300.01001,1078.50000,     -1.62796,     62.46799,50.00000,42.00000,2.096691e-10,0.78721,4
300.01401,1078.60000,     -1.62816,     62.46799,50.00000,42.00000,2.093029e-10,0.78721,4
300.01001,1078.70000,     -1.62758,     62.48131,50.00000,42.00000,2.092972e-10,0.78720,4
300.00900,1078.80000,     -1.62854,     62.48131,50.00000,42.00000,2.092972e-10,0.78720,4
300.01801,1078.90000,     -1.62778,     62.48131,50.00000,42.00000,2.096157e-10,0.78720,4
300.01401,1079.00000,     -1.62662,     62.48131,50.00000,42.00000,2.096157e-10,0.78720,4
300.01599,1079.10000,     -1.62778,     62.46123,50.00000,42.00000,2.093067e-10,0.78719,4
300.01801,1079.20000,     -1.62701,     62.46123,50.00000,42.00000,2.096462e-10,0.78720,4
300.02499,1079.30000,     -1.62780,     62.46123,50.00000,42.00000,2.096462e-10,0.78720,4
300.01401,1079.40000,     -1.62662,     62.48807,50.00000,42.00000,2.092723e-10,0.78719,4
300.01801,1079.50000,     -1.62624,     62.48807,50.00000,42.00000,2.092723e-10,0.78719,4
300.02200,1079.60000,     -1.62760,     62.46123,50.00000,42.00000,2.101269e-10,0.78719,4
300.01901,1079.70000,     -1.62682,     62.48807,50.00000,42.00000,2.099476e-10,0.78719,4
300.02100,1079.80000,     -1.62760,     62.48807,50.00000,42.00000,2.099476e-10,0.78719,4
300.00900,1079.90000,     -1.62873,     62.46123,50.00000,42.00000,2.097531e-10,0.78719,4
300.01999,1080.00000,     -1.62702,     62.46123,50.00000,42.00000,2.097531e-10,0.78719,4
300.01801,1080.10000,     -1.62817,     62.43419,50.00000,41.00000,2.095679e-10,0.78719,4
300.02600,1080.20000,     -1.62819,     62.43419,50.00000,41.00000,2.098903e-10,0.78719,4
300.01999,1080.30000,     -1.62740,     62.44771,50.00000,41.00000,2.098903e-10,0.78719,4
300.01801,1080.40000,     -1.62740,     62.44771,50.00000,42.00000,2.095509e-10,0.78719,4
300.01901,1080.50000,     -1.62644,     62.44771,50.00000,41.00000,2.092342e-10,0.78721,4
300.01599,1080.60000,     -1.62701,     62.44771,50.00000,41.00000,2.092342e-10,0.78721,4
300.01001,1080.70000,     -1.62681,     62.44771,50.00000,41.00000,2.092152e-10,0.78719,4
300.01999,1080.80000,     -1.62663,     62.43419,50.00000,41.00000,2.092152e-10,0.78719,4
300.01300,1080.90000,     -1.62585,     62.42068,50.00000,41.00000,2.095127e-10,0.78719,4
300.01901,1081.00000,     -1.62702,     62.44771,50.00000,42.00000,2.100391e-10,0.78720,4
300.01599,1081.10000,     -1.62605,     62.43419,50.00000,41.00000,2.100391e-10,0.78720,4
300.01999,1081.20000,     -1.62644,     62.42068,50.00000,41.00000,2.091884e-10,0.78720,4
300.01501,1081.30000,     -1.62662,     62.42068,50.00000,41.00000,2.091884e-10,0.78720,4
300.01401,1081.40000,     -1.62566,     62.44771,50.00000,41.00000,2.090397e-10,0.78720,4
300.01300,1081.50000,     -1.62604,     62.44771,50.00000,42.00000,2.099114e-10,0.78720,4
300.01901,1081.60000,     -1.62625,     62.42068,50.00000,41.00000,2.099114e-10,0.78720,4
300.01999,1081.70000,     -1.62625,     62.44095,50.00000,42.00000,2.101440e-10,0.78719,4
300.02802,1081.80000,     -1.62684,     62.44771,50.00000,41.00000,2.101440e-10,0.78719,4
300.02301,1081.90000,     -1.62645,     62.44771,50.00000,42.00000,2.101574e-10,0.78720,4
300.01099,1082.00000,     -1.62623,     62.44771,50.00000,41.00000,2.100506e-10,0.78720,4
300.00800,1082.10000,     -1.62622,     62.43419,50.00000,41.00000,2.100506e-10,0.78720,4
300.00299,1082.20000,     -1.62641,     62.42068,50.00000,41.00000,2.094193e-10,0.78721,4
300.02499,1082.30000,     -1.62683,     62.42068,50.00000,41.00000,2.094193e-10,0.78721,4
300.01999,1082.40000,     -1.62644,     62.41392,50.00000,41.00000,2.099437e-10,0.78720,4
300.02200,1082.50000,     -1.62799,     62.40040,50.00000,41.00000,2.094554e-10,0.78720,4
300.01599,1082.60000,     -1.62778,     62.42744,50.00000,41.00000,2.094554e-10,0.78720,4
300.01901,1082.70000,     -1.62798,     62.42744,50.00000,41.00000,2.092381e-10,0.78720,4
300.01700,1082.80000,     -1.62682,     62.41392,50.00000,41.00000,2.092381e-10,0.78720,4
300.01300,1082.90000,     -1.62739,     62.40040,50.00000,41.00000,2.099781e-10,0.78721,4
300.01999,1083.00000,     -1.62779,     62.40040,50.00000,41.00000,2.095413e-10,0.78721,4
300.01300,1083.10000,     -1.62739,     62.40040,50.00000,41.00000,2.095413e-10,0.78721,4
300.01199,1083.20000,     -1.62662,     62.37336,50.00000,41.00000,2.097512e-10,0.78721,4
300.01501,1083.30000,     -1.62643,     62.40040,50.00000,41.00000,2.097512e-10,0.78721,4
300.01901,1083.40000,     -1.62625,     62.38688,50.00000,41.00000,2.096767e-10,0.78721,4
300.02899,1083.50000,     -1.62704,     62.38688,50.00000,41.00000,2.093677e-10,0.78721,4
300.01901,1083.60000,     -1.62509,     62.38688,50.00000,41.00000,2.093677e-10,0.78721,4
300.01999,1083.70000,     -1.62528,     62.38688,50.00000,41.00000,2.096214e-10,0.78720,4
300.02100,1083.80000,     -1.62586,     62.37336,50.00000,41.00000,2.103329e-10,0.78721,4
300.02499,1083.90000,     -1.62606,     62.37336,50.00000,41.00000,2.103329e-10,0.78721,4
300.02802,1084.00000,     -1.62530,     62.40040,50.00000,41.00000,2.094745e-10,0.78720,4
300.01801,1084.10000,     -1.62470,     62.40040,50.00000,41.00000,2.094745e-10,0.78720,4
300.02399,1084.20000,     -1.62548,     62.37336,50.00000,41.00000,2.099190e-10,0.78721,4
300.02399,1084.30000,     -1.62683,     62.40040,50.00000,41.00000,2.094211e-10,0.78721,4
300.02600,1084.40000,     -1.62626,     62.37336,50.00000,41.00000,2.094211e-10,0.78721,4
300.01700,1084.50000,     -1.62663,     62.37336,50.00000,41.00000,2.097626e-10,0.78721,4
300.01599,1084.60000,     -1.62740,     62.34652,50.00000,41.00000,2.097626e-10,0.78721,4
300.01001,1084.70000,     -1.62777,     62.34652,50.00000,41.00000,2.097455e-10,0.78721,4
300.01599,1084.80000,     -1.62720,     62.34652,50.00000,41.00000,2.097874e-10,0.78721,4
300.02200,1084.90000,     -1.62721,     62.34652,50.00000,41.00000,2.097874e-10,0.78721,4
300.01300,1085.00000,     -1.62700,     62.37336,50.00000,41.00000,2.094536e-10,0.78720,4
300.01401,1085.10000,     -1.62662,     62.34652,50.00000,41.00000,2.094536e-10,0.78720,4
300.02100,1085.20000,     -1.62683,     62.34652,50.00000,41.00000,2.096748e-10,0.78720,4
300.01700,1085.30000,     -1.62663,     62.37336,50.00000,41.00000,2.102070e-10,0.78722,4
300.01801,1085.40000,     -1.62567,     62.34652,50.00000,41.00000,2.102070e-10,0.78722,4
300.01901,1085.50000,     -1.62663,     62.34652,50.00000,41.00000,2.089539e-10,0.78721,4
300.01999,1085.60000,     -1.62528,     62.34652,50.00000,41.00000,2.103462e-10,0.78721,4
300.02600,1085.70000,     -1.62607,     62.34652,50.00000,41.00000,2.103462e-10,0.78721,4
300.01501,1085.80000,     -1.62566,     62.34652,50.00000,41.00000,2.103596e-10,0.78720,4
300.02301,1085.90000,     -1.62779,     62.34652,50.00000,41.00000,2.103596e-10,0.78720,4
300.02600,1086.00000,     -1.62664,     62.36660,50.00000,41.00000,2.100448e-10,0.78721,4
300.02701,1086.10000,     -1.62645,     62.36660,50.00000,41.00000,2.093429e-10,0.78720,4
300.01801,1086.20000,     -1.62644,     62.33976,50.00000,41.00000,2.093429e-10,0.78720,4
300.01901,1086.30000,     -1.62702,     62.33976,50.00000,41.00000,2.096043e-10,0.78720,4
300.02200,1086.40000,     -1.62702,     62.31272,50.00000,41.00000,2.096043e-10,0.78720,4
300.01300,1086.50000,     -1.62855,     62.31272,50.00000,41.00000,2.097911e-10,0.78720,4
300.02499,1086.60000,     -1.62683,     62.31272,50.00000,41.00000,2.100163e-10,0.78721,4
300.01401,1086.70000,     -1.62778,     62.31272,50.00000,41.00000,2.100163e-10,0.78721,4
300.01401,1086.80000,     -1.62855,     62.31272,50.00000,41.00000,2.100582e-10,0.78720,4
300.02200,1086.90000,     -1.62933,     62.33976,50.00000,41.00000,2.100582e-10,0.78720,4
300.01599,1087.00000,     -1.62836,     62.32624,50.00000,41.00000,2.096176e-10,0.78720,4
300.02899,1087.10000,     -1.62877,     62.31272,50.00000,41.00000,2.100601e-10,0.78720,4
300.01801,1087.20000,     -1.62856,     62.33300,50.00000,41.00000,2.100601e-10,0.78720,4
300.01700,1087.30000,     -1.62875,     62.33300,50.00000,41.00000,2.096023e-10,0.78719,4
300.01199,1087.40000,     -1.62893,     62.30596,50.00000,41.00000,2.096023e-10,0.78719,4
300.02499,1087.50000,     -1.62992,     62.29245,50.00000,41.00000,2.095260e-10,0.78720,4
300.01501,1087.60000,     -1.62971,     62.27893,50.00000,41.00000,2.101040e-10,0.78720,4
300.01001,1087.70000,     -1.62854,     62.27893,50.00000,41.00000,2.101040e-10,0.78720,4
300.00500,1087.80000,     -1.63046,     62.30596,50.00000,41.00000,2.098770e-10,0.78720,4
300.01300,1087.90000,     -1.62874,     62.27893,50.00000,41.00000,2.107639e-10,0.78721,4
300.01001,1088.00000,     -1.62931,     62.27893,50.00000,41.00000,2.107639e-10,0.78721,4
300.01801,1088.10000,     -1.62933,     62.27893,50.00000,41.00000,2.104435e-10,0.78720,4
300.01401,1088.20000,     -1.62836,     62.27893,50.00000,41.00000,2.104435e-10,0.78720,4
300.01099,1088.30000,     -1.62796,     62.27893,50.00000,41.00000,2.104244e-10,0.78719,4
300.01001,1088.40000,     -1.62796,     62.27893,50.00000,41.00000,2.100983e-10,0.78720,4
300.01700,1088.50000,     -1.62798,     62.27893,50.00000,41.00000,2.100983e-10,0.78720,4
300.00500,1088.60000,     -1.62641,     62.27893,50.00000,41.00000,2.104167e-10,0.78720,4
300.00601,1088.70000,     -1.62641,     62.30596,50.00000,41.00000,2.104167e-10,0.78720,4
300.01501,1088.80000,     -1.62643,     62.30596,50.00000,41.00000,2.098942e-10,0.78720,4
300.01199,1088.90000,     -1.62700,     62.30596,50.00000,41.00000,2.104092e-10,0.78720,4
300.01300,1089.00000,     -1.62662,     62.28569,50.00000,41.00000,2.104092e-10,0.78720,4
300.01401,1089.10000,     -1.62604,     62.31272,50.00000,41.00000,2.104149e-10,0.78719,4
300.01901,1089.20000,     -1.62644,     62.28569,50.00000,41.00000,2.104149e-10,0.78719,4
300.03699,1089.30000,     -1.62589,     62.25865,50.00000,41.00000,2.110748e-10,0.78720,4
300.01501,1089.40000,     -1.62566,     62.25865,50.00000,41.00000,2.102490e-10,0.78720,4
300.01199,1089.50000,     -1.62623,     62.25865,50.00000,41.00000,2.102490e-10,0.78720,4
300.03000,1089.60000,     -1.62530,     62.25865,50.00000,41.00000,2.107792e-10,0.78721,4
300.01099,1089.70000,     -1.62527,     62.28569,50.00000,41.00000,2.102471e-10,0.78720,4
300.01999,1089.80000,     -1.62625,     62.28569,50.00000,41.00000,2.102471e-10,0.78720,4
300.02301,1089.90000,     -1.62529,     62.25865,50.00000,41.00000,2.102413e-10,0.78719,4
300.01199,1090.00000,     -1.62546,     62.25865,50.00000,41.00000,2.102413e-10,0.78719,4
300.01801,1090.10000,     -1.62547,     62.25865,50.00000,41.00000,2.097949e-10,0.78719,4
300.02200,1090.20000,     -1.62587,     62.28569,50.00000,41.00000,2.100658e-10,0.78720,4
300.01801,1090.30000,     -1.62586,     62.25865,50.00000,41.00000,2.100658e-10,0.78720,4
300.03101,1090.40000,     -1.62588,     62.25865,50.00000,41.00000,2.099209e-10,0.78720,4
300.02301,1090.50000,     -1.62567,     62.25865,50.00000,41.00000,2.099209e-10,0.78720,4
300.02100,1090.60000,     -1.62644,     62.23181,50.00000,41.00000,2.102737e-10,0.78720,4
300.02802,1090.70000,     -1.62626,     62.23181,50.00000,41.00000,2.098141e-10,0.78720,4
300.02701,1090.80000,     -1.62665,     62.23181,50.00000,41.00000,2.098141e-10,0.78720,4
300.02802,1090.90000,     -1.62646,     62.23181,50.00000,41.00000,2.103730e-10,0.78720,4
300.02301,1091.00000,     -1.62625,     62.23181,50.00000,41.00000,2.103730e-10,0.78720,4
300.02399,1091.10000,     -1.62645,     62.20477,50.00000,41.00000,2.099495e-10,0.78719,4
300.05301,1091.20000,     -1.62747,     62.20477,50.00000,41.00000,2.098884e-10,0.78720,4
300.02499,1091.30000,     -1.62722,     62.21829,50.00000,41.00000,2.098884e-10,0.78720,4
300.02600,1091.40000,     -1.62741,     62.21829,50.00000,41.00000,2.104111e-10,0.78719,4
300.02399,1091.50000,     -1.62741,     62.23181,50.00000,41.00000,2.101154e-10,0.78719,4
300.02301,1091.60000,     -1.62702,     62.23181,50.00000,41.00000,2.101154e-10,0.78719,4
300.02100,1091.70000,     -1.62702,     62.20477,50.00000,41.00000,2.097301e-10,0.78720,4
300.01999,1091.80000,     -1.62760,     62.20477,50.00000,41.00000,2.097301e-10,0.78720,4
300.01599,1091.90000,     -1.62662,     62.20477,50.00000,41.00000,2.099971e-10,0.78720,4
300.01501,1092.00000,     -1.62547,     62.20477,50.00000,41.00000,2.106495e-10,0.78720,4
300.01300,1092.10000,     -1.62623,     62.20477,50.00000,41.00000,2.106495e-10,0.78720,4
300.01901,1092.20000,     -1.62625,     62.23181,50.00000,41.00000,2.099952e-10,0.78719,4
300.02100,1092.30000,     -1.62586,     62.20477,50.00000,41.00000,2.099952e-10,0.78719,4
300.02301,1092.40000,     -1.62625,     62.20477,50.00000,41.00000,2.101670e-10,0.78719,4
300.01700,1092.50000,     -1.62605,     62.19801,50.00000,41.00000,2.096826e-10,0.78720,4
300.01999,1092.60000,     -1.62605,     62.19801,50.00000,41.00000,2.096826e-10,0.78720,4
300.02200,1092.70000,     -1.62702,     62.19801,50.00000,41.00000,2.103138e-10,0.78720,4
