#EXPORTTYPE:                 ,DATA ALL                                                                      
#FILE:                       ,2025_08_06_SL_PS_Blue_Cup_Functionalized_250721_P5EER2_V3_4_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                                      
#FTYPE:                      ,ASCII                                                                         
#IDENTITY:                   ,250721-P5EER2-V3+4                                                            
#DECIMAL:                    ,POINT                                                                         
#SEPARATOR:                  ,COMMA                                                                         
#MTYPE:                      ,DSC                                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                             
#PROJECT:                    ,                                                                              
#DATE/TIME:                  ,8/6/2025 12:56:57 PM (UTC-4)                                                  
#CORR. FILE:                 ,                                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                                              
#SENSITIVITY:                ,28-06-2023 13:53                                                              
#LABORATORY:                 ,Tran/AAG                                                                      
#OPERATOR:                   ,Stanley                                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                              
#SAMPLE:                     ,250721-P5EER2-V3+4                                                            
#SAMPLE MASS /mg:            ,4.97                                                                          
#MATERIAL:                   ,Polystyrene                                                                   
#REFERENCE:                  ,                                                                              
#REFERENCE MASS /mg:         ,0                                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                                             
#DSC RANGE /‘V:              ,5000                                                                          
#TG RANGE /mg:               ,35000                                                                         
#TAU-R:                      ,---                                                                           
#CORR. CODE:                 ,000                                                                           
#EXO:                        ,-1                                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                                
#SEGMENT:                    ,S1-5/5                                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                        
#SEG. 2:                     ,100›C/00:10/100›C                                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                        
#SEG. 4:                     ,300›C/20:00/300›C                                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01099, 787.70000,     -0.77242,     65.60684,50.00000,44.00000,1.312955e-08,0.78720,4
300.01099, 787.80000,     -0.77301,     65.57948,50.00000,44.00000,1.318910e-08,0.78719,4
300.00699, 787.90000,     -0.77184,     65.57948,50.00000,44.00000,1.313485e-08,0.78719,4
300.01401, 788.00000,     -0.77243,     65.60000,50.00000,44.00000,1.313485e-08,0.78719,4
300.00800, 788.10000,     -0.77203,     65.60000,50.00000,44.00000,1.316777e-08,0.78719,4
300.01999, 788.20000,     -0.77146,     65.60684,50.00000,44.00000,1.316777e-08,0.78719,4
300.01199, 788.30000,     -0.77145,     65.59316,50.00000,44.00000,1.315060e-08,0.78719,4
300.01999, 788.40000,     -0.77048,     65.59316,50.00000,44.00000,1.317263e-08,0.78718,4
300.01999, 788.50000,     -0.77146,     65.57948,50.00000,44.00000,1.317263e-08,0.78718,4
300.01999, 788.60000,     -0.77146,     65.57948,50.00000,44.00000,1.318086e-08,0.78719,4
300.01401, 788.70000,     -0.77184,     65.57948,50.00000,44.00000,1.318086e-08,0.78719,4
300.01300, 788.80000,     -0.77087,     65.55211,50.00000,44.00000,1.317448e-08,0.78719,4
300.01901, 788.90000,     -0.77009,     65.57948,50.00000,44.00000,1.319724e-08,0.78718,4
300.01599, 789.00000,     -0.77009,     65.55211,50.00000,44.00000,1.319724e-08,0.78718,4
300.01801, 789.10000,     -0.77009,     65.55211,50.00000,44.00000,1.315819e-08,0.78720,4
300.02200, 789.20000,     -0.77009,     65.55211,50.00000,44.00000,1.315819e-08,0.78720,4
300.02600, 789.30000,     -0.76912,     65.55211,50.00000,44.00000,1.315915e-08,0.78719,4
300.02802, 789.40000,     -0.76951,     65.55211,50.00000,44.00000,1.316265e-08,0.78719,4
300.02899, 789.50000,     -0.76952,     65.55211,50.00000,44.00000,1.316265e-08,0.78719,4
300.02399, 789.60000,     -0.77068,     65.52475,50.00000,44.00000,1.315430e-08,0.78718,4
300.01099, 789.70000,     -0.77145,     65.52475,50.00000,44.00000,1.315430e-08,0.78718,4
300.01901, 789.80000,     -0.77204,     65.52475,50.00000,44.00000,1.316146e-08,0.78719,4
300.02100, 789.90000,     -0.77204,     65.53843,50.00000,44.00000,1.316146e-08,0.78719,4
300.02301, 790.00000,     -0.77166,     65.53843,50.00000,44.00000,1.318683e-08,0.78719,4
300.02100, 790.10000,     -0.77263,     65.51127,50.00000,44.00000,1.317088e-08,0.78719,4
300.02499, 790.20000,     -0.77322,     65.51127,50.00000,44.00000,1.317088e-08,0.78719,4
300.01999, 790.30000,     -0.77282,     65.51127,50.00000,44.00000,1.317754e-08,0.78718,4
300.02200, 790.40000,     -0.77341,     65.51127,50.00000,44.00000,1.317754e-08,0.78718,4
300.02301, 790.50000,     -0.77302,     65.51127,50.00000,44.00000,1.315236e-08,0.78719,4
300.02399, 790.60000,     -0.77283,     65.49074,50.00000,44.00000,1.315666e-08,0.78719,4
300.02499, 790.70000,     -0.77205,     65.51127,50.00000,44.00000,1.315666e-08,0.78719,4
300.01801, 790.80000,     -0.77380,     65.51127,50.00000,44.00000,1.317000e-08,0.78719,4
300.03101, 790.90000,     -0.77283,     65.48390,50.00000,44.00000,1.317000e-08,0.78719,4
300.02399, 791.00000,     -0.77302,     65.51348,50.00000,44.00000,1.315902e-08,0.78719,4
300.02200, 791.10000,     -0.77243,     65.51348,50.00000,44.00000,1.316334e-08,0.78718,4
300.01801, 791.20000,     -0.77438,     65.48612,50.00000,44.00000,1.316334e-08,0.78718,4
300.02100, 791.30000,     -0.77438,     65.48612,50.00000,44.00000,1.316129e-08,0.78719,4
300.02499, 791.40000,     -0.77400,     65.48612,50.00000,44.00000,1.316129e-08,0.78719,4
300.01999, 791.50000,     -0.77341,     65.48612,50.00000,44.00000,1.315958e-08,0.78719,4
300.02600, 791.60000,     -0.77458,     65.45875,50.00000,44.00000,1.313722e-08,0.78719,4
300.01801, 791.70000,     -0.77380,     65.48612,50.00000,44.00000,1.313722e-08,0.78719,4
300.02701, 791.80000,     -0.77439,     65.48612,50.00000,44.00000,1.312805e-08,0.78719,4
300.02100, 791.90000,     -0.77458,     65.48612,50.00000,44.00000,1.312805e-08,0.78719,4
300.01801, 792.00000,     -0.77341,     65.48612,50.00000,44.00000,1.318666e-08,0.78719,4
300.01999, 792.10000,     -0.77302,     65.45875,50.00000,44.00000,1.316319e-08,0.78719,4
300.02600, 792.20000,     -0.77458,     65.45875,50.00000,44.00000,1.316319e-08,0.78719,4
300.02399, 792.30000,     -0.77439,     65.45875,50.00000,44.00000,1.316969e-08,0.78719,4
300.02100, 792.40000,     -0.77302,     65.43159,50.00000,44.00000,1.316969e-08,0.78719,4
300.02200, 792.50000,     -0.77302,     65.45875,50.00000,44.00000,1.315879e-08,0.78718,4
300.01099, 792.60000,     -0.77340,     65.45875,50.00000,44.00000,1.314781e-08,0.78719,4
300.02100, 792.70000,     -0.77380,     65.43843,50.00000,44.00000,1.314781e-08,0.78719,4
300.02399, 792.80000,     -0.77400,     65.43843,50.00000,44.00000,1.317832e-08,0.78720,4
300.02499, 792.90000,     -0.77478,     65.46559,50.00000,44.00000,1.317832e-08,0.78720,4
300.02899, 793.00000,     -0.77361,     65.43843,50.00000,44.00000,1.314302e-08,0.78719,4
300.01700, 793.10000,     -0.77457,     65.43843,50.00000,44.00000,1.314302e-08,0.78719,4
300.01501, 793.20000,     -0.77457,     65.43843,50.00000,44.00000,1.316477e-08,0.78720,4
300.02301, 793.30000,     -0.77575,     65.43843,50.00000,44.00000,1.318408e-08,0.78719,4
300.02200, 793.40000,     -0.77477,     65.43843,50.00000,44.00000,1.318408e-08,0.78719,4
300.01501, 793.50000,     -0.77594,     65.43843,50.00000,44.00000,1.316801e-08,0.78719,4
300.01999, 793.60000,     -0.77536,     65.43843,50.00000,44.00000,1.316801e-08,0.78719,4
300.01099, 793.70000,     -0.77437,     65.41107,50.00000,44.00000,1.315166e-08,0.78719,4
300.01501, 793.80000,     -0.77555,     65.41107,50.00000,44.00000,1.312333e-08,0.78719,4
300.01401, 793.90000,     -0.77555,     65.41107,50.00000,44.00000,1.312333e-08,0.78719,4
300.00400, 794.00000,     -0.77534,     65.41107,50.00000,44.00000,1.315611e-08,0.78719,4
300.00699, 794.10000,     -0.77535,     65.41107,50.00000,44.00000,1.315611e-08,0.78719,4
300.00800, 794.20000,     -0.77476,     65.42475,50.00000,44.00000,1.313826e-08,0.78719,4
300.01700, 794.30000,     -0.77301,     65.42475,50.00000,44.00000,1.313826e-08,0.78719,4
300.01099, 794.40000,     -0.77457,     65.39738,50.00000,44.00000,1.317021e-08,0.78719,4
300.00800, 794.50000,     -0.77359,     65.37686,50.00000,44.00000,1.316586e-08,0.78718,4
300.01300, 794.60000,     -0.77321,     65.37686,50.00000,44.00000,1.316586e-08,0.78718,4
300.00699, 794.70000,     -0.77418,     65.37686,50.00000,44.00000,1.318120e-08,0.78719,4
300.01001, 794.80000,     -0.77418,     65.37686,50.00000,44.00000,1.318120e-08,0.78719,4
300.00699, 794.90000,     -0.77320,     65.37686,50.00000,44.00000,1.316623e-08,0.78718,4
300.01199, 795.00000,     -0.77379,     65.37686,50.00000,44.00000,1.316839e-08,0.78719,4
300.00800, 795.10000,     -0.77223,     65.37686,50.00000,44.00000,1.316839e-08,0.78719,4
300.00299, 795.20000,     -0.77320,     65.37686,50.00000,44.00000,1.315070e-08,0.78719,4
300.00699, 795.30000,     -0.77379,     65.37002,50.00000,44.00000,1.315070e-08,0.78719,4
300.02301, 795.40000,     -0.77302,     65.37002,50.00000,44.00000,1.313484e-08,0.78718,4
300.02600, 795.50000,     -0.77380,     65.37002,50.00000,44.00000,1.315743e-08,0.78718,4
300.01901, 795.60000,     -0.77321,     65.37002,50.00000,44.00000,1.315743e-08,0.78718,4
300.01300, 795.70000,     -0.77399,     65.37002,50.00000,44.00000,1.316488e-08,0.78719,4
300.01001, 795.80000,     -0.77398,     65.35634,50.00000,44.00000,1.316488e-08,0.78719,4
300.01501, 795.90000,     -0.77418,     65.35634,50.00000,44.00000,1.317857e-08,0.78718,4
300.01001, 796.00000,     -0.77535,     65.34266,50.00000,44.00000,1.315503e-08,0.78718,4
300.00601, 796.10000,     -0.77515,     65.34266,50.00000,44.00000,1.315503e-08,0.78718,4
300.00699, 796.20000,     -0.77476,     65.34266,50.00000,44.00000,1.317180e-08,0.78719,4
300.01199, 796.30000,     -0.77535,     65.34266,50.00000,44.00000,1.317180e-08,0.78719,4
300.00800, 796.40000,     -0.77593,     65.31549,50.00000,44.00000,1.313872e-08,0.78719,4
299.99799, 796.50000,     -0.77397,     65.34507,50.00000,44.00000,1.315903e-08,0.78719,4
300.00101, 796.60000,     -0.77437,     65.34507,50.00000,44.00000,1.315903e-08,0.78719,4
300.01700, 796.70000,     -0.77496,     65.34507,50.00000,44.00000,1.315285e-08,0.78719,4
300.00601, 796.80000,     -0.77398,     65.31771,50.00000,44.00000,1.315285e-08,0.78719,4
300.01599, 796.90000,     -0.77477,     65.34507,50.00000,44.00000,1.313300e-08,0.78719,4
300.00500, 797.00000,     -0.77573,     65.31771,50.00000,44.00000,1.318495e-08,0.78720,4
300.00000, 797.10000,     -0.77592,     65.31771,50.00000,44.00000,1.318495e-08,0.78720,4
300.00201, 797.20000,     -0.77710,     65.31771,50.00000,44.00000,1.314093e-08,0.78719,4
300.00800, 797.30000,     -0.77535,     65.31771,50.00000,44.00000,1.314093e-08,0.78719,4
300.01199, 797.40000,     -0.77574,     65.31771,50.00000,44.00000,1.314554e-08,0.78719,4
300.00101, 797.50000,     -0.77651,     65.31771,50.00000,44.00000,1.314354e-08,0.78719,4
300.00400, 797.60000,     -0.77534,     65.31771,50.00000,44.00000,1.314354e-08,0.78719,4
300.01300, 797.70000,     -0.77496,     65.31771,50.00000,44.00000,1.317157e-08,0.78719,4
300.00699, 797.80000,     -0.77418,     65.31771,50.00000,44.00000,1.317157e-08,0.78719,4
300.00601, 797.90000,     -0.77515,     65.29718,50.00000,44.00000,1.317645e-08,0.78720,4
300.00900, 798.00000,     -0.77418,     65.29718,50.00000,44.00000,1.317448e-08,0.78720,4
300.01801, 798.10000,     -0.77477,     65.29718,50.00000,44.00000,1.317448e-08,0.78720,4
300.01099, 798.20000,     -0.77301,     65.29718,50.00000,44.00000,1.315444e-08,0.78720,4
300.00299, 798.30000,     -0.77320,     65.29718,50.00000,44.00000,1.315444e-08,0.78720,4
300.00500, 798.40000,     -0.77242,     65.29034,50.00000,44.00000,1.318307e-08,0.78719,4
300.01001, 798.50000,     -0.77281,     65.29034,50.00000,44.00000,1.318307e-08,0.78719,4
300.00699, 798.60000,     -0.77262,     65.26298,50.00000,44.00000,1.314146e-08,0.78720,4
300.01099, 798.70000,     -0.77164,     65.26298,50.00000,44.00000,1.314757e-08,0.78720,4
300.01700, 798.80000,     -0.77243,     65.29034,50.00000,44.00000,1.314757e-08,0.78720,4
300.01700, 798.90000,     -0.77301,     65.26298,50.00000,44.00000,1.316052e-08,0.78719,4
300.01401, 799.00000,     -0.77204,     65.26298,50.00000,44.00000,1.316052e-08,0.78719,4
300.01999, 799.10000,     -0.77204,     65.24266,50.00000,44.00000,1.314313e-08,0.78719,4
300.00699, 799.20000,     -0.77184,     65.24266,50.00000,44.00000,1.316896e-08,0.78719,4
300.01501, 799.30000,     -0.77223,     65.26298,50.00000,44.00000,1.316896e-08,0.78719,4
300.01901, 799.40000,     -0.77321,     65.26298,50.00000,44.00000,1.314066e-08,0.78719,4
300.01001, 799.50000,     -0.77418,     65.26298,50.00000,44.00000,1.314066e-08,0.78719,4
300.01700, 799.60000,     -0.77340,     65.26298,50.00000,44.00000,1.317428e-08,0.78719,4
300.01300, 799.70000,     -0.77223,     65.23581,50.00000,44.00000,1.316067e-08,0.78719,4
300.01401, 799.80000,     -0.77360,     65.23581,50.00000,44.00000,1.316067e-08,0.78719,4
300.01901, 799.90000,     -0.77438,     65.23581,50.00000,44.00000,1.316837e-08,0.78719,4
300.02301, 800.00000,     -0.77302,     65.26298,50.00000,44.00000,1.316837e-08,0.78719,4
300.02899, 800.10000,     -0.77381,     65.23581,50.00000,44.00000,1.317018e-08,0.78719,4
300.01599, 800.20000,     -0.77360,     65.23581,50.00000,44.00000,1.313330e-08,0.78719,4
300.01599, 800.30000,     -0.77457,     65.23581,50.00000,44.00000,1.313330e-08,0.78719,4
300.02200, 800.40000,     -0.77282,     65.23581,50.00000,44.00000,1.317031e-08,0.78719,4
300.01700, 800.50000,     -0.77204,     65.20845,50.00000,44.00000,1.317031e-08,0.78719,4
300.01501, 800.60000,     -0.77126,     65.20845,50.00000,44.00000,1.315483e-08,0.78719,4
300.02200, 800.70000,     -0.77204,     65.21529,50.00000,44.00000,1.315483e-08,0.78719,4
300.02701, 800.80000,     -0.77224,     65.23581,50.00000,44.00000,1.315481e-08,0.78719,4
300.01700, 800.90000,     -0.77223,     65.23581,50.00000,44.00000,1.314810e-08,0.78719,4
300.02200, 801.00000,     -0.77263,     65.23581,50.00000,44.00000,1.314810e-08,0.78719,4
300.01401, 801.10000,     -0.77145,     65.20845,50.00000,44.00000,1.315138e-08,0.78719,4
300.01801, 801.20000,     -0.77087,     65.20845,50.00000,44.00000,1.315138e-08,0.78719,4
300.00699, 801.30000,     -0.77223,     65.20845,50.00000,44.00000,1.317703e-08,0.78719,4
300.01300, 801.40000,     -0.77223,     65.18109,50.00000,44.00000,1.315462e-08,0.78720,4
300.01401, 801.50000,     -0.77243,     65.20845,50.00000,44.00000,1.315462e-08,0.78720,4
300.01300, 801.60000,     -0.77204,     65.19477,50.00000,44.00000,1.315465e-08,0.78719,4
300.01300, 801.70000,     -0.77204,     65.19477,50.00000,44.00000,1.315465e-08,0.78719,4
300.01801, 801.80000,     -0.77282,     65.19477,50.00000,44.00000,1.315909e-08,0.78719,4
300.02100, 801.90000,     -0.77302,     65.16740,50.00000,44.00000,1.315909e-08,0.78719,4
300.02701, 802.00000,     -0.77302,     65.16740,50.00000,44.00000,1.313686e-08,0.78719,4
300.02100, 802.10000,     -0.77341,     65.16740,50.00000,44.00000,1.315130e-08,0.78719,4
300.01300, 802.20000,     -0.77282,     65.16740,50.00000,44.00000,1.315130e-08,0.78719,4
300.02600, 802.30000,     -0.77302,     65.16740,50.00000,44.00000,1.314360e-08,0.78719,4
300.02499, 802.40000,     -0.77263,     65.16740,50.00000,44.00000,1.314360e-08,0.78719,4
300.01599, 802.50000,     -0.77301,     65.19477,50.00000,44.00000,1.315618e-08,0.78720,4
300.02100, 802.60000,     -0.77263,     65.16740,50.00000,44.00000,1.316575e-08,0.78720,4
300.02301, 802.70000,     -0.77302,     65.14004,50.00000,44.00000,1.316575e-08,0.78720,4
300.01401, 802.80000,     -0.77379,     65.16740,50.00000,44.00000,1.318105e-08,0.78719,4
300.02200, 802.90000,     -0.77321,     65.16740,50.00000,44.00000,1.318105e-08,0.78719,4
300.01700, 803.00000,     -0.77418,     65.14004,50.00000,44.00000,1.314697e-08,0.78720,4
300.03000, 803.10000,     -0.77459,     65.14004,50.00000,44.00000,1.314697e-08,0.78720,4
300.01700, 803.20000,     -0.77477,     65.14004,50.00000,44.00000,1.315005e-08,0.78720,4
300.01801, 803.30000,     -0.77497,     65.14004,50.00000,44.00000,1.315639e-08,0.78720,4
300.02100, 803.40000,     -0.77477,     65.14004,50.00000,44.00000,1.315639e-08,0.78720,4
300.02600, 803.50000,     -0.77497,     65.14004,50.00000,44.00000,1.315159e-08,0.78720,4
300.01700, 803.60000,     -0.77516,     65.14004,50.00000,44.00000,1.315159e-08,0.78720,4
300.02499, 803.70000,     -0.77497,     65.11972,50.00000,44.00000,1.316816e-08,0.78719,4
300.01999, 803.80000,     -0.77438,     65.11972,50.00000,44.00000,1.313424e-08,0.78720,4
300.02600, 803.90000,     -0.77361,     65.11972,50.00000,44.00000,1.313424e-08,0.78720,4
300.01300, 804.00000,     -0.77418,     65.11972,50.00000,44.00000,1.315218e-08,0.78719,4
300.02899, 804.10000,     -0.77225,     65.11288,50.00000,44.00000,1.315218e-08,0.78719,4
300.01501, 804.20000,     -0.77340,     65.11288,50.00000,44.00000,1.316981e-08,0.78719,4
300.01801, 804.30000,     -0.77185,     65.11288,50.00000,44.00000,1.313338e-08,0.78719,4
300.03000, 804.40000,     -0.77205,     65.11288,50.00000,44.00000,1.313338e-08,0.78719,4
300.02802, 804.50000,     -0.77146,     65.11288,50.00000,44.00000,1.317272e-08,0.78719,4
300.02600, 804.60000,     -0.77107,     65.11288,50.00000,44.00000,1.317272e-08,0.78719,4
300.02399, 804.70000,     -0.77029,     65.11288,50.00000,44.00000,1.316756e-08,0.78720,4
300.02701, 804.80000,     -0.77127,     65.08551,50.00000,44.00000,1.315568e-08,0.78720,4
