#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_12_SL_001G.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,polystyrene                   
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/12/2024 5:46:24 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,001G                          
#SAMPLE MASS /mg:            ,15.20                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
378.10923,286.50000,      0.69565,      8.96356,50.00000,20.00000,1.667578e-07,0.71308,5
379.14698,286.60000,      0.70983,      8.94432,50.00000,20.00000,1.665209e-07,0.71210,5
380.18076,286.70000,      0.71943,      8.92787,50.00000,20.00000,1.663754e-07,0.71112,5
381.21379,286.80000,      0.72596,      8.90717,50.00000,20.00000,1.664814e-07,0.71015,5
382.24981,286.90000,      0.73103,      8.87744,50.00000,20.00000,1.666344e-07,0.70917,5
383.28825,287.00000,      0.73499,      8.84653,50.00000,20.00000,1.666942e-07,0.70820,5
384.32778,287.10000,      0.73794,      8.82048,50.00000,20.00000,1.666267e-07,0.70722,5
385.36726,287.20000,      0.73981,      8.79274,50.00000,20.00000,1.666252e-07,0.70624,5
386.40561,287.30000,      0.74045,      8.75700,50.00000,20.00000,1.669491e-07,0.70526,5
387.44186,287.40000,      0.73959,      8.71491,50.00000,20.00000,1.671602e-07,0.70429,5
388.47651,287.50000,      0.73768,      8.66923,50.00000,20.00000,1.667169e-07,0.70332,5
389.51444,287.60000,      0.73741,      8.62149,50.00000,20.00000,1.662461e-07,0.70235,5
390.55863,287.70000,      0.74032,      8.57198,50.00000,20.00000,1.664461e-07,0.70137,5
391.60364,287.80000,      0.74306,      8.51793,50.00000,20.00000,1.668642e-07,0.70039,5
392.64539,287.90000,      0.74298,      8.45765,50.00000,20.00000,1.669831e-07,0.69942,5
393.68889,288.00000,      0.74235,      8.39462,50.00000,20.00000,1.668532e-07,0.69844,5
394.73835,288.10000,      0.74352,      8.33158,50.00000,20.00000,1.666511e-07,0.69746,5
395.79042,288.20000,      0.74632,      8.26619,50.00000,20.00000,1.666058e-07,0.69648,5
396.84210,288.30000,      0.74980,      8.19584,50.00000,20.00000,1.667299e-07,0.69550,5
397.89577,288.40000,      0.75214,      8.12006,50.00000,20.00000,1.667697e-07,0.69452,5
398.95301,288.50000,      0.75234,      8.03899,50.00000,20.00000,1.667517e-07,0.69354,5
400.00970,288.60000,      0.75224,      7.95321,50.00000,20.00000,1.668994e-07,0.69256,5
401.06261,288.70000,      0.75342,      7.86318,50.00000,20.00000,1.670331e-07,0.69158,5
402.11449,288.80000,      0.75487,      7.76856,50.00000,20.00000,1.668538e-07,0.69060,5
403.16855,288.90000,      0.75567,      7.66848,50.00000,20.00000,1.666864e-07,0.68963,5
404.22611,289.00000,      0.75667,      7.56104,50.00000,20.00000,1.669189e-07,0.68865,5
405.28709,289.10000,      0.75823,      7.44530,50.00000,20.00000,1.671931e-07,0.68767,5
406.34818,289.20000,      0.75828,      7.32408,50.00000,20.00000,1.671373e-07,0.68669,5
407.40608,289.30000,      0.75535,      7.19958,50.00000,20.00000,1.669419e-07,0.68572,5
408.45933,289.40000,      0.75125,      7.07009,50.00000,20.00000,1.668232e-07,0.68475,5
409.50790,289.50000,      0.74769,      6.93388,50.00000,20.00000,1.668263e-07,0.68378,5
410.55505,289.60000,      0.74421,      6.79137,50.00000,20.00000,1.669069e-07,0.68282,5
411.60378,289.70000,      0.74007,      6.64301,50.00000,20.00000,1.669285e-07,0.68186,5
412.65439,289.80000,      0.73493,      6.48798,50.00000,20.00000,1.669116e-07,0.68090,5
413.70556,289.90000,      0.72856,      6.32630,50.00000,20.00000,1.670389e-07,0.67994,5
414.75270,290.00000,      0.72087,      6.16129,50.00000,20.00000,1.672612e-07,0.67898,5
415.79385,290.10000,      0.71206,      5.99480,50.00000,20.00000,1.673772e-07,0.67803,5
416.83695,290.20000,      0.70324,      5.82235,50.00000,20.00000,1.674095e-07,0.67708,5
417.88736,290.30000,      0.69512,      5.64028,50.00000,20.00000,1.674693e-07,0.67613,5
418.93689,290.40000,      0.68667,      5.45115,50.00000,20.00000,1.675333e-07,0.67517,5
419.97928,290.50000,      0.67690,      5.25912,50.00000,20.00000,1.675602e-07,0.67423,5
421.02183,290.60000,      0.66585,      5.06975,50.00000,20.00000,1.676088e-07,0.67328,5
422.07060,290.70000,      0.65367,      4.88526,50.00000,20.00000,1.677096e-07,0.67233,5
423.12000,290.80000,      0.64022,      4.69705,50.00000,20.00000,1.677805e-07,0.67139,5
424.16432,290.90000,      0.62561,      4.49903,50.00000,20.00000,1.678132e-07,0.67044,5
425.20420,291.00000,      0.61079,      4.29919,50.00000,20.00000,1.679304e-07,0.66951,5
426.24182,291.10000,      0.59638,      4.10465,50.00000,20.00000,1.681302e-07,0.66858,5
427.28032,291.20000,      0.58145,      3.91178,50.00000,20.00000,1.682768e-07,0.66764,5
428.32129,291.30000,      0.56524,      3.71730,50.00000,20.00000,1.683270e-07,0.66671,5
429.36115,291.40000,      0.54835,      3.52512,50.00000,20.00000,1.683182e-07,0.66578,5
430.39728,291.50000,      0.53130,      3.33870,50.00000,20.00000,1.683426e-07,0.66485,5
431.43306,291.60000,      0.51355,      3.15587,50.00000,20.00000,1.684881e-07,0.66393,5
432.47121,291.70000,      0.49476,      2.97466,50.00000,20.00000,1.686816e-07,0.66300,5
433.50902,291.80000,      0.47584,      2.79703,50.00000,20.00000,1.688355e-07,0.66208,5
434.54387,291.90000,      0.45761,      2.62537,50.00000,20.00000,1.689742e-07,0.66116,5
435.57661,292.00000,      0.43987,      2.46122,50.00000,20.00000,1.691149e-07,0.66024,5
436.60826,292.10000,      0.42218,      2.30511,50.00000,20.00000,1.692142e-07,0.65933,5
437.63835,292.20000,      0.40386,      2.15497,50.00000,20.00000,1.692327e-07,0.65842,5
438.66710,292.30000,      0.38465,      2.00830,50.00000,20.00000,1.691543e-07,0.65751,5
439.69763,292.40000,      0.36574,      1.86269,50.00000,20.00000,1.691051e-07,0.65660,5
440.73193,292.50000,      0.34797,      1.71876,50.00000,20.00000,1.692854e-07,0.65569,5
441.76677,292.60000,      0.33030,      1.58634,50.00000,20.00000,1.695372e-07,0.65479,5
442.79893,292.70000,      0.31176,      1.47126,50.00000,20.00000,1.695980e-07,0.65388,5
443.82826,292.80000,      0.29269,      1.36201,50.00000,20.00000,1.695641e-07,0.65298,5
444.85562,292.90000,      0.27361,      1.24981,50.00000,20.00000,1.695610e-07,0.65208,5
445.88328,293.00000,      0.25469,      1.14431,50.00000,20.00000,1.694382e-07,0.65119,5
446.91208,293.10000,      0.23600,      1.05342,50.00000,20.00000,1.691998e-07,0.65029,5
447.93775,293.20000,      0.21766,      0.96925,50.00000,20.00000,1.692376e-07,0.64940,5
448.95774,293.30000,      0.19971,      0.88428,50.00000,20.00000,1.695422e-07,0.64852,5
449.97768,293.40000,      0.18205,      0.80136,50.00000,20.00000,1.695513e-07,0.64763,5
451.00185,293.50000,      0.16466,      0.72452,50.00000,20.00000,1.693003e-07,0.64675,5
452.02568,293.60000,      0.14784,      0.65540,50.00000,20.00000,1.693672e-07,0.64586,5
453.04569,293.70000,      0.13175,      0.59382,50.00000,20.00000,1.696831e-07,0.64499,5
454.06681,293.80000,      0.11597,      0.53544,50.00000,20.00000,1.698186e-07,0.64411,5
455.09264,293.90000,      0.10013,      0.47693,50.00000,20.00000,1.698035e-07,0.64323,5
456.11774,294.00000, 8.425704e-02,      0.42045,50.00000,20.00000,1.698079e-07,0.64235,5
457.13755,294.10000, 6.855860e-02,      0.36841,50.00000,20.00000,1.697932e-07,0.64148,5
458.15535,294.20000, 5.340598e-02,      0.32081,50.00000,20.00000,1.697336e-07,0.64061,5
459.17424,294.30000, 3.899342e-02,      0.27650,50.00000,20.00000,1.697927e-07,0.63974,5
460.19219,294.40000, 2.485941e-02,      0.23223,50.00000,20.00000,1.699791e-07,0.63888,5
461.20762,294.50000, 1.063426e-02,      0.18674,50.00000,20.00000,1.699805e-07,0.63802,5
462.22320,294.60000,-3.393544e-03,      0.14600,50.00000,20.00000,1.697798e-07,0.63716,5
463.24189,294.70000,-1.702802e-02,      0.11330,50.00000,20.00000,1.697290e-07,0.63630,5
464.26498,294.80000,-3.073481e-02, 7.967399e-02,50.00000,20.00000,1.698235e-07,0.63544,5
465.29131,294.90000,-4.490063e-02, 3.878764e-02,50.00000,20.00000,1.698081e-07,0.63457,5
466.31327,295.00000,-5.928999e-02,-5.342107e-04,50.00000,20.00000,1.696976e-07,0.63371,5
467.32520,295.10000,-7.370171e-02,-3.064326e-02,50.00000,20.00000,1.696206e-07,0.63287,5
468.33113,295.20000,-8.839834e-02,-5.622258e-02,50.00000,20.00000,1.696410e-07,0.63203,5
469.33670,295.30000,     -0.10353,-8.200410e-02,50.00000,20.00000,1.697318e-07,0.63119,5
470.34692,295.40000,     -0.11865,     -0.10575,50.00000,20.00000,1.696427e-07,0.63035,5
471.36353,295.50000,     -0.13341,     -0.12514,50.00000,20.00000,1.693712e-07,0.62950,5
472.37877,295.60000,     -0.14818,     -0.14165,50.00000,20.00000,1.694287e-07,0.62866,5
473.38716,295.70000,     -0.16329,     -0.15697,50.00000,20.00000,1.697744e-07,0.62782,5
474.39571,295.80000,     -0.17863,     -0.17126,50.00000,20.00000,1.697743e-07,0.62699,5
475.40993,295.90000,     -0.19391,     -0.18392,50.00000,20.00000,1.694654e-07,0.62616,5
476.42368,296.00000,     -0.20871,     -0.19292,50.00000,20.00000,1.692865e-07,0.62532,5
477.43206,296.10000,     -0.22283,     -0.19788,50.00000,20.00000,1.692506e-07,0.62450,5
478.44065,296.20000,     -0.23684,     -0.20431,50.00000,20.00000,1.692040e-07,0.62367,5
479.45422,296.30000,     -0.25114,     -0.21503,50.00000,20.00000,1.691414e-07,0.62284,5
480.46893,296.40000,     -0.26527,     -0.22144,50.00000,20.00000,1.690995e-07,0.62201,5
481.48018,296.50000,     -0.27882,     -0.21795,50.00000,20.00000,1.691020e-07,0.62119,5
482.48594,296.60000,     -0.29194,     -0.21465,50.00000,20.00000,1.691476e-07,0.62038,5
483.48685,296.70000,     -0.30486,     -0.21896,50.00000,20.00000,1.691846e-07,0.61957,5
484.49033,296.80000,     -0.31747,     -0.22108,50.00000,20.00000,1.691622e-07,0.61875,5
485.50137,296.90000,     -0.32971,     -0.21309,50.00000,20.00000,1.690466e-07,0.61794,5
486.51360,297.00000,     -0.34168,     -0.20272,50.00000,20.00000,1.689204e-07,0.61713,5
487.52165,297.10000,     -0.35355,     -0.19734,50.00000,20.00000,1.689607e-07,0.61632,5
488.52955,297.20000,     -0.36559,     -0.19423,50.00000,20.00000,1.690609e-07,0.61551,5
489.54078,297.30000,     -0.37788,     -0.19000,50.00000,20.00000,1.689743e-07,0.61470,5
490.55151,297.40000,     -0.38979,     -0.18516,50.00000,20.00000,1.688627e-07,0.61390,5
491.55815,297.50000,     -0.40091,     -0.18061,50.00000,20.00000,1.689789e-07,0.61310,5
492.56196,297.60000,     -0.41192,     -0.17624,50.00000,20.00000,1.690351e-07,0.61230,5
493.56566,297.70000,     -0.42341,     -0.17182,50.00000,20.00000,1.687531e-07,0.61151,5
494.57370,297.80000,     -0.43505,     -0.16735,50.00000,20.00000,1.684522e-07,0.61071,5
495.58749,297.90000,     -0.44654,     -0.16288,50.00000,20.00000,1.683889e-07,0.60991,5
496.59826,298.00000,     -0.45821,     -0.15841,50.00000,20.00000,1.683863e-07,0.60912,5
497.59951,298.10000,     -0.47024,     -0.15393,50.00000,20.00000,1.683237e-07,0.60833,5
498.59760,298.20000,     -0.48217,     -0.14946,50.00000,20.00000,1.682597e-07,0.60755,5
499.59933,298.30000,     -0.49369,     -0.14498,50.00000,20.00000,1.682442e-07,0.60677,5
500.60539,298.40000,     -0.50539,     -0.14051,50.00000,20.00000,1.682923e-07,0.60599,5
501.61410,298.50000,     -0.51770,     -0.13607,50.00000,20.00000,1.682741e-07,0.60520,5
502.61993,298.60000,     -0.52994,     -0.13163,50.00000,20.00000,1.680328e-07,0.60442,5
503.61943,298.70000,     -0.54162,     -0.12716,50.00000,20.00000,1.678277e-07,0.60365,5
504.61762,298.80000,     -0.55345,     -0.12268,50.00000,20.00000,1.679259e-07,0.60288,5
505.61955,298.90000,     -0.56602,     -0.11821,50.00000,20.00000,1.680757e-07,0.60211,5
506.62532,299.00000,     -0.57878,     -0.11373,50.00000,20.00000,1.680369e-07,0.60134,5
507.63276,299.10000,     -0.59120,     -0.10925,50.00000,20.00000,1.678743e-07,0.60057,5
508.63555,299.20000,     -0.60350,     -0.10479,50.00000,20.00000,1.677113e-07,0.59980,5
509.63073,299.30000,     -0.61589,     -0.10035,50.00000,20.00000,1.676883e-07,0.59905,5
510.62780,299.40000,     -0.62815,-9.590730e-02,50.00000,20.00000,1.677715e-07,0.59829,5
511.63348,299.50000,     -0.64010,-9.143607e-02,50.00000,20.00000,1.677297e-07,0.59753,5
512.63883,299.60000,     -0.65183,-8.695851e-02,50.00000,20.00000,1.675337e-07,0.59677,5
513.63673,299.70000,     -0.66343,-8.249113e-02,50.00000,20.00000,1.673243e-07,0.59601,5
514.63480,299.80000,     -0.67475,-7.800867e-02,50.00000,20.00000,1.672407e-07,0.59526,5
515.63961,299.90000,     -0.68586,-7.350730e-02,50.00000,20.00000,1.673720e-07,0.59451,5
516.64617,300.00000,     -0.69762,-6.907262e-02,50.00000,20.00000,1.675356e-07,0.59376,5
517.64990,300.10000,     -0.71048,-6.471406e-02,50.00000,20.00000,1.675328e-07,0.59301,5
518.65423,300.20000,     -0.72318,-6.015768e-02,50.00000,20.00000,1.674622e-07,0.59226,5
519.66127,300.30000,     -0.73484,-5.538686e-02,50.00000,20.00000,1.674309e-07,0.59151,5
520.66461,300.40000,     -0.74679,-5.133184e-02,50.00000,20.00000,1.673996e-07,0.59077,5
521.66059,300.50000,     -0.76007,-4.834611e-02,50.00000,20.00000,1.673542e-07,0.59003,5
522.65895,300.60000,     -0.77357,-4.448070e-02,50.00000,20.00000,1.673574e-07,0.58930,5
523.66642,300.70000,     -0.78632,-3.860217e-02,50.00000,20.00000,1.674110e-07,0.58856,5
524.67286,300.80000,     -0.79896,-3.338907e-02,50.00000,20.00000,1.674494e-07,0.58782,5
525.66976,300.90000,     -0.81215,-3.053060e-02,50.00000,20.00000,1.674119e-07,0.58709,5
526.66317,301.00000,     -0.82555,-2.650310e-02,50.00000,20.00000,1.672611e-07,0.58637,5
527.65979,301.10000,     -0.83880,-1.877319e-02,50.00000,20.00000,1.671190e-07,0.58564,5
528.65977,301.20000,     -0.85194,-1.083292e-02,50.00000,20.00000,1.671482e-07,0.58492,5
529.66146,301.30000,     -0.86502,-6.161652e-03,50.00000,20.00000,1.672515e-07,0.58419,5
530.66152,301.40000,     -0.87782,-4.720165e-03,50.00000,20.00000,1.672850e-07,0.58347,5
531.65868,301.50000,     -0.89022,-5.210745e-03,50.00000,20.00000,1.672956e-07,0.58276,5
532.65905,301.60000,     -0.90256,-4.536085e-03,50.00000,20.00000,1.673366e-07,0.58204,5
533.66636,301.70000,     -0.91508,-5.900182e-04,50.00000,20.00000,1.673619e-07,0.58132,5
534.67298,301.80000,     -0.92752, 4.676604e-03,50.00000,20.00000,1.673422e-07,0.58060,5
535.67275,301.90000,     -0.93965, 9.279885e-03,50.00000,20.00000,1.673013e-07,0.57989,5
536.67055,302.00000,     -0.95180, 1.347812e-02,50.00000,20.00000,1.672798e-07,0.57918,5
537.67100,302.10000,     -0.96432, 1.782534e-02,50.00000,20.00000,1.673213e-07,0.57847,5
538.67165,302.20000,     -0.97742, 2.248124e-02,50.00000,20.00000,1.673497e-07,0.57777,5
539.67015,302.30000,     -0.99106, 2.728018e-02,50.00000,20.00000,1.672483e-07,0.57706,5
540.66863,302.40000,     -1.00450, 3.129408e-02,50.00000,20.00000,1.671261e-07,0.57636,5
541.66947,302.50000,     -1.01725, 3.422966e-02,50.00000,20.00000,1.671131e-07,0.57566,5
542.67311,302.60000,     -1.03008, 3.816616e-02,50.00000,20.00000,1.670873e-07,0.57496,5
543.67860,302.70000,     -1.04361, 4.421717e-02,50.00000,20.00000,1.669751e-07,0.57426,5
544.68176,302.80000,     -1.05740, 4.918638e-02,50.00000,20.00000,1.669745e-07,0.57357,5
545.67986,302.90000,     -1.07090, 5.031445e-02,50.00000,20.00000,1.671425e-07,0.57287,5
546.67644,303.00000,     -1.08389, 4.866199e-02,50.00000,20.00000,1.672452e-07,0.57219,5
547.67507,303.10000,     -1.09633, 4.676678e-02,50.00000,20.00000,1.671953e-07,0.57150,5
548.67579,303.20000,     -1.10872, 4.945684e-02,50.00000,20.00000,1.670979e-07,0.57081,5
549.67764,303.30000,     -1.12148, 5.880728e-02,50.00000,20.00000,1.670429e-07,0.57013,5
550.67864,303.40000,     -1.13453, 6.718969e-02,50.00000,20.00000,1.670853e-07,0.56944,5
551.67781,303.50000,     -1.14772, 6.881797e-02,50.00000,20.00000,1.671523e-07,0.56876,5
552.67778,303.60000,     -1.16103, 6.911840e-02,50.00000,20.00000,1.671320e-07,0.56808,5
553.68020,303.70000,     -1.17441, 7.314026e-02,50.00000,20.00000,1.670424e-07,0.56741,5
554.68167,303.80000,     -1.18780, 7.831072e-02,50.00000,20.00000,1.669445e-07,0.56673,5
555.68053,303.90000,     -1.20113, 8.187270e-02,50.00000,20.00000,1.669006e-07,0.56606,5
556.68330,304.00000,     -1.21440, 8.490958e-02,50.00000,20.00000,1.669097e-07,0.56538,5
557.69369,304.10000,     -1.22764, 8.885786e-02,50.00000,20.00000,1.668459e-07,0.56471,5
558.70201,304.20000,     -1.24078, 9.401100e-02,50.00000,20.00000,1.667187e-07,0.56404,5
559.70067,304.30000,     -1.25389, 9.962869e-02,50.00000,20.00000,1.667272e-07,0.56337,5
560.69638,304.40000,     -1.26751,      0.10248,50.00000,20.00000,1.668507e-07,0.56271,5
561.69523,304.50000,     -1.28185,      0.10140,50.00000,20.00000,1.668686e-07,0.56205,5
562.69329,304.60000,     -1.29593,      0.10289,50.00000,20.00000,1.667635e-07,0.56139,5
563.68771,304.70000,     -1.30906,      0.11144,50.00000,20.00000,1.666341e-07,0.56074,5
564.68473,304.80000,     -1.32214,      0.12104,50.00000,20.00000,1.664780e-07,0.56008,5
565.68884,304.90000,     -1.33590,      0.12626,50.00000,20.00000,1.662993e-07,0.55943,5
566.69395,305.00000,     -1.34958,      0.12953,50.00000,20.00000,1.662968e-07,0.55877,5
567.69431,305.10000,     -1.36254,      0.13338,50.00000,20.00000,1.665360e-07,0.55812,5
568.69130,305.20000,     -1.37527,      0.13605,50.00000,20.00000,1.666342e-07,0.55747,5
569.68806,305.30000,     -1.38827,      0.13652,50.00000,20.00000,1.664040e-07,0.55683,5
570.68904,305.40000,     -1.40140,      0.13853,50.00000,20.00000,1.661304e-07,0.55619,5
571.69584,305.50000,     -1.41447,      0.14407,50.00000,20.00000,1.660095e-07,0.55554,5
572.70081,305.60000,     -1.42754,      0.14708,50.00000,20.00000,1.660567e-07,0.55489,5
573.69882,305.70000,     -1.44069,      0.14352,50.00000,20.00000,1.661830e-07,0.55426,5
574.69793,305.80000,     -1.45396,      0.14036,50.00000,20.00000,1.662479e-07,0.55362,5
575.70434,305.90000,     -1.46737,      0.14320,50.00000,20.00000,1.662644e-07,0.55298,5
576.71106,306.00000,     -1.48087,      0.14737,50.00000,20.00000,1.662910e-07,0.55234,5
577.71205,306.10000,     -1.49439,      0.14856,50.00000,20.00000,1.662215e-07,0.55171,5
578.71175,306.20000,     -1.50772,      0.14953,50.00000,20.00000,1.660165e-07,0.55108,5
579.71447,306.30000,     -1.52084,      0.15321,50.00000,20.00000,1.659856e-07,0.55045,5
580.71789,306.40000,     -1.53421,      0.15885,50.00000,20.00000,1.662346e-07,0.54982,5
581.71928,306.50000,     -1.54814,      0.16458,50.00000,20.00000,1.662997e-07,0.54920,5
582.71853,306.60000,     -1.56215,      0.16719,50.00000,20.00000,1.660449e-07,0.54858,5
583.71653,306.70000,     -1.57579,      0.16586,50.00000,20.00000,1.658712e-07,0.54796,5
584.71574,306.80000,     -1.58920,      0.16770,50.00000,20.00000,1.658681e-07,0.54734,5
585.71731,306.90000,     -1.60260,      0.17711,50.00000,20.00000,1.658658e-07,0.54672,5
586.71748,307.00000,     -1.61615,      0.18550,50.00000,20.00000,1.658777e-07,0.54611,5
587.71378,307.10000,     -1.62981,      0.18612,50.00000,20.00000,1.659762e-07,0.54550,5
588.71056,307.20000,     -1.64299,      0.18514,50.00000,20.00000,1.660703e-07,0.54489,5
589.71158,307.30000,     -1.65537,      0.18858,50.00000,20.00000,1.660738e-07,0.54428,5
590.71499,307.40000,     -1.66770,      0.19458,50.00000,20.00000,1.660236e-07,0.54367,5
591.71819,307.50000,     -1.68062,      0.20008,50.00000,20.00000,1.659945e-07,0.54306,5
592.71969,307.60000,     -1.69367,      0.20301,50.00000,20.00000,1.660887e-07,0.54245,5
593.71923,307.70000,     -1.70641,      0.20283,50.00000,20.00000,1.662136e-07,0.54185,5
594.71985,307.80000,     -1.71912,      0.20304,50.00000,20.00000,1.660798e-07,0.54125,5
595.72316,307.90000,     -1.73207,      0.20661,50.00000,20.00000,1.658368e-07,0.54065,5
596.72456,308.00000,     -1.74528,      0.21242,50.00000,20.00000,1.658493e-07,0.54005,5
597.72149,308.10000,     -1.75865,      0.21826,50.00000,20.00000,1.659592e-07,0.53946,5
598.72099,308.20000,     -1.77204,      0.22079,50.00000,20.00000,1.659335e-07,0.53887,5
599.72844,308.30000,     -1.78528,      0.21927,50.00000,20.00000,1.659334e-07,0.53827,5
600.73850,308.40000,     -1.79821,      0.22138,50.00000,20.00000,1.660510e-07,0.53767,5
601.74515,308.50000,     -1.81079,      0.23145,50.00000,20.00000,1.661149e-07,0.53708,5
602.74658,308.60000,     -1.82329,      0.23883,50.00000,20.00000,1.660764e-07,0.53650,5
603.74366,308.70000,     -1.83600,      0.23575,50.00000,20.00000,1.660531e-07,0.53591,5
604.74289,308.80000,     -1.84896,      0.23194,50.00000,20.00000,1.660428e-07,0.53533,5
605.74843,308.90000,     -1.86212,      0.23575,50.00000,20.00000,1.659686e-07,0.53475,5
606.75394,309.00000,     -1.87527,      0.24119,50.00000,20.00000,1.658925e-07,0.53416,5
607.75422,309.10000,     -1.88833,      0.24256,50.00000,20.00000,1.659041e-07,0.53358,5
608.75374,309.20000,     -1.90158,      0.24327,50.00000,20.00000,1.659669e-07,0.53301,5
