#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_07_17_SL_PS_Tosoh_F10_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Tosoh-F10                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,DSC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,7/17/2025 6:46:12 PM (UTC-4)              
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stan                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Tosoh-F10                              
#SAMPLE MASS /mg:            ,4.92                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
#TAU-R:                      ,---                                       
#CORR. CODE:                 ,000                                       
#EXO:                        ,-1                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min            
#SEGMENT:                    ,S1-4/4                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:05/100›C                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
420.21799,322.48417,      8.36070,      0.73882,50.00000,30.00000,1.756674e-08,0.86846,4
420.31100,322.48917,      8.36589,      0.73191,50.00000,30.00000,1.756674e-08,0.86846,4
420.40900,322.49417,      8.37228,      0.72500,50.00000,30.00000,1.756674e-08,0.86846,4
420.49799,322.49917,      8.37927,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
420.60199,322.50417,      8.38666,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
420.69699,322.50917,      8.39394,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
420.79001,322.51417,      8.40029,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
420.88901,322.51917,      8.40624,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
420.97601,322.52417,      8.40907,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.07101,322.52917,      8.41314,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.16901,322.53417,      8.41793,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.26300,322.53917,      8.42314,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.34500,322.54417,      8.42730,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.45001,322.54917,      8.43194,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.54099,322.55417,      8.43643,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.64099,322.55917,      8.43964,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.73199,322.56417,      8.43998,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.81799,322.56917,      8.44119,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.91400,322.57417,      8.44320,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
421.99899,322.57917,      8.44555,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.09299,322.58417,      8.44892,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.18701,322.58917,      8.45091,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.28201,322.59417,      8.45269,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.37399,322.59917,      8.45396,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.46799,322.60417,      8.45503,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.55301,322.60917,      8.45554,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.64700,322.61417,      8.45684,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.73401,322.61917,      8.45782,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.82999,322.62417,      8.45892,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
422.92001,322.62917,      8.45925,      0.71118,50.00000,30.00000,1.756674e-08,0.86846,4
423.01401,322.63417,      8.45778,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.10400,322.63917,      8.45487,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.19601,322.64417,      8.45430,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.28101,322.64917,      8.45342,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.36700,322.65417,      8.45301,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.46600,322.65917,      8.45229,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.55499,322.66417,      8.45237,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.65100,322.66917,      8.44954,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.72900,322.67417,      8.44696,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.81900,322.67917,      8.44382,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
423.90900,322.68417,      8.44229,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.00500,322.68917,      8.44246,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.08701,322.69417,      8.44061,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.18500,322.69917,      8.43733,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.27100,322.70417,      8.43461,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.35800,322.70917,      8.43120,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.45099,322.71417,      8.42809,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.53400,322.71917,      8.42509,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.62000,322.72417,      8.42144,      0.71118,50.00000,30.00000,1.755284e-08,0.86841,4
424.71100,322.72917,      8.41761,      0.70427,50.00000,30.00000,1.755284e-08,0.86841,4
424.80099,322.73417,      8.41400,      0.69756,50.00000,30.00000,1.755284e-08,0.86841,4
424.89099,322.73917,      8.40992,      0.67907,50.00000,30.00000,1.755284e-08,0.86841,4
424.97299,322.74417,      8.40622,      0.67907,50.00000,30.00000,1.755284e-08,0.86841,4
425.05301,322.74917,      8.40180,      0.67907,50.00000,30.00000,1.755284e-08,0.86841,4
425.14301,322.75417,      8.39772,      0.67907,50.00000,30.00000,1.755284e-08,0.86841,4
425.23499,322.75917,      8.39389,      0.67907,50.00000,30.00000,1.755284e-08,0.86841,4
425.32401,322.76417,      8.39003,      0.67907,50.00000,30.00000,1.755284e-08,0.86841,4
425.41299,322.76917,      8.38594,      0.66524,50.00000,30.00000,1.755284e-08,0.86841,4
425.51401,322.77417,      8.38105,      0.65833,50.00000,30.00000,1.755284e-08,0.86841,4
425.59299,322.77917,      8.37592,      0.65142,50.00000,30.00000,1.755284e-08,0.86841,4
425.67801,322.78417,      8.37131,      0.65142,50.00000,30.00000,1.755284e-08,0.86841,4
425.76199,322.78917,      8.36623,      0.65142,50.00000,30.00000,1.755284e-08,0.86841,4
425.84900,322.79417,      8.36118,      0.65142,50.00000,30.00000,1.755284e-08,0.86841,4
425.93701,322.79917,      8.35661,      0.65142,50.00000,30.00000,1.755284e-08,0.86841,4
426.02100,322.80417,      8.35152,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.10400,322.80917,      8.34666,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.19400,322.81417,      8.34164,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.28201,322.81917,      8.33682,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.37000,322.82417,      8.33085,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.44901,322.82917,      8.32454,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.53601,322.83417,      8.31879,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.62601,322.83917,      8.31307,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.69901,322.84417,      8.30738,      0.65142,50.00000,30.00000,1.753294e-08,0.86836,4
426.78799,322.84917,      8.30211,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
426.87100,322.85417,      8.29677,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
426.95999,322.85917,      8.29126,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.04501,322.86417,      8.28571,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.13199,322.86917,      8.28041,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.22101,322.87417,      8.27489,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.31100,322.87917,      8.26893,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.38599,322.88417,      8.26256,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.47000,322.88917,      8.25582,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.55399,322.89417,      8.24909,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.64200,322.89917,      8.24333,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.72601,322.90417,      8.23752,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.81100,322.90917,      8.23125,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.89600,322.91417,      8.22499,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
427.98099,322.91917,      8.21918,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.06000,322.92417,      8.21355,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.13901,322.92917,      8.20744,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.23199,322.93417,      8.20126,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.31201,322.93917,      8.19516,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.40100,322.94417,      8.18893,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.48300,322.94917,      8.18332,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.56400,322.95417,      8.17770,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.64999,322.95917,      8.17189,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.73700,322.96417,      8.16587,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.81699,322.96917,      8.15930,      0.64451,50.00000,30.00000,1.753294e-08,0.86836,4
428.90799,322.97417,      8.15308,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
428.98199,322.97917,      8.14691,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.07300,322.98417,      8.14139,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.15500,322.98917,      8.13553,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.23599,322.99417,      8.12966,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.32901,322.99917,      8.12439,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.41299,323.00417,      8.11902,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.49301,323.00917,      8.11267,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.57700,323.01417,      8.10590,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.65900,323.01917,      8.10120,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.74500,323.02417,      8.09631,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.82501,323.02917,      8.09042,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.90900,323.03417,      8.08481,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
429.98801,323.03917,      8.07960,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
430.07599,323.04417,      8.07426,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
430.16299,323.04917,      8.06891,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
430.24600,323.05417,      8.06375,      0.64451,50.00000,30.00000,1.757277e-08,0.86831,4
430.33099,323.05917,      8.05907,      0.63760,50.00000,30.00000,1.757277e-08,0.86831,4
430.41400,323.06417,      8.05391,      0.63069,50.00000,30.00000,1.757277e-08,0.86831,4
430.49701,323.06917,      8.04874,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
430.57999,323.07417,      8.04381,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
430.67001,323.07917,      8.04011,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
430.75601,323.08417,      8.03661,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
430.83499,323.08917,      8.03256,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
430.91901,323.09417,      8.02786,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
430.99500,323.09917,      8.02261,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.08701,323.10417,      8.01800,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.16101,323.10917,      8.01343,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.24899,323.11417,      8.00901,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.33301,323.11917,      8.00524,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.41800,323.12417,      8.00078,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.49701,323.12917,      7.99649,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.58701,323.13417,      7.99279,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.67599,323.13917,      7.98954,      0.62398,50.00000,30.00000,1.757277e-08,0.86831,4
431.75400,323.14417,      7.98570,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
431.83200,323.14917,      7.98186,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
431.91000,323.15417,      7.97803,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.00400,323.15917,      7.97553,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.09100,323.16417,      7.97342,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.16299,323.16917,      7.97045,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.25299,323.17417,      7.96721,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.33600,323.17917,      7.96365,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.42801,323.18417,      7.96042,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.51099,323.18917,      7.95734,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.59000,323.19417,      7.95420,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.67499,323.19917,      7.95160,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.76300,323.20417,      7.94927,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.84698,323.20917,      7.94689,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
432.92599,323.21417,      7.94422,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.00800,323.21917,      7.94299,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.10501,323.22417,      7.94215,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.18399,323.22917,      7.94112,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.27100,323.23417,      7.93900,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.35001,323.23917,      7.93680,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.42700,323.24417,      7.93341,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.51999,323.24917,      7.93299,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.60300,323.25417,      7.93107,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.69400,323.25917,      7.92899,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.77600,323.26417,      7.92869,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.86099,323.26917,      7.92913,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
433.94699,323.27417,      7.92864,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.03000,323.27917,      7.92624,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.11200,323.28417,      7.92477,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.20801,323.28917,      7.92579,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.28000,323.29417,      7.92609,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.37399,323.29917,      7.92474,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.45001,323.30417,      7.92485,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.54199,323.30917,      7.92536,      0.62398,50.00000,30.00000,1.751055e-08,0.86826,4
434.63501,323.31417,      7.92541,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
434.71701,323.31917,      7.92511,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
434.80099,323.32417,      7.92506,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
434.89001,323.32917,      7.92624,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
434.97198,323.33417,      7.92688,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.06000,323.33917,      7.92758,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.14801,323.34417,      7.92829,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.22299,323.34917,      7.92932,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.32001,323.35417,      7.93059,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.39899,323.35917,      7.93166,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.49100,323.36417,      7.93288,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.58301,323.36917,      7.93479,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.67899,323.37417,      7.93652,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.75500,323.37917,      7.93733,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.83801,323.38417,      7.93963,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
435.93399,323.38917,      7.94182,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.01001,323.39417,      7.94357,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.10800,323.39917,      7.94673,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.18600,323.40417,      7.94898,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.28000,323.40917,      7.95139,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.36801,323.41417,      7.95515,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.45801,323.41917,      7.95917,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.55200,323.42417,      7.96276,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.64099,323.42917,      7.96606,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.72601,323.43417,      7.96932,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.80499,323.43917,      7.97228,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.89700,323.44417,      7.97586,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
436.99200,323.44917,      7.97946,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.07599,323.45417,      7.98295,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.16199,323.45917,      7.98599,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.25299,323.46417,      7.98908,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.34299,323.46917,      7.99264,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.43301,323.47417,      7.99643,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.52200,323.47917,      8.00186,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.61200,323.48417,      8.00659,      0.62398,50.00000,30.00000,1.751683e-08,0.86822,4
437.70099,323.48917,      8.01084,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
437.78799,323.49417,      8.01508,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
437.87900,323.49917,      8.01982,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
437.97501,323.50417,      8.02510,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.05801,323.50917,      8.03094,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.15201,323.51417,      8.03643,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.23001,323.51917,      8.04199,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.33899,323.52417,      8.04740,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.41599,323.52917,      8.05248,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.51099,323.53417,      8.05822,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.59900,323.53917,      8.06460,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.68799,323.54417,      8.06957,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.78601,323.54917,      8.07464,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.87799,323.55417,      8.08059,      0.62398,50.00000,30.00000,1.754105e-08,0.86817,4
438.96701,323.55917,      8.08627,      0.63760,50.00000,30.00000,1.754105e-08,0.86817,4
439.05200,323.56417,      8.09191,      0.64451,50.00000,30.00000,1.754105e-08,0.86817,4
439.14301,323.56917,      8.09857,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.24301,323.57417,      8.10626,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.33401,323.57917,      8.11339,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.42099,323.58417,      8.12000,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.51901,323.58917,      8.12673,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.60400,323.59417,      8.13356,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.70401,323.59917,      8.14008,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.79501,323.60417,      8.14722,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.87701,323.60917,      8.15426,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
439.96701,323.61417,      8.16138,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
440.06400,323.61917,      8.16859,      0.65142,50.00000,30.00000,1.754105e-08,0.86817,4
