#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_15_SL_PS_Tosoh_F2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F2                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/15/2025 9:28:45 AM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F2                                 
#SAMPLE MASS /mg:            ,4.75                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01801, 669.60000,      1.58764,     77.21600,50.00000,59.00000,1.832950e-08,0.78716,4
300.01801, 669.70000,      1.58846,     77.21600,50.00000,59.00000,1.832790e-08,0.78716,4
300.01700, 669.80000,      1.58927,     77.19453,50.00000,59.00000,1.832790e-08,0.78716,4
300.01901, 669.90000,      1.58907,     77.19453,50.00000,59.00000,1.836374e-08,0.78715,4
300.02701, 670.00000,      1.58909,     77.22316,50.00000,59.00000,1.833269e-08,0.78716,4
300.01599, 670.10000,      1.58907,     77.22316,50.00000,59.00000,1.833269e-08,0.78716,4
300.01300, 670.20000,      1.58927,     77.19453,50.00000,59.00000,1.833181e-08,0.78716,4
300.00800, 670.30000,      1.58885,     77.19453,50.00000,59.00000,1.833181e-08,0.78716,4
300.01801, 670.40000,      1.58866,     77.22316,50.00000,59.00000,1.831955e-08,0.78716,4
300.01901, 670.50000,      1.58907,     77.19453,50.00000,59.00000,1.830004e-08,0.78716,4
300.02499, 670.60000,      1.58786,     77.19453,50.00000,59.00000,1.830004e-08,0.78716,4
300.01099, 670.70000,      1.58763,     77.19453,50.00000,59.00000,1.833296e-08,0.78717,4
300.02301, 670.80000,      1.58786,     77.19453,50.00000,59.00000,1.833296e-08,0.78717,4
300.00699, 670.90000,      1.58681,     77.19453,50.00000,59.00000,1.831700e-08,0.78715,4
300.01401, 671.00000,      1.58702,     77.19453,50.00000,59.00000,1.831700e-08,0.78715,4
300.01401, 671.10000,      1.58600,     77.19453,50.00000,59.00000,1.833099e-08,0.78717,4
300.01099, 671.20000,      1.58641,     77.16589,50.00000,59.00000,1.829932e-08,0.78717,4
300.01001, 671.30000,      1.58600,     77.18737,50.00000,59.00000,1.829932e-08,0.78717,4
300.00800, 671.40000,      1.58538,     77.18021,50.00000,59.00000,1.831629e-08,0.78716,4
300.01501, 671.50000,      1.58601,     77.16589,50.00000,59.00000,1.831629e-08,0.78716,4
300.01199, 671.60000,      1.58620,     77.19453,50.00000,59.00000,1.831371e-08,0.78717,4
300.00900, 671.70000,      1.58518,     77.18737,50.00000,59.00000,1.828301e-08,0.78716,4
300.01300, 671.80000,      1.58661,     77.16589,50.00000,59.00000,1.828301e-08,0.78716,4
300.00699, 671.90000,      1.58640,     77.16589,50.00000,59.00000,1.830484e-08,0.78716,4
300.00800, 672.00000,      1.58497,     77.19453,50.00000,59.00000,1.830484e-08,0.78716,4
300.01501, 672.10000,      1.58662,     77.16589,50.00000,59.00000,1.830482e-08,0.78717,4
300.00601, 672.20000,      1.58640,     77.16589,50.00000,59.00000,1.830603e-08,0.78716,4
300.01801, 672.30000,      1.58703,     77.16589,50.00000,59.00000,1.830603e-08,0.78716,4
300.01001, 672.40000,      1.58722,     77.16589,50.00000,59.00000,1.830598e-08,0.78716,4
300.01401, 672.50000,      1.58784,     77.16589,50.00000,59.00000,1.830598e-08,0.78716,4
300.00699, 672.60000,      1.58823,     77.16589,50.00000,59.00000,1.827556e-08,0.78716,4
300.01099, 672.70000,      1.58845,     77.16589,50.00000,59.00000,1.827556e-08,0.78716,4
300.01199, 672.80000,      1.58988,     77.13747,50.00000,59.00000,1.830461e-08,0.78717,4
300.01099, 672.90000,      1.59008,     77.13747,50.00000,59.00000,1.833322e-08,0.78717,4
300.01401, 673.00000,      1.59008,     77.16589,50.00000,59.00000,1.833322e-08,0.78717,4
300.02100, 673.10000,      1.58969,     77.13747,50.00000,59.00000,1.830652e-08,0.78718,4
300.01300, 673.20000,      1.59029,     77.13747,50.00000,59.00000,1.830652e-08,0.78718,4
300.01599, 673.30000,      1.59111,     77.13747,50.00000,59.00000,1.831021e-08,0.78717,4
300.00699, 673.40000,      1.59252,     77.13747,50.00000,59.00000,1.836126e-08,0.78718,4
300.02399, 673.50000,      1.59276,     77.10884,50.00000,59.00000,1.836126e-08,0.78718,4
300.01801, 673.60000,      1.59315,     77.10884,50.00000,59.00000,1.832721e-08,0.78718,4
300.02600, 673.70000,      1.59276,     77.13747,50.00000,59.00000,1.832721e-08,0.78718,4
300.01599, 673.80000,      1.59213,     77.13747,50.00000,59.00000,1.830835e-08,0.78718,4
300.02600, 673.90000,      1.59235,     77.10884,50.00000,59.00000,1.832790e-08,0.78716,4
300.02600, 674.00000,      1.59194,     77.10884,50.00000,59.00000,1.832790e-08,0.78716,4
300.01700, 674.10000,      1.59091,     77.08021,50.00000,59.00000,1.832184e-08,0.78716,4
300.01901, 674.20000,      1.59173,     77.08021,50.00000,59.00000,1.832184e-08,0.78716,4
300.01700, 674.30000,      1.59152,     77.10884,50.00000,59.00000,1.833563e-08,0.78715,4
300.01700, 674.40000,      1.59193,     77.10884,50.00000,59.00000,1.831947e-08,0.78716,4
300.02600, 674.50000,      1.59092,     77.09453,50.00000,59.00000,1.831947e-08,0.78716,4
300.01099, 674.60000,      1.59089,     77.10884,50.00000,59.00000,1.832978e-08,0.78716,4
300.02100, 674.70000,      1.59193,     77.08737,50.00000,59.00000,1.832978e-08,0.78716,4
300.02600, 674.80000,      1.59113,     77.08737,50.00000,59.00000,1.834447e-08,0.78715,4
300.01599, 674.90000,      1.59131,     77.08737,50.00000,59.00000,1.829110e-08,0.78716,4
300.01901, 675.00000,      1.59091,     77.08737,50.00000,59.00000,1.829110e-08,0.78716,4
300.03000, 675.10000,      1.59134,     77.08021,50.00000,59.00000,1.830556e-08,0.78716,4
300.01901, 675.20000,      1.59152,     77.08021,50.00000,59.00000,1.830556e-08,0.78716,4
300.02802, 675.30000,      1.59113,     77.08021,50.00000,59.00000,1.833923e-08,0.78715,4
300.01501, 675.40000,      1.59131,     77.08021,50.00000,59.00000,1.833923e-08,0.78715,4
300.02600, 675.50000,      1.59031,     77.08021,50.00000,59.00000,1.832687e-08,0.78717,4
300.03000, 675.60000,      1.59093,     77.08021,50.00000,59.00000,1.832039e-08,0.78718,4
300.02200, 675.70000,      1.58990,     77.08021,50.00000,59.00000,1.832039e-08,0.78718,4
300.01901, 675.80000,      1.59009,     77.08021,50.00000,59.00000,1.834303e-08,0.78719,4
300.01999, 675.90000,      1.58928,     77.08021,50.00000,59.00000,1.834303e-08,0.78719,4
300.01700, 676.00000,      1.58989,     77.06589,50.00000,59.00000,1.831033e-08,0.78718,4
300.01801, 676.10000,      1.59050,     77.06589,50.00000,59.00000,1.827928e-08,0.78717,4
300.02399, 676.20000,      1.58990,     77.06589,50.00000,59.00000,1.827928e-08,0.78717,4
300.01901, 676.30000,      1.59009,     77.06589,50.00000,59.00000,1.831493e-08,0.78718,4
300.03000, 676.40000,      1.59093,     77.06589,50.00000,59.00000,1.831493e-08,0.78718,4
300.01401, 676.50000,      1.59049,     77.05158,50.00000,59.00000,1.831151e-08,0.78718,4
300.01801, 676.60000,      1.58928,     77.05158,50.00000,59.00000,1.830447e-08,0.78718,4
300.02399, 676.70000,      1.59010,     77.05158,50.00000,59.00000,1.830447e-08,0.78718,4
300.02200, 676.80000,      1.59092,     77.05158,50.00000,59.00000,1.834855e-08,0.78719,4
300.01401, 676.90000,      1.58886,     77.05158,50.00000,59.00000,1.834855e-08,0.78719,4
300.01099, 677.00000,      1.59028,     77.05158,50.00000,59.00000,1.834841e-08,0.78718,4
300.01801, 677.10000,      1.58846,     77.03011,50.00000,59.00000,1.834841e-08,0.78718,4
300.01999, 677.20000,      1.58908,     77.03011,50.00000,59.00000,1.831584e-08,0.78718,4
300.03000, 677.30000,      1.58848,     77.02295,50.00000,59.00000,1.834768e-08,0.78718,4
300.02301, 677.40000,      1.58826,     77.03011,50.00000,59.00000,1.834768e-08,0.78718,4
300.01300, 677.50000,      1.58825,     77.03011,50.00000,59.00000,1.829129e-08,0.78718,4
300.02499, 677.60000,      1.58766,     77.03011,50.00000,59.00000,1.829129e-08,0.78718,4
300.01901, 677.70000,      1.58662,     77.03011,50.00000,59.00000,1.832551e-08,0.78718,4
300.01300, 677.80000,      1.58641,     77.03011,50.00000,59.00000,1.830137e-08,0.78718,4
300.00601, 677.90000,      1.58680,     77.03011,50.00000,59.00000,1.830137e-08,0.78718,4
300.01099, 678.00000,      1.58620,     77.03011,50.00000,59.00000,1.829966e-08,0.78718,4
300.01199, 678.10000,      1.58661,     77.00168,50.00000,59.00000,1.829966e-08,0.78718,4
300.01901, 678.20000,      1.58662,     77.00168,50.00000,59.00000,1.830817e-08,0.78719,4
300.01901, 678.30000,      1.58683,     77.00884,50.00000,59.00000,1.832730e-08,0.78719,4
300.01801, 678.40000,      1.58683,     77.03011,50.00000,59.00000,1.832730e-08,0.78719,4
300.01199, 678.50000,      1.58865,     77.00168,50.00000,59.00000,1.828088e-08,0.78717,4
300.01501, 678.60000,      1.58723,     77.00168,50.00000,59.00000,1.828088e-08,0.78717,4
300.02600, 678.70000,      1.58664,     77.03011,50.00000,59.00000,1.828950e-08,0.78717,4
300.01700, 678.80000,      1.58703,     77.00168,50.00000,59.00000,1.833033e-08,0.78718,4
300.01099, 678.90000,      1.58804,     77.00168,50.00000,59.00000,1.833033e-08,0.78718,4
300.01901, 679.00000,      1.58622,     77.00168,50.00000,59.00000,1.835895e-08,0.78718,4
300.01001, 679.10000,      1.58600,     77.00168,50.00000,59.00000,1.835895e-08,0.78718,4
300.02100, 679.20000,      1.58622,     77.00168,50.00000,59.00000,1.834417e-08,0.78719,4
300.00900, 679.30000,      1.58722,     77.03011,50.00000,59.00000,1.831084e-08,0.78718,4
300.00900, 679.40000,      1.58681,     77.00168,50.00000,59.00000,1.831084e-08,0.78718,4
300.00900, 679.50000,      1.58620,     77.00168,50.00000,59.00000,1.833082e-08,0.78716,4
300.01199, 679.60000,      1.58661,     76.97305,50.00000,59.00000,1.833082e-08,0.78716,4
300.01300, 679.70000,      1.58539,     76.97305,50.00000,59.00000,1.828589e-08,0.78719,4
300.02200, 679.80000,      1.58663,     76.97305,50.00000,59.00000,1.833828e-08,0.78718,4
300.01700, 679.90000,      1.58601,     76.98737,50.00000,59.00000,1.833828e-08,0.78718,4
300.01401, 680.00000,      1.58560,     76.98737,50.00000,59.00000,1.829984e-08,0.78717,4
300.00201, 680.10000,      1.58680,     76.95874,50.00000,59.00000,1.829984e-08,0.78717,4
300.01001, 680.20000,      1.58620,     76.95874,50.00000,59.00000,1.832512e-08,0.78718,4
300.02399, 680.30000,      1.58745,     76.95874,50.00000,59.00000,1.832512e-08,0.78718,4
300.01999, 680.40000,      1.58703,     76.95874,50.00000,59.00000,1.832541e-08,0.78718,4
300.02499, 680.50000,      1.58827,     76.98737,50.00000,59.00000,1.830052e-08,0.78718,4
300.02301, 680.60000,      1.58663,     76.97305,50.00000,59.00000,1.830052e-08,0.78718,4
300.01999, 680.70000,      1.58724,     76.95874,50.00000,59.00000,1.832058e-08,0.78719,4
300.01001, 680.80000,      1.58620,     76.95874,50.00000,59.00000,1.832058e-08,0.78719,4
300.02200, 680.90000,      1.58622,     76.93011,50.00000,59.00000,1.829394e-08,0.78720,4
300.01099, 681.00000,      1.58681,     76.93011,50.00000,59.00000,1.833369e-08,0.78719,4
300.01801, 681.10000,      1.58683,     76.93011,50.00000,59.00000,1.833369e-08,0.78719,4
300.01099, 681.20000,      1.58661,     76.95874,50.00000,59.00000,1.830856e-08,0.78719,4
300.01700, 681.30000,      1.58805,     76.95874,50.00000,59.00000,1.830856e-08,0.78719,4
300.01300, 681.40000,      1.58784,     76.95874,50.00000,59.00000,1.830421e-08,0.78718,4
300.03000, 681.50000,      1.58807,     76.93011,50.00000,59.00000,1.832336e-08,0.78718,4
300.01901, 681.60000,      1.58826,     76.93011,50.00000,59.00000,1.832336e-08,0.78718,4
300.00699, 681.70000,      1.58823,     76.93726,50.00000,59.00000,1.831562e-08,0.78718,4
300.01901, 681.80000,      1.58826,     76.95158,50.00000,59.00000,1.831562e-08,0.78718,4
300.01401, 681.90000,      1.58988,     76.95158,50.00000,59.00000,1.831992e-08,0.78718,4
300.00900, 682.00000,      1.58967,     76.92295,50.00000,59.00000,1.827992e-08,0.78718,4
300.02399, 682.10000,      1.58929,     76.94442,50.00000,59.00000,1.827992e-08,0.78718,4
300.01599, 682.20000,      1.58968,     76.94442,50.00000,59.00000,1.832546e-08,0.78719,4
300.01199, 682.30000,      1.58845,     76.91579,50.00000,59.00000,1.832546e-08,0.78719,4
300.01700, 682.40000,      1.58683,     76.88737,50.00000,59.00000,1.833008e-08,0.78719,4
300.02100, 682.50000,      1.58704,     76.91579,50.00000,59.00000,1.833008e-08,0.78719,4
300.01401, 682.60000,      1.58580,     76.91579,50.00000,59.00000,1.831703e-08,0.78719,4
300.02399, 682.70000,      1.58582,     76.88484,50.00000,59.00000,1.829237e-08,0.78719,4
300.01199, 682.80000,      1.58600,     76.91347,50.00000,59.00000,1.829237e-08,0.78719,4
300.01901, 682.90000,      1.58662,     76.91347,50.00000,59.00000,1.832041e-08,0.78718,4
300.00900, 683.00000,      1.58538,     76.91347,50.00000,59.00000,1.832041e-08,0.78718,4
300.01599, 683.10000,      1.58621,     76.88484,50.00000,59.00000,1.832520e-08,0.78718,4
300.01300, 683.20000,      1.58580,     76.88484,50.00000,59.00000,1.828511e-08,0.78719,4
300.01901, 683.30000,      1.58499,     76.88484,50.00000,59.00000,1.828511e-08,0.78719,4
300.01700, 683.40000,      1.58519,     76.88484,50.00000,59.00000,1.834222e-08,0.78719,4
300.01099, 683.50000,      1.58539,     76.88484,50.00000,59.00000,1.834222e-08,0.78719,4
300.01199, 683.60000,      1.58661,     76.88484,50.00000,59.00000,1.831344e-08,0.78719,4
300.01700, 683.70000,      1.58580,     76.87053,50.00000,59.00000,1.832860e-08,0.78718,4
300.00601, 683.80000,      1.58599,     76.85642,50.00000,59.00000,1.832860e-08,0.78718,4
300.01599, 683.90000,      1.58703,     76.86337,50.00000,59.00000,1.828811e-08,0.78718,4
300.01999, 684.00000,      1.58622,     76.85642,50.00000,59.00000,1.828811e-08,0.78718,4
300.00800, 684.10000,      1.58722,     76.85642,50.00000,59.00000,1.832013e-08,0.78719,4
300.01801, 684.20000,      1.58785,     76.85642,50.00000,59.00000,1.832013e-08,0.78719,4
300.01001, 684.30000,      1.58702,     76.85642,50.00000,59.00000,1.832081e-08,0.78718,4
300.01401, 684.40000,      1.58764,     76.85642,50.00000,59.00000,1.830962e-08,0.78720,4
300.01801, 684.50000,      1.58764,     76.85642,50.00000,59.00000,1.830962e-08,0.78720,4
300.00500, 684.60000,      1.58701,     76.85642,50.00000,59.00000,1.832273e-08,0.78719,4
300.01901, 684.70000,      1.58765,     76.85642,50.00000,59.00000,1.832273e-08,0.78719,4
300.01001, 684.80000,      1.58722,     76.85642,50.00000,59.00000,1.833971e-08,0.78719,4
300.01401, 684.90000,      1.58723,     76.84211,50.00000,59.00000,1.831713e-08,0.78719,4
300.00601, 685.00000,      1.58619,     76.84211,50.00000,59.00000,1.831713e-08,0.78719,4
300.01501, 685.10000,      1.58560,     76.82779,50.00000,59.00000,1.832300e-08,0.78719,4
300.00601, 685.20000,      1.58619,     76.82779,50.00000,59.00000,1.832300e-08,0.78719,4
300.01099, 685.30000,      1.58457,     76.82779,50.00000,59.00000,1.831916e-08,0.78718,4
300.01801, 685.40000,      1.58458,     76.85642,50.00000,59.00000,1.828636e-08,0.78719,4
300.01300, 685.50000,      1.58559,     76.82779,50.00000,59.00000,1.828636e-08,0.78719,4
300.01001, 685.60000,      1.58620,     76.82779,50.00000,59.00000,1.833081e-08,0.78719,4
300.00400, 685.70000,      1.58680,     76.82779,50.00000,59.00000,1.833081e-08,0.78719,4
300.01001, 685.80000,      1.58702,     76.82779,50.00000,59.00000,1.833933e-08,0.78718,4
300.01199, 685.90000,      1.58743,     76.79916,50.00000,59.00000,1.829625e-08,0.78720,4
300.01401, 686.00000,      1.58723,     76.79916,50.00000,59.00000,1.829625e-08,0.78720,4
300.01401, 686.10000,      1.58682,     76.79916,50.00000,59.00000,1.831771e-08,0.78718,4
300.01801, 686.20000,      1.58764,     76.79916,50.00000,59.00000,1.831771e-08,0.78718,4
300.02301, 686.30000,      1.58745,     76.79916,50.00000,59.00000,1.833905e-08,0.78719,4
300.00900, 686.40000,      1.58763,     76.79916,50.00000,59.00000,1.832746e-08,0.78719,4
300.01401, 686.50000,      1.58804,     76.79916,50.00000,59.00000,1.832746e-08,0.78719,4
300.01300, 686.60000,      1.58661,     76.77053,50.00000,59.00000,1.831748e-08,0.78718,4
300.02200, 686.70000,      1.58826,     76.79916,50.00000,59.00000,1.831748e-08,0.78718,4
300.02600, 686.80000,      1.58643,     76.79916,50.00000,59.00000,1.831344e-08,0.78719,4
300.01300, 686.90000,      1.58661,     76.79916,50.00000,59.00000,1.829762e-08,0.78718,4
300.01401, 687.00000,      1.58845,     76.79916,50.00000,59.00000,1.829762e-08,0.78718,4
300.02301, 687.10000,      1.58663,     76.77053,50.00000,59.00000,1.832058e-08,0.78718,4
300.01801, 687.20000,      1.58703,     76.79916,50.00000,59.00000,1.832058e-08,0.78718,4
300.01501, 687.30000,      1.58723,     76.79916,50.00000,59.00000,1.834885e-08,0.78718,4
300.01001, 687.40000,      1.58702,     76.79916,50.00000,59.00000,1.834885e-08,0.78718,4
300.01401, 687.50000,      1.58682,     76.77053,50.00000,59.00000,1.832099e-08,0.78718,4
300.01999, 687.60000,      1.58724,     76.77053,50.00000,59.00000,1.832372e-08,0.78718,4
300.01901, 687.70000,      1.58683,     76.77053,50.00000,59.00000,1.832372e-08,0.78718,4
300.01700, 687.80000,      1.58642,     76.77053,50.00000,59.00000,1.832183e-08,0.78718,4
300.02899, 687.90000,      1.58644,     76.77053,50.00000,59.00000,1.832183e-08,0.78718,4
300.01901, 688.00000,      1.58724,     76.77053,50.00000,59.00000,1.835439e-08,0.78718,4
300.01501, 688.10000,      1.58784,     76.74189,50.00000,59.00000,1.829567e-08,0.78718,4
300.01901, 688.20000,      1.58703,     76.74189,50.00000,59.00000,1.829567e-08,0.78718,4
300.01401, 688.30000,      1.58662,     76.76337,50.00000,59.00000,1.832936e-08,0.78717,4
300.01901, 688.40000,      1.58642,     76.74905,50.00000,59.00000,1.832936e-08,0.78717,4
300.01999, 688.50000,      1.58540,     76.74189,50.00000,59.00000,1.834865e-08,0.78718,4
300.02399, 688.60000,      1.58602,     76.71347,50.00000,59.00000,1.833117e-08,0.78719,4
300.01501, 688.70000,      1.58601,     76.74189,50.00000,59.00000,1.833117e-08,0.78719,4
300.02600, 688.80000,      1.58541,     76.74189,50.00000,59.00000,1.832760e-08,0.78718,4
300.01401, 688.90000,      1.58519,     76.74189,50.00000,59.00000,1.832760e-08,0.78718,4
300.02100, 689.00000,      1.58642,     76.74189,50.00000,59.00000,1.831688e-08,0.78718,4
300.01599, 689.10000,      1.58560,     76.71347,50.00000,59.00000,1.830584e-08,0.78719,4
300.01999, 689.20000,      1.58520,     76.71347,50.00000,59.00000,1.830584e-08,0.78719,4
300.01801, 689.30000,      1.58662,     76.71347,50.00000,59.00000,1.831076e-08,0.78719,4
300.02499, 689.40000,      1.58541,     76.72779,50.00000,59.00000,1.831076e-08,0.78719,4
300.02499, 689.50000,      1.58562,     76.72779,50.00000,59.00000,1.833626e-08,0.78718,4
300.03000, 689.60000,      1.58685,     76.72779,50.00000,59.00000,1.830031e-08,0.78718,4
300.01401, 689.70000,      1.58560,     76.72779,50.00000,59.00000,1.830031e-08,0.78718,4
300.01801, 689.80000,      1.58397,     76.72779,50.00000,59.00000,1.828085e-08,0.78718,4
300.01801, 689.90000,      1.58254,     76.72779,50.00000,59.00000,1.828085e-08,0.78718,4
300.02200, 690.00000,      1.58337,     76.69916,50.00000,59.00000,1.830743e-08,0.78718,4
300.01401, 690.10000,      1.58355,     76.72779,50.00000,59.00000,1.830743e-08,0.78718,4
300.00400, 690.20000,      1.58517,     76.72779,50.00000,59.00000,1.832698e-08,0.78719,4
300.01501, 690.30000,      1.58498,     76.69916,50.00000,59.00000,1.830364e-08,0.78719,4
300.00101, 690.40000,      1.58537,     76.72779,50.00000,59.00000,1.830364e-08,0.78719,4
300.01300, 690.50000,      1.58661,     76.72779,50.00000,59.00000,1.834568e-08,0.78719,4
300.01300, 690.60000,      1.58580,     76.72779,50.00000,59.00000,1.834568e-08,0.78719,4
300.01999, 690.70000,      1.58765,     76.72779,50.00000,59.00000,1.831170e-08,0.78718,4
300.01300, 690.80000,      1.58845,     76.69916,50.00000,59.00000,1.830555e-08,0.78718,4
300.01801, 690.90000,      1.58826,     76.69916,50.00000,59.00000,1.830555e-08,0.78718,4
300.01501, 691.00000,      1.58825,     76.69916,50.00000,59.00000,1.831489e-08,0.78718,4
300.01501, 691.10000,      1.58947,     76.72779,50.00000,59.00000,1.831489e-08,0.78718,4
300.01199, 691.20000,      1.58886,     76.69916,50.00000,59.00000,1.829146e-08,0.78718,4
300.01700, 691.30000,      1.58989,     76.69916,50.00000,59.00000,1.830906e-08,0.78719,4
300.02600, 691.40000,      1.58929,     76.69916,50.00000,59.00000,1.830906e-08,0.78719,4
300.01001, 691.50000,      1.58946,     76.69916,50.00000,59.00000,1.829333e-08,0.78718,4
300.01901, 691.60000,      1.58989,     76.69916,50.00000,59.00000,1.829333e-08,0.78718,4
300.01700, 691.70000,      1.58887,     76.69916,50.00000,59.00000,1.836301e-08,0.78719,4
300.00601, 691.80000,      1.58905,     76.69200,50.00000,59.00000,1.830925e-08,0.78718,4
300.01801, 691.90000,      1.58928,     76.69200,50.00000,59.00000,1.830925e-08,0.78718,4
300.02200, 692.00000,      1.58949,     76.67053,50.00000,59.00000,1.834453e-08,0.78718,4
