#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-M1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-M1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/20/2025 10:18:49 AM (UTC-5)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-M1                              
#SAMPLE MASS /mg:            ,4.70                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
446.43900,323.85917,      5.79333,  1.68660,50.00000,33.00000,1.971435e-10,0.86498,4
446.53101,323.86417,      5.80053,  1.68660,50.00000,33.00000,1.971435e-10,0.86498,4
446.62201,323.86917,      5.80797,  1.68660,50.00000,33.00000,1.971435e-10,0.86498,4
446.72501,323.87417,      5.81601,  1.68660,50.00000,33.00000,1.971435e-10,0.86498,4
446.82700,323.87917,      5.82329,  1.68660,50.00000,33.00000,1.971435e-10,0.86498,4
446.92801,323.88417,      5.82857,  1.69383,50.00000,33.00000,1.971435e-10,0.86498,4
447.01401,323.88917,      5.83623,  1.70106,50.00000,33.00000,1.971435e-10,0.86498,4
447.12299,323.89417,      5.84432,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.22101,323.89917,      5.85258,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.32101,323.90417,      5.86011,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.42801,323.90917,      5.86769,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.51901,323.91417,      5.87515,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.62500,323.91917,      5.88248,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.72299,323.92417,      5.88950,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.81900,323.92917,      5.89625,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
447.92001,323.93417,      5.90355,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.02899,323.93917,      5.91091,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.12500,323.94417,      5.91817,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.22501,323.94917,      5.92496,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.32700,323.95417,      5.93202,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.42599,323.95917,      5.93931,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.52499,323.96417,      5.94610,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.62701,323.96917,      5.95266,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.71600,323.97417,      5.95963,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.82901,323.97917,      5.96628,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
448.92801,323.98417,      5.97308,  1.71532,50.00000,33.00000,1.971435e-10,0.86498,4
449.02899,323.98917,      5.97964,  1.72255,50.00000,33.00000,1.971435e-10,0.86498,4
449.13699,323.99417,      5.98626,  1.73702,50.00000,33.00000,1.971435e-10,0.86498,4
449.23801,323.99917,      5.99308,  1.73702,50.00000,33.00000,1.971435e-10,0.86498,4
449.33600,324.00417,      5.99963,  1.73702,50.00000,33.00000,1.971435e-10,0.86498,4
449.43900,324.00917,      6.00546,  1.73702,50.00000,33.00000,1.971435e-10,0.86498,4
449.56201,324.01417,      6.01196,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
449.67099,324.01917,      6.01835,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
449.76700,324.02417,      6.02413,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
449.86700,324.02917,      6.03020,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
449.96899,324.03417,      6.03653,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.06601,324.03917,      6.04258,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.17300,324.04417,      6.04871,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.26401,324.04917,      6.05521,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.34799,324.05417,      6.06115,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.44699,324.05917,      6.06747,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.55701,324.06417,      6.07288,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.65500,324.06917,      6.07869,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.74701,324.07417,      6.08446,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.85300,324.07917,      6.08984,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
450.95401,324.08417,      6.09568,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
451.05899,324.08917,      6.10180,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
451.15399,324.09417,      6.10735,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
451.26501,324.09917,      6.11302,  1.73702,50.00000,33.00000,1.970043e-10,0.86492,4
451.37100,324.10417,      6.11866,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
451.46600,324.10917,      6.12420,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
451.56000,324.11417,      6.12949,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
451.66699,324.11917,      6.13489,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
451.77301,324.12417,      6.14028,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
451.86600,324.12917,      6.14582,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
451.96899,324.13417,      6.15043,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
452.06699,324.13917,      6.15501,  1.74426,50.00000,33.00000,1.970043e-10,0.86492,4
452.17499,324.14417,      6.15816,  1.75149,50.00000,33.00000,1.970043e-10,0.86492,4
452.27399,324.14917,      6.16249,  1.75872,50.00000,33.00000,1.970043e-10,0.86492,4
452.38000,324.15417,      6.16764,  1.77319,50.00000,33.00000,1.970043e-10,0.86492,4
452.48001,324.15917,      6.17324,  1.77319,50.00000,33.00000,1.970043e-10,0.86492,4
452.58499,324.16417,      6.17838,  1.77319,50.00000,33.00000,1.970043e-10,0.86492,4
452.68600,324.16917,      6.18374,  1.77319,50.00000,33.00000,1.970043e-10,0.86492,4
452.79501,324.17417,      6.18866,  1.77319,50.00000,33.00000,1.970043e-10,0.86492,4
452.89899,324.17917,      6.19330,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
452.99899,324.18417,      6.19639,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.09201,324.18917,      6.20018,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.20401,324.19417,      6.20513,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.30301,324.19917,      6.21023,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.40302,324.20417,      6.21509,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.50601,324.20917,      6.21921,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.61099,324.21417,      6.22235,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.70999,324.21917,      6.22443,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.81299,324.22417,      6.22982,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
453.90701,324.22917,      6.23514,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
454.01801,324.23417,      6.24009,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
454.12500,324.23917,      6.24476,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
454.21799,324.24417,      6.24881,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
454.33499,324.24917,      6.25281,  1.77319,50.00000,33.00000,1.969871e-10,0.86486,4
454.42300,324.25417,      6.25632,  1.78766,50.00000,33.00000,1.969871e-10,0.86486,4
454.51901,324.25917,      6.26065,  1.79489,50.00000,33.00000,1.969871e-10,0.86486,4
454.63000,324.26417,      6.26435,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
454.73099,324.26917,      6.26620,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
454.83801,324.27417,      6.26937,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
454.93399,324.27917,      6.27294,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.03699,324.28417,      6.27658,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.13901,324.28917,      6.27996,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.24200,324.29417,      6.28334,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.34299,324.29917,      6.28646,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.45200,324.30417,      6.28965,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.55200,324.30917,      6.29074,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.66199,324.31417,      6.29317,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.76099,324.31917,      6.29678,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.86200,324.32417,      6.30016,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
455.96100,324.32917,      6.30301,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
456.06799,324.33417,      6.30567,  1.80213,50.00000,33.00000,1.969871e-10,0.86486,4
456.16599,324.33917,      6.30827,  1.80213,50.00000,33.00000,1.971684e-10,0.86482,4
456.26801,324.34417,      6.31140,  1.80213,50.00000,33.00000,1.971684e-10,0.86482,4
456.37000,324.34917,      6.31428,  1.80213,50.00000,33.00000,1.971684e-10,0.86482,4
456.47601,324.35417,      6.31593,  1.80213,50.00000,33.00000,1.971684e-10,0.86482,4
456.57999,324.35917,      6.31705,  1.80213,50.00000,33.00000,1.971684e-10,0.86482,4
456.67200,324.36417,      6.31935,  1.80936,50.00000,33.00000,1.971684e-10,0.86482,4
456.78500,324.36917,      6.32257,  1.81660,50.00000,33.00000,1.971684e-10,0.86482,4
456.88800,324.37417,      6.32470,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
456.99399,324.37917,      6.32686,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.09299,324.38417,      6.32896,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.19901,324.38917,      6.33137,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.29599,324.39417,      6.33295,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.40100,324.39917,      6.33459,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.51401,324.40417,      6.33580,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.60199,324.40917,      6.33654,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.70901,324.41417,      6.33795,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.79901,324.41917,      6.33972,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
457.91101,324.42417,      6.34193,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.01901,324.42917,      6.34538,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.11700,324.43417,      6.34696,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.22000,324.43917,      6.34758,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.32800,324.44417,      6.34900,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.43399,324.44917,      6.35091,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.53201,324.45417,      6.35174,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.63901,324.45917,      6.35340,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.73401,324.46417,      6.35446,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.83200,324.46917,      6.35554,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
458.94501,324.47417,      6.35649,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
459.04800,324.47917,      6.35736,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
459.14499,324.48417,      6.35869,  1.83106,50.00000,33.00000,1.971684e-10,0.86482,4
459.24500,324.48917,      6.36030,  1.83809,50.00000,33.00000,1.971684e-10,0.86482,4
459.35800,324.49417,      6.36100,  1.85255,50.00000,33.00000,1.971684e-10,0.86482,4
459.45300,324.49917,      6.36155,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
459.56100,324.50417,      6.36221,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
459.66501,324.50917,      6.36258,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
459.75900,324.51417,      6.36287,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
459.87201,324.51917,      6.36357,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
459.96500,324.52417,      6.36435,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.06400,324.52917,      6.36494,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.17001,324.53417,      6.36609,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.27600,324.53917,      6.36698,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.37601,324.54417,      6.36758,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.47800,324.54917,      6.36742,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.58200,324.55417,      6.36779,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.67899,324.55917,      6.36785,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.78900,324.56417,      6.36802,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.88000,324.56917,      6.36803,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
460.98300,324.57417,      6.36813,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.09100,324.57917,      6.36828,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.19299,324.58417,      6.36813,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.29401,324.58917,      6.36822,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.39401,324.59417,      6.36830,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.49899,324.59917,      6.36919,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.61401,324.60417,      6.37016,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.70901,324.60917,      6.36944,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.80399,324.61417,      6.36820,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
461.90201,324.61917,      6.36674,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.00400,324.62417,      6.36684,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.11899,324.62917,      6.36806,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.22299,324.63417,      6.36843,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.32001,324.63917,      6.36823,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.42899,324.64417,      6.36763,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.52600,324.64917,      6.36692,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.63101,324.65417,      6.36704,  1.85979,50.00000,33.00000,1.967030e-10,0.86477,4
462.73300,324.65917,      6.36739,  1.86702,50.00000,33.00000,1.967030e-10,0.86477,4
462.83499,324.66417,      6.36774,  1.88149,50.00000,33.00000,1.976337e-10,0.86472,4
462.92899,324.66917,      6.36777,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.03699,324.67417,      6.36715,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.13901,324.67917,      6.36597,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.24701,324.68417,      6.36561,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.34601,324.68917,      6.36491,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.44800,324.69417,      6.36424,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.54901,324.69917,      6.36382,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.65399,324.70417,      6.36317,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.75699,324.70917,      6.36175,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.85400,324.71417,      6.36103,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
463.96201,324.71917,      6.36041,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.06799,324.72417,      6.35952,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.16800,324.72917,      6.35908,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.26599,324.73417,      6.35786,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.36899,324.73917,      6.35720,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.47299,324.74417,      6.35629,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.57700,324.74917,      6.35512,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.68600,324.75417,      6.35450,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.79300,324.75917,      6.35310,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.88000,324.76417,      6.35153,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
464.99701,324.76917,      6.35047,  1.88872,50.00000,33.00000,1.976337e-10,0.86472,4
465.09500,324.77417,      6.34976,  1.90319,50.00000,33.00000,1.976337e-10,0.86472,4
465.20200,324.77917,      6.34887,  1.91043,50.00000,33.00000,1.976337e-10,0.86472,4
465.31400,324.78417,      6.34751,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
465.41000,324.78917,      6.34627,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
465.51501,324.79417,      6.34485,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
465.60800,324.79917,      6.34333,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
465.71100,324.80417,      6.34394,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
465.81400,324.80917,      6.34455,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
465.92700,324.81417,      6.34294,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
466.03101,324.81917,      6.34176,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
466.12000,324.82417,      6.34020,  1.91766,50.00000,33.00000,1.976337e-10,0.86472,4
466.23199,324.82917,      6.33832,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
466.33401,324.83417,      6.33764,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
466.43799,324.83917,      6.33647,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
466.54300,324.84417,      6.33453,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
466.64200,324.84917,      6.33254,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
466.73300,324.85417,      6.33074,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
466.83899,324.85917,      6.32906,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
466.94699,324.86417,      6.32792,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.04599,324.86917,      6.32644,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.14200,324.87417,      6.32442,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.24701,324.87917,      6.32350,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.34799,324.88417,      6.32281,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.44501,324.88917,      6.32105,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.55701,324.89417,      6.31943,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.66699,324.89917,      6.31829,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.75800,324.90417,      6.31725,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.86899,324.90917,      6.31613,  1.91766,50.00000,33.00000,1.971817e-10,0.86467,4
467.96301,324.91417,      6.31486,  1.90319,50.00000,33.00000,1.971817e-10,0.86467,4
468.06799,324.91917,      6.31343,  1.89596,50.00000,33.00000,1.971817e-10,0.86467,4
468.17099,324.92417,      6.31172,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.27200,324.92917,      6.31051,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.36899,324.93417,      6.30952,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.48199,324.93917,      6.30840,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.57599,324.94417,      6.30687,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.67999,324.94917,      6.30517,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.78101,324.95417,      6.30370,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.88699,324.95917,      6.30176,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
468.99200,324.96417,      6.29980,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
469.07999,324.96917,      6.29848,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
469.19400,324.97417,      6.29711,  1.88872,50.00000,33.00000,1.971817e-10,0.86467,4
469.29501,324.97917,      6.29564,  1.89596,50.00000,33.00000,1.971817e-10,0.86467,4
469.39099,324.98417,      6.29386,  1.91043,50.00000,33.00000,1.971817e-10,0.86467,4
469.50900,324.98917,      6.29227,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
469.60199,324.99417,      6.29073,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
469.70401,324.99917,      6.28669,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
469.81299,325.00417,      6.28553,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
469.90799,325.00917,      6.28529,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.01700,325.01417,      6.28388,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.11200,325.01917,      6.28235,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.22101,325.02417,      6.28094,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.31400,325.02917,      6.27888,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.42499,325.03417,      6.27799,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.53101,325.03917,      6.27655,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.63699,325.04417,      6.27511,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.73801,325.04917,      6.27440,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.84500,325.05417,      6.27348,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
470.94299,325.05917,      6.27223,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
471.04401,325.06417,      6.27075,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
471.13400,325.06917,      6.26763,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
471.24600,325.07417,      6.26520,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
471.34399,325.07917,      6.26549,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
471.44699,325.08417,      6.26531,  1.91766,50.00000,33.00000,1.971970e-10,0.86463,4
