#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_26_PS-F4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-F4                                 
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/26/2025 5:36:53 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS-F4                                 
#SAMPLE MASS /mg:            ,5.24                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-5/5                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:10/100›C                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                
#SEG. 4:                     ,300›C/20:00/300›C                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02499, 715.30000,     -0.62055,     58.97385,50.00000,42.00000,2.152730e-10,0.78719,4
300.01599, 715.40000,     -0.61962,     58.97385,50.00000,42.00000,2.158680e-10,0.78720,4
300.02100, 715.50000,     -0.61925,     58.94790,50.00000,42.00000,2.158680e-10,0.78720,4
300.01901, 715.60000,     -0.61943,     58.94790,50.00000,42.00000,2.152691e-10,0.78720,4
300.01501, 715.70000,     -0.61832,     58.97385,50.00000,42.00000,2.155990e-10,0.78720,4
300.01999, 715.80000,     -0.61851,     58.94790,50.00000,42.00000,2.155990e-10,0.78720,4
300.01501, 715.90000,     -0.61777,     58.97385,50.00000,42.00000,2.156353e-10,0.78721,4
300.01099, 716.00000,     -0.61739,     58.94790,50.00000,42.00000,2.156353e-10,0.78721,4
300.01999, 716.10000,     -0.61666,     58.94790,50.00000,42.00000,2.157784e-10,0.78720,4
300.02301, 716.20000,     -0.61740,     58.92214,50.00000,42.00000,2.154311e-10,0.78719,4
300.01501, 716.30000,     -0.61777,     58.92214,50.00000,42.00000,2.154311e-10,0.78719,4
300.00800, 716.40000,     -0.61739,     58.94790,50.00000,42.00000,2.163010e-10,0.78719,4
300.01599, 716.50000,     -0.61740,     58.92214,50.00000,42.00000,2.163010e-10,0.78719,4
300.00601, 716.60000,     -0.61813,     58.92214,50.00000,42.00000,2.157269e-10,0.78720,4
300.02200, 716.70000,     -0.61851,     58.92214,50.00000,42.00000,2.156773e-10,0.78718,4
300.01801, 716.80000,     -0.61962,     58.91565,50.00000,42.00000,2.156773e-10,0.78718,4
300.02100, 716.90000,     -0.61833,     58.90267,50.00000,42.00000,2.156334e-10,0.78719,4
300.01700, 717.00000,     -0.61777,     58.90267,50.00000,42.00000,2.156334e-10,0.78719,4
300.03201, 717.10000,     -0.61833,     58.90267,50.00000,42.00000,2.158909e-10,0.78719,4
300.01999, 717.20000,     -0.61851,     58.90267,50.00000,42.00000,2.153435e-10,0.78718,4
300.03201, 717.30000,     -0.61889,     58.89618,50.00000,42.00000,2.153435e-10,0.78718,4
300.02100, 717.40000,     -0.61962,     58.87672,50.00000,42.00000,2.158738e-10,0.78719,4
300.02600, 717.50000,     -0.61814,     58.87672,50.00000,42.00000,2.149563e-10,0.78719,4
300.02600, 717.60000,     -0.61851,     58.87672,50.00000,42.00000,2.149563e-10,0.78719,4
300.02301, 717.70000,     -0.61925,     58.88969,50.00000,42.00000,2.158260e-10,0.78719,4
300.01999, 717.80000,     -0.61833,     58.87672,50.00000,42.00000,2.158260e-10,0.78719,4
300.01801, 717.90000,     -0.61832,     58.87672,50.00000,42.00000,2.156734e-10,0.78719,4
300.02600, 718.00000,     -0.61759,     58.88969,50.00000,42.00000,2.152748e-10,0.78718,4
300.01199, 718.10000,     -0.61943,     58.86374,50.00000,42.00000,2.152748e-10,0.78718,4
300.02600, 718.20000,     -0.61944,     58.86374,50.00000,42.00000,2.159328e-10,0.78718,4
300.02100, 718.30000,     -0.61981,     58.86374,50.00000,42.00000,2.159328e-10,0.78718,4
300.02399, 718.40000,     -0.61981,     58.86374,50.00000,42.00000,2.157535e-10,0.78719,4
300.01300, 718.50000,     -0.61962,     58.83779,50.00000,42.00000,2.160034e-10,0.78719,4
300.02399, 718.60000,     -0.61944,     58.83779,50.00000,42.00000,2.160034e-10,0.78719,4
300.01300, 718.70000,     -0.62072,     58.86374,50.00000,42.00000,2.160950e-10,0.78719,4
300.00800, 718.80000,     -0.61961,     58.85076,50.00000,42.00000,2.160892e-10,0.78718,4
300.03000, 718.90000,     -0.62018,     58.82481,50.00000,42.00000,2.160892e-10,0.78718,4
300.01901, 719.00000,     -0.61999,     58.82481,50.00000,42.00000,2.157230e-10,0.78718,4
300.02200, 719.10000,     -0.62147,     58.82481,50.00000,42.00000,2.157230e-10,0.78718,4
300.01599, 719.20000,     -0.62054,     58.82481,50.00000,42.00000,2.161083e-10,0.78719,4
300.01599, 719.30000,     -0.62036,     58.82481,50.00000,42.00000,2.166213e-10,0.78719,4
300.01401, 719.40000,     -0.62054,     58.82481,50.00000,42.00000,2.166213e-10,0.78719,4
300.02499, 719.50000,     -0.61999,     58.81851,50.00000,42.00000,2.156620e-10,0.78718,4
300.01901, 719.60000,     -0.61999,     58.81202,50.00000,42.00000,2.156620e-10,0.78718,4
300.00900, 719.70000,     -0.62017,     58.78607,50.00000,42.00000,2.151832e-10,0.78719,4
300.01901, 719.80000,     -0.62054,     58.78607,50.00000,42.00000,2.162094e-10,0.78719,4
300.00699, 719.90000,     -0.62072,     58.78607,50.00000,42.00000,2.162094e-10,0.78719,4
300.01700, 720.00000,     -0.62073,     58.79256,50.00000,42.00000,2.155991e-10,0.78718,4
300.01001, 720.10000,     -0.62091,     58.79256,50.00000,42.00000,2.158851e-10,0.78718,4
300.01401, 720.20000,     -0.62147,     58.79256,50.00000,42.00000,2.158851e-10,0.78718,4
300.01901, 720.30000,     -0.62147,     58.79256,50.00000,42.00000,2.159480e-10,0.78718,4
300.01599, 720.40000,     -0.62054,     58.76660,50.00000,42.00000,2.159480e-10,0.78718,4
300.01501, 720.50000,     -0.62036,     58.79256,50.00000,42.00000,2.152290e-10,0.78718,4
300.01501, 720.60000,     -0.61980,     58.76660,50.00000,42.00000,2.158032e-10,0.78719,4
300.01300, 720.70000,     -0.61925,     58.76660,50.00000,42.00000,2.158032e-10,0.78719,4
300.01501, 720.80000,     -0.61925,     58.76660,50.00000,42.00000,2.160072e-10,0.78718,4
300.01001, 720.90000,     -0.61832,     58.75363,50.00000,42.00000,2.160072e-10,0.78718,4
300.00800, 721.00000,     -0.61850,     58.75363,50.00000,42.00000,2.157765e-10,0.78719,4
300.01501, 721.10000,     -0.61851,     58.75363,50.00000,42.00000,2.161960e-10,0.78720,4
300.02802, 721.20000,     -0.61759,     58.75363,50.00000,42.00000,2.161960e-10,0.78720,4
300.05301, 721.30000,     -0.61668,     58.74065,50.00000,42.00000,2.156315e-10,0.78719,4
300.02100, 721.40000,     -0.61759,     58.74065,50.00000,42.00000,2.154904e-10,0.78719,4
300.02100, 721.50000,     -0.61740,     58.74065,50.00000,42.00000,2.154904e-10,0.78719,4
300.01199, 721.60000,     -0.61832,     58.74065,50.00000,42.00000,2.159862e-10,0.78718,4
300.01099, 721.70000,     -0.61850,     58.74065,50.00000,42.00000,2.159862e-10,0.78718,4
300.01999, 721.80000,     -0.61833,     58.72767,50.00000,42.00000,2.152157e-10,0.78719,4
300.01901, 721.90000,     -0.61906,     58.72767,50.00000,42.00000,2.152366e-10,0.78718,4
300.01001, 722.00000,     -0.61961,     58.72767,50.00000,42.00000,2.152366e-10,0.78718,4
300.01700, 722.10000,     -0.61962,     58.71469,50.00000,42.00000,2.159920e-10,0.78720,4
300.02200, 722.20000,     -0.61981,     58.71469,50.00000,42.00000,2.159920e-10,0.78720,4
300.00900, 722.30000,     -0.61961,     58.71469,50.00000,42.00000,2.154274e-10,0.78719,4
300.00400, 722.40000,     -0.61924,     58.71469,50.00000,42.00000,2.155666e-10,0.78719,4
300.01700, 722.50000,     -0.62073,     58.69542,50.00000,42.00000,2.155666e-10,0.78719,4
300.01199, 722.60000,     -0.62072,     58.69542,50.00000,42.00000,2.156811e-10,0.78720,4
300.01099, 722.70000,     -0.61906,     58.69542,50.00000,42.00000,2.156811e-10,0.78720,4
300.00601, 722.80000,     -0.61979,     58.69542,50.00000,42.00000,2.147007e-10,0.78720,4
300.00299, 722.90000,     -0.62072,     58.69542,50.00000,42.00000,2.158527e-10,0.78720,4
300.02200, 723.00000,     -0.61833,     58.69542,50.00000,42.00000,2.158527e-10,0.78720,4
300.01599, 723.10000,     -0.61925,     58.68893,50.00000,42.00000,2.160473e-10,0.78719,4
300.01401, 723.20000,     -0.61851,     58.67595,50.00000,42.00000,2.165356e-10,0.78720,4
300.02100, 723.30000,     -0.61981,     58.67595,50.00000,42.00000,2.165356e-10,0.78720,4
300.01599, 723.40000,     -0.61888,     58.67595,50.00000,42.00000,2.153167e-10,0.78721,4
300.00800, 723.50000,     -0.61869,     58.67595,50.00000,42.00000,2.153167e-10,0.78721,4
300.01001, 723.60000,     -0.61795,     58.64351,50.00000,42.00000,2.154102e-10,0.78720,4
300.01199, 723.70000,     -0.61850,     58.64351,50.00000,42.00000,2.155723e-10,0.78721,4
300.01401, 723.80000,     -0.61814,     58.64351,50.00000,42.00000,2.155723e-10,0.78721,4
300.00900, 723.90000,     -0.61869,     58.66947,50.00000,42.00000,2.165527e-10,0.78719,4
300.01901, 724.00000,     -0.61832,     58.64351,50.00000,41.00000,2.165527e-10,0.78719,4
300.01501, 724.10000,     -0.61943,     58.64351,50.00000,41.00000,2.152958e-10,0.78720,4
300.00900, 724.20000,     -0.62035,     58.64351,50.00000,41.00000,2.154025e-10,0.78719,4
300.00601, 724.30000,     -0.62035,     58.64351,50.00000,41.00000,2.154025e-10,0.78719,4
300.01099, 724.40000,     -0.62165,     58.64351,50.00000,41.00000,2.152939e-10,0.78719,4
300.01401, 724.50000,     -0.62017,     58.64351,50.00000,41.00000,2.152939e-10,0.78719,4
300.00299, 724.60000,     -0.62109,     58.64351,50.00000,41.00000,2.156639e-10,0.78719,4
300.00400, 724.70000,     -0.62016,     58.61756,50.00000,41.00000,2.159958e-10,0.78720,4
300.00699, 724.80000,     -0.62072,     58.61756,50.00000,41.00000,2.159958e-10,0.78720,4
300.01199, 724.90000,     -0.61980,     58.61756,50.00000,41.00000,2.156162e-10,0.78719,4
300.01599, 725.00000,     -0.61962,     58.64351,50.00000,41.00000,2.156162e-10,0.78719,4
300.01300, 725.10000,     -0.61999,     58.61756,50.00000,41.00000,2.158776e-10,0.78720,4
300.01300, 725.20000,     -0.61814,     58.61756,50.00000,41.00000,2.157440e-10,0.78720,4
300.01001, 725.30000,     -0.61739,     58.61107,50.00000,41.00000,2.157440e-10,0.78720,4
300.00900, 725.40000,     -0.61702,     58.59179,50.00000,41.00000,2.161350e-10,0.78721,4
300.00201, 725.50000,     -0.61646,     58.61756,50.00000,41.00000,2.161350e-10,0.78721,4
300.01099, 725.60000,     -0.61702,     58.59179,50.00000,41.00000,2.155341e-10,0.78720,4
300.00900, 725.70000,     -0.61684,     58.59179,50.00000,41.00000,2.155017e-10,0.78720,4
300.01300, 725.80000,     -0.61703,     58.59179,50.00000,41.00000,2.155017e-10,0.78720,4
300.01599, 725.90000,     -0.61740,     58.56584,50.00000,41.00000,2.152253e-10,0.78719,4
300.00800, 726.00000,     -0.61776,     58.59179,50.00000,41.00000,2.150726e-10,0.78720,4
300.02200, 726.10000,     -0.61685,     58.59179,50.00000,41.00000,2.150726e-10,0.78720,4
300.01501, 726.20000,     -0.61721,     58.56584,50.00000,41.00000,2.150307e-10,0.78719,4
300.02200, 726.30000,     -0.61759,     58.54637,50.00000,41.00000,2.150307e-10,0.78719,4
300.01401, 726.40000,     -0.61795,     58.54637,50.00000,41.00000,2.153511e-10,0.78720,4
300.00699, 726.50000,     -0.61758,     58.54637,50.00000,41.00000,2.155494e-10,0.78720,4
300.01599, 726.60000,     -0.61758,     58.55935,50.00000,41.00000,2.155494e-10,0.78720,4
300.01999, 726.70000,     -0.61703,     58.55935,50.00000,41.00000,2.156677e-10,0.78720,4
300.01901, 726.80000,     -0.61832,     58.55935,50.00000,41.00000,2.156677e-10,0.78720,4
300.01801, 726.90000,     -0.61906,     58.55935,50.00000,41.00000,2.150307e-10,0.78720,4
300.01901, 727.00000,     -0.61943,     58.53340,50.00000,41.00000,2.149677e-10,0.78719,4
300.01501, 727.10000,     -0.61943,     58.53340,50.00000,41.00000,2.149677e-10,0.78719,4
300.00800, 727.20000,     -0.62072,     58.53340,50.00000,41.00000,2.155399e-10,0.78719,4
300.00800, 727.30000,     -0.62109,     58.53340,50.00000,41.00000,2.145519e-10,0.78719,4
300.01401, 727.40000,     -0.62091,     58.53340,50.00000,41.00000,2.145519e-10,0.78719,4
300.01501, 727.50000,     -0.62091,     58.52691,50.00000,41.00000,2.143307e-10,0.78719,4
300.00699, 727.60000,     -0.62109,     58.52691,50.00000,41.00000,2.143307e-10,0.78719,4
300.00699, 727.70000,     -0.62072,     58.50744,50.00000,41.00000,2.152157e-10,0.78720,4
300.01300, 727.80000,     -0.62054,     58.50744,50.00000,41.00000,2.160034e-10,0.78719,4
300.01199, 727.90000,     -0.62035,     58.50744,50.00000,41.00000,2.160034e-10,0.78719,4
300.00500, 728.00000,     -0.61961,     58.50744,50.00000,41.00000,2.161235e-10,0.78720,4
300.00699, 728.10000,     -0.61869,     58.48168,50.00000,41.00000,2.161235e-10,0.78720,4
300.00201, 728.20000,     -0.61813,     58.48168,50.00000,41.00000,2.152004e-10,0.78719,4
300.00900, 728.30000,     -0.61795,     58.48168,50.00000,41.00000,2.156754e-10,0.78718,4
300.00000, 728.40000,     -0.61794,     58.48168,50.00000,41.00000,2.156754e-10,0.78718,4
300.01199, 728.50000,     -0.61721,     58.49466,50.00000,41.00000,2.161065e-10,0.78719,4
300.01901, 728.60000,     -0.61666,     58.49466,50.00000,41.00000,2.158183e-10,0.78718,4
300.00400, 728.70000,     -0.61517,     58.49466,50.00000,41.00000,2.158183e-10,0.78718,4
300.00699, 728.80000,     -0.61610,     58.46870,50.00000,41.00000,2.149811e-10,0.78719,4
300.01999, 728.90000,     -0.61629,     58.46870,50.00000,41.00000,2.149811e-10,0.78719,4
300.02200, 729.00000,     -0.61611,     58.46870,50.00000,41.00000,2.150669e-10,0.78719,4
300.02499, 729.10000,     -0.61611,     58.46870,50.00000,41.00000,2.149391e-10,0.78718,4
300.01801, 729.20000,     -0.61684,     58.45573,50.00000,41.00000,2.149391e-10,0.78718,4
300.01801, 729.30000,     -0.61703,     58.45573,50.00000,41.00000,2.153816e-10,0.78719,4
300.02100, 729.40000,     -0.61759,     58.45573,50.00000,41.00000,2.153816e-10,0.78719,4
300.02200, 729.50000,     -0.61814,     58.44275,50.00000,41.00000,2.160454e-10,0.78719,4
300.01801, 729.60000,     -0.61832,     58.44275,50.00000,41.00000,2.150631e-10,0.78718,4
300.01901, 729.70000,     -0.61943,     58.44275,50.00000,41.00000,2.150631e-10,0.78718,4
300.01401, 729.80000,     -0.61851,     58.44275,50.00000,41.00000,2.150574e-10,0.78719,4
300.01401, 729.90000,     -0.61906,     58.41679,50.00000,41.00000,2.150574e-10,0.78719,4
300.01901, 730.00000,     -0.61962,     58.44275,50.00000,41.00000,2.149830e-10,0.78720,4
300.02301, 730.10000,     -0.61851,     58.41679,50.00000,41.00000,2.155532e-10,0.78719,4
300.01801, 730.20000,     -0.61832,     58.41679,50.00000,41.00000,2.155532e-10,0.78719,4
300.02600, 730.30000,     -0.61851,     58.41679,50.00000,41.00000,2.153588e-10,0.78719,4
300.01300, 730.40000,     -0.61814,     58.41679,50.00000,41.00000,2.153588e-10,0.78719,4
300.01801, 730.50000,     -0.61795,     58.41679,50.00000,41.00000,2.151031e-10,0.78719,4
300.01999, 730.60000,     -0.61833,     58.39084,50.00000,41.00000,2.158108e-10,0.78720,4
300.02499, 730.70000,     -0.61833,     58.39084,50.00000,41.00000,2.158108e-10,0.78720,4
300.01901, 730.80000,     -0.61888,     58.39084,50.00000,41.00000,2.152271e-10,0.78719,4
300.02499, 730.90000,     -0.61888,     58.39084,50.00000,41.00000,2.156086e-10,0.78719,4
300.01401, 731.00000,     -0.61869,     58.39084,50.00000,41.00000,2.156086e-10,0.78719,4
300.03601, 731.10000,     -0.61889,     58.39084,50.00000,41.00000,2.156029e-10,0.78719,4
300.01901, 731.20000,     -0.61906,     58.37156,50.00000,41.00000,2.156029e-10,0.78719,4
300.01501, 731.30000,     -0.61869,     58.37156,50.00000,41.00000,2.153282e-10,0.78719,4
300.02100, 731.40000,     -0.61925,     58.37156,50.00000,41.00000,2.160053e-10,0.78719,4
300.01001, 731.50000,     -0.61924,     58.37805,50.00000,41.00000,2.160053e-10,0.78719,4
300.01999, 731.60000,     -0.62036,     58.37805,50.00000,41.00000,2.153702e-10,0.78718,4
300.02100, 731.70000,     -0.62036,     58.35210,50.00000,41.00000,2.153702e-10,0.78718,4
300.01199, 731.80000,     -0.61906,     58.37156,50.00000,41.00000,2.158432e-10,0.78719,4
300.01801, 731.90000,     -0.62073,     58.37156,50.00000,41.00000,2.147350e-10,0.78719,4
300.02499, 732.00000,     -0.61962,     58.34561,50.00000,41.00000,2.147350e-10,0.78719,4
300.01401, 732.10000,     -0.61980,     58.34561,50.00000,41.00000,2.155590e-10,0.78719,4
300.01501, 732.20000,     -0.62091,     58.37156,50.00000,41.00000,2.155590e-10,0.78719,4
300.01801, 732.30000,     -0.61906,     58.34561,50.00000,41.00000,2.149544e-10,0.78718,4
300.01901, 732.40000,     -0.61962,     58.35859,50.00000,41.00000,2.155304e-10,0.78718,4
300.00400, 732.50000,     -0.61961,     58.35859,50.00000,41.00000,2.155304e-10,0.78718,4
300.05099, 732.60000,     -0.62001,     58.33263,50.00000,41.00000,2.153722e-10,0.78719,4
300.00900, 732.70000,     -0.61943,     58.31966,50.00000,41.00000,2.158336e-10,0.78719,4
300.01999, 732.80000,     -0.61851,     58.31966,50.00000,41.00000,2.158336e-10,0.78719,4
300.01801, 732.90000,     -0.61962,     58.33263,50.00000,41.00000,2.158928e-10,0.78719,4
300.00601, 733.00000,     -0.61813,     58.33263,50.00000,41.00000,2.158928e-10,0.78719,4
300.00699, 733.10000,     -0.61869,     58.33263,50.00000,41.00000,2.157555e-10,0.78718,4
300.01401, 733.20000,     -0.61925,     58.31966,50.00000,41.00000,2.155171e-10,0.78719,4
300.01099, 733.30000,     -0.61869,     58.31966,50.00000,41.00000,2.155171e-10,0.78719,4
300.01199, 733.40000,     -0.61776,     58.31966,50.00000,41.00000,2.155456e-10,0.78719,4
300.01501, 733.50000,     -0.61832,     58.31966,50.00000,41.00000,2.155456e-10,0.78719,4
300.01700, 733.60000,     -0.61703,     58.30668,50.00000,41.00000,2.157440e-10,0.78718,4
300.02399, 733.70000,     -0.61666,     58.30668,50.00000,41.00000,2.156773e-10,0.78719,4
300.01401, 733.80000,     -0.61610,     58.30668,50.00000,41.00000,2.156773e-10,0.78719,4
300.02200, 733.90000,     -0.61703,     58.28092,50.00000,41.00000,2.156620e-10,0.78719,4
300.02399, 734.00000,     -0.61629,     58.28092,50.00000,41.00000,2.156620e-10,0.78719,4
300.01099, 734.10000,     -0.61610,     58.28092,50.00000,41.00000,2.158641e-10,0.78719,4
300.05499, 734.20000,     -0.61613,     58.30668,50.00000,41.00000,2.159806e-10,0.78718,4
300.01501, 734.30000,     -0.61740,     58.28092,50.00000,41.00000,2.159806e-10,0.78718,4
300.02802, 734.40000,     -0.61722,     58.28092,50.00000,41.00000,2.156410e-10,0.78719,4
300.01801, 734.50000,     -0.61851,     58.28092,50.00000,41.00000,2.156410e-10,0.78719,4
300.01300, 734.60000,     -0.61795,     58.28092,50.00000,41.00000,2.157764e-10,0.78718,4
300.02100, 734.70000,     -0.61740,     58.25496,50.00000,41.00000,2.153205e-10,0.78717,4
300.01999, 734.80000,     -0.61814,     58.25496,50.00000,41.00000,2.153205e-10,0.78717,4
300.01199, 734.90000,     -0.61887,     58.26794,50.00000,41.00000,2.156982e-10,0.78718,4
300.01801, 735.00000,     -0.61980,     58.28092,50.00000,41.00000,2.158394e-10,0.78719,4
300.01401, 735.10000,     -0.61925,     58.26145,50.00000,41.00000,2.158394e-10,0.78719,4
300.01700, 735.20000,     -0.61980,     58.26145,50.00000,41.00000,2.155552e-10,0.78719,4
300.02100, 735.30000,     -0.62129,     58.25496,50.00000,41.00000,2.155552e-10,0.78719,4
300.02802, 735.40000,     -0.61889,     58.25496,50.00000,41.00000,2.154522e-10,0.78719,4
300.02701, 735.50000,     -0.62055,     58.25496,50.00000,41.00000,2.165966e-10,0.78719,4
300.00400, 735.60000,     -0.61924,     58.28092,50.00000,41.00000,2.165966e-10,0.78719,4
300.01401, 735.70000,     -0.61906,     58.25496,50.00000,41.00000,2.159385e-10,0.78719,4
300.00699, 735.80000,     -0.61813,     58.25496,50.00000,41.00000,2.159385e-10,0.78719,4
300.01599, 735.90000,     -0.61814,     58.23550,50.00000,41.00000,2.166671e-10,0.78717,4
300.01199, 736.00000,     -0.61776,     58.25496,50.00000,41.00000,2.157268e-10,0.78719,4
300.01801, 736.10000,     -0.61758,     58.25496,50.00000,41.00000,2.157268e-10,0.78719,4
300.00699, 736.20000,     -0.61721,     58.25496,50.00000,41.00000,2.159290e-10,0.78719,4
300.01700, 736.30000,     -0.61684,     58.22901,50.00000,41.00000,2.162171e-10,0.78719,4
300.02301, 736.40000,     -0.61685,     58.22901,50.00000,41.00000,2.162171e-10,0.78719,4
300.01199, 736.50000,     -0.61647,     58.22901,50.00000,41.00000,2.155914e-10,0.78719,4
300.02399, 736.60000,     -0.61703,     58.20305,50.00000,41.00000,2.155914e-10,0.78719,4
300.01501, 736.70000,     -0.61592,     58.20305,50.00000,41.00000,2.161293e-10,0.78719,4
300.02701, 736.80000,     -0.61556,     58.19008,50.00000,41.00000,2.156983e-10,0.78719,4
300.01999, 736.90000,     -0.61592,     58.18359,50.00000,41.00000,2.156983e-10,0.78719,4
300.02200, 737.00000,     -0.61666,     58.20305,50.00000,41.00000,2.152519e-10,0.78718,4
300.01801, 737.10000,     -0.61684,     58.20305,50.00000,41.00000,2.152519e-10,0.78718,4
300.02100, 737.20000,     -0.61703,     58.20305,50.00000,41.00000,2.161999e-10,0.78719,4
300.01901, 737.30000,     -0.61722,     58.17710,50.00000,41.00000,2.156085e-10,0.78718,4
300.02399, 737.40000,     -0.61703,     58.18359,50.00000,41.00000,2.156085e-10,0.78718,4
300.02100, 737.50000,     -0.61796,     58.20305,50.00000,41.00000,2.155532e-10,0.78719,4
300.02600, 737.60000,     -0.61778,     58.17710,50.00000,41.00000,2.155532e-10,0.78719,4
300.02802, 737.70000,     -0.61833,     58.17710,50.00000,41.00000,2.158508e-10,0.78718,4
300.02301, 737.80000,     -0.61833,     58.16431,50.00000,41.00000,2.158871e-10,0.78719,4
300.01501, 737.90000,     -0.61906,     58.16431,50.00000,41.00000,2.158871e-10,0.78719,4
300.01401, 738.00000,     -0.61943,     58.15134,50.00000,41.00000,2.156391e-10,0.78719,4
300.02200, 738.10000,     -0.61814,     58.15134,50.00000,41.00000,2.156391e-10,0.78719,4
