#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_27_005d-L4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L4                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/27/2025 4:02:02 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L4                                 
#SAMPLE MASS /mg:            ,5.06                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-4/4                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                  
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
678.90900,335.28000,      1.38342,     -0.22846,50.00000,42.00000,2.154674e-10,0.86145,4
679.00702,335.28500,      1.38021,     -0.22846,50.00000,42.00000,2.154674e-10,0.86145,4
679.10400,335.29000,      1.37791,     -0.22846,50.00000,42.00000,2.154674e-10,0.86145,4
679.20898,335.29500,      1.37501,     -0.22846,50.00000,42.00000,2.154674e-10,0.86145,4
679.31000,335.30000,      1.37150,     -0.22846,50.00000,42.00000,2.154674e-10,0.86145,4
679.40997,335.30500,      1.36737,     -0.22846,50.00000,42.00000,2.154674e-10,0.86145,4
679.51099,335.31000,      1.36325,     -0.22846,50.00000,42.00000,2.154674e-10,0.86145,4
679.60400,335.31500,      1.35942,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
679.71002,335.32000,      1.35621,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
679.80701,335.32500,      1.35239,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
679.90601,335.33000,      1.34856,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
680.00598,335.33500,      1.34535,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
680.10999,335.34000,      1.34274,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
680.21698,335.34500,      1.33984,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
680.31097,335.35000,      1.33570,     -0.22846,50.00000,42.00000,2.154618e-10,0.86140,4
680.41302,335.35500,      1.33218,     -0.22174,50.00000,42.00000,2.154618e-10,0.86140,4
680.51801,335.36000,      1.32897,     -0.21502,50.00000,42.00000,2.154618e-10,0.86140,4
680.61603,335.36500,      1.32575,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
680.72198,335.37000,      1.32436,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
680.82501,335.37500,      1.32175,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
680.91498,335.38000,      1.31852,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.01898,335.38500,      1.31530,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.12500,335.39000,      1.31208,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.22699,335.39500,      1.30856,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.32202,335.40000,      1.30533,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.43597,335.40500,      1.30151,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.53003,335.41000,      1.29767,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.63202,335.41500,      1.29414,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.73199,335.42000,      1.29000,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.82800,335.42500,      1.28616,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
681.93799,335.43000,      1.28416,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.03302,335.43500,      1.28123,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.13800,335.44000,      1.27709,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.24402,335.44500,      1.27356,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.33600,335.45000,      1.27063,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.43701,335.45500,      1.26770,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.53601,335.46000,      1.26356,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.63300,335.46500,      1.26032,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.73901,335.47000,      1.25740,     -0.20178,50.00000,42.00000,2.154618e-10,0.86140,4
682.84003,335.47500,      1.25416,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
682.94098,335.48000,      1.25124,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.04602,335.48500,      1.24770,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.14801,335.49000,      1.24416,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.24103,335.49500,      1.24000,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.34198,335.50000,      1.23555,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.44598,335.50500,      1.23170,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.55402,335.51000,      1.23183,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.64301,335.51500,      1.23071,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.75000,335.52000,      1.22626,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.84900,335.52500,      1.22149,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
683.95502,335.53000,      1.21643,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.04797,335.53500,      1.21348,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.15302,335.54000,      1.20964,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.25201,335.54500,      1.20548,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.35797,335.55000,      1.20163,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.45502,335.55500,      1.19807,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.55603,335.56000,      1.19422,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.65198,335.56500,      1.19097,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.75403,335.57000,      1.18803,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.86499,335.57500,      1.18724,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
684.95801,335.58000,      1.18520,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
685.04999,335.58500,      1.18133,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
685.15698,335.59000,      1.17748,     -0.20178,50.00000,42.00000,2.152595e-10,0.86134,4
685.25598,335.59500,      1.17362,     -0.19506,50.00000,42.00000,2.152595e-10,0.86134,4
685.35699,335.60000,      1.16945,     -0.18834,50.00000,42.00000,2.152595e-10,0.86134,4
685.46503,335.60500,      1.16560,     -0.17490,50.00000,42.00000,2.152595e-10,0.86134,4
685.56799,335.61000,      1.16205,     -0.17490,50.00000,42.00000,2.152595e-10,0.86134,4
685.66998,335.61500,      1.15818,     -0.17490,50.00000,42.00000,2.152595e-10,0.86134,4
685.76398,335.62000,      1.15462,     -0.17490,50.00000,42.00000,2.152595e-10,0.86134,4
685.87097,335.62500,      1.15137,     -0.17490,50.00000,42.00000,2.152595e-10,0.86134,4
685.97101,335.63000,      1.14781,     -0.17490,50.00000,42.00000,2.152595e-10,0.86134,4
686.06702,335.63500,      1.14364,     -0.17490,50.00000,42.00000,2.152595e-10,0.86134,4
686.17102,335.64000,      1.13977,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.26898,335.64500,      1.13590,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.36902,335.65000,      1.13356,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.47400,335.65500,      1.13184,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.56799,335.66000,      1.12949,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.67401,335.66500,      1.12654,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.76801,335.67000,      1.12236,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.86603,335.67500,      1.11879,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
686.97498,335.68000,      1.11432,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.06500,335.68500,      1.11043,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.16901,335.69000,      1.10687,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.27802,335.69500,      1.10300,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.37201,335.70000,      1.09943,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.47699,335.70500,      1.09463,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.58197,335.71000,      1.09046,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.68201,335.71500,      1.08658,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.77399,335.72000,      1.08514,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.88800,335.72500,      1.08373,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
687.98199,335.73000,      1.08014,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.08698,335.73500,      1.07627,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.18103,335.74000,      1.07299,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.29199,335.74500,      1.07035,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.38898,335.75000,      1.06707,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.48499,335.75500,      1.06257,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.59601,335.76000,      1.05962,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.69501,335.76500,      1.05665,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.78601,335.77000,      1.05153,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.89001,335.77500,      1.04765,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
688.99402,335.78000,      1.04407,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
689.09100,335.78500,      1.04049,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
689.19202,335.79000,      1.03752,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
689.30103,335.79500,      1.03486,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
689.39600,335.80000,      1.03220,     -0.17490,50.00000,42.00000,2.152309e-10,0.86129,4
689.49902,335.80500,      1.02984,     -0.17490,50.00000,42.00000,2.153168e-10,0.86126,4
689.60901,335.81000,      1.02688,     -0.17490,50.00000,42.00000,2.153168e-10,0.86126,4
689.70898,335.81500,      1.02360,     -0.17490,50.00000,42.00000,2.153168e-10,0.86126,4
689.79797,335.82000,      1.02031,     -0.17490,50.00000,42.00000,2.153168e-10,0.86126,4
689.90100,335.82500,      1.01765,     -0.16146,50.00000,42.00000,2.153168e-10,0.86126,4
690.00299,335.83000,      1.01437,     -0.15474,50.00000,42.00000,2.153168e-10,0.86126,4
690.09399,335.83500,      1.01077,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.21002,335.84000,      1.00751,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.30798,335.84500,      1.00391,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.40100,335.85000,      1.00062,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.50299,335.85500,      0.99857,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.60999,335.86000,      0.99621,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.70599,335.86500,      0.99354,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.81702,335.87000,      0.99057,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
690.90802,335.87500,      0.98728,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.00598,335.88000,      0.98399,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.10602,335.88500,      0.98070,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.20898,335.89000,      0.97711,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.31097,335.89500,      0.97413,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.41498,335.90000,      0.97115,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.50800,335.90500,      0.96816,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.62000,335.91000,      0.96519,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.71899,335.91500,      0.96190,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.81403,335.92000,      0.95829,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
691.91602,335.92500,      0.95470,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
692.01703,335.93000,      0.95233,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
692.11603,335.93500,      0.94965,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
692.21399,335.94000,      0.94604,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
692.31403,335.94500,      0.94213,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
692.41699,335.95000,      0.93853,     -0.14802,50.00000,42.00000,2.153168e-10,0.86126,4
692.51801,335.95500,      0.93493,     -0.14130,50.00000,42.00000,2.153168e-10,0.86126,4
692.61298,335.96000,      0.93132,     -0.13458,50.00000,42.00000,2.153168e-10,0.86126,4
692.71997,335.96500,      0.92772,     -0.12115,50.00000,42.00000,2.153168e-10,0.86126,4
692.82098,335.97000,      0.92442,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
692.92999,335.97500,      0.92175,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.02100,335.98000,      0.91875,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.12299,335.98500,      0.91545,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.21698,335.99000,      0.91184,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.32300,335.99500,      0.90823,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.43799,336.00000,      0.90525,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.53003,336.00500,      0.90163,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.63300,336.01000,      0.89833,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.73999,336.01500,      0.89349,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.84198,336.02000,      0.88865,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
693.92700,336.02500,      0.88472,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.02600,336.03000,      0.88110,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.13501,336.03500,      0.88058,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.23798,336.04000,      0.87943,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.33698,336.04500,      0.87581,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.44501,336.05000,      0.87097,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.54102,336.05500,      0.86673,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.64801,336.06000,      0.86404,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.74597,336.06500,      0.86135,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.83899,336.07000,      0.85834,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
694.95099,336.07500,      0.85534,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.04102,336.08000,      0.85295,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.14899,336.08500,      0.85026,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.24799,336.09000,      0.84664,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.34802,336.09500,      0.84332,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.44299,336.10000,      0.84000,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.55103,336.10500,      0.83731,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.64502,336.11000,      0.83399,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.75098,336.11500,      0.83099,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.85400,336.12000,      0.82798,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
695.95099,336.12500,      0.82497,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
696.04797,336.13000,      0.82165,     -0.12115,50.00000,42.00000,2.152386e-10,0.86120,4
696.16302,336.13500,      0.81742,     -0.10771,50.00000,42.00000,2.150631e-10,0.86114,4
696.26501,336.14000,      0.81379,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
696.36102,336.14500,      0.81047,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
696.46600,336.15000,      0.80777,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
696.56000,336.15500,      0.80691,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
696.66602,336.16000,      0.80514,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
696.75598,336.16500,      0.80088,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
696.86200,336.17000,      0.79602,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
696.96698,336.17500,      0.79208,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.06897,336.18000,      0.79030,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.17603,336.18500,      0.78976,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.26898,336.19000,      0.78674,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.36902,336.19500,      0.78218,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.46997,336.20000,      0.77823,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.56799,336.20500,      0.77490,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.67499,336.21000,      0.77220,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.77002,336.21500,      0.76979,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.86700,336.22000,      0.76646,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
697.97198,336.22500,      0.76252,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
698.07703,336.23000,      0.75919,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
698.17200,336.23500,      0.75523,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
698.27100,336.24000,      0.75221,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
698.38202,336.24500,      0.74981,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
698.48102,336.25000,      0.74710,     -0.10119,50.00000,42.00000,2.150631e-10,0.86114,4
698.58398,336.25500,      0.74346,-9.446640e-02,50.00000,42.00000,2.150631e-10,0.86114,4
698.69299,336.26000,      0.73920,-9.446640e-02,50.00000,42.00000,2.150631e-10,0.86114,4
698.78198,336.26500,      0.73586,-9.446640e-02,50.00000,42.00000,2.150631e-10,0.86114,4
698.88702,336.27000,      0.73345,-9.446640e-02,50.00000,42.00000,2.150631e-10,0.86114,4
698.98297,336.27500,      0.73135,-9.446640e-02,50.00000,42.00000,2.150631e-10,0.86114,4
699.08502,336.28000,      0.72895,-9.446640e-02,50.00000,42.00000,2.150631e-10,0.86114,4
699.19202,336.28500,      0.72561,-9.446640e-02,50.00000,42.00000,2.150631e-10,0.86114,4
699.28302,336.29000,      0.72227,-8.774704e-02,50.00000,42.00000,2.150631e-10,0.86114,4
699.38800,336.29500,      0.72017,-7.430830e-02,50.00000,42.00000,2.150631e-10,0.86114,4
699.49200,336.30000,      0.71745,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
699.59698,336.30500,      0.71381,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
699.69397,336.31000,      0.70954,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
699.79303,336.31500,      0.70650,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
699.89203,336.32000,      0.70285,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
699.98700,336.32500,      0.69827,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.09698,336.33000,      0.69400,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.19098,336.33500,      0.69065,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.29700,336.34000,      0.68793,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.40002,336.34500,      0.68521,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.50403,336.35000,      0.68217,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.60101,336.35500,      0.67914,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.70697,336.36000,      0.67610,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.80798,336.36500,      0.67307,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
700.89600,336.37000,      0.66878,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.00403,336.37500,      0.66544,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.10797,336.38000,      0.66240,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.20697,336.38500,      0.65967,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.31500,336.39000,      0.65663,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.41199,336.39500,      0.65390,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.51202,336.40000,      0.65148,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.60602,336.40500,      0.64843,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.71997,336.41000,      0.64509,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
701.81598,336.41500,      0.64173,-6.758893e-02,50.00000,42.00000,2.155266e-10,0.86110,4
