#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_10_SL_PS_005d-L2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-005d-L2                                 
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/10/2025 10:57:38 AM (UTC-4)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal           
#SAMPLE:                     ,PS-005d-L2                                 
#SAMPLE MASS /mg:            ,5.10                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,30›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-5/5                                     
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:10/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                     
#SEG. 4:                     ,300›C/20:00/300›C                          
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01099, 726.40000,     -0.54997, 68.23824,50.00000,54.00000,2.815373e-09,0.78719,4
300.00699, 726.50000,     -0.55034, 68.21824,50.00000,54.00000,2.813738e-09,0.78719,4
300.00400, 726.60000,     -0.55034, 68.21157,50.00000,54.00000,2.813738e-09,0.78719,4
300.01199, 726.70000,     -0.55016, 68.23824,50.00000,54.00000,2.814910e-09,0.78719,4
300.00800, 726.80000,     -0.55091, 68.23824,50.00000,54.00000,2.812353e-09,0.78719,4
300.01099, 726.90000,     -0.55149, 68.21157,50.00000,54.00000,2.812353e-09,0.78719,4
300.01599, 727.00000,     -0.55244, 68.21157,50.00000,54.00000,2.820836e-09,0.78719,4
300.01599, 727.10000,     -0.55225, 68.21824,50.00000,54.00000,2.820836e-09,0.78719,4
300.01599, 727.20000,     -0.55168, 68.20510,50.00000,54.00000,2.812748e-09,0.78719,4
300.01801, 727.30000,     -0.55187, 68.20510,50.00000,54.00000,2.813016e-09,0.78720,4
300.01300, 727.40000,     -0.55263, 68.19176,50.00000,54.00000,2.813016e-09,0.78720,4
300.01700, 727.50000,     -0.55301, 68.19176,50.00000,54.00000,2.813620e-09,0.78720,4
300.01300, 727.60000,     -0.55358, 68.18510,50.00000,54.00000,2.814153e-09,0.78719,4
300.01801, 727.70000,     -0.55339, 68.19176,50.00000,54.00000,2.814153e-09,0.78719,4
300.01599, 727.80000,     -0.55415, 68.19176,50.00000,54.00000,2.813566e-09,0.78719,4
300.02200, 727.90000,     -0.55396, 68.16510,50.00000,54.00000,2.813566e-09,0.78719,4
300.01199, 728.00000,     -0.55396, 68.16510,50.00000,54.00000,2.815807e-09,0.78720,4
300.00900, 728.10000,     -0.55377, 68.17843,50.00000,54.00000,2.809724e-09,0.78719,4
300.01300, 728.20000,     -0.55339, 68.17843,50.00000,54.00000,2.809724e-09,0.78719,4
300.00000, 728.30000,     -0.55376, 68.17843,50.00000,54.00000,2.809316e-09,0.78719,4
300.00201, 728.40000,     -0.55338, 68.15176,50.00000,54.00000,2.809316e-09,0.78719,4
300.00101, 728.50000,     -0.55262, 68.15176,50.00000,54.00000,2.811442e-09,0.78720,4
300.00601, 728.60000,     -0.55186, 68.17843,50.00000,54.00000,2.809832e-09,0.78719,4
300.01001, 728.70000,     -0.55187, 68.12510,50.00000,54.00000,2.809832e-09,0.78719,4
300.00699, 728.80000,     -0.55015, 68.15176,50.00000,54.00000,2.808707e-09,0.78720,4
300.00000, 728.90000,     -0.55129, 68.15176,50.00000,54.00000,2.808707e-09,0.78720,4
300.01099, 729.00000,     -0.55016, 68.15176,50.00000,54.00000,2.809701e-09,0.78720,4
300.00400, 729.10000,     -0.55053, 68.13843,50.00000,54.00000,2.805418e-09,0.78719,4
300.00800, 729.20000,     -0.54958, 68.12510,50.00000,54.00000,2.805418e-09,0.78719,4
300.01999, 729.30000,     -0.54845, 68.09843,50.00000,54.00000,2.811907e-09,0.78719,4
300.02200, 729.40000,     -0.54807, 68.12510,50.00000,54.00000,2.815869e-09,0.78719,4
300.02200, 729.50000,     -0.54826, 68.12510,50.00000,54.00000,2.815869e-09,0.78719,4
300.02399, 729.60000,     -0.54883, 68.12510,50.00000,54.00000,2.809199e-09,0.78719,4
300.01801, 729.70000,     -0.54902, 68.09843,50.00000,54.00000,2.809199e-09,0.78719,4
300.01501, 729.80000,     -0.54902, 68.12510,50.00000,54.00000,2.814284e-09,0.78719,4
300.01999, 729.90000,     -0.54902, 68.09627,50.00000,54.00000,2.810376e-09,0.78719,4
300.02100, 730.00000,     -0.54978, 68.08961,50.00000,54.00000,2.810376e-09,0.78719,4
300.02100, 730.10000,     -0.55016, 68.09627,50.00000,54.00000,2.806656e-09,0.78720,4
300.01901, 730.20000,     -0.55073, 68.09627,50.00000,54.00000,2.806656e-09,0.78720,4
300.01999, 730.30000,     -0.55168, 68.09627,50.00000,54.00000,2.810367e-09,0.78719,4
300.03201, 730.40000,     -0.55074, 68.06961,50.00000,54.00000,2.807102e-09,0.78718,4
300.01700, 730.50000,     -0.55282, 68.06961,50.00000,54.00000,2.807102e-09,0.78718,4
300.02499, 730.60000,     -0.55283, 68.06961,50.00000,54.00000,2.815759e-09,0.78720,4
300.01901, 730.70000,     -0.55244, 68.06961,50.00000,54.00000,2.815759e-09,0.78720,4
300.02499, 730.80000,     -0.55283, 68.06961,50.00000,54.00000,2.810880e-09,0.78720,4
300.01700, 730.90000,     -0.55244, 68.04314,50.00000,54.00000,2.814055e-09,0.78720,4
300.01401, 731.00000,     -0.55168, 68.04314,50.00000,54.00000,2.814055e-09,0.78720,4
300.02600, 731.10000,     -0.55264, 68.04314,50.00000,54.00000,2.811441e-09,0.78720,4
300.02499, 731.20000,     -0.55245, 68.04314,50.00000,54.00000,2.811441e-09,0.78720,4
300.02399, 731.30000,     -0.55264, 68.04314,50.00000,54.00000,2.811068e-09,0.78720,4
300.01401, 731.40000,     -0.55054, 68.02980,50.00000,54.00000,2.814542e-09,0.78719,4
300.02399, 731.50000,     -0.55130, 68.02980,50.00000,54.00000,2.814542e-09,0.78719,4
300.01801, 731.60000,     -0.55092, 68.04980,50.00000,54.00000,2.813819e-09,0.78719,4
300.03299, 731.70000,     -0.55150, 68.02314,50.00000,54.00000,2.812875e-09,0.78719,4
300.02600, 731.80000,     -0.55226, 67.99647,50.00000,54.00000,2.812875e-09,0.78719,4
300.01801, 731.90000,     -0.55206, 67.99647,50.00000,54.00000,2.816401e-09,0.78719,4
300.02301, 732.00000,     -0.55301, 68.02314,50.00000,54.00000,2.816401e-09,0.78719,4
300.01501, 732.10000,     -0.55415, 67.99647,50.00000,54.00000,2.812824e-09,0.78719,4
300.01199, 732.20000,     -0.55396, 68.02314,50.00000,54.00000,2.810115e-09,0.78719,4
300.01599, 732.30000,     -0.55529, 68.02314,50.00000,54.00000,2.810115e-09,0.78719,4
300.02899, 732.40000,     -0.55435, 67.99647,50.00000,54.00000,2.812858e-09,0.78719,4
300.01199, 732.50000,     -0.55586, 67.99647,50.00000,54.00000,2.812858e-09,0.78719,4
300.01901, 732.60000,     -0.55643, 67.99647,50.00000,54.00000,2.814549e-09,0.78720,4
300.01199, 732.70000,     -0.55605, 67.98980,50.00000,54.00000,2.814418e-09,0.78719,4
300.02100, 732.80000,     -0.55624, 67.99647,50.00000,54.00000,2.814418e-09,0.78719,4
300.01099, 732.90000,     -0.55567, 67.99647,50.00000,54.00000,2.806230e-09,0.78720,4
300.00699, 733.00000,     -0.55490, 67.98314,50.00000,54.00000,2.806230e-09,0.78720,4
300.01700, 733.10000,     -0.55453, 67.96980,50.00000,54.00000,2.810290e-09,0.78719,4
300.00201, 733.20000,     -0.55490, 67.96980,50.00000,54.00000,2.808733e-09,0.78719,4
300.00900, 733.30000,     -0.55320, 67.98980,50.00000,54.00000,2.808733e-09,0.78719,4
300.01901, 733.40000,     -0.55358, 67.97647,50.00000,54.00000,2.808824e-09,0.78720,4
300.01901, 733.50000,     -0.55377, 67.96314,50.00000,54.00000,2.809339e-09,0.78720,4
300.02899, 733.60000,     -0.55226, 67.96314,50.00000,54.00000,2.809339e-09,0.78720,4
300.01099, 733.70000,     -0.55282, 67.96314,50.00000,54.00000,2.807110e-09,0.78719,4
300.01700, 733.80000,     -0.55263, 67.96314,50.00000,54.00000,2.807110e-09,0.78719,4
300.02899, 733.90000,     -0.55283, 67.96314,50.00000,54.00000,2.810917e-09,0.78718,4
300.01501, 734.00000,     -0.55301, 67.93667,50.00000,54.00000,2.806894e-09,0.78719,4
300.01999, 734.10000,     -0.55282, 67.93667,50.00000,54.00000,2.806894e-09,0.78719,4
300.01599, 734.20000,     -0.55301, 67.93667,50.00000,54.00000,2.812847e-09,0.78718,4
300.01300, 734.30000,     -0.55491, 67.93667,50.00000,54.00000,2.812847e-09,0.78718,4
300.01801, 734.40000,     -0.55510, 67.91667,50.00000,54.00000,2.811704e-09,0.78719,4
300.01099, 734.50000,     -0.55491, 67.93000,50.00000,54.00000,2.811511e-09,0.78720,4
300.00900, 734.60000,     -0.55548, 67.93000,50.00000,54.00000,2.811511e-09,0.78720,4
300.01901, 734.70000,     -0.55510, 67.93000,50.00000,54.00000,2.809442e-09,0.78719,4
300.01099, 734.80000,     -0.55529, 67.90333,50.00000,54.00000,2.809442e-09,0.78719,4
300.01401, 734.90000,     -0.55510, 67.91000,50.00000,54.00000,2.812457e-09,0.78719,4
300.00500, 735.00000,     -0.55680, 67.90333,50.00000,54.00000,2.815072e-09,0.78719,4
300.01099, 735.10000,     -0.55605, 67.89000,50.00000,54.00000,2.815072e-09,0.78719,4
299.99799, 735.20000,     -0.55585, 67.90333,50.00000,54.00000,2.805588e-09,0.78720,4
300.00500, 735.30000,     -0.55661, 67.87667,50.00000,54.00000,2.811996e-09,0.78720,4
299.99701, 735.40000,     -0.55547, 67.87667,50.00000,54.00000,2.811996e-09,0.78720,4
300.01300, 735.50000,     -0.55472, 67.87667,50.00000,54.00000,2.811107e-09,0.78719,4
300.01501, 735.60000,     -0.55320, 67.87667,50.00000,54.00000,2.811107e-09,0.78719,4
300.01001, 735.70000,     -0.55453, 67.87667,50.00000,54.00000,2.808990e-09,0.78720,4
300.00900, 735.80000,     -0.55415, 67.87667,50.00000,54.00000,2.809423e-09,0.78719,4
300.00201, 735.90000,     -0.55281, 67.87667,50.00000,54.00000,2.809423e-09,0.78719,4
300.00699, 736.00000,     -0.55338, 67.87667,50.00000,54.00000,2.815633e-09,0.78720,4
300.01700, 736.10000,     -0.55339, 67.85000,50.00000,54.00000,2.815633e-09,0.78720,4
300.00800, 736.20000,     -0.55338, 67.85000,50.00000,54.00000,2.820396e-09,0.78719,4
300.01401, 736.30000,     -0.55225, 67.82353,50.00000,54.00000,2.806422e-09,0.78720,4
300.01501, 736.40000,     -0.55301, 67.82353,50.00000,54.00000,2.806422e-09,0.78720,4
300.01099, 736.50000,     -0.55225, 67.85000,50.00000,54.00000,2.810832e-09,0.78720,4
300.01999, 736.60000,     -0.55187, 67.83020,50.00000,54.00000,2.810832e-09,0.78720,4
300.01700, 736.70000,     -0.55168, 67.82353,50.00000,54.00000,2.810488e-09,0.78720,4
300.01001, 736.80000,     -0.55149, 67.82353,50.00000,54.00000,2.806057e-09,0.78721,4
300.01300, 736.90000,     -0.55149, 67.82353,50.00000,54.00000,2.806057e-09,0.78721,4
300.01001, 737.00000,     -0.55092, 67.82353,50.00000,54.00000,2.808983e-09,0.78719,4
300.01700, 737.10000,     -0.55263, 67.79686,50.00000,54.00000,2.808983e-09,0.78719,4
300.01999, 737.20000,     -0.55187, 67.79686,50.00000,54.00000,2.809881e-09,0.78721,4
300.01401, 737.30000,     -0.55149, 67.82353,50.00000,54.00000,2.807621e-09,0.78719,4
300.01599, 737.40000,     -0.55206, 67.79686,50.00000,54.00000,2.807621e-09,0.78719,4
300.01801, 737.50000,     -0.55225, 67.79686,50.00000,54.00000,2.810008e-09,0.78720,4
300.02399, 737.60000,     -0.55073, 67.77020,50.00000,54.00000,2.811160e-09,0.78719,4
300.01099, 737.70000,     -0.55035, 67.77020,50.00000,54.00000,2.811160e-09,0.78719,4
300.02200, 737.80000,     -0.55111, 67.77686,50.00000,54.00000,2.809143e-09,0.78721,4
300.02701, 737.90000,     -0.55150, 67.77020,50.00000,54.00000,2.809143e-09,0.78721,4
300.01501, 738.00000,     -0.55206, 67.77020,50.00000,54.00000,2.813825e-09,0.78719,4
300.01099, 738.10000,     -0.55244, 67.79686,50.00000,54.00000,2.811026e-09,0.78719,4
300.02100, 738.20000,     -0.55263, 67.77020,50.00000,54.00000,2.811026e-09,0.78719,4
300.01401, 738.30000,     -0.55206, 67.77020,50.00000,54.00000,2.807627e-09,0.78719,4
300.02499, 738.40000,     -0.55302, 67.77020,50.00000,54.00000,2.807627e-09,0.78719,4
300.01801, 738.50000,     -0.55301, 67.76353,50.00000,54.00000,2.812086e-09,0.78719,4
300.01599, 738.60000,     -0.55339, 67.76353,50.00000,54.00000,2.810838e-09,0.78719,4
300.01801, 738.70000,     -0.55358, 67.74353,50.00000,54.00000,2.810838e-09,0.78719,4
300.02100, 738.80000,     -0.55472, 67.74353,50.00000,54.00000,2.808438e-09,0.78719,4
300.02301, 738.90000,     -0.55453, 67.74353,50.00000,54.00000,2.808438e-09,0.78719,4
300.01199, 739.00000,     -0.55472, 67.74353,50.00000,54.00000,2.810901e-09,0.78719,4
300.01599, 739.10000,     -0.55453, 67.74353,50.00000,54.00000,2.804972e-09,0.78719,4
300.01901, 739.20000,     -0.55282, 67.71706,50.00000,54.00000,2.804972e-09,0.78719,4
300.01700, 739.30000,     -0.55377, 67.71706,50.00000,54.00000,2.810605e-09,0.78719,4
300.01901, 739.40000,     -0.55472, 67.71706,50.00000,54.00000,2.810605e-09,0.78719,4
300.00601, 739.50000,     -0.55300, 67.69039,50.00000,54.00000,2.810180e-09,0.78719,4
300.01801, 739.60000,     -0.55282, 67.71706,50.00000,54.00000,2.808244e-09,0.78719,4
300.01999, 739.70000,     -0.55301, 67.71706,50.00000,54.00000,2.808244e-09,0.78719,4
300.01300, 739.80000,     -0.55244, 67.71706,50.00000,54.00000,2.808332e-09,0.78719,4
300.01999, 739.90000,     -0.55225, 67.71706,50.00000,54.00000,2.810430e-09,0.78719,4
300.01901, 740.00000,     -0.55206, 67.69706,50.00000,54.00000,2.810430e-09,0.78719,4
300.01901, 740.10000,     -0.55225, 67.69039,50.00000,54.00000,2.811414e-09,0.78719,4
300.01599, 740.20000,     -0.55320, 67.69039,50.00000,54.00000,2.811414e-09,0.78719,4
300.02600, 740.30000,     -0.55321, 67.69039,50.00000,54.00000,2.814199e-09,0.78719,4
300.02499, 740.40000,     -0.55416, 67.69039,50.00000,54.00000,2.810700e-09,0.78719,4
300.02200, 740.50000,     -0.55453, 67.69039,50.00000,54.00000,2.810700e-09,0.78719,4
300.01199, 740.60000,     -0.55415, 67.66373,50.00000,54.00000,2.813093e-09,0.78718,4
300.01199, 740.70000,     -0.55491, 67.66373,50.00000,54.00000,2.813093e-09,0.78718,4
300.02100, 740.80000,     -0.55548, 67.66373,50.00000,54.00000,2.805373e-09,0.78719,4
300.01700, 740.90000,     -0.55605, 67.66373,50.00000,54.00000,2.809292e-09,0.78719,4
300.01199, 741.00000,     -0.55757, 67.66373,50.00000,54.00000,2.809292e-09,0.78719,4
300.01501, 741.10000,     -0.55643, 67.66373,50.00000,54.00000,2.806830e-09,0.78719,4
300.01801, 741.20000,     -0.55624, 67.63706,50.00000,54.00000,2.806830e-09,0.78719,4
300.02399, 741.30000,     -0.55701, 67.63706,50.00000,54.00000,2.813110e-09,0.78719,4
300.00900, 741.40000,     -0.55548, 67.61059,50.00000,54.00000,2.812222e-09,0.78719,4
300.00699, 741.50000,     -0.55547, 67.61059,50.00000,54.00000,2.812222e-09,0.78719,4
300.02100, 741.60000,     -0.55472, 67.63706,50.00000,54.00000,2.812390e-09,0.78720,4
300.00400, 741.70000,     -0.55547, 67.63706,50.00000,54.00000,2.810093e-09,0.78719,4
300.01001, 741.80000,     -0.55472, 67.63706,50.00000,54.00000,2.810093e-09,0.78719,4
300.00900, 741.90000,     -0.55491, 67.63706,50.00000,54.00000,2.808332e-09,0.78719,4
300.01801, 742.00000,     -0.55358, 67.61706,50.00000,54.00000,2.808332e-09,0.78719,4
300.00699, 742.10000,     -0.55281, 67.61706,50.00000,54.00000,2.809801e-09,0.78719,4
300.00800, 742.20000,     -0.55319, 67.61059,50.00000,54.00000,2.808307e-09,0.78720,4
300.01501, 742.30000,     -0.55187, 67.61059,50.00000,54.00000,2.808307e-09,0.78720,4
300.01501, 742.40000,     -0.55187, 67.58392,50.00000,54.00000,2.811705e-09,0.78718,4
300.01001, 742.50000,     -0.55206, 67.58392,50.00000,54.00000,2.811705e-09,0.78718,4
300.02802, 742.60000,     -0.55131, 67.58392,50.00000,54.00000,2.812159e-09,0.78720,4
300.01999, 742.70000,     -0.55168, 67.60392,50.00000,54.00000,2.809000e-09,0.78719,4
300.01199, 742.80000,     -0.55149, 67.57725,50.00000,54.00000,2.809000e-09,0.78719,4
300.02399, 742.90000,     -0.55073, 67.57725,50.00000,54.00000,2.812650e-09,0.78720,4
300.00699, 743.00000,     -0.55072, 67.57725,50.00000,54.00000,2.812650e-09,0.78720,4
300.00900, 743.10000,     -0.55034, 67.55059,50.00000,54.00000,2.803652e-09,0.78719,4
300.01401, 743.20000,     -0.54978, 67.55059,50.00000,54.00000,2.804983e-09,0.78719,4
300.01199, 743.30000,     -0.55054, 67.56392,50.00000,54.00000,2.804983e-09,0.78719,4
300.02802, 743.40000,     -0.54998, 67.55059,50.00000,54.00000,2.810453e-09,0.78720,4
300.02200, 743.50000,     -0.55016, 67.55059,50.00000,54.00000,2.810453e-09,0.78720,4
300.02701, 743.60000,     -0.55169, 67.55059,50.00000,54.00000,2.811720e-09,0.78719,4
300.02200, 743.70000,     -0.55225, 67.57725,50.00000,54.00000,2.811220e-09,0.78720,4
300.01999, 743.80000,     -0.55301, 67.55059,50.00000,54.00000,2.811220e-09,0.78720,4
300.02100, 743.90000,     -0.55339, 67.52392,50.00000,54.00000,2.812364e-09,0.78720,4
300.02499, 744.00000,     -0.55454, 67.54392,50.00000,54.00000,2.813335e-09,0.78719,4
300.01700, 744.10000,     -0.55529, 67.53059,50.00000,54.00000,2.813335e-09,0.78719,4
300.02899, 744.20000,     -0.55587, 67.51725,50.00000,54.00000,2.804371e-09,0.78719,4
300.02802, 744.30000,     -0.55701, 67.51725,50.00000,54.00000,2.804371e-09,0.78719,4
300.01700, 744.40000,     -0.55681, 67.51725,50.00000,54.00000,2.802878e-09,0.78719,4
300.01599, 744.50000,     -0.55738, 67.49078,50.00000,54.00000,2.805886e-09,0.78718,4
300.02600, 744.60000,     -0.55777, 67.49078,50.00000,54.00000,2.805886e-09,0.78718,4
300.01199, 744.70000,     -0.55814, 67.51725,50.00000,54.00000,2.811154e-09,0.78719,4
300.02200, 744.80000,     -0.55719, 67.49078,50.00000,54.00000,2.811154e-09,0.78719,4
300.01599, 744.90000,     -0.55814, 67.49078,50.00000,54.00000,2.805908e-09,0.78718,4
300.00800, 745.00000,     -0.55738, 67.48412,50.00000,54.00000,2.806277e-09,0.78719,4
300.01001, 745.10000,     -0.55719, 67.48412,50.00000,54.00000,2.806277e-09,0.78719,4
300.01700, 745.20000,     -0.55776, 67.46412,50.00000,54.00000,2.806372e-09,0.78718,4
300.00299, 745.30000,     -0.55680, 67.48412,50.00000,54.00000,2.806372e-09,0.78718,4
300.01700, 745.40000,     -0.55548, 67.49078,50.00000,54.00000,2.808523e-09,0.78719,4
300.02399, 745.50000,     -0.55568, 67.46412,50.00000,54.00000,2.810987e-09,0.78719,4
300.01501, 745.60000,     -0.55491, 67.46412,50.00000,54.00000,2.810987e-09,0.78719,4
300.01401, 745.70000,     -0.55472, 67.46412,50.00000,54.00000,2.804482e-09,0.78719,4
300.01999, 745.80000,     -0.55358, 67.46412,50.00000,54.00000,2.804482e-09,0.78719,4
300.01801, 745.90000,     -0.55396, 67.46412,50.00000,54.00000,2.805626e-09,0.78719,4
300.01099, 746.00000,     -0.55377, 67.46412,50.00000,54.00000,2.800435e-09,0.78718,4
300.01999, 746.10000,     -0.55301, 67.46412,50.00000,54.00000,2.800435e-09,0.78718,4
300.02701, 746.20000,     -0.55207, 67.43745,50.00000,54.00000,2.809265e-09,0.78719,4
300.02802, 746.30000,     -0.55283, 67.41745,50.00000,54.00000,2.809265e-09,0.78719,4
300.02701, 746.40000,     -0.55245, 67.44412,50.00000,54.00000,2.805088e-09,0.78719,4
300.01599, 746.50000,     -0.55244, 67.44412,50.00000,54.00000,2.810687e-09,0.78718,4
300.02200, 746.60000,     -0.55225, 67.42412,50.00000,54.00000,2.810687e-09,0.78718,4
300.02399, 746.70000,     -0.55283, 67.42412,50.00000,54.00000,2.808938e-09,0.78718,4
300.01901, 746.80000,     -0.55225, 67.42412,50.00000,54.00000,2.810443e-09,0.78719,4
300.00500, 746.90000,     -0.55395, 67.42412,50.00000,54.00000,2.810443e-09,0.78719,4
300.02100, 747.00000,     -0.55320, 67.42412,50.00000,54.00000,2.808305e-09,0.78719,4
300.01599, 747.10000,     -0.55377, 67.42412,50.00000,54.00000,2.808305e-09,0.78719,4
300.01300, 747.20000,     -0.55396, 67.41745,50.00000,54.00000,2.809226e-09,0.78718,4
300.01401, 747.30000,     -0.55396, 67.41745,50.00000,54.00000,2.808782e-09,0.78719,4
300.01901, 747.40000,     -0.55472, 67.39098,50.00000,54.00000,2.808782e-09,0.78719,4
300.01901, 747.50000,     -0.55510, 67.41745,50.00000,54.00000,2.810982e-09,0.78719,4
300.02200, 747.60000,     -0.55510, 67.39098,50.00000,54.00000,2.810982e-09,0.78719,4
300.02200, 747.70000,     -0.55548, 67.39745,50.00000,54.00000,2.810074e-09,0.78719,4
300.01901, 747.80000,     -0.55624, 67.39745,50.00000,54.00000,2.813095e-09,0.78718,4
300.01300, 747.90000,     -0.55605, 67.39745,50.00000,54.00000,2.813095e-09,0.78718,4
300.02100, 748.00000,     -0.55681, 67.37098,50.00000,54.00000,2.809458e-09,0.78718,4
300.01501, 748.10000,     -0.55643, 67.37098,50.00000,54.00000,2.809458e-09,0.78718,4
300.01599, 748.20000,     -0.55529, 67.37098,50.00000,54.00000,2.810989e-09,0.78719,4
300.01401, 748.30000,     -0.55643, 67.37098,50.00000,54.00000,2.807160e-09,0.78719,4
300.01501, 748.40000,     -0.55681, 67.34431,50.00000,54.00000,2.807160e-09,0.78719,4
300.01001, 748.50000,     -0.55586, 67.35098,50.00000,54.00000,2.807549e-09,0.78719,4
300.01001, 748.60000,     -0.55567, 67.34431,50.00000,54.00000,2.815701e-09,0.78719,4
300.01700, 748.70000,     -0.55529, 67.34431,50.00000,54.00000,2.815701e-09,0.78719,4
300.01599, 748.80000,     -0.55548, 67.37098,50.00000,54.00000,2.807648e-09,0.78719,4
300.01599, 748.90000,     -0.55567, 67.34431,50.00000,54.00000,2.807648e-09,0.78719,4
300.01501, 749.00000,     -0.55624, 67.34431,50.00000,54.00000,2.809535e-09,0.78718,4
300.02100, 749.10000,     -0.55567, 67.34431,50.00000,54.00000,2.801363e-09,0.78718,4
300.01099, 749.20000,     -0.55586, 67.31765,50.00000,54.00000,2.801363e-09,0.78718,4
300.02100, 749.30000,     -0.55567, 67.31765,50.00000,54.00000,2.815921e-09,0.78719,4
300.02200, 749.40000,     -0.55643, 67.31765,50.00000,54.00000,2.815921e-09,0.78719,4
300.01599, 749.50000,     -0.55643, 67.31765,50.00000,54.00000,2.805707e-09,0.78718,4
300.01001, 749.60000,     -0.55624, 67.29098,50.00000,54.00000,2.812025e-09,0.78718,4
300.01099, 749.70000,     -0.55491, 67.31765,50.00000,54.00000,2.812025e-09,0.78718,4
300.01801, 749.80000,     -0.55643, 67.29765,50.00000,54.00000,2.804933e-09,0.78718,4
300.01401, 749.90000,     -0.55510, 67.31765,50.00000,54.00000,2.804933e-09,0.78718,4
300.02200, 750.00000,     -0.55567, 67.31765,50.00000,54.00000,2.808189e-09,0.78719,4
300.01999, 750.10000,     -0.55453, 67.29098,50.00000,54.00000,2.810554e-09,0.78719,4
300.01599, 750.20000,     -0.55472, 67.31765,50.00000,54.00000,2.810554e-09,0.78719,4
300.01099, 750.30000,     -0.55548, 67.29098,50.00000,54.00000,2.809646e-09,0.78720,4
300.02100, 750.40000,     -0.55415, 67.29098,50.00000,54.00000,2.809646e-09,0.78720,4
300.01700, 750.50000,     -0.55415, 67.29098,50.00000,54.00000,2.809998e-09,0.78718,4
300.01401, 750.60000,     -0.55491, 67.29098,50.00000,54.00000,2.805129e-09,0.78719,4
300.01700, 750.70000,     -0.55377, 67.26451,50.00000,54.00000,2.805129e-09,0.78719,4
300.01199, 750.80000,     -0.55396, 67.27118,50.00000,54.00000,2.807423e-09,0.78719,4
300.02200, 750.90000,     -0.55434, 67.26451,50.00000,54.00000,2.808529e-09,0.78719,4
300.02899, 751.00000,     -0.55378, 67.23784,50.00000,54.00000,2.808529e-09,0.78719,4
300.02701, 751.10000,     -0.55378, 67.26451,50.00000,54.00000,2.810920e-09,0.78718,4
300.01700, 751.20000,     -0.55472, 67.26451,50.00000,54.00000,2.810920e-09,0.78718,4
300.01001, 751.30000,     -0.55510, 67.23784,50.00000,54.00000,2.811448e-09,0.78718,4
300.01401, 751.40000,     -0.55510, 67.25118,50.00000,54.00000,2.808441e-09,0.78719,4
300.01401, 751.50000,     -0.55662, 67.25118,50.00000,54.00000,2.808441e-09,0.78719,4
300.01700, 751.60000,     -0.55548, 67.19784,50.00000,54.00000,2.806434e-09,0.78719,4
