#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_03_19_SL_005F_J1_isothermal_run_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,2025_03_19_SL_005F_J1_i                       
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,PS                                            
#DATE/TIME:                  ,3/19/2025 2:59:33 PM (UTC-4)                  
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,13-11-2024 10:37                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/Aspuru                                   
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_19_SL_005F_J1_isothermal_run_2        
#SAMPLE:                     ,2025_03_19_SL_005F_J1_i                       
#SAMPLE MASS /mg:            ,5.01                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
552.83398,1269.98417,     -0.28635,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
552.94202,1269.98917,     -0.28933,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.03101,1269.99417,     -0.29124,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.14502,1269.99917,     -0.29316,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.24402,1270.00417,     -0.29588,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.34497,1270.00917,     -0.29833,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.44299,1270.01417,     -0.30104,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.54602,1270.01917,     -0.30350,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.64502,1270.02417,     -0.30487,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.74402,1270.02917,     -0.30571,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.84698,1270.03417,     -0.30683,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
553.95300,1270.03917,     -0.31116,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.04498,1270.04417,     -0.31388,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.14801,1270.04917,     -0.31633,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.25299,1270.05417,     -0.31825,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.35901,1270.05917,     -0.32098,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.45502,1270.06417,     -0.32397,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.55499,1270.06917,     -0.32589,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.65503,1270.07417,     -0.32754,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.75299,1270.07917,     -0.32973,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.86499,1270.08417,     -0.33219,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
554.95599,1270.08917,     -0.33465,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
555.05103,1270.09417,     -0.33630,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
555.15997,1270.09917,     -0.33822,  8.02275,50.00000,50.00000,2.675400e-10,0.78720,5
555.27600,1270.10417,     -0.34015,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
555.36700,1270.10917,     -0.34180,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
555.46802,1270.11417,     -0.34426,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
555.57098,1270.11917,     -0.34673,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
555.66400,1270.12417,     -0.34973,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
555.76801,1270.12917,     -0.35353,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
555.87201,1270.13417,     -0.35708,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
555.97302,1270.13917,     -0.35847,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.07599,1270.14417,     -0.35878,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.16803,1270.14917,     -0.36124,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.28003,1270.15417,     -0.36371,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.38000,1270.15917,     -0.36887,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.47498,1270.16417,     -0.37053,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.57397,1270.16917,     -0.37219,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.67902,1270.17417,     -0.37412,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.77502,1270.17917,     -0.37605,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.88300,1270.18417,     -0.37771,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
556.97998,1270.18917,     -0.38018,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.07501,1270.19417,     -0.38292,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.17902,1270.19917,     -0.38539,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.27802,1270.20417,     -0.38786,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.38702,1270.20917,     -0.39007,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.48297,1270.21417,     -0.39173,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.58600,1270.21917,     -0.39232,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.69000,1270.22417,     -0.39425,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.78400,1270.22917,     -0.39645,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.88898,1270.23417,     -0.39920,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
557.99103,1270.23917,     -0.40275,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
558.08502,1270.24417,     -0.40550,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
558.18701,1270.24917,     -0.40771,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
558.29498,1270.25417,     -0.40992,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
558.39099,1270.25917,     -0.41239,  8.02275,50.00000,50.00000,2.677308e-10,0.78720,5
558.49701,1270.26417,     -0.41541,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
558.60400,1270.26917,     -0.41789,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
558.69501,1270.27417,     -0.42064,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
558.79602,1270.27917,     -0.42339,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
558.89899,1270.28417,     -0.42560,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.00000,1270.28917,     -0.42781,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.09601,1270.29417,     -0.43029,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.19800,1270.29917,     -0.43278,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.30298,1270.30417,     -0.43526,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.40399,1270.30917,     -0.43774,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.50098,1270.31417,     -0.44050,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.60101,1270.31917,     -0.44082,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.69501,1270.32417,     -0.44141,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.81097,1270.32917,     -0.44309,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
559.90302,1270.33417,     -0.44584,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
560.01099,1270.33917,     -0.45077,  8.02275,50.00000,50.00000,2.677193e-10,0.78719,5
560.10901,1270.34417,     -0.45461,  8.01597,50.00000,50.00000,2.677193e-10,0.78719,5
560.21600,1270.34917,     -0.45737,  8.00918,50.00000,50.00000,2.677193e-10,0.78719,5
560.31799,1270.35417,     -0.45823,  8.00918,50.00000,50.00000,2.677193e-10,0.78719,5
560.42200,1270.35917,     -0.45937,  8.00918,50.00000,50.00000,2.677193e-10,0.78719,5
560.51202,1270.36417,     -0.46159,  8.00240,50.00000,50.00000,2.677193e-10,0.78719,5
560.60901,1270.36917,     -0.46434,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
560.71997,1270.37417,     -0.46630,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
560.81097,1270.37917,     -0.46797,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
560.91602,1270.38417,     -0.47020,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.02698,1270.38917,     -0.47324,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.12402,1270.39417,     -0.47573,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.22101,1270.39917,     -0.47876,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.32599,1270.40417,     -0.48099,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.42999,1270.40917,     -0.48348,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.52899,1270.41417,     -0.48598,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.62903,1270.41917,     -0.48820,  7.99561,50.00000,50.00000,2.677193e-10,0.78719,5
561.72601,1270.42417,     -0.49097,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
561.82898,1270.42917,     -0.49292,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
561.93597,1270.43417,     -0.49515,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.03198,1270.43917,     -0.49629,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.12799,1270.44417,     -0.49662,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.22198,1270.44917,     -0.49911,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.33301,1270.45417,     -0.50325,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.42902,1270.45917,     -0.50574,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.52698,1270.46417,     -0.50851,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.63000,1270.46917,     -0.51129,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.73199,1270.47417,     -0.51298,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.82703,1270.47917,     -0.51439,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
562.93799,1270.48417,     -0.51636,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.02899,1270.48917,     -0.51831,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.13202,1270.49417,     -0.52027,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.23798,1270.49917,     -0.52224,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.33502,1270.50417,     -0.52501,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.43903,1270.50917,     -0.52752,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.53497,1270.51417,     -0.53029,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.64099,1270.51917,     -0.53253,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.73602,1270.52417,     -0.53449,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.83698,1270.52917,     -0.53836,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
563.94202,1270.53417,     -0.54141,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.04303,1270.53917,     -0.54447,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.13800,1270.54417,     -0.54616,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.24103,1270.54917,     -0.54677,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.35199,1270.55417,     -0.54874,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.45300,1270.55917,     -0.55152,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.54602,1270.56417,     -0.55403,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.64899,1270.56917,     -0.55600,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.75702,1270.57417,     -0.55743,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.84497,1270.57917,     -0.55966,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
564.95300,1270.58417,     -0.56245,  7.99561,50.00000,50.00000,2.662792e-10,0.78719,5
565.06799,1270.58917,     -0.56443,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.16199,1270.59417,     -0.56694,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.26898,1270.59917,     -0.56946,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.36401,1270.60417,     -0.57198,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.46301,1270.60917,     -0.57422,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.56500,1270.61417,     -0.57646,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.66302,1270.61917,     -0.57871,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.76099,1270.62417,     -0.58014,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.86603,1270.62917,     -0.58211,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
565.96600,1270.63417,     -0.58436,  7.99561,50.00000,50.00000,2.673988e-10,0.78719,5
566.07098,1270.63917,     -0.58634,  7.98882,50.00000,50.00000,2.673988e-10,0.78719,5
566.17102,1270.64417,     -0.58886,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.26801,1270.64917,     -0.59165,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.37000,1270.65417,     -0.59417,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.47498,1270.65917,     -0.59642,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.56500,1270.66417,     -0.59812,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.67401,1270.66917,     -0.60038,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.76703,1270.67417,     -0.60235,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.88000,1270.67917,     -0.60461,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
566.97601,1270.68417,     -0.60604,  7.97525,50.00000,50.00000,2.673988e-10,0.78719,5
567.07202,1270.68917,     -0.60747,  7.96846,50.00000,50.00000,2.673988e-10,0.78719,5
567.17297,1270.69417,     -0.61000,  7.96846,50.00000,50.00000,2.673988e-10,0.78719,5
567.27899,1270.69917,     -0.61498,  7.96846,50.00000,50.00000,2.673988e-10,0.78719,5
567.38397,1270.70417,     -0.61669,  7.96846,50.00000,50.00000,2.673988e-10,0.78719,5
567.47803,1270.70917,     -0.61785,  7.96846,50.00000,50.00000,2.673988e-10,0.78719,5
567.58301,1270.71417,     -0.61929,  7.96846,50.00000,50.00000,2.673988e-10,0.78719,5
567.68298,1270.71917,     -0.62127,  7.96188,50.00000,50.00000,2.673988e-10,0.78719,5
567.78601,1270.72417,     -0.62244,  7.94830,50.00000,50.00000,2.673988e-10,0.78719,5
567.88000,1270.72917,     -0.62469,  7.94152,50.00000,50.00000,2.673988e-10,0.78719,5
567.98499,1270.73417,     -0.62722,  7.94152,50.00000,50.00000,2.673988e-10,0.78719,5
568.08398,1270.73917,     -0.63002,  7.94152,50.00000,50.00000,2.673988e-10,0.78719,5
568.18201,1270.74417,     -0.63337,  7.94152,50.00000,50.00000,2.673988e-10,0.78719,5
568.28601,1270.74917,     -0.63563,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
568.39001,1270.75417,     -0.63817,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
568.49200,1270.75917,     -0.64015,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
568.58801,1270.76417,     -0.64241,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
568.68298,1270.76917,     -0.64467,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
568.78998,1270.77417,     -0.64721,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
568.89398,1270.77917,     -0.64920,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.00098,1270.78417,     -0.65119,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.08698,1270.78917,     -0.65317,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.19800,1270.79417,     -0.65517,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.28802,1270.79917,     -0.65851,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.39600,1270.80417,     -0.66024,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.50098,1270.80917,     -0.66086,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.59698,1270.81417,     -0.66258,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.69299,1270.81917,     -0.66429,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.80200,1270.82417,     -0.66711,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
569.90302,1270.82917,     -0.67129,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.00598,1270.83417,     -0.67493,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.10199,1270.83917,     -0.67610,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.19897,1270.84417,     -0.67782,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.29797,1270.84917,     -0.68091,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.40698,1270.85417,     -0.68373,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.50500,1270.85917,     -0.68572,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.61200,1270.86417,     -0.68827,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.70801,1270.86917,     -0.68890,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.80298,1270.87417,     -0.68925,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
570.90900,1270.87917,     -0.69179,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
571.01099,1270.88417,     -0.69434,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
571.10602,1270.88917,     -0.69551,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
571.21503,1270.89417,     -0.69697,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
571.31299,1270.89917,     -0.69952,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
571.41302,1270.90417,     -0.70261,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
571.51898,1270.90917,     -0.70544,  7.94152,50.00000,50.00000,2.669658e-10,0.78720,5
571.61499,1270.91417,     -0.70771,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
571.71600,1270.91917,     -0.71026,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
571.82202,1270.92417,     -0.71281,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
571.92401,1270.92917,     -0.71482,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.02100,1270.93417,     -0.71682,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.12402,1270.93917,     -0.71909,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.21899,1270.94417,     -0.72137,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.33301,1270.94917,     -0.72366,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.42999,1270.95417,     -0.72538,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.53003,1270.95917,     -0.72766,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.62402,1270.96417,     -0.72994,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.72101,1270.96917,     -0.73194,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.82898,1270.97417,     -0.73395,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
572.92700,1270.97917,     -0.73623,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.03302,1270.98417,     -0.73852,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.13599,1270.98917,     -0.74053,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.22900,1270.99417,     -0.74253,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.33002,1270.99917,     -0.74454,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.43701,1271.00417,     -0.74820,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.53198,1271.00917,     -0.75103,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.62903,1271.01417,     -0.75359,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.73700,1271.01917,     -0.75505,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.83698,1271.02417,     -0.75541,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
573.94202,1271.02917,     -0.75688,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.04303,1271.03417,     -0.75807,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.14600,1271.03917,     -0.75926,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.24200,1271.04417,     -0.76072,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.34198,1271.04917,     -0.76053,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.44897,1271.05417,     -0.76365,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.54901,1271.05917,     -0.76676,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.64398,1271.06417,     -0.76849,  7.94152,50.00000,50.00000,2.668381e-10,0.78720,5
574.74597,1271.06917,     -0.77106,  7.93473,50.00000,50.00000,2.668381e-10,0.78720,5
574.85602,1271.07417,     -0.77281,  7.92116,50.00000,50.00000,2.668381e-10,0.78720,5
574.94098,1271.07917,     -0.77481,  7.91437,50.00000,50.00000,2.668381e-10,0.78720,5
575.05103,1271.08417,     -0.77683,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.15802,1271.08917,     -0.77886,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.25201,1271.09417,     -0.78142,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.35999,1271.09917,     -0.78399,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.45203,1271.10417,     -0.78655,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.55701,1271.10917,     -0.78912,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.65100,1271.11417,     -0.79141,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.76599,1271.11917,     -0.79317,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.85498,1271.12417,     -0.79463,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
575.95801,1271.12917,     -0.79527,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.05499,1271.13417,     -0.79674,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.15900,1271.13917,     -0.79876,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.26898,1271.14417,     -0.80134,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.36298,1271.14917,     -0.80363,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.47498,1271.15417,     -0.80567,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.56500,1271.15917,     -0.80740,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.66602,1271.16417,     -0.80998,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.76501,1271.16917,     -0.81228,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.86499,1271.17417,     -0.81485,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
576.96997,1271.17917,     -0.81660,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.07098,1271.18417,     -0.81918,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.17200,1271.18917,     -0.82093,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.27600,1271.19417,     -0.82296,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.37500,1271.19917,     -0.82526,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.48297,1271.20417,     -0.82784,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.57599,1271.20917,     -0.83097,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.66901,1271.21417,     -0.83133,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.77698,1271.21917,     -0.83143,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.87799,1271.22417,     -0.83402,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
577.98102,1271.22917,     -0.83825,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
578.07397,1271.23417,     -0.84083,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
578.17902,1271.23917,     -0.84286,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
578.27899,1271.24417,     -0.84434,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
578.37903,1271.24917,     -0.84554,  7.91437,50.00000,50.00000,2.670974e-10,0.78719,5
578.48602,1271.25417,     -0.84786,  7.91437,50.00000,50.00000,2.673168e-10,0.78719,5
