#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_22_PS-F4-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F4                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/22/2025 12:04:15 PM (UTC-5)      
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F4                              
#SAMPLE MASS /mg:            ,5.35                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
347.77399,269.06750,     -0.93336,     89.95103,50.00000,37.00000,1.868019e-10,0.88072,3
347.84399,269.13417,     -0.93344,     89.92579,50.00000,37.00000,1.870347e-10,0.88068,3
347.90500,269.20083,     -0.93409,     89.90037,50.00000,37.00000,1.870347e-10,0.88068,3
347.97800,269.26750,     -0.93591,     89.84953,50.00000,37.00000,1.870555e-10,0.88063,3
348.04300,269.33417,     -0.93599,     89.81794,50.00000,37.00000,1.870555e-10,0.88063,3
348.10999,269.40083,     -0.93588,     89.74393,50.00000,37.00000,1.870555e-10,0.88063,3
348.17599,269.46750,     -0.93711,     89.73757,50.00000,37.00000,1.865959e-10,0.88059,3
348.25101,269.53417,     -0.93778,     89.71215,50.00000,37.00000,1.865959e-10,0.88059,3
348.30801,269.60083,     -0.93823,     89.66131,50.00000,37.00000,1.858806e-10,0.88055,3
348.37100,269.66750,     -0.93831,     89.64243,50.00000,37.00000,1.858806e-10,0.88055,3
348.44800,269.73417,     -0.93840,     89.61065,50.00000,37.00000,1.858806e-10,0.88055,3
348.51300,269.80083,     -0.93848,     89.58523,50.00000,37.00000,1.867714e-10,0.88050,3
348.58301,269.86750,     -0.94010,     89.53234,50.00000,37.00000,1.867714e-10,0.88050,3
348.64700,269.93417,     -0.94018,     89.50710,50.00000,37.00000,1.868801e-10,0.88045,3
348.70999,270.00083,     -0.94180,     89.45626,50.00000,37.00000,1.868801e-10,0.88045,3
348.76999,270.06750,     -0.94168,     89.43084,50.00000,37.00000,1.868801e-10,0.88045,3
348.84601,270.13417,     -0.94158,     89.37794,50.00000,37.00000,1.872749e-10,0.88041,3
348.91501,270.20083,     -0.94378,     89.35271,50.00000,37.00000,1.872749e-10,0.88041,3
348.97601,270.26750,     -0.94270,     89.31664,50.00000,37.00000,1.863346e-10,0.88036,3
349.03500,270.33417,     -0.94392,     89.28505,50.00000,37.00000,1.863346e-10,0.88036,3
349.10901,270.40083,     -0.94343,     89.24262,50.00000,37.00000,1.864700e-10,0.88032,3
349.18201,270.46750,     -0.94468,     89.24262,50.00000,37.00000,1.864700e-10,0.88032,3
349.24200,270.53417,     -0.94552,     89.18131,50.00000,37.00000,1.864700e-10,0.88032,3
349.30200,270.60083,     -0.94444,     89.13271,50.00000,37.00000,1.871357e-10,0.88027,3
349.36499,270.66750,     -0.94529,     89.10729,50.00000,37.00000,1.871357e-10,0.88027,3
349.43701,270.73417,     -0.94730,     89.07981,50.00000,37.00000,1.866550e-10,0.88023,3
349.51199,270.80083,     -0.94701,     89.02692,50.00000,37.00000,1.866550e-10,0.88023,3
349.56500,270.86750,     -0.94765,     89.00168,50.00000,37.00000,1.866550e-10,0.88023,3
349.63599,270.93417,     -0.94735,     88.95720,50.00000,37.00000,1.871071e-10,0.88018,3
349.70200,271.00083,     -0.94762,     88.92542,50.00000,37.00000,1.871071e-10,0.88018,3
349.77200,271.06750,     -0.94790,     88.87047,50.00000,37.00000,1.867675e-10,0.88014,3
349.84100,271.13417,     -0.94914,     88.82393,50.00000,37.00000,1.867675e-10,0.88014,3
349.90799,271.20083,     -0.94961,     88.79234,50.00000,37.00000,1.867675e-10,0.88014,3
349.98099,271.26750,     -0.95028,     88.74785,50.00000,37.00000,1.869221e-10,0.88009,3
350.04300,271.33417,     -0.94997,     88.71402,50.00000,37.00000,1.869221e-10,0.88009,3
350.11499,271.40083,     -0.95025,     88.66748,50.00000,37.00000,1.858712e-10,0.88005,3
350.17499,271.46750,     -0.95052,     88.63570,50.00000,37.00000,1.858712e-10,0.88005,3
350.24799,271.53417,     -0.95176,     88.61047,50.00000,37.00000,1.858712e-10,0.88005,3
350.31201,271.60083,     -0.95184,     88.55121,50.00000,37.00000,1.867180e-10,0.88001,3
350.38300,271.66750,     -0.95347,     88.50673,50.00000,37.00000,1.867180e-10,0.88001,3
350.43799,271.73417,     -0.95450,     88.47514,50.00000,37.00000,1.871319e-10,0.87996,3
350.50601,271.80083,     -0.95401,     88.44972,50.00000,37.00000,1.871319e-10,0.87996,3
350.58301,271.86750,     -0.95391,     88.42430,50.00000,37.00000,1.871319e-10,0.87996,3
350.63300,271.93417,     -0.95552,     88.37140,50.00000,37.00000,1.867046e-10,0.87992,3
350.71399,272.00083,     -0.95658,     88.31645,50.00000,37.00000,1.867046e-10,0.87992,3
350.77399,272.06750,     -0.95685,     88.26579,50.00000,37.00000,1.868248e-10,0.87988,3
350.83801,272.13417,     -0.95673,     88.22766,50.00000,37.00000,1.868248e-10,0.87988,3
350.90399,272.20083,     -0.95739,     88.18748,50.00000,37.00000,1.866894e-10,0.87983,3
350.96701,272.26750,     -0.95728,     88.13252,50.00000,37.00000,1.866894e-10,0.87983,3
351.04001,272.33417,     -0.95833,     88.09869,50.00000,37.00000,1.866894e-10,0.87983,3
351.10800,272.40083,     -0.95938,     88.05421,50.00000,37.00000,1.864052e-10,0.87979,3
351.16599,272.46750,     -0.95946,     88.01196,50.00000,37.00000,1.864052e-10,0.87979,3
351.24399,272.53417,     -0.96090,     87.96972,50.00000,37.00000,1.867123e-10,0.87975,3
351.30600,272.60083,     -0.96040,     87.92523,50.00000,37.00000,1.867123e-10,0.87975,3
351.37399,272.66750,     -0.96049,     87.84710,50.00000,37.00000,1.867123e-10,0.87975,3
351.44299,272.73417,     -0.96173,     87.82168,50.00000,37.00000,1.873093e-10,0.87970,3
351.49600,272.80083,     -0.96064,     87.79626,50.00000,37.00000,1.873093e-10,0.87970,3
351.57599,272.86750,     -0.96267,     87.77084,50.00000,37.00000,1.867675e-10,0.87966,3
351.64099,272.93417,     -0.96294,     87.72019,50.00000,37.00000,1.867675e-10,0.87966,3
351.71399,273.00083,     -0.96381,     87.65028,50.00000,37.00000,1.867675e-10,0.87966,3
351.77802,273.06750,     -0.96466,     87.58262,50.00000,37.00000,1.863403e-10,0.87961,3
351.84698,273.13417,     -0.96571,     87.55103,50.00000,37.00000,1.863403e-10,0.87961,3
351.89999,273.20083,     -0.96539,     87.52561,50.00000,37.00000,1.864223e-10,0.87957,3
351.96899,273.26750,     -0.96548,     87.46430,50.00000,37.00000,1.864223e-10,0.87957,3
352.04901,273.33417,     -0.96558,     87.41140,50.00000,37.00000,1.864223e-10,0.87957,3
352.10901,273.40083,     -0.96642,     87.36280,50.00000,37.00000,1.860923e-10,0.87952,3
352.17700,273.46750,     -0.96767,     87.32056,50.00000,37.00000,1.860923e-10,0.87952,3
352.24100,273.53417,     -0.96910,     87.27178,50.00000,37.00000,1.864700e-10,0.87948,3
352.30301,273.60083,     -0.96918,     87.21271,50.00000,37.00000,1.864700e-10,0.87948,3
352.37601,273.66750,     -0.96966,     87.12168,50.00000,37.00000,1.864700e-10,0.87948,3
352.44199,273.73417,     -0.96955,     87.09421,50.00000,37.00000,1.864757e-10,0.87943,3
352.50500,273.80083,     -0.96943,     87.06879,50.00000,37.00000,1.864757e-10,0.87943,3
352.56699,273.86750,     -0.97029,     87.01383,50.00000,37.00000,1.871472e-10,0.87939,3
352.64899,273.93417,     -0.96981,     86.98841,50.00000,37.00000,1.871472e-10,0.87939,3
352.71399,274.00083,     -0.96970,     86.93140,50.00000,37.00000,1.871472e-10,0.87939,3
352.78500,274.06750,     -0.97075,     86.87850,50.00000,37.00000,1.862278e-10,0.87934,3
352.86700,274.13417,     -0.97066,     86.80019,50.00000,37.00000,1.862278e-10,0.87934,3
352.90900,274.20083,     -0.97110,     86.79178,50.00000,37.00000,1.866665e-10,0.87930,3
352.96600,274.26750,     -0.96982,     86.73682,50.00000,37.00000,1.866665e-10,0.87930,3
353.04001,274.33417,     -0.97223,     86.68187,50.00000,37.00000,1.866665e-10,0.87930,3
353.11099,274.40083,     -0.97310,     86.61832,50.00000,37.00000,1.866950e-10,0.87925,3
353.16800,274.46750,     -0.97259,     86.55925,50.00000,37.00000,1.866950e-10,0.87925,3
353.24600,274.53417,     -0.97346,     86.50430,50.00000,37.00000,1.861820e-10,0.87921,3
353.30200,274.60083,     -0.97411,     86.44916,50.00000,37.00000,1.861820e-10,0.87921,3
353.38501,274.66750,     -0.97441,     86.39215,50.00000,37.00000,1.863384e-10,0.87916,3
353.44699,274.73417,     -0.97526,     86.36673,50.00000,37.00000,1.863384e-10,0.87916,3
353.51001,274.80083,     -0.97709,     86.31178,50.00000,37.00000,1.863384e-10,0.87916,3
353.57800,274.86750,     -0.97756,     86.24617,50.00000,37.00000,1.867866e-10,0.87912,3
353.64700,274.93417,     -0.97784,     86.19551,50.00000,37.00000,1.867866e-10,0.87912,3
353.70499,275.00083,     -0.97772,     86.11944,50.00000,37.00000,1.868763e-10,0.87908,3
353.76999,275.06750,     -0.97858,     86.08766,50.00000,37.00000,1.868763e-10,0.87908,3
353.84399,275.13417,     -0.97828,     86.05383,50.00000,37.00000,1.868763e-10,0.87908,3
353.91699,275.20083,     -0.97896,     85.99458,50.00000,37.00000,1.863804e-10,0.87903,3
353.97000,275.26750,     -0.97961,     85.93963,50.00000,37.00000,1.863804e-10,0.87903,3
354.04300,275.33417,     -0.97834,     85.87832,50.00000,37.00000,1.864967e-10,0.87898,3
354.11499,275.40083,     -0.97998,     85.81907,50.00000,37.00000,1.864967e-10,0.87898,3
354.17099,275.46750,     -0.98006,     85.76822,50.00000,37.00000,1.864967e-10,0.87898,3
354.24399,275.53417,     -0.98131,     85.69439,50.00000,37.00000,1.866817e-10,0.87894,3
354.30701,275.60083,     -0.98081,     85.61402,50.00000,37.00000,1.866817e-10,0.87894,3
354.37399,275.66750,     -0.98206,     85.55888,50.00000,37.00000,1.873055e-10,0.87889,3
354.45901,275.73417,     -0.98255,     85.50187,50.00000,37.00000,1.873055e-10,0.87889,3
354.50800,275.80083,     -0.98378,     85.45738,50.00000,37.00000,1.862850e-10,0.87885,3
354.57800,275.86750,     -0.98426,     85.40467,50.00000,37.00000,1.862850e-10,0.87885,3
354.64700,275.93417,     -0.98512,     85.32206,50.00000,37.00000,1.862850e-10,0.87885,3
354.70999,276.00083,     -0.98598,     85.28822,50.00000,37.00000,1.869278e-10,0.87881,3
354.77701,276.06750,     -0.98606,     85.20374,50.00000,37.00000,1.869278e-10,0.87881,3
354.85599,276.13417,     -0.98636,     85.14243,50.00000,37.00000,1.872463e-10,0.87876,3
