#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_11_SL_005F_J3_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_11_SL_005F_J3                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/11/2025 2:28:48 PM (UTC-4)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,2025_03_11_SL_005F_J3_dynamic        
#SAMPLE:                     ,2025_03_11_SL_005F_J3                
#SAMPLE MASS /mg:            ,5.02                                 
#MATERIAL:                   ,Polystyrene                          
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
403.68201,321.54917,     -1.24755, 11.06833,50.00000,54.00000,2.110385e-10,0.86553,4
403.76700,321.55417,     -1.21085, 11.06833,50.00000,54.00000,2.110385e-10,0.86553,4
403.83701,321.55917,     -1.17303, 11.06833,50.00000,54.00000,2.110385e-10,0.86553,4
403.91000,321.56417,     -1.13454, 11.06833,50.00000,54.00000,2.110385e-10,0.86553,4
403.98099,321.56917,     -1.09604, 11.07490,50.00000,54.00000,2.110385e-10,0.86553,4
404.05899,321.57417,     -1.05798, 11.08167,50.00000,54.00000,2.110385e-10,0.86553,4
404.13699,321.57917,     -1.01970, 11.09522,50.00000,54.00000,2.110385e-10,0.86553,4
404.21701,321.58417,     -0.98097, 11.09522,50.00000,54.00000,2.110385e-10,0.86553,4
404.28299,321.58917,     -0.94221, 11.09522,50.00000,54.00000,2.110385e-10,0.86553,4
404.35300,321.59417,     -0.90411, 11.09522,50.00000,54.00000,2.115936e-10,0.86548,4
404.44000,321.59917,     -0.86625, 11.09522,50.00000,54.00000,2.115936e-10,0.86548,4
404.51501,321.60417,     -0.82792, 11.09522,50.00000,54.00000,2.115936e-10,0.86548,4
404.58499,321.60917,     -0.78936, 11.10876,50.00000,54.00000,2.115936e-10,0.86548,4
404.67200,321.61417,     -0.75014, 11.11554,50.00000,54.00000,2.115936e-10,0.86548,4
404.75101,321.61917,     -0.71047, 11.12450,50.00000,54.00000,2.115936e-10,0.86548,4
404.81900,321.62417,     -0.67166, 11.12450,50.00000,54.00000,2.115936e-10,0.86548,4
404.90302,321.62917,     -0.63242, 11.12450,50.00000,54.00000,2.115936e-10,0.86548,4
404.99399,321.63417,     -0.59317, 11.12450,50.00000,54.00000,2.115936e-10,0.86548,4
405.07999,321.63917,     -0.55457, 11.13127,50.00000,54.00000,2.115936e-10,0.86548,4
405.15500,321.64417,     -0.51574, 11.13805,50.00000,54.00000,2.115936e-10,0.86548,4
405.23901,321.64917,     -0.47690, 11.15618,50.00000,54.00000,2.115936e-10,0.86548,4
405.32001,321.65417,     -0.43805, 11.15618,50.00000,54.00000,2.115936e-10,0.86548,4
405.40201,321.65917,     -0.39809, 11.15618,50.00000,54.00000,2.115936e-10,0.86548,4
405.48099,321.66417,     -0.35835, 11.15618,50.00000,54.00000,2.115936e-10,0.86548,4
405.57501,321.66917,     -0.31926, 11.15618,50.00000,54.00000,2.115936e-10,0.86548,4
405.65701,321.67417,     -0.28038, 11.16295,50.00000,54.00000,2.115936e-10,0.86548,4
405.74799,321.67917,     -0.24237, 11.17869,50.00000,54.00000,2.115936e-10,0.86548,4
405.82700,321.68417,     -0.20369, 11.18765,50.00000,54.00000,2.115936e-10,0.86548,4
405.90900,321.68917,     -0.16501, 11.18765,50.00000,54.00000,2.115936e-10,0.86548,4
406.00601,321.69417,     -0.12587, 11.18765,50.00000,54.00000,2.115936e-10,0.86548,4
406.08401,321.69917,-8.539993e-02, 11.18765,50.00000,54.00000,2.115936e-10,0.86548,4
406.17401,321.70417,-4.624544e-02, 11.18765,50.00000,54.00000,2.115936e-10,0.86548,4
406.26501,321.70917,-8.187993e-03, 11.19442,50.00000,54.00000,2.115936e-10,0.86548,4
406.35699,321.71417, 2.921483e-02, 11.20120,50.00000,54.00000,2.115936e-10,0.86548,4
406.43900,321.71917, 6.662599e-02, 11.21932,50.00000,54.00000,2.115936e-10,0.86548,4
406.52301,321.72417,      0.10449, 11.21932,50.00000,54.00000,2.115936e-10,0.86548,4
406.61401,321.72917,      0.14192, 11.21932,50.00000,54.00000,2.115936e-10,0.86548,4
406.70901,321.73417,      0.18024, 11.21932,50.00000,54.00000,2.115936e-10,0.86548,4
406.80399,321.73917,      0.21880, 11.21932,50.00000,54.00000,2.115936e-10,0.86548,4
406.88400,321.74417,      0.25714, 11.21932,50.00000,54.00000,2.115936e-10,0.86548,4
406.96399,321.74917,      0.29504, 11.23267,50.00000,54.00000,2.115936e-10,0.86548,4
407.06500,321.75417,      0.33297, 11.23944,50.00000,54.00000,2.115936e-10,0.86548,4
407.16299,321.75917,      0.36935, 11.24622,50.00000,54.00000,2.111130e-10,0.86543,4
407.25101,321.76417,      0.40595, 11.24622,50.00000,54.00000,2.111130e-10,0.86543,4
407.33499,321.76917,      0.44367, 11.24622,50.00000,54.00000,2.111130e-10,0.86543,4
407.42599,321.77417,      0.48052, 11.24622,50.00000,54.00000,2.111130e-10,0.86543,4
407.51801,321.77917,      0.51760, 11.24622,50.00000,54.00000,2.111130e-10,0.86543,4
407.61600,321.78417,      0.55536, 11.25299,50.00000,54.00000,2.111130e-10,0.86543,4
407.70801,321.78917,      0.59201, 11.26653,50.00000,54.00000,2.111130e-10,0.86543,4
407.79599,321.79417,      0.62712, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
407.88501,321.79917,      0.66312, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
407.97501,321.80417,      0.69913, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
408.07501,321.80917,      0.73494, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
408.17599,321.81417,      0.77032, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
408.27100,321.81917,      0.80636, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
408.36700,321.82417,      0.84220, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
408.46899,321.82917,      0.87671, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
408.55499,321.83417,      0.91122, 11.27331,50.00000,54.00000,2.111130e-10,0.86543,4
408.64899,321.83917,      0.94619, 11.28685,50.00000,54.00000,2.111130e-10,0.86543,4
408.74799,321.84417,      0.98096, 11.29363,50.00000,54.00000,2.111130e-10,0.86543,4
408.83801,321.84917,      1.01527, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
408.93100,321.85417,      1.04938, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.03900,321.85917,      1.08352, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.13901,321.86417,      1.11743, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.22800,321.86917,      1.15067, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.32700,321.87417,      1.18282, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.42700,321.87917,      1.21520, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.52200,321.88417,      1.24781, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.62701,321.88917,      1.28022, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.72299,321.89417,      1.31262, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.81500,321.89917,      1.34413, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
409.90399,321.90417,      1.37498, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
410.00800,321.90917,      1.40631, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
410.12100,321.91417,      1.43722, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
410.21201,321.91917,      1.46810, 11.30040,50.00000,54.00000,2.111130e-10,0.86543,4
410.31500,321.92417,      1.49767, 11.30717,50.00000,54.00000,2.108460e-10,0.86539,4
410.41199,321.92917,      1.52791, 11.32072,50.00000,54.00000,2.108460e-10,0.86539,4
410.50900,321.93417,      1.55793, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
410.60901,321.93917,      1.58797, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
410.70801,321.94417,      1.61646, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
410.81601,321.94917,      1.64519, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
410.89801,321.95417,      1.67410, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
411.00299,321.95917,      1.70150, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
411.10699,321.96417,      1.72936, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
411.20401,321.96917,      1.75721, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
411.30600,321.97417,      1.78552, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
411.41000,321.97917,      1.81340, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
411.50299,321.98417,      1.84104, 11.32749,50.00000,54.00000,2.108460e-10,0.86539,4
411.60101,321.98917,      1.86848, 11.33426,50.00000,54.00000,2.108460e-10,0.86539,4
411.71100,321.99417,      1.89506, 11.34084,50.00000,54.00000,2.108460e-10,0.86539,4
411.80701,321.99917,      1.92139, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
411.90302,322.00417,      1.94661, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
411.99899,322.00917,      1.97028, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.10199,322.01417,      1.99464, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.20401,322.01917,      2.02034, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.30301,322.02417,      2.04604, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.39899,322.02917,      2.07063, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.50800,322.03417,      2.09436, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.59698,322.03917,      2.11805, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.70300,322.04417,      2.14134, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.79901,322.04917,      2.16439, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
412.90900,322.05417,      2.18659, 11.35438,50.00000,54.00000,2.108460e-10,0.86539,4
413.00299,322.05917,      2.20696, 11.36116,50.00000,54.00000,2.108460e-10,0.86539,4
413.11099,322.06417,      2.22850, 11.36793,50.00000,54.00000,2.108460e-10,0.86539,4
413.20801,322.06917,      2.25024, 11.38147,50.00000,54.00000,2.108460e-10,0.86539,4
413.30801,322.07417,      2.27221, 11.38147,50.00000,54.00000,2.108460e-10,0.86539,4
413.41599,322.07917,      2.29399, 11.38147,50.00000,54.00000,2.108460e-10,0.86539,4
413.50900,322.08417,      2.31528, 11.38147,50.00000,54.00000,2.108460e-10,0.86539,4
413.61499,322.08917,      2.33640, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
413.71100,322.09417,      2.35637, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
413.81000,322.09917,      2.37613, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
413.91901,322.10417,      2.39526, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.01599,322.10917,      2.41391, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.11499,322.11417,      2.43257, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.21799,322.11917,      2.45057, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.31400,322.12417,      2.46834, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.41699,322.12917,      2.48613, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.51700,322.13417,      2.50347, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.61899,322.13917,      2.52082, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.72501,322.14417,      2.53752, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.80899,322.14917,      2.55370, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
414.91000,322.15417,      2.56995, 11.38147,50.00000,54.00000,2.119026e-10,0.86534,4
415.00900,322.15917,      2.58574, 11.36793,50.00000,54.00000,2.119026e-10,0.86534,4
415.10901,322.16417,      2.60064, 11.36116,50.00000,54.00000,2.119026e-10,0.86534,4
415.20700,322.16917,      2.61420, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.30600,322.17417,      2.62642, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.40500,322.17917,      2.64111, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.50500,322.18417,      2.65580, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.59698,322.18917,      2.66980, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.70901,322.19417,      2.68253, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.80301,322.19917,      2.69587, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.90500,322.20417,      2.70924, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
415.99899,322.20917,      2.72169, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.10101,322.21417,      2.73372, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.19800,322.21917,      2.74395, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.30399,322.22417,      2.75555, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.39899,322.22917,      2.76622, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.49600,322.23417,      2.77713, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.59000,322.23917,      2.78825, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.68201,322.24417,      2.79937, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.77899,322.24917,      2.80961, 11.35438,50.00000,54.00000,2.119026e-10,0.86534,4
416.88199,322.25417,      2.81786, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
416.97800,322.25917,      2.82720, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.07001,322.26417,      2.83675, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.17499,322.26917,      2.84546, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.26999,322.27417,      2.85301, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.36600,322.27917,      2.86147, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.46301,322.28417,      2.87038, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.55200,322.28917,      2.87926, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.65399,322.29417,      2.88595, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.75400,322.29917,      2.89240, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.85501,322.30417,      2.89662, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
417.95599,322.30917,      2.90331, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
418.04901,322.31417,      2.90974, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
418.13400,322.31917,      2.91659, 11.35438,50.00000,54.00000,2.109184e-10,0.86528,4
418.23599,322.32417,      2.92194, 11.34761,50.00000,54.00000,2.109184e-10,0.86528,4
418.32501,322.32917,      2.92724, 11.33426,50.00000,54.00000,2.109184e-10,0.86528,4
418.42999,322.33417,      2.93215, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
418.51599,322.33917,      2.93766, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
418.61499,322.34417,      2.94300, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
418.71301,322.34917,      2.94609, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
418.79700,322.35417,      2.94890, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
418.88599,322.35917,      2.95240, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
418.98700,322.36417,      2.95663, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
419.07800,322.36917,      2.95902, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
419.17401,322.37417,      2.96030, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
419.26901,322.37917,      2.96293, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
419.37100,322.38417,      2.96492, 11.32749,50.00000,54.00000,2.109184e-10,0.86528,4
419.45300,322.38917,      2.96705, 11.31394,50.00000,54.00000,2.109184e-10,0.86528,4
419.55499,322.39417,      2.97016, 11.30717,50.00000,54.00000,2.109184e-10,0.86528,4
419.65201,322.39917,      2.97370, 11.30040,50.00000,54.00000,2.109184e-10,0.86528,4
419.74301,322.40417,      2.97699, 11.30040,50.00000,54.00000,2.109184e-10,0.86528,4
419.83301,322.40917,      2.97848, 11.30040,50.00000,54.00000,2.109184e-10,0.86528,4
419.92499,322.41417,      2.97862, 11.30040,50.00000,54.00000,2.110653e-10,0.86524,4
420.01599,322.41917,      2.97853, 11.30040,50.00000,54.00000,2.110653e-10,0.86524,4
420.11401,322.42417,      2.97938, 11.30040,50.00000,54.00000,2.110653e-10,0.86524,4
420.21100,322.42917,      2.97999, 11.30040,50.00000,54.00000,2.110653e-10,0.86524,4
420.29599,322.43417,      2.98056, 11.30040,50.00000,54.00000,2.110653e-10,0.86524,4
420.38699,322.43917,      2.98047, 11.28685,50.00000,54.00000,2.110653e-10,0.86524,4
420.48099,322.44417,      2.97995, 11.28008,50.00000,54.00000,2.110653e-10,0.86524,4
420.57300,322.44917,      2.97919, 11.27112,50.00000,54.00000,2.110653e-10,0.86524,4
420.65900,322.45417,      2.97863, 11.27112,50.00000,54.00000,2.110653e-10,0.86524,4
420.74899,322.45917,      2.97786, 11.27112,50.00000,54.00000,2.110653e-10,0.86524,4
420.84900,322.46417,      2.97646, 11.27112,50.00000,54.00000,2.110653e-10,0.86524,4
420.93600,322.46917,      2.97500, 11.27112,50.00000,54.00000,2.110653e-10,0.86524,4
421.02301,322.47417,      2.97286, 11.27112,50.00000,54.00000,2.110653e-10,0.86524,4
421.11899,322.47917,      2.97009, 11.25757,50.00000,54.00000,2.110653e-10,0.86524,4
421.20801,322.48417,      2.96976, 11.25080,50.00000,54.00000,2.110653e-10,0.86524,4
421.29700,322.48917,      2.96854, 11.24402,50.00000,54.00000,2.110653e-10,0.86524,4
421.38901,322.49417,      2.96642, 11.24402,50.00000,54.00000,2.110653e-10,0.86524,4
421.47601,322.49917,      2.96428, 11.24402,50.00000,54.00000,2.110653e-10,0.86524,4
421.56299,322.50417,      2.96169, 11.24402,50.00000,54.00000,2.110653e-10,0.86524,4
421.65601,322.50917,      2.95822, 11.24402,50.00000,54.00000,2.110653e-10,0.86524,4
421.74500,322.51417,      2.95519, 11.24402,50.00000,54.00000,2.110653e-10,0.86524,4
421.83499,322.51917,      2.95261, 11.23725,50.00000,54.00000,2.110653e-10,0.86524,4
421.92599,322.52417,      2.94958, 11.23048,50.00000,54.00000,2.110653e-10,0.86524,4
422.00699,322.52917,      2.94629, 11.21693,50.00000,54.00000,2.110653e-10,0.86524,4
422.10001,322.53417,      2.94213, 11.21693,50.00000,54.00000,2.110653e-10,0.86524,4
422.18201,322.53917,      2.93816, 11.21693,50.00000,54.00000,2.110653e-10,0.86524,4
422.27499,322.54417,      2.93423, 11.21693,50.00000,54.00000,2.110653e-10,0.86524,4
422.36600,322.54917,      2.93052, 11.21693,50.00000,54.00000,2.110653e-10,0.86524,4
422.45599,322.55417,      2.92681, 11.21693,50.00000,54.00000,2.110653e-10,0.86524,4
422.54501,322.55917,      2.92286, 11.21016,50.00000,54.00000,2.110653e-10,0.86524,4
422.63599,322.56417,      2.91779, 11.20120,50.00000,54.00000,2.110653e-10,0.86524,4
422.72400,322.56917,      2.91361, 11.18088,50.00000,54.00000,2.110653e-10,0.86524,4
422.81100,322.57417,      2.90942, 11.18088,50.00000,54.00000,2.110653e-10,0.86524,4
422.90100,322.57917,      2.90389, 11.18088,50.00000,54.00000,2.111721e-10,0.86519,4
422.97800,322.58417,      2.89899, 11.18088,50.00000,54.00000,2.111721e-10,0.86519,4
423.07001,322.58917,      2.89369, 11.16733,50.00000,54.00000,2.111721e-10,0.86519,4
423.14700,322.59417,      2.88855, 11.15837,50.00000,54.00000,2.111721e-10,0.86519,4
423.23599,322.59917,      2.88369, 11.14940,50.00000,54.00000,2.111721e-10,0.86519,4
423.32901,322.60417,      2.87862, 11.14940,50.00000,54.00000,2.111721e-10,0.86519,4
423.41400,322.60917,      2.87374, 11.14940,50.00000,54.00000,2.111721e-10,0.86519,4
423.50400,322.61417,      2.86842, 11.14940,50.00000,54.00000,2.111721e-10,0.86519,4
423.58499,322.61917,      2.86285, 11.14940,50.00000,54.00000,2.111721e-10,0.86519,4
423.67300,322.62417,      2.85707, 11.14940,50.00000,54.00000,2.111721e-10,0.86519,4
423.76501,322.62917,      2.85017, 11.13586,50.00000,54.00000,2.111721e-10,0.86519,4
423.85999,322.63417,      2.84464, 11.12908,50.00000,54.00000,2.111721e-10,0.86519,4
423.93100,322.63917,      2.83925, 11.12231,50.00000,54.00000,2.111721e-10,0.86519,4
424.02499,322.64417,      2.83326, 11.12231,50.00000,54.00000,2.111721e-10,0.86519,4
424.11401,322.64917,      2.82726, 11.12231,50.00000,54.00000,2.111721e-10,0.86519,4
424.19299,322.65417,      2.82143, 11.12231,50.00000,54.00000,2.111721e-10,0.86519,4
424.28101,322.65917,      2.81542, 11.12231,50.00000,54.00000,2.111721e-10,0.86519,4
424.37000,322.66417,      2.80941, 11.12231,50.00000,54.00000,2.111721e-10,0.86519,4
424.45999,322.66917,      2.80294, 11.10876,50.00000,54.00000,2.111721e-10,0.86519,4
424.54199,322.67417,      2.79622, 11.09980,50.00000,54.00000,2.111721e-10,0.86519,4
424.62201,322.67917,      2.78927, 11.09084,50.00000,54.00000,2.111721e-10,0.86519,4
424.70700,322.68417,      2.78187, 11.09084,50.00000,54.00000,2.111721e-10,0.86519,4
424.79300,322.68917,      2.77516, 11.09084,50.00000,54.00000,2.111721e-10,0.86519,4
424.88000,322.69417,      2.76822, 11.09084,50.00000,54.00000,2.111721e-10,0.86519,4
424.96399,322.69917,      2.76173, 11.07729,50.00000,54.00000,2.111721e-10,0.86519,4
425.04700,322.70417,      2.75523, 11.07052,50.00000,54.00000,2.111721e-10,0.86519,4
425.13101,322.70917,      2.74896, 11.06155,50.00000,54.00000,2.111721e-10,0.86519,4
425.20901,322.71417,      2.74243, 11.06155,50.00000,54.00000,2.111721e-10,0.86519,4
425.29800,322.71917,      2.73595, 11.06155,50.00000,54.00000,2.111721e-10,0.86519,4
425.38599,322.72417,      2.72901, 11.06155,50.00000,54.00000,2.111721e-10,0.86519,4
425.46799,322.72917,      2.72182, 11.05478,50.00000,54.00000,2.111721e-10,0.86519,4
425.54599,322.73417,      2.71506, 11.04801,50.00000,54.00000,2.111721e-10,0.86519,4
425.63699,322.73917,      2.70881, 11.03227,50.00000,54.00000,2.111721e-10,0.86519,4
425.71899,322.74417,      2.70206, 11.03227,50.00000,54.00000,2.109413e-10,0.86514,4
425.79901,322.74917,      2.69395, 11.03227,50.00000,54.00000,2.109413e-10,0.86514,4
425.88501,322.75417,      2.68631, 11.03227,50.00000,54.00000,2.109413e-10,0.86514,4
425.97299,322.75917,      2.67935, 11.02550,50.00000,54.00000,2.109413e-10,0.86514,4
426.05399,322.76417,      2.67237, 11.01873,50.00000,54.00000,2.109413e-10,0.86514,4
426.14200,322.76917,      2.66519, 11.00279,50.00000,54.00000,2.109413e-10,0.86514,4
426.21701,322.77417,      2.65773, 11.00279,50.00000,54.00000,2.109413e-10,0.86514,4
426.31299,322.77917,      2.65057, 11.00279,50.00000,54.00000,2.109413e-10,0.86514,4
426.38699,322.78417,      2.64310, 11.00279,50.00000,54.00000,2.109413e-10,0.86514,4
426.46701,322.78917,      2.63566, 11.00279,50.00000,54.00000,2.109413e-10,0.86514,4
426.55499,322.79417,      2.62892, 11.00279,50.00000,54.00000,2.109413e-10,0.86514,4
426.63901,322.79917,      2.62216, 10.98944,50.00000,54.00000,2.109413e-10,0.86514,4
426.73001,322.80417,      2.61498, 10.98267,50.00000,54.00000,2.109413e-10,0.86514,4
426.81201,322.80917,      2.60730, 10.97590,50.00000,54.00000,2.109413e-10,0.86514,4
