#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_20_SL_PS_Tosoh_F4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F4                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/20/2025 11:49:11 AM (UTC-4)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F4                                 
#SAMPLE MASS /mg:            ,5.13                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02301, 151.76083,      0.36633,     88.76823,50.00000,31.00000,1.780403e-08,0.90722,4
300.01199, 151.86083,      0.36689,     88.76823,50.00000,31.00000,1.786664e-08,0.90711,4
300.00800, 151.96083,      0.36444,     88.74172,50.00000,32.00000,1.786664e-08,0.90711,4
300.01700, 152.06083,      0.36557,     88.76823,50.00000,32.00000,1.786340e-08,0.90701,4
300.01300, 152.16083,      0.36519,     88.74172,50.00000,32.00000,1.785751e-08,0.90689,4
300.00800, 152.26083,      0.36595,     88.74172,50.00000,32.00000,1.785751e-08,0.90689,4
300.01700, 152.36083,      0.36633,     88.75497,50.00000,32.00000,1.782182e-08,0.90679,4
300.01501, 152.46083,      0.36595,     88.75497,50.00000,32.00000,1.782182e-08,0.90679,4
300.02301, 152.56083,      0.36614,     88.72846,50.00000,32.00000,1.785604e-08,0.90667,4
300.01099, 152.66083,      0.36652,     88.70858,50.00000,32.00000,1.785404e-08,0.90657,4
300.01999, 152.76083,      0.36633,     88.70195,50.00000,32.00000,1.785404e-08,0.90657,4
300.01901, 152.86083,      0.36652,     88.72846,50.00000,32.00000,1.783561e-08,0.90646,4
300.01599, 152.96083,      0.36652,     88.72846,50.00000,32.00000,1.783561e-08,0.90646,4
300.01599, 153.06083,      0.36652,     88.69766,50.00000,32.00000,1.783247e-08,0.90634,4
300.01001, 153.16083,      0.36765,     88.69766,50.00000,32.00000,1.784768e-08,0.90624,4
300.02100, 153.26083,      0.36746,     88.67115,50.00000,31.00000,1.784768e-08,0.90624,4
300.01901, 153.36083,      0.36746,     88.69766,50.00000,31.00000,1.784672e-08,0.90613,4
300.01901, 153.46083,      0.36746,     88.69766,50.00000,31.00000,1.784672e-08,0.90613,4
300.01401, 153.56083,      0.36765,     88.67115,50.00000,32.00000,1.782897e-08,0.90602,4
300.02100, 153.66083,      0.36728,     88.67115,50.00000,32.00000,1.782897e-08,0.90602,4
300.02499, 153.76083,      0.36860,     88.67115,50.00000,32.00000,1.782680e-08,0.90590,4
300.01700, 153.86083,      0.36878,     88.64464,50.00000,31.00000,1.782419e-08,0.90579,4
300.01599, 153.96083,      0.36746,     88.64464,50.00000,31.00000,1.782419e-08,0.90579,4
300.01801, 154.06083,      0.36897,     88.64464,50.00000,31.00000,1.788170e-08,0.90568,4
300.01199, 154.16083,      0.36916,     88.64464,50.00000,31.00000,1.788170e-08,0.90568,4
300.03601, 154.26083,      0.36879,     88.61813,50.00000,31.00000,1.787461e-08,0.90557,4
300.02499, 154.36083,      0.36936,     88.61813,50.00000,31.00000,1.783577e-08,0.90546,4
300.01999, 154.46083,      0.36935,     88.63138,50.00000,31.00000,1.783577e-08,0.90546,4
300.02301, 154.56083,      0.36860,     88.64464,50.00000,31.00000,1.784122e-08,0.90535,4
300.01599, 154.66083,      0.36860,     88.61813,50.00000,31.00000,1.784122e-08,0.90535,4
300.02100, 154.76083,      0.36841,     88.61813,50.00000,31.00000,1.786536e-08,0.90523,4
300.01199, 154.86083,      0.36878,     88.59181,50.00000,31.00000,1.786536e-08,0.90523,4
300.02301, 154.96083,      0.36954,     88.59844,50.00000,31.00000,1.781755e-08,0.90513,4
300.02399, 155.06083,      0.36879,     88.59844,50.00000,31.00000,1.785119e-08,0.90501,4
300.01700, 155.16083,      0.36973,     88.57193,50.00000,32.00000,1.785119e-08,0.90501,4
300.01001, 155.26083,      0.36878,     88.57193,50.00000,31.00000,1.783099e-08,0.90490,4
300.01099, 155.36083,      0.36916,     88.57193,50.00000,31.00000,1.783099e-08,0.90490,4
300.01901, 155.46083,      0.37030,     88.57193,50.00000,31.00000,1.782871e-08,0.90478,4
300.02100, 155.56083,      0.36992,     88.57193,50.00000,32.00000,1.785146e-08,0.90466,4
300.01199, 155.66083,      0.37086,     88.57193,50.00000,31.00000,1.785146e-08,0.90466,4
300.01700, 155.76083,      0.37124,     88.57193,50.00000,31.00000,1.785542e-08,0.90455,4
300.01501, 155.86083,      0.37256,     88.57193,50.00000,31.00000,1.785542e-08,0.90455,4
300.01401, 155.96083,      0.37483,     88.57193,50.00000,31.00000,1.790013e-08,0.90444,4
300.01700, 156.06083,      0.37521,     88.54542,50.00000,31.00000,1.786506e-08,0.90432,4
300.02100, 156.16083,      0.37653,     88.54542,50.00000,31.00000,1.786506e-08,0.90432,4
300.01599, 156.26083,      0.37766,     88.54542,50.00000,31.00000,1.787765e-08,0.90421,4
300.02301, 156.36083,      0.37691,     88.53216,50.00000,31.00000,1.787765e-08,0.90421,4
300.01801, 156.46083,      0.37766,     88.51891,50.00000,31.00000,1.783828e-08,0.90409,4
300.02499, 156.56083,      0.37786,     88.54542,50.00000,31.00000,1.785457e-08,0.90397,4
300.02802, 156.66083,      0.37805,     88.51891,50.00000,31.00000,1.785457e-08,0.90397,4
300.02100, 156.76083,      0.37842,     88.51891,50.00000,31.00000,1.783772e-08,0.90386,4
300.02301, 156.86083,      0.37804,     88.50565,50.00000,31.00000,1.783772e-08,0.90386,4
300.01700, 156.96083,      0.37672,     88.50565,50.00000,31.00000,1.781452e-08,0.90374,4
300.02499, 157.06083,      0.37805,     88.50565,50.00000,31.00000,1.783715e-08,0.90363,4
300.02600, 157.16083,      0.37748,     88.49240,50.00000,31.00000,1.783715e-08,0.90363,4
300.01901, 157.26083,      0.37937,     88.49240,50.00000,31.00000,1.790057e-08,0.90351,4
300.01901, 157.36083,      0.37861,     88.47934,50.00000,31.00000,1.790057e-08,0.90351,4
300.02499, 157.46083,      0.37880,     88.46608,50.00000,31.00000,1.785101e-08,0.90339,4
300.01999, 157.56083,      0.37955,     88.46608,50.00000,31.00000,1.782683e-08,0.90328,4
300.02301, 157.66083,      0.38050,     88.46608,50.00000,31.00000,1.782683e-08,0.90328,4
300.02200, 157.76083,      0.37974,     88.46608,50.00000,32.00000,1.783766e-08,0.90316,4
300.03000, 157.86083,      0.38069,     88.46608,50.00000,31.00000,1.783766e-08,0.90316,4
300.02499, 157.96083,      0.37994,     88.46608,50.00000,32.00000,1.780772e-08,0.90304,4
300.02701, 158.06083,      0.38050,     88.46608,50.00000,32.00000,1.780772e-08,0.90304,4
300.03000, 158.16083,      0.38032,     88.44620,50.00000,32.00000,1.781105e-08,0.90293,4
300.03101, 158.26083,      0.37994,     88.45283,50.00000,32.00000,1.784081e-08,0.90282,4
300.02802, 158.36083,      0.37994,     88.43957,50.00000,32.00000,1.784081e-08,0.90282,4
300.02200, 158.46083,      0.37993,     88.43957,50.00000,31.00000,1.785346e-08,0.90270,4
300.02399, 158.56083,      0.38088,     88.43957,50.00000,32.00000,1.785346e-08,0.90270,4
300.02399, 158.66083,      0.38126,     88.41306,50.00000,31.00000,1.784094e-08,0.90258,4
300.01401, 158.76083,      0.38087,     88.41306,50.00000,31.00000,1.783403e-08,0.90246,4
300.03101, 158.86083,      0.38164,     88.41306,50.00000,31.00000,1.783403e-08,0.90246,4
300.01700, 158.96083,      0.38258,     88.42632,50.00000,31.00000,1.785147e-08,0.90234,4
300.02399, 159.06083,      0.38220,     88.40643,50.00000,31.00000,1.785147e-08,0.90234,4
300.02600, 159.16083,      0.38145,     88.39981,50.00000,31.00000,1.782856e-08,0.90222,4
300.01199, 159.26083,      0.38276,     88.39981,50.00000,31.00000,1.781908e-08,0.90211,4
300.01199, 159.36083,      0.38295,     88.39981,50.00000,31.00000,1.781908e-08,0.90211,4
300.01300, 159.46083,      0.38295,     88.38655,50.00000,32.00000,1.781628e-08,0.90199,4
300.01801, 159.56083,      0.38220,     88.38655,50.00000,32.00000,1.781628e-08,0.90199,4
300.02701, 159.66083,      0.38315,     88.37349,50.00000,32.00000,1.783890e-08,0.90187,4
300.02399, 159.76083,      0.38296,     88.34698,50.00000,32.00000,1.785234e-08,0.90176,4
300.02899, 159.86083,      0.38220,     88.37349,50.00000,32.00000,1.785234e-08,0.90176,4
300.02200, 159.96083,      0.38239,     88.34698,50.00000,31.00000,1.785826e-08,0.90163,4
300.02200, 160.06083,      0.38201,     88.37349,50.00000,32.00000,1.785826e-08,0.90163,4
300.01599, 160.16083,      0.38182,     88.37349,50.00000,31.00000,1.783684e-08,0.90152,4
300.02100, 160.26083,      0.38296,     88.32047,50.00000,31.00000,1.781407e-08,0.90140,4
300.03299, 160.36083,      0.38202,     88.34035,50.00000,31.00000,1.781407e-08,0.90140,4
300.03000, 160.46083,      0.38088,     88.34035,50.00000,31.00000,1.782239e-08,0.90128,4
300.01501, 160.56083,      0.38163,     88.31384,50.00000,31.00000,1.782239e-08,0.90128,4
300.02600, 160.66083,      0.38088,     88.33372,50.00000,32.00000,1.779256e-08,0.90116,4
300.01401, 160.76083,      0.38069,     88.34035,50.00000,32.00000,1.785924e-08,0.90104,4
300.02399, 160.86083,      0.38239,     88.31384,50.00000,31.00000,1.785924e-08,0.90104,4
300.01901, 160.96083,      0.38125,     88.29396,50.00000,31.00000,1.784755e-08,0.90092,4
300.02100, 161.06083,      0.38201,     88.30721,50.00000,31.00000,1.784755e-08,0.90092,4
300.01801, 161.16083,      0.38144,     88.30721,50.00000,31.00000,1.783190e-08,0.90080,4
300.01401, 161.26083,      0.38182,     88.29396,50.00000,31.00000,1.786153e-08,0.90068,4
300.02301, 161.36083,      0.38296,     88.29396,50.00000,31.00000,1.786153e-08,0.90068,4
300.01801, 161.46083,      0.38201,     88.29396,50.00000,32.00000,1.779410e-08,0.90056,4
300.01199, 161.56083,      0.38239,     88.26745,50.00000,32.00000,1.779410e-08,0.90056,4
300.01901, 161.66083,      0.38314,     88.26745,50.00000,32.00000,1.783910e-08,0.90044,4
300.02200, 161.76083,      0.38333,     88.26745,50.00000,32.00000,1.783910e-08,0.90044,4
300.02701, 161.86083,      0.38334,     88.26745,50.00000,32.00000,1.782931e-08,0.90033,4
300.00800, 161.96083,      0.38276,     88.28733,50.00000,32.00000,1.785197e-08,0.90020,4
300.01199, 162.06083,      0.38446,     88.28733,50.00000,32.00000,1.785197e-08,0.90020,4
300.01001, 162.16083,      0.38408,     88.26101,50.00000,32.00000,1.784468e-08,0.90008,4
300.01401, 162.26083,      0.38352,     88.23450,50.00000,32.00000,1.784468e-08,0.90008,4
300.01801, 162.36083,      0.38428,     88.22125,50.00000,32.00000,1.787119e-08,0.89996,4
300.01801, 162.46083,      0.38409,     88.26745,50.00000,32.00000,1.782116e-08,0.89984,4
300.01901, 162.56083,      0.38466,     88.24113,50.00000,32.00000,1.782116e-08,0.89984,4
300.01801, 162.66083,      0.38522,     88.24113,50.00000,32.00000,1.787382e-08,0.89972,4
300.01999, 162.76083,      0.38447,     88.24113,50.00000,32.00000,1.787382e-08,0.89972,4
300.01700, 162.86083,      0.38617,     88.24113,50.00000,32.00000,1.783314e-08,0.89960,4
300.01401, 162.96083,      0.38673,     88.24113,50.00000,32.00000,1.784631e-08,0.89948,4
300.01700, 163.06083,      0.38617,     88.21462,50.00000,32.00000,1.784631e-08,0.89948,4
300.01801, 163.16083,      0.38654,     88.21462,50.00000,32.00000,1.779375e-08,0.89934,4
300.02100, 163.26083,      0.38692,     88.21462,50.00000,32.00000,1.779375e-08,0.89934,4
300.02200, 163.36083,      0.38636,     88.18811,50.00000,32.00000,1.781753e-08,0.89923,4
300.02301, 163.46083,      0.38655,     88.21462,50.00000,32.00000,1.779843e-08,0.89911,4
300.02301, 163.56083,      0.38655,     88.21462,50.00000,32.00000,1.779843e-08,0.89911,4
300.02301, 163.66083,      0.38636,     88.18811,50.00000,32.00000,1.782105e-08,0.89900,4
300.02301, 163.76083,      0.38541,     88.18811,50.00000,32.00000,1.782105e-08,0.89900,4
300.02399, 163.86083,      0.38617,     88.18811,50.00000,32.00000,1.782080e-08,0.89887,4
300.02600, 163.96083,      0.38636,     88.18811,50.00000,32.00000,1.784818e-08,0.89875,4
300.02499, 164.06083,      0.38466,     88.16160,50.00000,32.00000,1.784818e-08,0.89875,4
300.02499, 164.16083,      0.38428,     88.16160,50.00000,32.00000,1.784884e-08,0.89862,4
300.02200, 164.26083,      0.38466,     88.16160,50.00000,32.00000,1.784884e-08,0.89862,4
300.01999, 164.36083,      0.38447,     88.16160,50.00000,32.00000,1.783068e-08,0.89850,4
300.01599, 164.46083,      0.38352,     88.15517,50.00000,32.00000,1.782935e-08,0.89837,4
300.02301, 164.56083,      0.38560,     88.14191,50.00000,32.00000,1.782935e-08,0.89837,4
300.00900, 164.66083,      0.38465,     88.14191,50.00000,32.00000,1.784319e-08,0.89826,4
300.01599, 164.76083,      0.38484,     88.14191,50.00000,32.00000,1.784319e-08,0.89826,4
300.01901, 164.86083,      0.38522,     88.13528,50.00000,32.00000,1.778336e-08,0.89813,4
300.01099, 164.96083,      0.38560,     88.14854,50.00000,32.00000,1.780304e-08,0.89801,4
300.01801, 165.06083,      0.38579,     88.14191,50.00000,32.00000,1.780304e-08,0.89801,4
300.00900, 165.16083,      0.38616,     88.12203,50.00000,32.00000,1.783913e-08,0.89789,4
300.00601, 165.26083,      0.38578,     88.12203,50.00000,32.00000,1.783913e-08,0.89789,4
300.01801, 165.36083,      0.38692,     88.09552,50.00000,32.00000,1.782086e-08,0.89776,4
300.00900, 165.46083,      0.38711,     88.12203,50.00000,32.00000,1.786487e-08,0.89764,4
300.01700, 165.56083,      0.38787,     88.09552,50.00000,32.00000,1.786487e-08,0.89764,4
300.00500, 165.66083,      0.38786,     88.12203,50.00000,32.00000,1.782424e-08,0.89752,4
300.00500, 165.76083,      0.38918,     88.12203,50.00000,32.00000,1.782424e-08,0.89752,4
300.01300, 165.86083,      0.39032,     88.09552,50.00000,32.00000,1.786073e-08,0.89739,4
300.02200, 165.96083,      0.38900,     88.09552,50.00000,32.00000,1.786073e-08,0.89739,4
300.02100, 166.06083,      0.38919,     88.08226,50.00000,32.00000,1.785589e-08,0.89727,4
300.02301, 166.16083,      0.39221,     88.08226,50.00000,32.00000,1.786594e-08,0.89715,4
300.02600, 166.26083,      0.38995,     88.06901,50.00000,31.00000,1.786594e-08,0.89715,4
300.02802, 166.36083,      0.39014,     88.09552,50.00000,32.00000,1.786181e-08,0.89703,4
300.01901, 166.46083,      0.38957,     88.06901,50.00000,32.00000,1.786181e-08,0.89703,4
300.01700, 166.56083,      0.38957,     88.08889,50.00000,31.00000,1.780222e-08,0.89690,4
300.02701, 166.66083,      0.38976,     88.08889,50.00000,31.00000,1.782102e-08,0.89677,4
300.02701, 166.76083,      0.38995,     88.06238,50.00000,31.00000,1.782102e-08,0.89677,4
300.01801, 166.86083,      0.38787,     88.03606,50.00000,31.00000,1.783621e-08,0.89666,4
300.01801, 166.96083,      0.38749,     88.03606,50.00000,31.00000,1.780110e-08,0.89653,4
300.02200, 167.06083,      0.38749,     88.03606,50.00000,31.00000,1.780110e-08,0.89653,4
300.01999, 167.16083,      0.38806,     88.03606,50.00000,32.00000,1.783589e-08,0.89641,4
300.02100, 167.26083,      0.38806,     88.03606,50.00000,32.00000,1.783589e-08,0.89641,4
300.02100, 167.36083,      0.38711,     88.00955,50.00000,32.00000,1.784698e-08,0.89628,4
300.02399, 167.46083,      0.38692,     88.00955,50.00000,32.00000,1.782119e-08,0.89615,4
300.02301, 167.56083,      0.38711,     88.00955,50.00000,32.00000,1.782119e-08,0.89615,4
300.02499, 167.66083,      0.38655,     87.98304,50.00000,32.00000,1.782826e-08,0.89603,4
300.02301, 167.76083,      0.38844,     87.98304,50.00000,31.00000,1.782826e-08,0.89603,4
300.01700, 167.86083,      0.38749,     88.00955,50.00000,32.00000,1.784587e-08,0.89591,4
300.01501, 167.96083,      0.38692,     88.00955,50.00000,32.00000,1.784587e-08,0.89591,4
300.01999, 168.06083,      0.38843,     87.98304,50.00000,32.00000,1.778829e-08,0.89579,4
300.01999, 168.16083,      0.38862,     87.97641,50.00000,32.00000,1.786247e-08,0.89566,4
