#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_10_SL_005F_J1_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_10_SL_005F_J1                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/10/2025 11:24:03 AM (UTC-4)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,2025_03_10_SL_005F_J1                
#SAMPLE MASS /mg:            ,5.05                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
409.21201,321.86417,      1.30834, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.30701,321.86917,      1.34142, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.41199,321.87417,      1.37497, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.50000,321.87917,      1.40805, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.59000,321.88417,      1.43960, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.69101,321.88917,      1.47118, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.79700,321.89417,      1.50277, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.89200,321.89917,      1.53457, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.98801,321.90417,      1.56617, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
410.08600,321.90917,      1.59711, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
410.19501,321.91417,      1.62764, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
410.29001,321.91917,      1.65682, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
410.38501,321.92417,      1.68756, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
410.47198,321.92917,      1.71851, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
410.58801,321.93417,      1.74887, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
410.68900,321.93917,      1.77831, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
410.78799,321.94417,      1.80644, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
410.87601,321.94917,      1.83520, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
410.98599,321.95417,      1.86403, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.08200,321.95917,      1.89262, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.19000,321.96417,      1.91968, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.27899,321.96917,      1.94693, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.38300,321.97417,      1.97423, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.46899,321.97917,      2.00126, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.58600,321.98417,      2.02772, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.67801,321.98917,      2.05434, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.78400,321.99417,      2.07768, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.87100,321.99917,      2.10253, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
411.97800,322.00417,      2.12921, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.07700,322.00917,      2.15521, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.18500,322.01417,      2.18080, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.28101,322.01917,      2.20614, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.38199,322.02417,      2.23062, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.48300,322.02917,      2.25443, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.59000,322.03417,      2.27761, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.69000,322.03917,      2.30055, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.78400,322.04417,      2.32325, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.89401,322.04917,      2.34601, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
412.98599,322.05417,      2.36828, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
413.08701,322.05917,      2.39080, 15.59307,50.00000,52.00000,2.027092e-10,0.86540,4
413.18799,322.06417,      2.41311, 15.57980,50.00000,52.00000,2.027092e-10,0.86540,4
413.29401,322.06917,      2.43521, 15.57307,50.00000,52.00000,2.027092e-10,0.86540,4
413.38599,322.07417,      2.45595, 15.56634,50.00000,52.00000,2.027092e-10,0.86540,4
413.48700,322.07917,      2.47627, 15.56634,50.00000,52.00000,2.027092e-10,0.86540,4
413.59100,322.08417,      2.49617, 15.56634,50.00000,52.00000,2.027092e-10,0.86540,4
413.69601,322.08917,      2.51607, 15.56634,50.00000,52.00000,2.027092e-10,0.86540,4
413.79401,322.09417,      2.53374, 15.56634,50.00000,52.00000,2.027092e-10,0.86540,4
413.89099,322.09917,      2.55207, 15.56634,50.00000,52.00000,2.027092e-10,0.86540,4
413.99701,322.10417,      2.57066, 15.56634,50.00000,52.00000,2.027092e-10,0.86540,4
414.09601,322.10917,      2.58945, 15.56634,50.00000,52.00000,2.026730e-10,0.86536,4
414.19699,322.11417,      2.60804, 15.56634,50.00000,52.00000,2.026730e-10,0.86536,4
414.29199,322.11917,      2.62549, 15.56634,50.00000,52.00000,2.026730e-10,0.86536,4
414.39301,322.12417,      2.64342, 15.56634,50.00000,52.00000,2.026730e-10,0.86536,4
414.49899,322.12917,      2.66137, 15.55960,50.00000,52.00000,2.026730e-10,0.86536,4
414.59900,322.13417,      2.67774, 15.54614,50.00000,52.00000,2.026730e-10,0.86536,4
414.69601,322.13917,      2.69433, 15.53723,50.00000,52.00000,2.026730e-10,0.86536,4
414.79099,322.14417,      2.71048, 15.53723,50.00000,52.00000,2.026730e-10,0.86536,4
414.88800,322.14917,      2.72708, 15.53723,50.00000,52.00000,2.026730e-10,0.86536,4
414.98999,322.15417,      2.74325, 15.53723,50.00000,52.00000,2.026730e-10,0.86536,4
415.09601,322.15917,      2.75945, 15.53723,50.00000,52.00000,2.026730e-10,0.86536,4
415.19800,322.16417,      2.77519, 15.52376,50.00000,52.00000,2.026730e-10,0.86536,4
415.29599,322.16917,      2.78981, 15.51485,50.00000,52.00000,2.026730e-10,0.86536,4
415.39899,322.17417,      2.80311, 15.50574,50.00000,52.00000,2.026730e-10,0.86536,4
415.49701,322.17917,      2.81729, 15.50574,50.00000,52.00000,2.026730e-10,0.86536,4
415.59500,322.18417,      2.83191, 15.50574,50.00000,52.00000,2.026730e-10,0.86536,4
415.69000,322.18917,      2.84631, 15.50574,50.00000,52.00000,2.026730e-10,0.86536,4
415.78799,322.19417,      2.85827, 15.49010,50.00000,52.00000,2.026730e-10,0.86536,4
415.89401,322.19917,      2.86960, 15.48119,50.00000,52.00000,2.026730e-10,0.86536,4
415.98199,322.20417,      2.88242, 15.46990,50.00000,52.00000,2.026730e-10,0.86536,4
416.08600,322.20917,      2.89464, 15.46990,50.00000,52.00000,2.026730e-10,0.86536,4
416.19299,322.21417,      2.90531, 15.46990,50.00000,52.00000,2.026730e-10,0.86536,4
416.27899,322.21917,      2.91657, 15.46317,50.00000,52.00000,2.026730e-10,0.86536,4
416.37900,322.22417,      2.92856, 15.44535,50.00000,52.00000,2.026730e-10,0.86536,4
416.48001,322.22917,      2.94033, 15.43406,50.00000,52.00000,2.026730e-10,0.86536,4
416.57199,322.23417,      2.95073, 15.43406,50.00000,52.00000,2.026730e-10,0.86536,4
416.67599,322.23917,      2.96096, 15.43406,50.00000,52.00000,2.026730e-10,0.86536,4
416.76501,322.24417,      2.97158, 15.43406,50.00000,52.00000,2.026730e-10,0.86536,4
416.86301,322.24917,      2.98223, 15.42733,50.00000,52.00000,2.026730e-10,0.86536,4
416.96201,322.25417,      2.99222, 15.41386,50.00000,52.00000,2.026730e-10,0.86536,4
417.06100,322.25917,      2.99999, 15.40495,50.00000,52.00000,2.026730e-10,0.86536,4
417.15500,322.26417,      3.00952, 15.40495,50.00000,52.00000,2.026730e-10,0.86536,4
417.25800,322.26917,      3.01820, 15.40495,50.00000,52.00000,2.026730e-10,0.86536,4
417.34799,322.27417,      3.02638, 15.40495,50.00000,52.00000,2.032966e-10,0.86530,4
417.44400,322.27917,      3.03369, 15.40495,50.00000,52.00000,2.032966e-10,0.86530,4
417.54001,322.28417,      3.04101, 15.39149,50.00000,52.00000,2.032966e-10,0.86530,4
417.63800,322.28917,      3.04833, 15.38257,50.00000,52.00000,2.032966e-10,0.86530,4
417.73901,322.29417,      3.05545, 15.37366,50.00000,52.00000,2.032966e-10,0.86530,4
417.83301,322.29917,      3.06231, 15.37366,50.00000,52.00000,2.032966e-10,0.86530,4
417.92700,322.30417,      3.06918, 15.37366,50.00000,52.00000,2.032966e-10,0.86530,4
418.01700,322.30917,      3.07581, 15.37366,50.00000,52.00000,2.032966e-10,0.86530,4
418.12799,322.31417,      3.08029, 15.36020,50.00000,52.00000,2.032966e-10,0.86530,4
418.22601,322.31917,      3.08562, 15.35347,50.00000,52.00000,2.032966e-10,0.86530,4
418.31699,322.32417,      3.09136, 15.34455,50.00000,52.00000,2.032966e-10,0.86530,4
418.40701,322.32917,      3.09710, 15.34455,50.00000,52.00000,2.032966e-10,0.86530,4
418.49799,322.33417,      3.10128, 15.34455,50.00000,52.00000,2.032966e-10,0.86530,4
418.59900,322.33917,      3.10438, 15.34455,50.00000,52.00000,2.032966e-10,0.86530,4
418.69101,322.34417,      3.10857, 15.34455,50.00000,52.00000,2.032966e-10,0.86530,4
418.78900,322.34917,      3.11301, 15.34455,50.00000,52.00000,2.032966e-10,0.86530,4
418.88000,322.35417,      3.11719, 15.33109,50.00000,52.00000,2.032966e-10,0.86530,4
418.97101,322.35917,      3.12093, 15.32218,50.00000,52.00000,2.032966e-10,0.86530,4
419.07401,322.36417,      3.12450, 15.31307,50.00000,52.00000,2.032966e-10,0.86530,4
419.16501,322.36917,      3.12868, 15.31307,50.00000,52.00000,2.032966e-10,0.86530,4
419.25800,322.37417,      3.13109, 15.31307,50.00000,52.00000,2.032966e-10,0.86530,4
419.35400,322.37917,      3.13351, 15.30634,50.00000,52.00000,2.032966e-10,0.86530,4
419.43500,322.38417,      3.13564, 15.28851,50.00000,52.00000,2.032966e-10,0.86530,4
419.53699,322.38917,      3.13831, 15.27723,50.00000,52.00000,2.032966e-10,0.86530,4
419.63199,322.39417,      3.14050, 15.27723,50.00000,52.00000,2.032966e-10,0.86530,4
419.72601,322.39917,      3.14314, 15.27723,50.00000,52.00000,2.032966e-10,0.86530,4
419.80701,322.40417,      3.14505, 15.26158,50.00000,52.00000,2.032966e-10,0.86530,4
419.90900,322.40917,      3.14548, 15.25267,50.00000,52.00000,2.032966e-10,0.86530,4
420.00000,322.41417,      3.14542, 15.24139,50.00000,52.00000,2.032966e-10,0.86530,4
420.09000,322.41917,      3.14558, 15.24139,50.00000,52.00000,2.032966e-10,0.86530,4
420.17999,322.42417,      3.14573, 15.24139,50.00000,52.00000,2.032966e-10,0.86530,4
420.28000,322.42917,      3.14615, 15.24139,50.00000,52.00000,2.032966e-10,0.86530,4
420.36700,322.43417,      3.14630, 15.22792,50.00000,52.00000,2.023697e-10,0.86525,4
420.46899,322.43917,      3.14673, 15.21901,50.00000,52.00000,2.023697e-10,0.86525,4
420.55600,322.44417,      3.14687, 15.21010,50.00000,52.00000,2.023697e-10,0.86525,4
420.64301,322.44917,      3.14679, 15.21010,50.00000,52.00000,2.023697e-10,0.86525,4
420.73999,322.45417,      3.14676, 15.21010,50.00000,52.00000,2.023697e-10,0.86525,4
420.82700,322.45917,      3.14600, 15.20337,50.00000,52.00000,2.023697e-10,0.86525,4
420.92801,322.46417,      3.14531, 15.18772,50.00000,52.00000,2.023697e-10,0.86525,4
421.01999,322.46917,      3.14457, 15.17644,50.00000,52.00000,2.023697e-10,0.86525,4
421.10199,322.47417,      3.14133, 15.17644,50.00000,52.00000,2.023697e-10,0.86525,4
421.18799,322.47917,      3.13967, 15.17644,50.00000,52.00000,2.023697e-10,0.86525,4
421.27499,322.48417,      3.13802, 15.16079,50.00000,52.00000,2.023697e-10,0.86525,4
421.36899,322.48917,      3.13640, 15.14950,50.00000,52.00000,2.023697e-10,0.86525,4
421.45401,322.49417,      3.13451, 15.13842,50.00000,52.00000,2.023697e-10,0.86525,4
421.55200,322.49917,      3.13268, 15.13842,50.00000,52.00000,2.023697e-10,0.86525,4
421.63400,322.50417,      3.13010, 15.13168,50.00000,52.00000,2.023697e-10,0.86525,4
421.73001,322.50917,      3.12647, 15.12277,50.00000,52.00000,2.023697e-10,0.86525,4
421.81799,322.51417,      3.12391, 15.10040,50.00000,52.00000,2.023697e-10,0.86525,4
421.90500,322.51917,      3.12024, 15.10040,50.00000,52.00000,2.023697e-10,0.86525,4
421.99899,322.52417,      3.11704, 15.10040,50.00000,52.00000,2.023697e-10,0.86525,4
422.09100,322.52917,      3.11338, 15.10040,50.00000,52.00000,2.023697e-10,0.86525,4
422.17001,322.53417,      3.10989, 15.08455,50.00000,52.00000,2.023697e-10,0.86525,4
422.26401,322.53917,      3.10623, 15.07347,50.00000,52.00000,2.023697e-10,0.86525,4
422.35999,322.54417,      3.10214, 15.06218,50.00000,52.00000,2.023697e-10,0.86525,4
422.43600,322.54917,      3.09819, 15.06218,50.00000,52.00000,2.023697e-10,0.86525,4
422.52899,322.55417,      3.09430, 15.05545,50.00000,52.00000,2.023697e-10,0.86525,4
422.62201,322.55917,      3.09019, 15.04653,50.00000,52.00000,2.023697e-10,0.86525,4
422.71399,322.56417,      3.08585, 15.02198,50.00000,52.00000,2.023697e-10,0.86525,4
422.79901,322.56917,      3.08080, 15.02198,50.00000,52.00000,2.023697e-10,0.86525,4
422.87601,322.57417,      3.07640, 15.01525,50.00000,52.00000,2.023697e-10,0.86525,4
422.97699,322.57917,      3.07299, 15.00614,50.00000,52.00000,2.023697e-10,0.86525,4
423.05499,322.58417,      3.06859, 14.98614,50.00000,52.00000,2.023697e-10,0.86525,4
423.14700,322.58917,      3.06289, 14.98614,50.00000,52.00000,2.023697e-10,0.86525,4
423.23499,322.59417,      3.05785, 14.97941,50.00000,52.00000,2.023697e-10,0.86525,4
423.32401,322.59917,      3.05304, 14.97030,50.00000,52.00000,2.023507e-10,0.86520,4
423.40399,322.60417,      3.04819, 14.94792,50.00000,52.00000,2.023507e-10,0.86520,4
423.49301,322.60917,      3.04316, 14.94792,50.00000,52.00000,2.023507e-10,0.86520,4
423.58701,322.61417,      3.03769, 14.94119,50.00000,52.00000,2.023507e-10,0.86520,4
423.67300,322.61917,      3.03218, 14.93228,50.00000,52.00000,2.023507e-10,0.86520,4
423.75500,322.62417,      3.02689, 14.90990,50.00000,52.00000,2.023507e-10,0.86520,4
423.83401,322.62917,      3.02113, 14.90990,50.00000,52.00000,2.023507e-10,0.86520,4
423.92200,322.63417,      3.01563, 14.90317,50.00000,52.00000,2.023507e-10,0.86520,4
424.01300,322.63917,      3.01014, 14.89644,50.00000,52.00000,2.023507e-10,0.86520,4
424.09299,322.64417,      3.00393, 14.87624,50.00000,52.00000,2.023507e-10,0.86520,4
424.16901,322.64917,      2.99770, 14.87624,50.00000,52.00000,2.023507e-10,0.86520,4
424.26401,322.65417,      2.99155, 14.87624,50.00000,52.00000,2.023507e-10,0.86520,4
424.35001,322.65917,      2.98513, 14.87624,50.00000,52.00000,2.023507e-10,0.86520,4
424.43900,322.66417,      2.97715, 14.86059,50.00000,52.00000,2.023507e-10,0.86520,4
424.52899,322.66917,      2.97142, 14.85168,50.00000,52.00000,2.023507e-10,0.86520,4
424.61301,322.67417,      2.96612, 14.84040,50.00000,52.00000,2.023507e-10,0.86520,4
424.69699,322.67917,      2.96059, 14.84040,50.00000,52.00000,2.023507e-10,0.86520,4
424.77600,322.68417,      2.95437, 14.84040,50.00000,52.00000,2.023507e-10,0.86520,4
424.86499,322.68917,      2.94840, 14.83366,50.00000,52.00000,2.023507e-10,0.86520,4
424.95401,322.69417,      2.94244, 14.81347,50.00000,52.00000,2.023507e-10,0.86520,4
425.04099,322.69917,      2.93602, 14.80238,50.00000,52.00000,2.023507e-10,0.86520,4
425.12000,322.70417,      2.92843, 14.80238,50.00000,52.00000,2.023507e-10,0.86520,4
425.20200,322.70917,      2.92086, 14.79564,50.00000,52.00000,2.023507e-10,0.86520,4
425.28699,322.71417,      2.91419, 14.77545,50.00000,52.00000,2.023507e-10,0.86520,4
425.38000,322.71917,      2.90779, 14.76198,50.00000,52.00000,2.023507e-10,0.86520,4
425.45901,322.72417,      2.90132, 14.76198,50.00000,52.00000,2.023507e-10,0.86520,4
425.54501,322.72917,      2.89443, 14.75525,50.00000,52.00000,2.023507e-10,0.86520,4
425.62900,322.73417,      2.88776, 14.73743,50.00000,52.00000,2.023507e-10,0.86520,4
425.71799,322.73917,      2.88111, 14.72614,50.00000,52.00000,2.023507e-10,0.86520,4
425.78900,322.74417,      2.87438, 14.72614,50.00000,52.00000,2.023507e-10,0.86520,4
425.87201,322.74917,      2.86793, 14.72614,50.00000,52.00000,2.023507e-10,0.86520,4
425.95300,322.75417,      2.86169, 14.71267,50.00000,52.00000,2.023507e-10,0.86520,4
426.03900,322.75917,      2.85502, 14.70376,50.00000,52.00000,2.021389e-10,0.86515,4
426.12701,322.76417,      2.84812, 14.69485,50.00000,52.00000,2.021389e-10,0.86515,4
426.20801,322.76917,      2.84120, 14.69485,50.00000,52.00000,2.021389e-10,0.86515,4
426.29999,322.77417,      2.83365, 14.68812,50.00000,52.00000,2.021389e-10,0.86515,4
426.37799,322.77917,      2.82671, 14.67921,50.00000,52.00000,2.021389e-10,0.86515,4
426.46301,322.78417,      2.82003, 14.65446,50.00000,52.00000,2.021389e-10,0.86515,4
426.54501,322.78917,      2.81265, 14.65446,50.00000,52.00000,2.021389e-10,0.86515,4
426.62000,322.79417,      2.80547, 14.63881,50.00000,52.00000,2.021389e-10,0.86515,4
426.70599,322.79917,      2.79856, 14.62752,50.00000,52.00000,2.021389e-10,0.86515,4
426.79001,322.80417,      2.79187, 14.61426,50.00000,52.00000,2.021389e-10,0.86515,4
426.87799,322.80917,      2.78496, 14.60752,50.00000,52.00000,2.021389e-10,0.86515,4
426.96600,322.81417,      2.77828, 14.58733,50.00000,52.00000,2.021389e-10,0.86515,4
427.04599,322.81917,      2.77270, 14.57386,50.00000,52.00000,2.021389e-10,0.86515,4
427.12000,322.82417,      2.76551, 14.56713,50.00000,52.00000,2.021389e-10,0.86515,4
427.20300,322.82917,      2.75790, 14.55822,50.00000,52.00000,2.021389e-10,0.86515,4
427.28601,322.83417,      2.75096, 14.53347,50.00000,52.00000,2.021389e-10,0.86515,4
427.36700,322.83917,      2.74425, 14.53347,50.00000,52.00000,2.021389e-10,0.86515,4
427.45801,322.84417,      2.73779, 14.52673,50.00000,52.00000,2.021389e-10,0.86515,4
427.53699,322.84917,      2.73107, 14.51782,50.00000,52.00000,2.021389e-10,0.86515,4
427.61801,322.85417,      2.72389, 14.49762,50.00000,52.00000,2.021389e-10,0.86515,4
427.70700,322.85917,      2.71720, 14.49762,50.00000,52.00000,2.021389e-10,0.86515,4
427.78500,322.86417,      2.71137, 14.49089,50.00000,52.00000,2.021389e-10,0.86515,4
427.86801,322.86917,      2.70624, 14.48198,50.00000,52.00000,2.021389e-10,0.86515,4
427.94699,322.87417,      2.69928, 14.45743,50.00000,52.00000,2.021389e-10,0.86515,4
428.03299,322.87917,      2.69234, 14.45743,50.00000,52.00000,2.021389e-10,0.86515,4
428.11099,322.88417,      2.68583, 14.44158,50.00000,52.00000,2.021389e-10,0.86515,4
428.19199,322.88917,      2.67932, 14.43050,50.00000,52.00000,2.021389e-10,0.86515,4
428.27899,322.89417,      2.67284, 14.41703,50.00000,52.00000,2.021389e-10,0.86515,4
428.36600,322.89917,      2.66658, 14.41030,50.00000,52.00000,2.021389e-10,0.86515,4
428.44299,322.90417,      2.66006, 14.38574,50.00000,52.00000,2.021389e-10,0.86515,4
428.53400,322.90917,      2.65358, 14.36990,50.00000,52.00000,2.021389e-10,0.86515,4
428.61801,322.91417,      2.64776, 14.36317,50.00000,52.00000,2.021389e-10,0.86515,4
428.69501,322.91917,      2.64146, 14.35426,50.00000,52.00000,2.021389e-10,0.86515,4
428.77600,322.92417,      2.63517, 14.32733,50.00000,52.00000,2.034626e-10,0.86510,4
428.85999,322.92917,      2.62889, 14.32733,50.00000,52.00000,2.034626e-10,0.86510,4
428.94299,322.93417,      2.62284, 14.32059,50.00000,52.00000,2.034626e-10,0.86510,4
429.02399,322.93917,      2.61722, 14.31168,50.00000,52.00000,2.034626e-10,0.86510,4
429.10300,322.94417,      2.61092, 14.28713,50.00000,52.00000,2.034626e-10,0.86510,4
429.19101,322.94917,      2.60533, 14.28713,50.00000,52.00000,2.034626e-10,0.86510,4
429.26099,322.95417,      2.59945, 14.28040,50.00000,52.00000,2.034626e-10,0.86510,4
429.35501,322.95917,      2.59365, 14.27149,50.00000,52.00000,2.034626e-10,0.86510,4
429.44601,322.96417,      2.58830, 14.24891,50.00000,52.00000,2.034626e-10,0.86510,4
429.52301,322.96917,      2.58244, 14.24891,50.00000,52.00000,2.034626e-10,0.86510,4
429.60199,322.97417,      2.57726, 14.24238,50.00000,52.00000,2.034626e-10,0.86510,4
429.67999,322.97917,      2.57163, 14.23327,50.00000,52.00000,2.034626e-10,0.86510,4
429.77301,322.98417,      2.56605, 14.21307,50.00000,52.00000,2.034626e-10,0.86510,4
429.85199,322.98917,      2.56042, 14.21307,50.00000,52.00000,2.034626e-10,0.86510,4
429.93399,322.99417,      2.55661, 14.20653,50.00000,52.00000,2.034626e-10,0.86510,4
430.01801,322.99917,      2.55213, 14.19743,50.00000,52.00000,2.034626e-10,0.86510,4
430.11099,323.00417,      2.54723, 14.17723,50.00000,52.00000,2.034626e-10,0.86510,4
430.17899,323.00917,      2.54246, 14.17723,50.00000,52.00000,2.034626e-10,0.86510,4
430.26901,323.01417,      2.53732, 14.17050,50.00000,52.00000,2.034626e-10,0.86510,4
430.34799,323.01917,      2.53236, 14.16158,50.00000,52.00000,2.034626e-10,0.86510,4
430.42300,323.02417,      2.52762, 14.14139,50.00000,52.00000,2.034626e-10,0.86510,4
430.50699,323.02917,      2.52290, 14.14139,50.00000,52.00000,2.034626e-10,0.86510,4
430.57800,323.03417,      2.51928, 14.13465,50.00000,52.00000,2.034626e-10,0.86510,4
430.67099,323.03917,      2.51550, 14.12574,50.00000,52.00000,2.034626e-10,0.86510,4
430.74500,323.04417,      2.51075, 14.10337,50.00000,52.00000,2.034626e-10,0.86510,4
430.83401,323.04917,      2.50650, 14.10337,50.00000,52.00000,2.034626e-10,0.86510,4
430.92300,323.05417,      2.50294, 14.10337,50.00000,52.00000,2.034626e-10,0.86510,4
431.01199,323.05917,      2.49982, 14.09663,50.00000,52.00000,2.034626e-10,0.86510,4
431.09299,323.06417,      2.49577, 14.07644,50.00000,52.00000,2.034626e-10,0.86510,4
431.17700,323.06917,      2.49196, 14.06535,50.00000,52.00000,2.034626e-10,0.86510,4
431.25601,323.07417,      2.48836, 14.06535,50.00000,52.00000,2.034626e-10,0.86510,4
431.34500,323.07917,      2.48502, 14.06535,50.00000,52.00000,2.034626e-10,0.86510,4
431.41800,323.08417,      2.48071, 14.04970,50.00000,52.00000,2.031479e-10,0.86506,4
431.50500,323.08917,      2.47713, 14.03842,50.00000,52.00000,2.031479e-10,0.86506,4
431.58899,323.09417,      2.47536, 14.02713,50.00000,52.00000,2.031479e-10,0.86506,4
431.67200,323.09917,      2.47154, 14.02713,50.00000,52.00000,2.031479e-10,0.86506,4
431.75201,323.10417,      2.46771, 14.01149,50.00000,52.00000,2.031479e-10,0.86506,4
431.83701,323.10917,      2.46412, 14.00040,50.00000,52.00000,2.031479e-10,0.86506,4
431.93100,323.11417,      2.45942, 13.98693,50.00000,52.00000,2.031479e-10,0.86506,4
432.01300,323.11917,      2.45673, 13.98020,50.00000,52.00000,2.031479e-10,0.86506,4
