#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_21_PS-F2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F2                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/21/2025 4:40:02 PM (UTC-5)       
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F2                              
#SAMPLE MASS /mg:            ,5.39                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
630.91998,332.83917,     -0.72070,  2.51596,50.00000,36.00000,1.960678e-10,0.86205,4
631.02399,332.84417,     -0.72567,  2.52839,50.00000,36.00000,1.960678e-10,0.86205,4
631.12500,332.84917,     -0.73091,  2.53692,50.00000,36.00000,1.960678e-10,0.86205,4
631.22699,332.85417,     -0.73615,  2.53692,50.00000,36.00000,1.960678e-10,0.86205,4
631.32501,332.85917,     -0.74085,  2.53692,50.00000,36.00000,1.960678e-10,0.86205,4
631.43201,332.86417,     -0.74583,  2.53692,50.00000,36.00000,1.960678e-10,0.86205,4
631.53601,332.86917,     -0.75081,  2.53692,50.00000,36.00000,1.960678e-10,0.86205,4
631.64001,332.87417,     -0.75470,  2.53692,50.00000,36.00000,1.960678e-10,0.86205,4
631.73297,332.87917,     -0.75885,  2.53692,50.00000,36.00000,1.960678e-10,0.86205,4
631.84198,332.88417,     -0.76356,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
631.93500,332.88917,     -0.76853,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.04602,332.89417,     -0.77325,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.13397,332.89917,     -0.77822,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.24402,332.90417,     -0.78348,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.33698,332.90917,     -0.78900,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.44702,332.91417,     -0.79426,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.54901,332.91917,     -0.79870,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.64398,332.92417,     -0.80341,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.74799,332.92917,     -0.80813,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.84998,332.93417,     -0.81285,  2.53692,50.00000,36.00000,1.968574e-10,0.86200,4
632.95502,332.93917,     -0.81729,  2.54323,50.00000,36.00000,1.968574e-10,0.86200,4
633.05701,332.94417,     -0.82201,  2.55584,50.00000,36.00000,1.968574e-10,0.86200,4
633.15503,332.94917,     -0.82700,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.26099,332.95417,     -0.83336,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.34998,332.95917,     -0.83997,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.45599,332.96417,     -0.84497,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.55701,332.96917,     -0.84942,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.65601,332.97417,     -0.85414,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.76300,332.97917,     -0.85887,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.86499,332.98417,     -0.86305,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
633.96600,332.98917,     -0.86696,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.06500,332.99417,     -0.87141,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.17603,332.99917,     -0.87588,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.26501,333.00417,     -0.88114,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.37799,333.00917,     -0.88615,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.47400,333.01417,     -0.89115,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.58301,333.01917,     -0.89589,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.67200,333.02417,     -0.90170,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.77502,333.02917,     -0.90753,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.86902,333.03417,     -0.91308,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
634.97101,333.03917,     -0.91863,  2.56197,50.00000,36.00000,1.968574e-10,0.86200,4
635.07098,333.04417,     -0.92419,  2.56197,50.00000,36.00000,1.951370e-10,0.86195,4
635.17401,333.04917,     -0.93029,  2.56197,50.00000,36.00000,1.951370e-10,0.86195,4
635.27502,333.05417,     -0.93531,  2.56197,50.00000,36.00000,1.951370e-10,0.86195,4
635.37799,333.05917,     -0.93977,  2.56197,50.00000,36.00000,1.951370e-10,0.86195,4
635.47998,333.06417,     -0.94424,  2.56197,50.00000,36.00000,1.951370e-10,0.86195,4
635.58698,333.06917,     -0.94872,  2.56827,50.00000,36.00000,1.951370e-10,0.86195,4
635.67902,333.07417,     -0.95318,  2.58089,50.00000,36.00000,1.951370e-10,0.86195,4
635.78101,333.07917,     -0.95738,  2.58720,50.00000,36.00000,1.951370e-10,0.86195,4
635.88397,333.08417,     -0.96212,  2.58720,50.00000,36.00000,1.951370e-10,0.86195,4
635.98700,333.08917,     -0.96687,  2.58720,50.00000,36.00000,1.951370e-10,0.86195,4
