#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-L1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/21/2025 9:00:33 AM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L1                              
#SAMPLE MASS /mg:            ,5.31                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
377.77301,299.06833,     -1.23379,     31.31017,50.00000,35.00000,1.968441e-10,0.87239,3
377.84799,299.13500,     -1.23532,     31.14181,50.00000,35.00000,1.968441e-10,0.87239,3
377.91501,299.20167,     -1.23885,     31.04162,50.00000,35.00000,1.969757e-10,0.87234,3
377.97400,299.26833,     -1.24036,     30.90527,50.00000,35.00000,1.969757e-10,0.87234,3
378.04300,299.33500,     -1.24148,     30.75819,50.00000,35.00000,1.963158e-10,0.87230,3
378.12500,299.40167,     -1.24424,     30.63051,50.00000,35.00000,1.963158e-10,0.87230,3
378.17700,299.46833,     -1.24714,     30.47495,50.00000,35.00000,1.963158e-10,0.87230,3
378.23401,299.53500,     -1.24925,     30.33427,50.00000,35.00000,1.971454e-10,0.87224,3
378.31699,299.60167,     -1.25020,     30.21281,50.00000,35.00000,1.971454e-10,0.87224,3
378.37100,299.66833,     -1.25351,     30.07646,50.00000,35.00000,1.968746e-10,0.87220,3
378.44501,299.73500,     -1.25565,     29.98267,50.00000,35.00000,1.968746e-10,0.87220,3
378.50601,299.80167,     -1.25797,     29.81450,50.00000,35.00000,1.968746e-10,0.87220,3
378.57599,299.86833,     -1.25950,     29.69303,50.00000,35.00000,1.969928e-10,0.87215,3
378.64600,299.93500,     -1.26103,     29.57571,50.00000,35.00000,1.969928e-10,0.87215,3
378.70999,300.00167,     -1.26396,     29.43296,50.00000,35.00000,1.970578e-10,0.87210,3
378.77701,300.06833,     -1.26528,     29.27759,50.00000,35.00000,1.970578e-10,0.87210,3
378.83600,300.13500,     -1.26558,     29.18173,50.00000,35.00000,1.969147e-10,0.87205,3
378.91199,300.20167,     -1.26813,     29.04746,50.00000,35.00000,1.969147e-10,0.87205,3
378.97501,300.26833,     -1.27025,     28.91751,50.00000,35.00000,1.969147e-10,0.87205,3
379.04700,300.33500,     -1.27118,     28.78531,50.00000,35.00000,1.973514e-10,0.87201,3
379.10999,300.40167,     -1.27391,     28.65330,50.00000,35.00000,1.973514e-10,0.87201,3
379.17599,300.46833,     -1.27483,     28.52335,50.00000,35.00000,1.974316e-10,0.87196,3
379.24200,300.53500,     -1.27635,     28.41243,50.00000,35.00000,1.974316e-10,0.87196,3
379.31400,300.60167,     -1.27788,     28.26761,50.00000,35.00000,1.974316e-10,0.87196,3
379.40100,300.66833,     -1.28005,     28.12693,50.00000,35.00000,1.971607e-10,0.87191,3
379.43600,300.73500,     -1.28233,     28.02053,50.00000,35.00000,1.971607e-10,0.87191,3
379.51501,300.80167,     -1.28650,     27.86704,50.00000,35.00000,1.968555e-10,0.87187,3
379.57999,300.86833,     -1.28762,     27.74783,50.00000,35.00000,1.968555e-10,0.87187,3
379.64999,300.93500,     -1.28875,     27.63277,50.00000,35.00000,1.968555e-10,0.87187,3
379.71500,301.00167,     -1.29209,     27.49209,50.00000,35.00000,1.973095e-10,0.87182,3
379.78101,301.06833,     -1.29402,     27.33861,50.00000,35.00000,1.973095e-10,0.87182,3
379.84900,301.13500,     -1.29737,     27.21299,50.00000,35.00000,1.969242e-10,0.87177,3
379.91699,301.20167,     -1.30011,     27.08719,50.00000,35.00000,1.969242e-10,0.87177,3
379.98001,301.26833,     -1.30164,     26.98079,50.00000,35.00000,1.969242e-10,0.87177,3
380.04901,301.33500,     -1.30398,     26.83578,50.00000,35.00000,1.968155e-10,0.87173,3
380.11401,301.40167,     -1.30611,     26.69944,50.00000,35.00000,1.968155e-10,0.87173,3
380.17200,301.46833,     -1.30823,     26.58437,50.00000,35.00000,1.963196e-10,0.87168,3
380.24100,301.53500,     -1.31078,     26.43955,50.00000,35.00000,1.963196e-10,0.87168,3
380.31100,301.60167,     -1.31130,     26.29887,50.00000,35.00000,1.963196e-10,0.87168,3
380.37601,301.66833,     -1.31384,     26.18173,50.00000,35.00000,1.973857e-10,0.87163,3
380.44901,301.73500,     -1.31579,     26.04331,50.00000,35.00000,1.973857e-10,0.87163,3
380.52200,301.80167,     -1.31915,     25.91544,50.00000,35.00000,1.969166e-10,0.87158,3
380.57599,301.86833,     -1.32187,     25.80471,50.00000,35.00000,1.969166e-10,0.87158,3
380.64899,301.93500,     -1.32341,     25.69605,50.00000,35.00000,1.971760e-10,0.87153,3
380.71301,302.00167,     -1.32494,     25.53202,50.00000,35.00000,1.971760e-10,0.87153,3
380.78000,302.06833,     -1.32850,     25.39981,50.00000,35.00000,1.971760e-10,0.87153,3
380.84799,302.13500,     -1.32983,     25.28475,50.00000,35.00000,1.971568e-10,0.87148,3
380.91199,302.20167,     -1.33338,     25.16761,50.00000,35.00000,1.971568e-10,0.87148,3
380.98901,302.26833,     -1.33453,     25.05254,50.00000,35.00000,1.969490e-10,0.87144,3
381.05801,302.33500,     -1.33607,     24.89925,50.00000,35.00000,1.969490e-10,0.87144,3
381.10901,302.40167,     -1.33879,     24.79473,50.00000,35.00000,1.969490e-10,0.87144,3
381.19199,302.46833,     -1.34076,     24.67759,50.00000,35.00000,1.973305e-10,0.87139,3
381.23999,302.53500,     -1.34327,     24.56045,50.00000,35.00000,1.973305e-10,0.87139,3
381.31100,302.60167,     -1.34481,     24.42185,50.00000,35.00000,1.970386e-10,0.87134,3
381.37701,302.66833,     -1.34675,     24.29623,50.00000,35.00000,1.970386e-10,0.87134,3
381.45200,302.73500,     -1.34871,     24.17269,50.00000,35.00000,1.970386e-10,0.87134,3
381.52100,302.80167,     -1.35086,     24.04915,50.00000,35.00000,1.975612e-10,0.87130,3
381.57700,302.86833,     -1.35258,     23.93409,50.00000,35.00000,1.975612e-10,0.87130,3
381.64999,302.93500,     -1.35412,     23.81262,50.00000,35.00000,1.970806e-10,0.87125,3
381.72000,303.00167,     -1.35648,     23.71450,50.00000,35.00000,1.970806e-10,0.87125,3
381.77802,303.06833,     -1.35982,     23.55687,50.00000,35.00000,1.970806e-10,0.87125,3
381.84000,303.13500,     -1.36095,     23.44181,50.00000,35.00000,1.972637e-10,0.87120,3
381.90201,303.20167,     -1.36268,     23.31620,50.00000,35.00000,1.972637e-10,0.87120,3
381.98199,303.26833,     -1.36566,     23.22034,50.00000,35.00000,1.968747e-10,0.87116,3
382.05301,303.33500,     -1.36741,     23.07119,50.00000,35.00000,1.968747e-10,0.87116,3
382.11700,303.40167,     -1.36813,     22.96460,50.00000,35.00000,1.968747e-10,0.87116,3
382.18100,303.46833,     -1.37108,     22.84520,50.00000,35.00000,1.972466e-10,0.87111,3
382.23999,303.53500,     -1.37464,     22.73672,50.00000,35.00000,1.972466e-10,0.87111,3
382.31299,303.60167,     -1.37558,     22.60245,50.00000,35.00000,1.962166e-10,0.87106,3
382.38199,303.66833,     -1.37915,     22.48305,50.00000,35.00000,1.962166e-10,0.87106,3
382.44800,303.73500,     -1.38150,     22.37232,50.00000,35.00000,1.962166e-10,0.87106,3
382.51401,303.80167,     -1.38385,     22.24878,50.00000,35.00000,1.970292e-10,0.87102,3
382.58099,303.86833,     -1.38580,     22.12090,50.00000,35.00000,1.970292e-10,0.87102,3
382.64301,303.93500,     -1.38916,     22.01017,50.00000,35.00000,1.971912e-10,0.87097,3
382.72299,304.00167,     -1.39275,     21.88870,50.00000,35.00000,1.971912e-10,0.87097,3
382.76801,304.06833,     -1.39486,     21.78004,50.00000,35.00000,1.971912e-10,0.87097,3
382.84399,304.13500,     -1.39602,     21.63936,50.00000,35.00000,1.967353e-10,0.87092,3
382.91599,304.20167,     -1.39960,     21.52863,50.00000,35.00000,1.967353e-10,0.87092,3
382.98401,304.26833,     -1.40033,     21.41789,50.00000,35.00000,1.970997e-10,0.87087,3
383.04401,304.33500,     -1.40328,     21.30490,50.00000,35.00000,1.970997e-10,0.87087,3
383.12000,304.40167,     -1.40545,     21.15782,50.00000,35.00000,1.970997e-10,0.87087,3
383.17801,304.46833,     -1.40637,     21.08324,50.00000,35.00000,1.971703e-10,0.87083,3
383.25299,304.53500,     -1.41057,     20.96610,50.00000,35.00000,1.971703e-10,0.87083,3
383.31400,304.60167,     -1.41251,     20.83616,50.00000,35.00000,1.971092e-10,0.87078,3
383.38599,304.66833,     -1.41447,     20.71262,50.00000,35.00000,1.971092e-10,0.87078,3
383.46301,304.73500,     -1.41766,     20.59962,50.00000,35.00000,1.971550e-10,0.87074,3
383.51700,304.80167,     -1.41918,     20.48249,50.00000,35.00000,1.971550e-10,0.87074,3
383.59100,304.86833,     -1.42054,     20.34821,50.00000,35.00000,1.971550e-10,0.87074,3
383.64801,304.93500,     -1.42410,     20.25235,50.00000,35.00000,1.968479e-10,0.87069,3
383.71600,305.00167,     -1.42768,     20.13522,50.00000,35.00000,1.968479e-10,0.87069,3
383.78601,305.06833,     -1.42822,     20.00942,50.00000,35.00000,1.972294e-10,0.87063,3
383.84601,305.13500,     -1.43056,     19.90075,50.00000,35.00000,1.972294e-10,0.87063,3
383.92001,305.20167,     -1.43192,     19.77721,50.00000,35.00000,1.972294e-10,0.87063,3
383.98599,305.26833,     -1.43733,     19.67495,50.00000,35.00000,1.971149e-10,0.87059,3
384.03500,305.33500,     -1.43722,     19.56215,50.00000,35.00000,1.971149e-10,0.87059,3
384.10999,305.40167,     -1.43939,     19.43202,50.00000,35.00000,1.969681e-10,0.87055,3
384.17401,305.46833,     -1.44216,     19.33842,50.00000,35.00000,1.969681e-10,0.87055,3
384.24200,305.53500,     -1.44493,     19.21262,50.00000,35.00000,1.969681e-10,0.87055,3
384.31100,305.60167,     -1.44709,     19.07194,50.00000,35.00000,1.970291e-10,0.87049,3
384.37000,305.66833,     -1.44863,     19.01017,50.00000,35.00000,1.970291e-10,0.87049,3
384.43399,305.73500,     -1.45099,     18.88023,50.00000,35.00000,1.970806e-10,0.87045,3
384.51300,305.80167,     -1.45338,     18.75235,50.00000,35.00000,1.970806e-10,0.87045,3
384.57700,305.86833,     -1.45634,     18.65235,50.00000,35.00000,1.970806e-10,0.87045,3
384.64301,305.93500,     -1.45891,     18.55650,50.00000,35.00000,1.970024e-10,0.87040,3
384.70401,306.00167,     -1.45862,     18.39661,50.00000,35.00000,1.970024e-10,0.87040,3
384.78500,306.06833,     -1.46142,     18.33484,50.00000,35.00000,1.971264e-10,0.87035,3
384.83701,306.13500,     -1.46335,     18.21544,50.00000,35.00000,1.971264e-10,0.87035,3
384.91299,306.20167,     -1.46554,     18.10904,50.00000,35.00000,1.971264e-10,0.87035,3
384.97501,306.26833,     -1.46891,     17.98964,50.00000,35.00000,1.968173e-10,0.87030,3
385.04199,306.33500,     -1.47046,     17.88738,50.00000,35.00000,1.968173e-10,0.87030,3
385.10999,306.40167,     -1.47446,     17.77024,50.00000,35.00000,1.968231e-10,0.87025,3
385.17001,306.46833,     -1.47621,     17.65518,50.00000,35.00000,1.968231e-10,0.87025,3
385.23499,306.53500,     -1.47898,     17.55725,50.00000,35.00000,1.968231e-10,0.87025,3
385.29999,306.60167,     -1.48175,     17.46761,50.00000,35.00000,1.971035e-10,0.87021,3
385.36301,306.66833,     -1.48208,     17.34840,50.00000,35.00000,1.971035e-10,0.87021,3
385.42999,306.73500,     -1.48425,     17.22693,50.00000,35.00000,1.970863e-10,0.87016,3
385.49200,306.80167,     -1.48681,     17.11827,50.00000,35.00000,1.970863e-10,0.87016,3
385.56699,306.86833,     -1.48899,     17.00753,50.00000,35.00000,1.970863e-10,0.87016,3
385.62701,306.93500,     -1.49155,     16.90527,50.00000,35.00000,1.974144e-10,0.87010,3
385.70700,307.00167,     -1.49395,     16.78173,50.00000,35.00000,1.974144e-10,0.87010,3
385.77600,307.06833,     -1.49572,     16.68154,50.00000,35.00000,1.974621e-10,0.87006,3
385.83801,307.13500,     -1.49869,     16.57702,50.00000,35.00000,1.974621e-10,0.87006,3
385.89999,307.20167,     -1.50065,     16.47269,50.00000,35.00000,1.974621e-10,0.87006,3
385.97000,307.26833,     -1.50323,     16.37476,50.00000,35.00000,1.972732e-10,0.87001,3
386.03201,307.33500,     -1.50397,     16.25537,50.00000,35.00000,1.972732e-10,0.87001,3
386.11499,307.40167,     -1.50698,     16.15104,50.00000,35.00000,1.972675e-10,0.86997,3
386.16501,307.46833,     -1.50769,     16.07853,50.00000,35.00000,1.972675e-10,0.86997,3
386.24701,307.53500,     -1.51071,     15.95499,50.00000,35.00000,1.972675e-10,0.86997,3
386.30701,307.60167,     -1.51389,     15.84426,50.00000,35.00000,1.969433e-10,0.86992,3
386.36801,307.66833,     -1.51421,     15.74407,50.00000,35.00000,1.969433e-10,0.86992,3
386.44299,307.73500,     -1.51681,     15.62260,50.00000,35.00000,1.973076e-10,0.86987,3
386.50900,307.80167,     -1.51857,     15.53955,50.00000,35.00000,1.973076e-10,0.86987,3
386.57199,307.86833,     -1.52013,     15.44143,50.00000,35.00000,1.973076e-10,0.86987,3
386.64700,307.93500,     -1.52252,     15.33917,50.00000,35.00000,1.975479e-10,0.86983,3
386.69299,308.00167,     -1.52465,     15.23277,50.00000,35.00000,1.975479e-10,0.86983,3
386.76999,308.06833,     -1.52705,     15.14539,50.00000,35.00000,1.972580e-10,0.86977,3
386.82700,308.13500,     -1.53124,     15.01751,50.00000,35.00000,1.972580e-10,0.86977,3
386.90302,308.20167,     -1.53160,     14.92806,50.00000,35.00000,1.972580e-10,0.86977,3
386.97101,308.26833,     -1.53439,     14.83427,50.00000,35.00000,1.971092e-10,0.86973,3
387.04599,308.33500,     -1.53944,     14.74049,50.00000,35.00000,1.971092e-10,0.86973,3
387.10800,308.40167,     -1.53997,     14.63616,50.00000,35.00000,1.972446e-10,0.86968,3
387.17801,308.46833,     -1.54256,     14.51676,50.00000,35.00000,1.972446e-10,0.86968,3
387.24399,308.53500,     -1.54494,     14.43597,50.00000,35.00000,1.972446e-10,0.86968,3
387.31500,308.60167,     -1.54754,     14.32938,50.00000,35.00000,1.978016e-10,0.86964,3
387.37500,308.66833,     -1.55072,     14.21864,50.00000,35.00000,1.978016e-10,0.86964,3
387.43900,308.73500,     -1.55493,     14.11638,50.00000,35.00000,1.969032e-10,0.86958,3
387.51901,308.80167,     -1.55836,     14.01394,50.00000,35.00000,1.969032e-10,0.86958,3
387.57599,308.86833,     -1.56113,     13.91168,50.00000,35.00000,1.971341e-10,0.86953,3
387.63101,308.93500,     -1.56329,     13.80942,50.00000,35.00000,1.971341e-10,0.86953,3
387.71399,309.00167,     -1.56652,     13.70508,50.00000,35.00000,1.971341e-10,0.86953,3
387.77701,309.06833,     -1.56890,     13.64331,50.00000,35.00000,1.974945e-10,0.86949,3
387.84299,309.13500,     -1.57067,     13.52185,50.00000,35.00000,1.974945e-10,0.86949,3
387.90500,309.20167,     -1.57366,     13.41959,50.00000,35.00000,1.972923e-10,0.86944,3
387.96701,309.26833,     -1.57685,     13.36422,50.00000,35.00000,1.972923e-10,0.86944,3
388.03799,309.33500,     -1.57904,     13.24482,50.00000,35.00000,1.972923e-10,0.86944,3
388.10800,309.40167,     -1.58164,     13.13409,50.00000,35.00000,1.972007e-10,0.86939,3
388.16800,309.46833,     -1.58258,     13.02542,50.00000,35.00000,1.972007e-10,0.86939,3
388.24701,309.53500,     -1.58418,     12.94237,50.00000,35.00000,1.973018e-10,0.86935,3
388.30600,309.60167,     -1.58655,     12.87420,50.00000,35.00000,1.973018e-10,0.86935,3
388.37500,309.66833,     -1.58833,     12.75706,50.00000,35.00000,1.973018e-10,0.86935,3
388.43900,309.73500,     -1.59235,     12.66535,50.00000,35.00000,1.974163e-10,0.86930,3
388.49399,309.80167,     -1.59287,     12.57797,50.00000,35.00000,1.974163e-10,0.86930,3
388.56500,309.86833,     -1.59548,     12.48004,50.00000,35.00000,1.972427e-10,0.86925,3
388.64001,309.93500,     -1.59747,     12.39266,50.00000,35.00000,1.972427e-10,0.86925,3
388.71201,310.00167,     -1.60008,     12.26478,50.00000,35.00000,1.972427e-10,0.86925,3
388.76401,310.06833,     -1.60285,     12.17966,50.00000,35.00000,1.977672e-10,0.86920,3
388.84399,310.13500,     -1.60547,     12.10508,50.00000,35.00000,1.977672e-10,0.86920,3
388.91101,310.20167,     -1.60705,     12.00697,50.00000,35.00000,1.972485e-10,0.86915,3
388.97101,310.26833,     -1.60942,     11.93465,50.00000,35.00000,1.972485e-10,0.86915,3
389.04099,310.33500,     -1.61203,     11.83879,50.00000,35.00000,1.973744e-10,0.86910,3
389.11499,310.40167,     -1.61382,     11.73861,50.00000,35.00000,1.973744e-10,0.86910,3
389.17801,310.46833,     -1.61600,     11.64049,50.00000,35.00000,1.973744e-10,0.86910,3
389.24701,310.53500,     -1.61901,     11.54463,50.00000,35.00000,1.974010e-10,0.86906,3
389.31799,310.60167,     -1.62162,     11.47232,50.00000,35.00000,1.974010e-10,0.86906,3
389.36301,310.66833,     -1.62274,     11.37213,50.00000,35.00000,1.976413e-10,0.86901,3
389.44800,310.73500,     -1.62661,     11.27194,50.00000,35.00000,1.976413e-10,0.86901,3
389.50299,310.80167,     -1.62898,     11.18249,50.00000,35.00000,1.976413e-10,0.86901,3
389.57599,310.86833,     -1.63139,     11.10584,50.00000,35.00000,1.979007e-10,0.86896,3
389.63599,310.93500,     -1.63377,     10.99284,50.00000,35.00000,1.979007e-10,0.86896,3
389.70200,311.00167,     -1.63678,     10.92467,50.00000,35.00000,1.979542e-10,0.86891,3
389.76999,311.06833,     -1.64020,     10.82881,50.00000,35.00000,1.979542e-10,0.86891,3
389.83899,311.13500,     -1.64178,     10.75857,50.00000,35.00000,1.979542e-10,0.86891,3
389.90701,311.20167,     -1.64418,     10.67119,50.00000,35.00000,1.974659e-10,0.86887,3
389.97101,311.26833,     -1.64637,     10.57947,50.00000,35.00000,1.974659e-10,0.86887,3
390.03201,311.33500,     -1.64876,     10.49435,50.00000,35.00000,1.978092e-10,0.86882,3
390.10300,311.40167,     -1.65075,     10.38136,50.00000,35.00000,1.978092e-10,0.86882,3
390.16699,311.46833,     -1.65335,     10.29831,50.00000,35.00000,1.978092e-10,0.86882,3
390.23700,311.53500,     -1.65494,     10.22166,50.00000,35.00000,1.979027e-10,0.86877,3
390.30899,311.60167,     -1.65756,     10.10659,50.00000,35.00000,1.979027e-10,0.86877,3
390.38101,311.66833,     -1.66058,     10.03616,50.00000,35.00000,1.971321e-10,0.86872,3
390.44199,311.73500,     -1.65990,      9.97232,50.00000,35.00000,1.971321e-10,0.86872,3
390.51099,311.80167,     -1.66333,      9.87006,50.00000,35.00000,1.976471e-10,0.86865,3
390.57001,311.86833,     -1.66510,      9.77627,50.00000,35.00000,1.976471e-10,0.86865,3
390.63699,311.93500,     -1.66730,      9.70603,50.00000,35.00000,1.976471e-10,0.86865,3
390.71100,312.00167,     -1.67095,      9.60584,50.00000,35.00000,1.975078e-10,0.86863,3
390.77399,312.06833,     -1.67150,      9.52919,50.00000,35.00000,1.975078e-10,0.86863,3
390.85300,312.13500,     -1.67536,      9.43974,50.00000,35.00000,1.973076e-10,0.86858,3
390.90302,312.20167,     -1.67732,      9.36083,50.00000,35.00000,1.973076e-10,0.86858,3
390.98801,312.26833,     -1.68222,      9.27778,50.00000,35.00000,1.973076e-10,0.86858,3
391.04099,312.33500,     -1.68357,      9.21168,50.00000,35.00000,1.979084e-10,0.86853,3
391.10599,312.40167,     -1.68454,      9.11149,50.00000,35.00000,1.979084e-10,0.86853,3
391.17300,312.46833,     -1.68715,      9.03917,50.00000,35.00000,1.977329e-10,0.86848,3
391.26501,312.53500,     -1.69023,      8.94972,50.00000,35.00000,1.977329e-10,0.86848,3
391.30899,312.60167,     -1.69156,      8.85593,50.00000,35.00000,1.977329e-10,0.86848,3
391.37299,312.66833,     -1.69457,      8.79416,50.00000,35.00000,1.975174e-10,0.86844,3
391.44800,312.73500,     -1.69720,      8.71733,50.00000,35.00000,1.975174e-10,0.86844,3
391.50500,312.80167,     -1.70020,      8.61507,50.00000,35.00000,1.983165e-10,0.86839,3
391.57401,312.86833,     -1.70303,      8.52994,50.00000,35.00000,1.983165e-10,0.86839,3
391.64801,312.93500,     -1.70586,      8.45330,50.00000,35.00000,1.983165e-10,0.86839,3
391.70001,313.00167,     -1.70844,      8.35951,50.00000,35.00000,1.974697e-10,0.86834,3
391.78101,313.06833,     -1.71150,      8.29981,50.00000,35.00000,1.974697e-10,0.86834,3
391.84698,313.13500,     -1.71411,      8.20395,50.00000,35.00000,1.980247e-10,0.86829,3
391.90399,313.20167,     -1.71671,      8.13785,50.00000,35.00000,1.980247e-10,0.86829,3
391.98099,313.26833,     -1.71853,      8.07401,50.00000,35.00000,1.980247e-10,0.86829,3
392.04501,313.33500,     -1.72155,      7.99944,50.00000,35.00000,1.983356e-10,0.86824,3
392.08899,313.40167,     -1.72329,      7.91205,50.00000,35.00000,1.983356e-10,0.86824,3
392.17001,313.46833,     -1.72635,      7.83748,50.00000,35.00000,1.979847e-10,0.86819,3
392.23401,313.53500,     -1.72732,      7.75857,50.00000,35.00000,1.979847e-10,0.86819,3
392.30801,313.60167,     -1.73016,      7.67137,50.00000,35.00000,1.979847e-10,0.86819,3
392.37701,313.66833,     -1.73278,      7.57119,50.00000,35.00000,1.974048e-10,0.86814,3
392.43799,313.73500,     -1.73580,      7.52222,50.00000,35.00000,1.974048e-10,0.86814,3
392.50101,313.80167,     -1.73759,      7.44331,50.00000,35.00000,1.972599e-10,0.86809,3
392.59000,313.86833,     -1.74047,      7.34746,50.00000,35.00000,1.972599e-10,0.86809,3
392.64899,313.93500,     -1.74368,      7.26441,50.00000,35.00000,1.979103e-10,0.86805,3
392.72601,314.00167,     -1.74530,      7.19397,50.00000,35.00000,1.979103e-10,0.86805,3
392.78299,314.06833,     -1.74872,      7.13013,50.00000,35.00000,1.979103e-10,0.86805,3
392.86401,314.13500,     -1.75220,      7.06196,50.00000,35.00000,1.984634e-10,0.86800,3
392.93799,314.20167,     -1.75587,      6.97024,50.00000,35.00000,1.984634e-10,0.86800,3
