#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L3-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L3                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/24/2025 1:51:03 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L3                              
#SAMPLE MASS /mg:            ,5.03                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
257.54501,178.80000,     -0.18997,     88.80815,50.00000,38.00000,1.894054e-10,0.90221,3
257.60001,178.86667,     -0.18980,     88.80815,50.00000,38.00000,1.894054e-10,0.90221,3
257.66299,178.93333,     -0.18963,     88.80815,50.00000,38.00000,1.890106e-10,0.90217,3
257.74399,179.00000,     -0.18983,     88.80815,50.00000,38.00000,1.890106e-10,0.90217,3
257.80301,179.06667,     -0.19168,     88.80815,50.00000,38.00000,1.890106e-10,0.90217,3
257.86801,179.13333,     -0.19151,     88.83499,50.00000,38.00000,1.889038e-10,0.90213,3
257.93600,179.20000,     -0.19225,     88.83499,50.00000,38.00000,1.889038e-10,0.90213,3
258.00201,179.26667,     -0.19208,     88.80815,50.00000,38.00000,1.892910e-10,0.90210,3
258.07401,179.33333,     -0.19191,     88.80815,50.00000,38.00000,1.892910e-10,0.90210,3
258.13000,179.40000,     -0.19376,     88.80815,50.00000,38.00000,1.892910e-10,0.90210,3
258.19800,179.46667,     -0.19433,     88.83499,50.00000,38.00000,1.892433e-10,0.90206,3
258.26999,179.53333,     -0.19453,     88.83499,50.00000,38.00000,1.892433e-10,0.90206,3
258.33801,179.60000,     -0.19399,     88.83499,50.00000,38.00000,1.892738e-10,0.90203,3
258.40100,179.66667,     -0.19400,     88.80815,50.00000,38.00000,1.892738e-10,0.90203,3
258.46500,179.73333,     -0.19383,     88.80815,50.00000,38.00000,1.892738e-10,0.90203,3
258.54501,179.80000,     -0.19495,     88.80815,50.00000,38.00000,1.891537e-10,0.90199,3
258.60101,179.86667,     -0.19607,     88.82147,50.00000,38.00000,1.891537e-10,0.90199,3
258.68500,179.93333,     -0.19480,     88.83499,50.00000,38.00000,1.890468e-10,0.90196,3
258.75201,180.00000,     -0.19500,     88.83499,50.00000,38.00000,1.890468e-10,0.90196,3
258.79800,180.06667,     -0.19556,     88.83499,50.00000,38.00000,1.890468e-10,0.90196,3
258.87299,180.13333,     -0.19576,     88.83499,50.00000,38.00000,1.895542e-10,0.90193,3
258.95200,180.20000,     -0.19632,     88.83499,50.00000,38.00000,1.895542e-10,0.90193,3
259.00800,180.26667,     -0.19707,     88.83499,50.00000,38.00000,1.887779e-10,0.90189,3
259.06799,180.33333,     -0.19690,     88.83499,50.00000,38.00000,1.887779e-10,0.90189,3
259.14600,180.40000,     -0.19747,     88.84851,50.00000,38.00000,1.887779e-10,0.90189,3
259.21399,180.46667,     -0.19877,     88.84851,50.00000,38.00000,1.888161e-10,0.90185,3
259.27301,180.53333,     -0.19878,     88.84851,50.00000,38.00000,1.888161e-10,0.90185,3
259.34900,180.60000,     -0.19806,     88.82147,50.00000,38.00000,1.895523e-10,0.90183,3
259.40100,180.66667,     -0.20010,     88.82147,50.00000,38.00000,1.895523e-10,0.90183,3
259.46399,180.73333,     -0.20011,     88.84851,50.00000,38.00000,1.903858e-10,0.90177,3
259.54001,180.80000,     -0.20105,     88.84851,50.00000,38.00000,1.903858e-10,0.90177,3
259.61401,180.86667,     -0.20162,     88.84851,50.00000,38.00000,1.903858e-10,0.90177,3
259.66800,180.93333,     -0.20329,     88.84851,50.00000,38.00000,1.890887e-10,0.90175,3
259.74200,181.00000,     -0.20312,     88.84175,50.00000,38.00000,1.890887e-10,0.90175,3
259.79401,181.06667,     -0.20423,     88.84175,50.00000,38.00000,1.893082e-10,0.90172,3
259.87299,181.13333,     -0.20425,     88.82147,50.00000,38.00000,1.893082e-10,0.90172,3
259.93100,181.20000,     -0.20611,     88.83499,50.00000,38.00000,1.893082e-10,0.90172,3
259.99701,181.26667,     -0.20649,     88.84851,50.00000,38.00000,1.892013e-10,0.90169,3
260.06799,181.33333,     -0.20871,     88.84851,50.00000,38.00000,1.892013e-10,0.90169,3
260.14899,181.40000,     -0.20929,     88.84851,50.00000,38.00000,1.894760e-10,0.90165,3
260.22101,181.46667,     -0.20820,     88.83499,50.00000,38.00000,1.894760e-10,0.90165,3
260.26001,181.53333,     -0.21060,     88.82823,50.00000,38.00000,1.894760e-10,0.90165,3
260.33701,181.60000,     -0.21080,     88.82823,50.00000,38.00000,1.896477e-10,0.90162,3
260.41299,181.66667,     -0.21100,     88.82823,50.00000,38.00000,1.896477e-10,0.90162,3
260.49100,181.73333,     -0.21231,     88.82823,50.00000,38.00000,1.891574e-10,0.90159,3
260.53799,181.80000,     -0.21250,     88.82823,50.00000,38.00000,1.891574e-10,0.90159,3
260.60599,181.86667,     -0.21234,     88.85527,50.00000,38.00000,1.891574e-10,0.90159,3
260.67801,181.93333,     -0.21327,     88.82823,50.00000,38.00000,1.893253e-10,0.90155,3
260.73700,182.00000,     -0.21366,     88.82823,50.00000,38.00000,1.893253e-10,0.90155,3
260.80099,182.06667,     -0.21478,     88.85527,50.00000,38.00000,1.889039e-10,0.90152,3
260.87601,182.13333,     -0.21572,     88.85527,50.00000,38.00000,1.889039e-10,0.90152,3
260.94400,182.20000,     -0.21573,     88.85527,50.00000,38.00000,1.889039e-10,0.90152,3
261.00800,182.26667,     -0.21741,     88.82823,50.00000,38.00000,1.894760e-10,0.90148,3
261.07401,182.33333,     -0.21797,     88.82823,50.00000,38.00000,1.894760e-10,0.90148,3
261.12100,182.40000,     -0.21706,     88.82823,50.00000,38.00000,1.898709e-10,0.90145,3
261.21600,182.46667,     -0.21819,     88.82823,50.00000,38.00000,1.898709e-10,0.90145,3
261.27200,182.53333,     -0.21876,     88.82823,50.00000,38.00000,1.898709e-10,0.90145,3
261.32300,182.60000,     -0.21914,     88.82823,50.00000,38.00000,1.892052e-10,0.90142,3
261.41000,182.66667,     -0.22045,     88.85527,50.00000,38.00000,1.892052e-10,0.90142,3
261.47299,182.73333,     -0.22083,     88.85527,50.00000,38.00000,1.901150e-10,0.90138,3
261.53201,182.80000,     -0.22066,     88.85527,50.00000,38.00000,1.901150e-10,0.90138,3
261.60800,182.86667,     -0.22013,     88.85527,50.00000,38.00000,1.901150e-10,0.90138,3
261.66599,182.93333,     -0.22125,     88.85527,50.00000,38.00000,1.892224e-10,0.90134,3
261.74399,183.00000,     -0.22274,     88.85527,50.00000,38.00000,1.892224e-10,0.90134,3
261.81000,183.06667,     -0.22313,     88.85527,50.00000,38.00000,1.897240e-10,0.90131,3
261.85400,183.13333,     -0.22406,     88.85527,50.00000,38.00000,1.897240e-10,0.90131,3
261.94400,183.20000,     -0.22298,     88.82823,50.00000,38.00000,1.897240e-10,0.90131,3
262.00900,183.26667,     -0.22318,     88.85527,50.00000,38.00000,1.896496e-10,0.90128,3
262.06500,183.33333,     -0.22540,     88.88231,50.00000,38.00000,1.896496e-10,0.90128,3
262.13901,183.40000,     -0.22542,     88.85527,50.00000,38.00000,1.892700e-10,0.90125,3
262.20200,183.46667,     -0.22488,     88.85527,50.00000,38.00000,1.892700e-10,0.90125,3
262.26199,183.53333,     -0.22545,     88.85527,50.00000,38.00000,1.891651e-10,0.90119,3
262.34500,183.60000,     -0.22639,     88.85527,50.00000,38.00000,1.891651e-10,0.90119,3
262.40799,183.66667,     -0.22622,     88.85527,50.00000,38.00000,1.891651e-10,0.90119,3
262.46500,183.73333,     -0.22642,     88.84175,50.00000,38.00000,1.889534e-10,0.90117,3
262.53500,183.80000,     -0.22626,     88.85746,50.00000,38.00000,1.889534e-10,0.90117,3
262.60300,183.86667,     -0.22775,     88.85746,50.00000,38.00000,1.901303e-10,0.90114,3
262.67001,183.93333,     -0.22851,     88.87097,50.00000,38.00000,1.901303e-10,0.90114,3
262.73999,184.00000,     -0.22797,     88.87097,50.00000,38.00000,1.901303e-10,0.90114,3
262.79999,184.06667,     -0.22909,     88.87097,50.00000,38.00000,1.890354e-10,0.90111,3
262.86899,184.13333,     -0.22966,     88.87097,50.00000,38.00000,1.890354e-10,0.90111,3
262.94400,184.20000,     -0.23024,     88.87097,50.00000,38.00000,1.899243e-10,0.90107,3
262.99399,184.26667,     -0.23099,     88.87097,50.00000,38.00000,1.899243e-10,0.90107,3
263.07800,184.33333,     -0.23138,     88.87097,50.00000,38.00000,1.899243e-10,0.90107,3
263.13400,184.40000,     -0.23176,     88.87097,50.00000,38.00000,1.893425e-10,0.90103,3
263.20001,184.46667,     -0.23178,     88.87097,50.00000,38.00000,1.893425e-10,0.90103,3
263.26901,184.53333,     -0.23346,     88.87097,50.00000,38.00000,1.899014e-10,0.90101,3
263.33200,184.60000,     -0.23292,     88.87097,50.00000,38.00000,1.899014e-10,0.90101,3
263.39899,184.66667,     -0.23294,     88.87097,50.00000,38.00000,1.899014e-10,0.90101,3
263.46399,184.73333,     -0.23295,     88.87097,50.00000,38.00000,1.899337e-10,0.90097,3
263.52802,184.80000,     -0.23482,     88.87097,50.00000,38.00000,1.899337e-10,0.90097,3
263.60501,184.86667,     -0.23521,     88.87097,50.00000,38.00000,1.898041e-10,0.90093,3
263.67801,184.93333,     -0.23596,     88.88449,50.00000,38.00000,1.898041e-10,0.90093,3
263.74500,185.00000,     -0.23728,     88.90477,50.00000,38.00000,1.898041e-10,0.90093,3
263.79999,185.06667,     -0.23618,     88.91153,50.00000,38.00000,1.895771e-10,0.90090,3
263.87500,185.13333,     -0.23786,     88.88449,50.00000,38.00000,1.895771e-10,0.90090,3
263.93399,185.20000,     -0.23880,     88.88449,50.00000,38.00000,1.899032e-10,0.90087,3
264.00101,185.26667,     -0.23901,     88.88449,50.00000,38.00000,1.899032e-10,0.90087,3
264.06799,185.33333,     -0.23995,     88.88449,50.00000,38.00000,1.899032e-10,0.90087,3
264.13101,185.40000,     -0.24070,     88.88449,50.00000,38.00000,1.897067e-10,0.90082,3
264.19699,185.46667,     -0.24109,     88.88449,50.00000,38.00000,1.897067e-10,0.90082,3
264.26199,185.53333,     -0.24240,     88.88449,50.00000,38.00000,1.897716e-10,0.90079,3
264.32700,185.60000,     -0.24298,     88.90477,50.00000,38.00000,1.897716e-10,0.90079,3
264.39700,185.66667,     -0.24410,     88.87773,50.00000,38.00000,1.897716e-10,0.90079,3
264.47198,185.73333,     -0.24264,     88.87773,50.00000,38.00000,1.892376e-10,0.90076,3
264.53101,185.80000,     -0.24340,     88.87773,50.00000,38.00000,1.892376e-10,0.90076,3
264.60400,185.86667,     -0.24323,     88.85746,50.00000,38.00000,1.902331e-10,0.90073,3
264.67899,185.93333,     -0.24529,     88.85746,50.00000,38.00000,1.902331e-10,0.90073,3
264.74301,186.00000,     -0.24512,     88.87773,50.00000,38.00000,1.902331e-10,0.90073,3
264.79901,186.06667,     -0.24588,     88.87773,50.00000,38.00000,1.893310e-10,0.90069,3
264.87100,186.13333,     -0.24682,     88.87773,50.00000,38.00000,1.893310e-10,0.90069,3
264.92700,186.20000,     -0.24758,     88.87773,50.00000,38.00000,1.895313e-10,0.90066,3
265.00201,186.26667,     -0.24760,     88.87773,50.00000,38.00000,1.895313e-10,0.90066,3
265.06500,186.33333,     -0.24835,     88.87773,50.00000,38.00000,1.904373e-10,0.90062,3
265.13400,186.40000,     -0.24819,     88.87773,50.00000,38.00000,1.904373e-10,0.90062,3
265.19699,186.46667,     -0.24857,     88.88449,50.00000,38.00000,1.904373e-10,0.90062,3
265.25800,186.53333,     -0.24896,     88.88449,50.00000,38.00000,1.889420e-10,0.90059,3
265.34000,186.60000,     -0.24954,     88.88449,50.00000,38.00000,1.889420e-10,0.90059,3
265.39999,186.66667,     -0.25067,     88.88449,50.00000,38.00000,1.902732e-10,0.90056,3
265.46201,186.73333,     -0.25013,     88.88449,50.00000,38.00000,1.902732e-10,0.90056,3
265.53500,186.80000,     -0.25256,     88.91153,50.00000,38.00000,1.902732e-10,0.90056,3
265.59799,186.86667,     -0.25313,     88.90477,50.00000,38.00000,1.895275e-10,0.90053,3
265.66901,186.93333,     -0.25241,     88.88449,50.00000,38.00000,1.895275e-10,0.90053,3
265.73901,187.00000,     -0.25317,     88.88449,50.00000,38.00000,1.900158e-10,0.90048,3
265.79199,187.06667,     -0.25541,     88.88449,50.00000,38.00000,1.900158e-10,0.90048,3
265.86401,187.13333,     -0.25617,     88.88449,50.00000,38.00000,1.900158e-10,0.90048,3
265.93301,187.20000,     -0.25619,     88.91153,50.00000,38.00000,1.899739e-10,0.90045,3
265.98700,187.26667,     -0.25731,     88.88449,50.00000,38.00000,1.899739e-10,0.90045,3
266.05701,187.33333,     -0.25659,     88.88449,50.00000,38.00000,1.907025e-10,0.90042,3
266.12799,187.40000,     -0.25698,     88.88449,50.00000,38.00000,1.907025e-10,0.90042,3
266.17999,187.46667,     -0.25830,     88.90477,50.00000,38.00000,1.907025e-10,0.90042,3
266.26401,187.53333,     -0.25832,     88.90477,50.00000,38.00000,1.893367e-10,0.90038,3
266.32599,187.60000,     -0.25852,     88.90477,50.00000,38.00000,1.893367e-10,0.90038,3
266.39600,187.66667,     -0.25873,     88.87773,50.00000,38.00000,1.903687e-10,0.90035,3
266.45401,187.73333,     -0.25763,     88.87773,50.00000,38.00000,1.903687e-10,0.90035,3
266.52600,187.80000,     -0.25913,     88.89125,50.00000,38.00000,1.903687e-10,0.90035,3
266.60199,187.86667,     -0.25971,     88.89125,50.00000,38.00000,1.893520e-10,0.90031,3
266.64801,187.93333,     -0.25954,     88.89125,50.00000,38.00000,1.893520e-10,0.90031,3
266.72400,188.00000,     -0.26030,     88.89125,50.00000,38.00000,1.904564e-10,0.90028,3
266.79300,188.06667,     -0.25884,     88.89125,50.00000,38.00000,1.904564e-10,0.90028,3
266.85999,188.13333,     -0.25923,     88.90477,50.00000,38.00000,1.904564e-10,0.90028,3
266.93600,188.20000,     -0.26055,     88.90477,50.00000,38.00000,1.896229e-10,0.90024,3
266.99500,188.26667,     -0.26038,     88.90477,50.00000,38.00000,1.896229e-10,0.90024,3
267.05600,188.33333,     -0.26058,     88.90477,50.00000,38.00000,1.899376e-10,0.90021,3
267.13901,188.40000,     -0.26098,     88.90477,50.00000,38.00000,1.899376e-10,0.90021,3
267.19199,188.46667,     -0.26099,     88.90477,50.00000,38.00000,1.899376e-10,0.90021,3
267.26700,188.53333,     -0.26194,     88.90477,50.00000,38.00000,1.906681e-10,0.90017,3
267.32199,188.60000,     -0.26307,     88.88449,50.00000,38.00000,1.906681e-10,0.90017,3
267.39801,188.66667,     -0.26384,     88.88449,50.00000,38.00000,1.903419e-10,0.90014,3
267.47000,188.73333,     -0.26460,     88.89125,50.00000,38.00000,1.903419e-10,0.90014,3
267.53000,188.80000,     -0.26499,     88.91153,50.00000,38.00000,1.903419e-10,0.90014,3
267.60699,188.86667,     -0.26557,     88.91153,50.00000,38.00000,1.904735e-10,0.90011,3
267.67300,188.93333,     -0.26633,     88.89801,50.00000,38.00000,1.904735e-10,0.90011,3
267.73599,189.00000,     -0.26746,     88.89801,50.00000,38.00000,1.893711e-10,0.90007,3
267.80899,189.06667,     -0.26804,     88.91153,50.00000,38.00000,1.893711e-10,0.90007,3
267.87701,189.13333,     -0.26787,     88.91153,50.00000,38.00000,1.893711e-10,0.90007,3
267.94299,189.20000,     -0.27087,     88.88449,50.00000,38.00000,1.900139e-10,0.90004,3
267.98999,189.26667,     -0.27106,     88.94751,50.00000,38.00000,1.900139e-10,0.90004,3
268.07300,189.33333,     -0.27239,     88.97455,50.00000,38.00000,1.903743e-10,0.90000,3
268.13599,189.40000,     -0.27167,     88.94751,50.00000,38.00000,1.903743e-10,0.90000,3
268.19901,189.46667,     -0.27224,     88.92048,50.00000,38.00000,1.903743e-10,0.90000,3
268.26599,189.53333,     -0.27375,     88.92048,50.00000,38.00000,1.903362e-10,0.89997,3
268.33499,189.60000,     -0.27321,     88.92048,50.00000,38.00000,1.903362e-10,0.89997,3
268.39999,189.66667,     -0.27379,     88.92048,50.00000,38.00000,1.899548e-10,0.89992,3
268.45401,189.73333,     -0.27473,     88.89344,50.00000,38.00000,1.899548e-10,0.89992,3
268.52200,189.80000,     -0.27494,     88.89344,50.00000,38.00000,1.899548e-10,0.89992,3
268.59698,189.86667,     -0.27515,     88.92048,50.00000,38.00000,1.896896e-10,0.89990,3
268.65399,189.93333,     -0.27554,     88.92048,50.00000,38.00000,1.896896e-10,0.89990,3
268.73401,190.00000,     -0.27686,     88.92048,50.00000,38.00000,1.898804e-10,0.89986,3
268.79300,190.06667,     -0.27651,     88.92048,50.00000,38.00000,1.898804e-10,0.89986,3
268.87000,190.13333,     -0.27690,     88.92048,50.00000,38.00000,1.898804e-10,0.89986,3
268.92499,190.20000,     -0.27729,     88.92048,50.00000,38.00000,1.899739e-10,0.89982,3
269.00000,190.26667,     -0.27862,     88.92048,50.00000,38.00000,1.899739e-10,0.89982,3
269.07001,190.33333,     -0.27845,     88.90696,50.00000,38.00000,1.903038e-10,0.89979,3
269.12201,190.40000,     -0.27958,     88.90696,50.00000,38.00000,1.903038e-10,0.89979,3
269.20499,190.46667,     -0.27942,     88.92048,50.00000,38.00000,1.903038e-10,0.89979,3
269.26801,190.53333,     -0.28056,     88.93400,50.00000,38.00000,1.897945e-10,0.89976,3
269.32901,190.60000,     -0.28095,     88.93400,50.00000,38.00000,1.897945e-10,0.89976,3
269.39700,190.66667,     -0.28078,     88.93400,50.00000,38.00000,1.904773e-10,0.89972,3
269.45999,190.73333,     -0.28248,     88.93400,50.00000,38.00000,1.904773e-10,0.89972,3
269.53500,190.80000,     -0.28325,     88.93400,50.00000,38.00000,1.902199e-10,0.89969,3
269.59900,190.86667,     -0.28476,     88.93400,50.00000,38.00000,1.902199e-10,0.89969,3
269.66299,190.93333,     -0.28496,     88.93400,50.00000,38.00000,1.902199e-10,0.89969,3
269.73401,191.00000,     -0.28573,     88.94751,50.00000,38.00000,1.900940e-10,0.89964,3
269.80099,191.06667,     -0.28631,     88.96103,50.00000,38.00000,1.900940e-10,0.89964,3
269.87000,191.13333,     -0.28745,     88.93400,50.00000,38.00000,1.896800e-10,0.89962,3
269.93100,191.20000,     -0.28765,     88.90696,50.00000,38.00000,1.896800e-10,0.89962,3
269.99899,191.26667,     -0.28842,     88.92048,50.00000,38.00000,1.896800e-10,0.89962,3
270.07001,191.33333,     -0.28918,     88.93400,50.00000,38.00000,1.899623e-10,0.89958,3
270.13501,191.40000,     -0.29014,     88.93400,50.00000,38.00000,1.899623e-10,0.89958,3
270.19501,191.46667,     -0.28997,     88.93400,50.00000,38.00000,1.901740e-10,0.89954,3
270.26501,191.53333,     -0.29148,     88.93400,50.00000,38.00000,1.901740e-10,0.89954,3
270.32401,191.60000,     -0.29206,     88.93400,50.00000,38.00000,1.901740e-10,0.89954,3
270.39301,191.66667,     -0.29283,     88.93400,50.00000,38.00000,1.907100e-10,0.89950,3
270.46301,191.73333,     -0.29341,     88.93400,50.00000,38.00000,1.907100e-10,0.89950,3
270.53000,191.80000,     -0.29473,     88.93400,50.00000,38.00000,1.901226e-10,0.89947,3
270.59399,191.86667,     -0.29438,     88.90696,50.00000,38.00000,1.901226e-10,0.89947,3
270.66699,191.93333,     -0.29534,     88.90696,50.00000,38.00000,1.901226e-10,0.89947,3
270.73300,192.00000,     -0.29554,     88.92724,50.00000,38.00000,1.904088e-10,0.89944,3
270.81000,192.06667,     -0.29594,     88.94076,50.00000,38.00000,1.904088e-10,0.89944,3
270.86700,192.13333,     -0.29615,     88.94751,50.00000,38.00000,1.898480e-10,0.89940,3
270.92401,192.20000,     -0.29766,     88.90258,50.00000,38.00000,1.898480e-10,0.89940,3
271.00699,192.26667,     -0.29768,     88.93181,50.00000,38.00000,1.898480e-10,0.89940,3
271.06799,192.33333,     -0.29864,     88.94533,50.00000,38.00000,1.902828e-10,0.89936,3
271.13199,192.40000,     -0.29847,     88.94533,50.00000,38.00000,1.902828e-10,0.89936,3
271.18600,192.46667,     -0.29867,     88.94533,50.00000,38.00000,1.906986e-10,0.89933,3
271.26099,192.53333,     -0.29870,     88.94533,50.00000,38.00000,1.906986e-10,0.89933,3
271.32101,192.60000,     -0.29928,     88.94533,50.00000,38.00000,1.906986e-10,0.89933,3
271.38599,192.66667,     -0.29967,     88.95885,50.00000,38.00000,1.905766e-10,0.89930,3
271.45599,192.73333,     -0.30007,     88.95885,50.00000,38.00000,1.905766e-10,0.89930,3
271.53101,192.80000,     -0.30158,     88.93181,50.00000,38.00000,1.896362e-10,0.89926,3
271.59399,192.86667,     -0.30123,     88.90477,50.00000,38.00000,1.896362e-10,0.89926,3
271.66400,192.93333,     -0.30200,     88.90477,50.00000,38.00000,1.905994e-10,0.89923,3
271.72400,193.00000,     -0.30146,     88.93181,50.00000,38.00000,1.905994e-10,0.89923,3
271.80200,193.06667,     -0.30186,     88.93181,50.00000,38.00000,1.905994e-10,0.89923,3
271.86099,193.13333,     -0.30244,     88.93181,50.00000,38.00000,1.901970e-10,0.89919,3
271.93301,193.20000,     -0.30265,     88.93181,50.00000,38.00000,1.901970e-10,0.89919,3
271.98300,193.26667,     -0.30248,     88.93181,50.00000,38.00000,1.894283e-10,0.89915,3
272.06201,193.33333,     -0.30363,     88.93181,50.00000,38.00000,1.894283e-10,0.89915,3
272.12399,193.40000,     -0.30402,     88.93181,50.00000,38.00000,1.894283e-10,0.89915,3
272.19501,193.46667,     -0.30479,     88.91153,50.00000,38.00000,1.898823e-10,0.89912,3
272.26801,193.53333,     -0.30500,     88.91153,50.00000,38.00000,1.898823e-10,0.89912,3
272.32599,193.60000,     -0.30558,     88.94076,50.00000,38.00000,1.907272e-10,0.89908,3
272.39401,193.66667,     -0.30673,     88.94076,50.00000,38.00000,1.907272e-10,0.89908,3
272.45801,193.73333,     -0.30712,     88.91372,50.00000,38.00000,1.907272e-10,0.89908,3
272.52499,193.80000,     -0.30658,     88.94076,50.00000,38.00000,1.899985e-10,0.89905,3
272.59399,193.86667,     -0.30754,     88.94076,50.00000,38.00000,1.899985e-10,0.89905,3
272.66699,193.93333,     -0.30812,     88.96779,50.00000,38.00000,1.896858e-10,0.89900,3
272.74100,194.00000,     -0.30815,     88.96779,50.00000,38.00000,1.896858e-10,0.89900,3
272.80399,194.06667,     -0.30742,     89.00596,50.00000,38.00000,1.896858e-10,0.89900,3
272.86401,194.13333,     -0.30931,     88.97455,50.00000,38.00000,1.900234e-10,0.89897,3
272.93399,194.20000,     -0.30990,     88.92724,50.00000,38.00000,1.900234e-10,0.89897,3
