#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_19_SL_PS_Tosoh_L3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-005d-L3                                  
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/19/2025 1:16:54 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-005d-L3                                  
#SAMPLE MASS /mg:            ,4.79                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01199,1028.06083,     -0.10360,     46.39499,50.00000,31.00000,1.793186e-08,0.78719,4
300.01001,1028.16083,     -0.10299,     46.36409,50.00000,31.00000,1.793913e-08,0.78720,4
300.00601,1028.26083,     -0.10258,     46.36409,50.00000,31.00000,1.784570e-08,0.78720,4
300.01099,1028.36083,     -0.10299,     46.35010,50.00000,31.00000,1.784570e-08,0.78720,4
300.01300,1028.46083,     -0.10319,     46.35010,50.00000,31.00000,1.787990e-08,0.78720,4
300.01999,1028.56083,     -0.10380,     46.35010,50.00000,31.00000,1.787990e-08,0.78720,4
300.00699,1028.66083,     -0.10339,     46.34301,50.00000,31.00000,1.787649e-08,0.78719,4
300.00500,1028.76083,     -0.10319,     46.34301,50.00000,31.00000,1.789142e-08,0.78720,4
300.00101,1028.86083,     -0.10521,     46.34301,50.00000,31.00000,1.789142e-08,0.78720,4
300.02301,1028.96083,     -0.10461,     46.32171,50.00000,31.00000,1.785537e-08,0.78719,4
300.00601,1029.06083,     -0.10420,     46.35010,50.00000,31.00000,1.785537e-08,0.78719,4
300.01199,1029.16083,     -0.10420,     46.35010,50.00000,31.00000,1.791870e-08,0.78720,4
300.02701,1029.26083,     -0.10522,     46.32171,50.00000,31.00000,1.788855e-08,0.78720,4
300.02701,1029.36083,     -0.10542,     46.32171,50.00000,31.00000,1.788855e-08,0.78720,4
300.01001,1029.46083,     -0.10663,     46.32171,50.00000,31.00000,1.789312e-08,0.78719,4
300.01700,1029.56083,     -0.10562,     46.34301,50.00000,31.00000,1.789312e-08,0.78719,4
300.01001,1029.66083,     -0.10643,     46.31461,50.00000,31.00000,1.788485e-08,0.78719,4
300.01501,1029.76083,     -0.10744,     46.31461,50.00000,31.00000,1.788350e-08,0.78719,4
300.01199,1029.86083,     -0.10623,     46.31461,50.00000,31.00000,1.788350e-08,0.78719,4
300.00500,1029.96083,     -0.10703,     46.31461,50.00000,31.00000,1.793831e-08,0.78719,4
300.01300,1030.06083,     -0.10623,     46.31461,50.00000,31.00000,1.793831e-08,0.78719,4
300.01099,1030.16083,     -0.10582,     46.31461,50.00000,31.00000,1.791640e-08,0.78720,4
300.00601,1030.26083,     -0.10623,     46.30042,50.00000,31.00000,1.790010e-08,0.78719,4
300.02499,1030.36083,     -0.10522,     46.30042,50.00000,31.00000,1.790010e-08,0.78719,4
300.01599,1030.46083,     -0.10461,     46.30042,50.00000,31.00000,1.787425e-08,0.78719,4
300.01901,1030.56083,     -0.10461,     46.30042,50.00000,31.00000,1.787425e-08,0.78719,4
300.01999,1030.66083,     -0.10461,     46.30042,50.00000,31.00000,1.787178e-08,0.78719,4
300.01999,1030.76083,     -0.10420,     46.30042,50.00000,31.00000,1.788841e-08,0.78719,4
300.01801,1030.86083,     -0.10400,     46.30042,50.00000,31.00000,1.788841e-08,0.78719,4
300.02200,1030.96083,     -0.10501,     46.30042,50.00000,31.00000,1.790114e-08,0.78719,4
300.01801,1031.06083,     -0.10501,     46.27203,50.00000,31.00000,1.790114e-08,0.78719,4
300.01401,1031.16083,     -0.10400,     46.25783,50.00000,31.00000,1.785974e-08,0.78719,4
300.01801,1031.26083,     -0.10562,     46.28622,50.00000,31.00000,1.785974e-08,0.78719,4
300.01700,1031.36083,     -0.10663,     46.27203,50.00000,31.00000,1.787965e-08,0.78719,4
300.01099,1031.46083,     -0.10582,     46.27203,50.00000,31.00000,1.787631e-08,0.78719,4
300.02100,1031.56083,     -0.10724,     46.25783,50.00000,31.00000,1.787631e-08,0.78719,4
300.00900,1031.66083,     -0.10764,     46.25783,50.00000,31.00000,1.792014e-08,0.78719,4
300.01099,1031.76083,     -0.10683,     46.25073,50.00000,31.00000,1.792014e-08,0.78719,4
300.01599,1031.86083,     -0.10805,     46.22965,50.00000,31.00000,1.788254e-08,0.78719,4
300.01099,1031.96083,     -0.10805,     46.22965,50.00000,31.00000,1.790327e-08,0.78718,4
300.02301,1032.06083,     -0.10906,     46.22965,50.00000,31.00000,1.790327e-08,0.78718,4
300.01501,1032.16083,     -0.10805,     46.22965,50.00000,31.00000,1.786074e-08,0.78719,4
300.01099,1032.26083,     -0.10704,     46.22965,50.00000,31.00000,1.786074e-08,0.78719,4
300.00400,1032.36083,     -0.10744,     46.22965,50.00000,31.00000,1.791186e-08,0.78719,4
300.02499,1032.46083,     -0.10724,     46.20125,50.00000,31.00000,1.791967e-08,0.78719,4
300.01099,1032.56083,     -0.10602,     46.20125,50.00000,31.00000,1.791967e-08,0.78719,4
300.02399,1032.66083,     -0.10562,     46.20125,50.00000,31.00000,1.791409e-08,0.78719,4
300.01199,1032.76083,     -0.10602,     46.21545,50.00000,31.00000,1.791409e-08,0.78719,4
300.01700,1032.86083,     -0.10522,     46.18706,50.00000,31.00000,1.788468e-08,0.78719,4
300.01099,1032.96083,     -0.10542,     46.18706,50.00000,31.00000,1.788468e-08,0.78719,4
300.01099,1033.06083,     -0.10542,     46.18706,50.00000,31.00000,1.792527e-08,0.78719,4
300.00900,1033.16083,     -0.10562,     46.18706,50.00000,31.00000,1.792896e-08,0.78719,4
300.00500,1033.26083,     -0.10440,     46.18706,50.00000,31.00000,1.792896e-08,0.78719,4
300.00500,1033.36083,     -0.10501,     46.15866,50.00000,31.00000,1.794559e-08,0.78719,4
300.01001,1033.46083,     -0.10542,     46.15866,50.00000,31.00000,1.794559e-08,0.78719,4
300.00800,1033.56083,     -0.10663,     46.15866,50.00000,31.00000,1.791104e-08,0.78719,4
300.01901,1033.66083,     -0.10663,     46.15866,50.00000,31.00000,1.790966e-08,0.78719,4
300.01001,1033.76083,     -0.10602,     46.15866,50.00000,31.00000,1.790966e-08,0.78719,4
299.99301,1033.86083,     -0.10622,     46.14447,50.00000,31.00000,1.790193e-08,0.78719,4
300.01700,1033.96083,     -0.10522,     46.14447,50.00000,31.00000,1.790193e-08,0.78719,4
300.01300,1034.06083,     -0.10582,     46.16576,50.00000,31.00000,1.790821e-08,0.78720,4
300.01700,1034.16083,     -0.10663,     46.16576,50.00000,31.00000,1.789999e-08,0.78719,4
300.00500,1034.26083,     -0.10623,     46.16576,50.00000,31.00000,1.789999e-08,0.78719,4
300.01001,1034.36083,     -0.10562,     46.13737,50.00000,31.00000,1.791543e-08,0.78718,4
300.01001,1034.46083,     -0.10461,     46.13027,50.00000,31.00000,1.791543e-08,0.78718,4
300.01099,1034.56083,     -0.10400,     46.13737,50.00000,31.00000,1.791380e-08,0.78719,4
300.01700,1034.66083,     -0.10400,     46.13737,50.00000,31.00000,1.787132e-08,0.78719,4
300.02100,1034.76083,     -0.10279,     46.15866,50.00000,31.00000,1.787132e-08,0.78719,4
300.00900,1034.86083,     -0.10258,     46.13027,50.00000,31.00000,1.791328e-08,0.78718,4
300.01300,1034.96083,     -0.10319,     46.13027,50.00000,31.00000,1.791328e-08,0.78718,4
300.01801,1035.06083,     -0.10198,     46.10919,50.00000,31.00000,1.786820e-08,0.78719,4
300.01599,1035.16083,     -0.10218,     46.10209,50.00000,31.00000,1.789313e-08,0.78718,4
300.01700,1035.26083,     -0.10137,     46.10209,50.00000,31.00000,1.789313e-08,0.78718,4
300.01599,1035.36083,     -0.10117,     46.10209,50.00000,31.00000,1.789865e-08,0.78718,4
300.01700,1035.46083,     -0.10097,     46.10209,50.00000,31.00000,1.789865e-08,0.78718,4
300.01199,1035.56083,     -0.10177,     46.09499,50.00000,31.00000,1.791665e-08,0.78719,4
300.00800,1035.66083,     -0.10258,     46.08789,50.00000,31.00000,1.790017e-08,0.78719,4
300.00601,1035.76083,     -0.10380,     46.08789,50.00000,31.00000,1.790017e-08,0.78719,4
300.02399,1035.86083,     -0.10420,     46.08789,50.00000,31.00000,1.790193e-08,0.78719,4
300.02100,1035.96083,     -0.10542,     46.08789,50.00000,31.00000,1.790193e-08,0.78719,4
300.02100,1036.06083,     -0.10562,     46.08789,50.00000,31.00000,1.788081e-08,0.78718,4
300.02301,1036.16083,     -0.10623,     46.07370,50.00000,31.00000,1.791013e-08,0.78718,4
300.01199,1036.26083,     -0.10643,     46.07370,50.00000,31.00000,1.791013e-08,0.78718,4
300.02399,1036.36083,     -0.10866,     46.07370,50.00000,31.00000,1.790910e-08,0.78718,4
300.00601,1036.46083,     -0.10744,     46.07370,50.00000,31.00000,1.790910e-08,0.78718,4
300.02301,1036.56083,     -0.10886,     46.07370,50.00000,31.00000,1.791876e-08,0.78718,4
300.00400,1036.66083,     -0.10946,     46.07370,50.00000,31.00000,1.790459e-08,0.78718,4
300.01300,1036.76083,     -0.10946,     46.04530,50.00000,31.00000,1.790459e-08,0.78718,4
300.01401,1036.86083,     -0.10967,     46.04530,50.00000,31.00000,1.790672e-08,0.78718,4
300.00400,1036.96083,     -0.10906,     46.07370,50.00000,31.00000,1.790672e-08,0.78718,4
299.99899,1037.06083,     -0.10966,     46.04530,50.00000,31.00000,1.787360e-08,0.78719,4
300.01801,1037.16083,     -0.10866,     46.04530,50.00000,31.00000,1.787360e-08,0.78719,4
300.01199,1037.26083,     -0.10886,     46.04530,50.00000,31.00000,1.785813e-08,0.78719,4
300.01801,1037.36083,     -0.10785,     46.01691,50.00000,31.00000,1.792811e-08,0.78718,4
300.01501,1037.46083,     -0.10886,     46.03820,50.00000,31.00000,1.792811e-08,0.78718,4
300.01199,1037.56083,     -0.10724,     46.04530,50.00000,31.00000,1.789426e-08,0.78718,4
300.01599,1037.66083,     -0.10683,     46.01691,50.00000,31.00000,1.789426e-08,0.78718,4
300.00699,1037.76083,     -0.10623,     46.01691,50.00000,31.00000,1.786479e-08,0.78719,4
300.01001,1037.86083,     -0.10643,     46.01691,50.00000,31.00000,1.787510e-08,0.78719,4
300.00299,1037.96083,     -0.10683,     46.01691,50.00000,31.00000,1.787510e-08,0.78719,4
300.02499,1038.06083,     -0.10643,     45.99582,50.00000,31.00000,1.793972e-08,0.78718,4
300.00699,1038.16083,     -0.10602,     45.99582,50.00000,31.00000,1.793972e-08,0.78718,4
300.01099,1038.26083,     -0.10481,     45.99582,50.00000,31.00000,1.791106e-08,0.78718,4
300.00699,1038.36083,     -0.10339,     45.99582,50.00000,31.00000,1.787989e-08,0.78719,4
300.01599,1038.46083,     -0.10542,     45.99582,50.00000,31.00000,1.787989e-08,0.78719,4
300.01001,1038.56083,     -0.10501,     45.99582,50.00000,31.00000,1.788494e-08,0.78719,4
300.01501,1038.66083,     -0.10339,     45.98873,50.00000,31.00000,1.788494e-08,0.78719,4
300.01300,1038.76083,     -0.10380,     45.98873,50.00000,31.00000,1.785835e-08,0.78719,4
300.01099,1038.86083,     -0.10481,     45.96743,50.00000,31.00000,1.788034e-08,0.78719,4
300.01999,1038.96083,     -0.10441,     45.96743,50.00000,31.00000,1.788034e-08,0.78719,4
300.01599,1039.06083,     -0.10562,     45.96743,50.00000,31.00000,1.790954e-08,0.78719,4
300.01001,1039.16083,     -0.10562,     45.96743,50.00000,31.00000,1.790954e-08,0.78719,4
300.01001,1039.26083,     -0.10643,     45.96743,50.00000,31.00000,1.788550e-08,0.78720,4
300.01599,1039.36083,     -0.10582,     45.96743,50.00000,31.00000,1.788550e-08,0.78720,4
300.01901,1039.46083,     -0.10724,     45.96743,50.00000,31.00000,1.791760e-08,0.78720,4
300.02100,1039.56083,     -0.10724,     45.93194,50.00000,31.00000,1.787709e-08,0.78719,4
300.01001,1039.66083,     -0.10663,     45.93194,50.00000,31.00000,1.787709e-08,0.78719,4
300.01599,1039.76083,     -0.10805,     45.93194,50.00000,31.00000,1.786832e-08,0.78719,4
300.01700,1039.86083,     -0.10805,     45.96033,50.00000,31.00000,1.786832e-08,0.78719,4
300.02301,1039.96083,     -0.10724,     45.93194,50.00000,31.00000,1.789790e-08,0.78719,4
300.01700,1040.06083,     -0.10744,     45.93194,50.00000,31.00000,1.793282e-08,0.78720,4
300.01001,1040.16083,     -0.10764,     45.93194,50.00000,31.00000,1.793282e-08,0.78720,4
300.01099,1040.26083,     -0.10764,     45.91775,50.00000,31.00000,1.792554e-08,0.78719,4
300.01599,1040.36083,     -0.10724,     45.91775,50.00000,31.00000,1.792554e-08,0.78719,4
300.00500,1040.46083,     -0.10683,     45.91775,50.00000,31.00000,1.789869e-08,0.78719,4
300.01599,1040.56083,     -0.10764,     45.90355,50.00000,31.00000,1.787886e-08,0.78719,4
300.01700,1040.66083,     -0.10744,     45.90355,50.00000,31.00000,1.787886e-08,0.78719,4
300.01801,1040.76083,     -0.10663,     45.88246,50.00000,31.00000,1.789997e-08,0.78720,4
300.01001,1040.86083,     -0.10805,     45.87537,50.00000,31.00000,1.789997e-08,0.78720,4
300.01599,1040.96083,     -0.10704,     45.87537,50.00000,31.00000,1.789235e-08,0.78720,4
300.00800,1041.06083,     -0.10764,     45.87537,50.00000,31.00000,1.785157e-08,0.78719,4
300.01599,1041.16083,     -0.10845,     45.89645,50.00000,31.00000,1.785157e-08,0.78719,4
300.01001,1041.26083,     -0.10805,     45.89645,50.00000,31.00000,1.789592e-08,0.78719,4
300.00800,1041.36083,     -0.10724,     45.86827,50.00000,31.00000,1.789592e-08,0.78719,4
300.01300,1041.46083,     -0.10704,     45.86827,50.00000,31.00000,1.787580e-08,0.78719,4
300.01801,1041.56083,     -0.10683,     45.86827,50.00000,31.00000,1.787580e-08,0.78719,4
300.01901,1041.66083,     -0.10805,     45.86827,50.00000,31.00000,1.787982e-08,0.78719,4
300.01199,1041.76083,     -0.10602,     45.86827,50.00000,31.00000,1.789115e-08,0.78719,4
300.01401,1041.86083,     -0.10704,     45.83987,50.00000,31.00000,1.789115e-08,0.78719,4
300.01801,1041.96083,     -0.10582,     45.85407,50.00000,31.00000,1.789645e-08,0.78718,4
300.01199,1042.06083,     -0.10744,     45.85407,50.00000,31.00000,1.789645e-08,0.78718,4
300.01199,1042.16083,     -0.10562,     45.85407,50.00000,31.00000,1.792391e-08,0.78719,4
300.01199,1042.26083,     -0.10501,     45.85407,50.00000,31.00000,1.787786e-08,0.78718,4
300.01801,1042.36083,     -0.10623,     45.82568,50.00000,31.00000,1.787786e-08,0.78718,4
300.01901,1042.46083,     -0.10461,     45.82568,50.00000,31.00000,1.787045e-08,0.78718,4
300.01001,1042.56083,     -0.10521,     45.83987,50.00000,31.00000,1.787045e-08,0.78718,4
300.00699,1042.66083,     -0.10521,     45.82568,50.00000,31.00000,1.787983e-08,0.78718,4
300.02301,1042.76083,     -0.10461,     45.82568,50.00000,31.00000,1.788858e-08,0.78718,4
