#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_08_SL_005F_J3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_08_SL_005F_J3_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/8/2025 5:04:34 PM (UTC-5)             
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_08_SL_005F_J3_isothermal        
#SAMPLE:                     ,2025_03_08_SL_005F_J3_i                 
#SAMPLE MASS /mg:            ,5.02                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00699,1061.90000,     -1.62579, 23.40936,50.00000,45.00000,1.958637e-10,0.78720,4
300.01599,1062.00000,     -1.62581, 23.40936,50.00000,45.00000,1.958637e-10,0.78720,4
300.00299,1062.10000,     -1.62482, 23.38904,50.00000,45.00000,1.958751e-10,0.78719,4
300.01001,1062.20000,     -1.62541, 23.40259,50.00000,45.00000,1.963750e-10,0.78720,4
300.00900,1062.30000,     -1.62503, 23.40259,50.00000,45.00000,1.963750e-10,0.78720,4
300.01401,1062.40000,     -1.62426, 23.40259,50.00000,45.00000,1.966800e-10,0.78719,4
300.00299,1062.50000,     -1.62424, 23.40259,50.00000,45.00000,1.966800e-10,0.78719,4
300.01300,1062.60000,     -1.62484, 23.41614,50.00000,45.00000,1.959667e-10,0.78720,4
300.00299,1062.70000,     -1.62443, 23.38685,50.00000,45.00000,1.958160e-10,0.78719,4
300.01199,1062.80000,     -1.62349, 23.38685,50.00000,45.00000,1.958160e-10,0.78719,4
300.00000,1062.90000,     -1.62404, 23.40717,50.00000,45.00000,1.964073e-10,0.78720,4
300.00400,1063.00000,     -1.62424, 23.40717,50.00000,45.00000,1.966534e-10,0.78719,4
300.01199,1063.10000,     -1.62445, 23.38008,50.00000,45.00000,1.966534e-10,0.78719,4
300.01199,1063.20000,     -1.62310, 23.38008,50.00000,45.00000,1.959858e-10,0.78719,4
300.01300,1063.30000,     -1.62387, 23.40717,50.00000,45.00000,1.959858e-10,0.78719,4
300.00900,1063.40000,     -1.62329, 23.38008,50.00000,45.00000,1.966915e-10,0.78719,4
300.01999,1063.50000,     -1.62369, 23.38685,50.00000,45.00000,1.964855e-10,0.78720,4
300.02499,1063.60000,     -1.62409, 23.40040,50.00000,45.00000,1.964855e-10,0.78720,4
300.01401,1063.70000,     -1.62465, 23.40040,50.00000,45.00000,1.963940e-10,0.78720,4
300.01501,1063.80000,     -1.62349, 23.37331,50.00000,45.00000,1.963940e-10,0.78720,4
300.01700,1063.90000,     -1.62408, 23.37331,50.00000,45.00000,1.970634e-10,0.78719,4
300.00699,1064.00000,     -1.62560, 23.35976,50.00000,45.00000,1.962967e-10,0.78718,4
300.00699,1064.10000,     -1.62425, 23.37331,50.00000,45.00000,1.962967e-10,0.78718,4
300.01700,1064.20000,     -1.62427, 23.37331,50.00000,45.00000,1.970310e-10,0.78718,4
300.01801,1064.30000,     -1.62504, 23.34622,50.00000,45.00000,1.964321e-10,0.78719,4
300.00699,1064.40000,     -1.62464, 23.34622,50.00000,45.00000,1.964321e-10,0.78719,4
300.01199,1064.50000,     -1.62522, 23.34622,50.00000,45.00000,1.958350e-10,0.78720,4
300.01401,1064.60000,     -1.62697, 23.34622,50.00000,45.00000,1.958350e-10,0.78720,4
300.01300,1064.70000,     -1.62561, 23.37331,50.00000,45.00000,1.962890e-10,0.78716,4
299.99799,1064.80000,     -1.62616, 23.34622,50.00000,45.00000,1.966534e-10,0.78719,4
299.99399,1064.90000,     -1.62538, 23.34622,50.00000,45.00000,1.966534e-10,0.78719,4
299.99399,1065.00000,     -1.62558, 23.37331,50.00000,45.00000,1.957969e-10,0.78720,4
300.00000,1065.10000,     -1.62520, 23.34622,50.00000,45.00000,1.957969e-10,0.78720,4
300.00601,1065.20000,     -1.62618, 23.36653,50.00000,45.00000,1.958675e-10,0.78720,4
300.00201,1065.30000,     -1.62578, 23.33944,50.00000,45.00000,1.963100e-10,0.78719,4
300.00101,1065.40000,     -1.62636, 23.33944,50.00000,45.00000,1.963100e-10,0.78719,4
300.00900,1065.50000,     -1.62618, 23.30797,50.00000,45.00000,1.964359e-10,0.78719,4
300.00699,1065.60000,     -1.62618, 23.36653,50.00000,45.00000,1.964359e-10,0.78719,4
300.02301,1065.70000,     -1.62563, 23.33944,50.00000,45.00000,1.961460e-10,0.78719,4
300.01199,1065.80000,     -1.62542, 23.33944,50.00000,45.00000,1.966267e-10,0.78719,4
300.04099,1065.90000,     -1.62644, 23.33944,50.00000,45.00000,1.966267e-10,0.78719,4
300.00900,1066.00000,     -1.62503, 23.33267,50.00000,45.00000,1.960583e-10,0.78720,4
300.01801,1066.10000,     -1.62639, 23.35299,50.00000,45.00000,1.960583e-10,0.78720,4
300.01401,1066.20000,     -1.62465, 23.32590,50.00000,45.00000,1.960087e-10,0.78719,4
300.00601,1066.30000,     -1.62521, 23.32590,50.00000,45.00000,1.963329e-10,0.78719,4
300.00400,1066.40000,     -1.62366, 23.32590,50.00000,45.00000,1.963329e-10,0.78719,4
300.00699,1066.50000,     -1.62483, 23.33267,50.00000,45.00000,1.968766e-10,0.78719,4
300.01801,1066.60000,     -1.62504, 23.35299,50.00000,45.00000,1.973953e-10,0.78719,4
300.01801,1066.70000,     -1.62369, 23.32590,50.00000,45.00000,1.973953e-10,0.78719,4
300.00101,1066.80000,     -1.62482, 23.32590,50.00000,45.00000,1.962242e-10,0.78720,4
300.01801,1066.90000,     -1.62446, 23.31235,50.00000,45.00000,1.962242e-10,0.78720,4
300.01099,1067.00000,     -1.62541, 23.32590,50.00000,45.00000,1.968918e-10,0.78719,4
300.01199,1067.10000,     -1.62561, 23.32590,50.00000,45.00000,1.969871e-10,0.78719,4
300.00900,1067.20000,     -1.62541, 23.32590,50.00000,45.00000,1.969871e-10,0.78719,4
300.01401,1067.30000,     -1.62503, 23.29900,50.00000,45.00000,1.967183e-10,0.78720,4
300.01001,1067.40000,     -1.62580, 23.31912,50.00000,45.00000,1.967183e-10,0.78720,4
300.01700,1067.50000,     -1.62658, 23.32590,50.00000,45.00000,1.964817e-10,0.78719,4
300.01501,1067.60000,     -1.62504, 23.32590,50.00000,45.00000,1.963596e-10,0.78718,4
300.01999,1067.70000,     -1.62620, 23.31235,50.00000,45.00000,1.963596e-10,0.78718,4
300.01501,1067.80000,     -1.62542, 23.31235,50.00000,45.00000,1.963043e-10,0.78718,4
300.01501,1067.90000,     -1.62542, 23.31235,50.00000,45.00000,1.963043e-10,0.78718,4
300.00900,1068.00000,     -1.62638, 23.31235,50.00000,45.00000,1.960696e-10,0.78718,4
300.01099,1068.10000,     -1.62638, 23.27869,50.00000,45.00000,1.966496e-10,0.78719,4
300.01700,1068.20000,     -1.62485, 23.30558,50.00000,45.00000,1.966496e-10,0.78719,4
300.00299,1068.30000,     -1.62656, 23.30558,50.00000,45.00000,1.966095e-10,0.78719,4
300.00201,1068.40000,     -1.62675, 23.29223,50.00000,45.00000,1.966095e-10,0.78719,4
300.00201,1068.50000,     -1.62675, 23.29223,50.00000,45.00000,1.965866e-10,0.78719,4
300.01099,1068.60000,     -1.62696, 23.29223,50.00000,45.00000,1.956558e-10,0.78720,4
300.01901,1068.70000,     -1.62620, 23.29223,50.00000,45.00000,1.956558e-10,0.78720,4
300.01199,1068.80000,     -1.62600, 23.29223,50.00000,45.00000,1.967373e-10,0.78719,4
300.01401,1068.90000,     -1.62619, 23.29223,50.00000,45.00000,1.967373e-10,0.78719,4
300.00800,1069.00000,     -1.62580, 23.29223,50.00000,45.00000,1.963978e-10,0.78718,4
300.01300,1069.10000,     -1.62523, 23.29223,50.00000,45.00000,1.962319e-10,0.78718,4
300.01001,1069.20000,     -1.62619, 23.25159,50.00000,45.00000,1.962319e-10,0.78718,4
300.01199,1069.30000,     -1.62580, 23.27869,50.00000,45.00000,1.969184e-10,0.78718,4
300.01199,1069.40000,     -1.62677, 23.27869,50.00000,45.00000,1.969184e-10,0.78718,4
300.00699,1069.50000,     -1.62676, 23.27869,50.00000,45.00000,1.963196e-10,0.78717,4
300.01401,1069.60000,     -1.62639, 23.27869,50.00000,45.00000,1.965389e-10,0.78718,4
300.02499,1069.70000,     -1.62641, 23.27191,50.00000,45.00000,1.965389e-10,0.78718,4
300.01801,1069.80000,     -1.62678, 23.25159,50.00000,45.00000,1.963425e-10,0.78718,4
300.00201,1069.90000,     -1.62694, 23.27869,50.00000,45.00000,1.969281e-10,0.78718,4
300.01801,1070.00000,     -1.62639, 23.27869,50.00000,45.00000,1.969281e-10,0.78718,4
300.01999,1070.10000,     -1.62582, 23.27869,50.00000,45.00000,1.964874e-10,0.78718,4
300.01099,1070.20000,     -1.62503, 23.24940,50.00000,45.00000,1.964874e-10,0.78718,4
300.01901,1070.30000,     -1.62524, 23.24940,50.00000,45.00000,1.964130e-10,0.78718,4
300.02499,1070.40000,     -1.62583, 23.25618,50.00000,45.00000,1.964607e-10,0.78717,4
300.01801,1070.50000,     -1.62659, 23.27629,50.00000,45.00000,1.964607e-10,0.78717,4
300.02301,1070.60000,     -1.62660, 23.27629,50.00000,45.00000,1.962738e-10,0.78720,4
300.01099,1070.70000,     -1.62638, 23.24940,50.00000,45.00000,1.962738e-10,0.78720,4
300.01801,1070.80000,     -1.62620, 23.27629,50.00000,45.00000,1.971798e-10,0.78718,4
300.02100,1070.90000,     -1.62679, 23.25618,50.00000,45.00000,1.968956e-10,0.78719,4
300.02399,1071.00000,     -1.62583, 23.25618,50.00000,45.00000,1.968956e-10,0.78719,4
300.01700,1071.10000,     -1.62658, 23.24940,50.00000,45.00000,1.972198e-10,0.78719,4
300.01401,1071.20000,     -1.62677, 23.24940,50.00000,45.00000,1.972198e-10,0.78719,4
300.01999,1071.30000,     -1.62601, 23.24940,50.00000,45.00000,1.968632e-10,0.78719,4
300.01599,1071.40000,     -1.62678, 23.24940,50.00000,45.00000,1.971264e-10,0.78720,4
300.02100,1071.50000,     -1.62524, 23.22231,50.00000,45.00000,1.971264e-10,0.78720,4
300.02200,1071.60000,     -1.62640, 23.22231,50.00000,45.00000,1.964760e-10,0.78719,4
300.01801,1071.70000,     -1.62697, 23.24940,50.00000,45.00000,1.965618e-10,0.78719,4
300.02200,1071.80000,     -1.62775, 23.24940,50.00000,45.00000,1.965618e-10,0.78719,4
300.01501,1071.90000,     -1.62813, 23.22231,50.00000,45.00000,1.965122e-10,0.78718,4
300.01700,1072.00000,     -1.62852, 23.24940,50.00000,45.00000,1.965122e-10,0.78718,4
300.01999,1072.10000,     -1.62814, 23.22231,50.00000,45.00000,1.963386e-10,0.78719,4
300.02499,1072.20000,     -1.62892, 23.22231,50.00000,45.00000,1.964950e-10,0.78718,4
300.02200,1072.30000,     -1.62930, 23.22231,50.00000,45.00000,1.964950e-10,0.78718,4
300.01801,1072.40000,     -1.62832, 23.22231,50.00000,45.00000,1.973743e-10,0.78719,4
300.02499,1072.50000,     -1.62911, 23.22231,50.00000,45.00000,1.973743e-10,0.78719,4
300.01599,1072.60000,     -1.62871, 23.22231,50.00000,45.00000,1.971779e-10,0.78719,4
300.01599,1072.70000,     -1.62890, 23.22231,50.00000,45.00000,1.968269e-10,0.78719,4
300.01401,1072.80000,     -1.62948, 23.22231,50.00000,45.00000,1.968269e-10,0.78719,4
300.01401,1072.90000,     -1.62890, 23.20876,50.00000,45.00000,1.965370e-10,0.78719,4
300.02499,1073.00000,     -1.62853, 23.20199,50.00000,45.00000,1.969051e-10,0.78719,4
300.01401,1073.10000,     -1.62793, 23.22231,50.00000,45.00000,1.969051e-10,0.78719,4
300.01801,1073.20000,     -1.62890, 23.19522,50.00000,45.00000,1.964741e-10,0.78719,4
300.00800,1073.30000,     -1.62811, 23.21554,50.00000,45.00000,1.964741e-10,0.78719,4
300.02499,1073.40000,     -1.62776, 23.16375,50.00000,45.00000,1.960773e-10,0.78720,4
300.02499,1073.50000,     -1.62718, 23.16375,50.00000,45.00000,1.965465e-10,0.78720,4
300.02100,1073.60000,     -1.62698, 23.19084,50.00000,45.00000,1.965465e-10,0.78720,4
300.02200,1073.70000,     -1.62756, 23.20418,50.00000,45.00000,1.967945e-10,0.78720,4
300.02399,1073.80000,     -1.62660, 23.17729,50.00000,45.00000,1.967945e-10,0.78720,4
300.02899,1073.90000,     -1.62622, 23.15020,50.00000,45.00000,1.966439e-10,0.78719,4
300.02802,1074.00000,     -1.62661, 23.17729,50.00000,45.00000,1.970730e-10,0.78719,4
300.03400,1074.10000,     -1.62681, 23.17729,50.00000,45.00000,1.970730e-10,0.78719,4
300.02399,1074.20000,     -1.62737, 23.17729,50.00000,45.00000,1.969185e-10,0.78719,4
300.01901,1074.30000,     -1.62678, 23.20418,50.00000,45.00000,1.969185e-10,0.78719,4
300.03101,1074.40000,     -1.62700, 23.18406,50.00000,45.00000,1.967124e-10,0.78720,4
300.02600,1074.50000,     -1.62660, 23.17729,50.00000,45.00000,1.971550e-10,0.78719,4
300.01700,1074.60000,     -1.62678, 23.17729,50.00000,45.00000,1.971550e-10,0.78719,4
300.01501,1074.70000,     -1.62600, 23.15697,50.00000,45.00000,1.962070e-10,0.78719,4
300.02200,1074.80000,     -1.62775, 23.18406,50.00000,45.00000,1.962070e-10,0.78719,4
300.02100,1074.90000,     -1.62679, 23.18406,50.00000,45.00000,1.964569e-10,0.78719,4
300.02100,1075.00000,     -1.62756, 23.18406,50.00000,45.00000,1.969262e-10,0.78719,4
300.02200,1075.10000,     -1.62659, 23.18406,50.00000,45.00000,1.969262e-10,0.78719,4
300.02399,1075.20000,     -1.62621, 23.18406,50.00000,45.00000,1.956863e-10,0.78719,4
300.01801,1075.30000,     -1.62775, 23.18406,50.00000,45.00000,1.967640e-10,0.78720,4
300.01501,1075.40000,     -1.62716, 23.18406,50.00000,45.00000,1.967640e-10,0.78720,4
300.01901,1075.50000,     -1.62775, 23.18406,50.00000,45.00000,1.965637e-10,0.78719,4
300.02301,1075.60000,     -1.62795, 23.15697,50.00000,45.00000,1.965637e-10,0.78719,4
300.01401,1075.70000,     -1.62851, 23.17052,50.00000,45.00000,1.962833e-10,0.78719,4
300.02600,1075.80000,     -1.62776, 23.17052,50.00000,45.00000,1.967735e-10,0.78719,4
300.01501,1075.90000,     -1.62813, 23.14343,50.00000,45.00000,1.967735e-10,0.78719,4
300.02899,1076.00000,     -1.62892, 23.16375,50.00000,45.00000,1.973400e-10,0.78720,4
300.01401,1076.10000,     -1.62812, 23.16375,50.00000,45.00000,1.973400e-10,0.78720,4
300.01901,1076.20000,     -1.62871, 23.16375,50.00000,45.00000,1.967717e-10,0.78720,4
300.01999,1076.30000,     -1.62987, 23.17052,50.00000,45.00000,1.968422e-10,0.78716,4
300.01801,1076.40000,     -1.62910, 23.14343,50.00000,45.00000,1.968422e-10,0.78716,4
300.01401,1076.50000,     -1.62928, 23.11633,50.00000,45.00000,1.964397e-10,0.78719,4
300.02399,1076.60000,     -1.62969, 23.14343,50.00000,45.00000,1.968555e-10,0.78719,4
300.02200,1076.70000,     -1.63065, 23.14343,50.00000,45.00000,1.968555e-10,0.78719,4
300.00900,1076.80000,     -1.63159, 23.14343,50.00000,45.00000,1.969681e-10,0.78719,4
300.02301,1076.90000,     -1.63104, 23.14343,50.00000,45.00000,1.969681e-10,0.78719,4
300.02301,1077.00000,     -1.63104, 23.14343,50.00000,45.00000,1.966591e-10,0.78719,4
300.01300,1077.10000,     -1.63044, 23.14343,50.00000,45.00000,1.965923e-10,0.78719,4
300.01801,1077.20000,     -1.62987, 23.13665,50.00000,45.00000,1.965923e-10,0.78719,4
300.01801,1077.30000,     -1.63064, 23.13665,50.00000,45.00000,1.960545e-10,0.78719,4
300.02301,1077.40000,     -1.63065, 23.13665,50.00000,45.00000,1.960545e-10,0.78719,4
300.01401,1077.50000,     -1.62890, 23.13665,50.00000,45.00000,1.962089e-10,0.78719,4
300.01700,1077.60000,     -1.63006, 23.16375,50.00000,45.00000,1.966305e-10,0.78720,4
300.02600,1077.70000,     -1.62931, 23.11633,50.00000,45.00000,1.966305e-10,0.78720,4
300.02301,1077.80000,     -1.63026, 23.10956,50.00000,45.00000,1.971531e-10,0.78719,4
300.01901,1077.90000,     -1.62891, 23.13665,50.00000,45.00000,1.971531e-10,0.78719,4
300.01001,1078.00000,     -1.62831, 23.13665,50.00000,45.00000,1.964321e-10,0.78719,4
300.01599,1078.10000,     -1.62736, 23.10956,50.00000,45.00000,1.963749e-10,0.78720,4
300.02200,1078.20000,     -1.62853, 23.12311,50.00000,45.00000,1.963749e-10,0.78720,4
300.01001,1078.30000,     -1.62850, 23.13665,50.00000,45.00000,1.962109e-10,0.78719,4
300.02200,1078.40000,     -1.62872, 23.10956,50.00000,45.00000,1.969052e-10,0.78720,4
300.01300,1078.50000,     -1.62909, 23.13665,50.00000,45.00000,1.969052e-10,0.78720,4
300.01501,1078.60000,     -1.62890, 23.10956,50.00000,45.00000,1.966953e-10,0.78720,4
300.01999,1078.70000,     -1.62968, 23.10956,50.00000,45.00000,1.966953e-10,0.78720,4
300.01801,1078.80000,     -1.62910, 23.13665,50.00000,45.00000,1.963272e-10,0.78720,4
300.00699,1078.90000,     -1.62888, 23.10956,50.00000,45.00000,1.963519e-10,0.78720,4
300.02200,1079.00000,     -1.62988, 23.12311,50.00000,45.00000,1.963519e-10,0.78720,4
300.01300,1079.10000,     -1.62909, 23.12311,50.00000,45.00000,1.968269e-10,0.78720,4
300.02200,1079.20000,     -1.63007, 23.12311,50.00000,45.00000,1.968269e-10,0.78720,4
300.01801,1079.30000,     -1.63045, 23.09602,50.00000,45.00000,1.970463e-10,0.78719,4
300.01999,1079.40000,     -1.63007, 23.12311,50.00000,45.00000,1.963119e-10,0.78719,4
300.01001,1079.50000,     -1.62889, 23.12311,50.00000,45.00000,1.963119e-10,0.78719,4
300.01801,1079.60000,     -1.62832, 23.10279,50.00000,45.00000,1.960563e-10,0.78720,4
300.01099,1079.70000,     -1.62889, 23.09602,50.00000,45.00000,1.975326e-10,0.78720,4
300.02301,1079.80000,     -1.62911, 23.09602,50.00000,45.00000,1.975326e-10,0.78720,4
300.01501,1079.90000,     -1.62832, 23.09602,50.00000,45.00000,1.980343e-10,0.78721,4
300.01599,1080.00000,     -1.62871, 23.09602,50.00000,45.00000,1.980343e-10,0.78721,4
300.01901,1080.10000,     -1.62852, 23.09602,50.00000,45.00000,1.966800e-10,0.78719,4
300.02899,1080.20000,     -1.62912, 23.09602,50.00000,45.00000,1.966228e-10,0.78716,4
300.01801,1080.30000,     -1.62852, 23.09602,50.00000,45.00000,1.966228e-10,0.78716,4
300.01801,1080.40000,     -1.62852, 23.09602,50.00000,45.00000,1.962166e-10,0.78719,4
300.01401,1080.50000,     -1.62909, 23.09602,50.00000,45.00000,1.962166e-10,0.78719,4
300.02600,1080.60000,     -1.62950, 23.06912,50.00000,45.00000,1.972618e-10,0.78719,4
300.01501,1080.70000,     -1.62948, 23.06912,50.00000,45.00000,1.971378e-10,0.78720,4
300.02200,1080.80000,     -1.62872, 23.06912,50.00000,45.00000,1.971378e-10,0.78720,4
300.02499,1080.90000,     -1.62930, 23.06912,50.00000,45.00000,1.971455e-10,0.78719,4
300.01599,1081.00000,     -1.62987, 23.06912,50.00000,45.00000,1.971455e-10,0.78719,4
300.01599,1081.10000,     -1.62987, 23.04203,50.00000,45.00000,1.968651e-10,0.78720,4
300.02701,1081.20000,     -1.63008, 23.04203,50.00000,45.00000,1.966457e-10,0.78719,4
300.01401,1081.30000,     -1.63102, 23.06912,50.00000,45.00000,1.966457e-10,0.78719,4
300.02200,1081.40000,     -1.63084, 23.04880,50.00000,45.00000,1.970329e-10,0.78719,4
300.01901,1081.50000,     -1.63026, 23.04880,50.00000,45.00000,1.962070e-10,0.78720,4
300.01001,1081.60000,     -1.63082, 23.04880,50.00000,45.00000,1.962070e-10,0.78720,4
300.01401,1081.70000,     -1.63141, 23.04880,50.00000,45.00000,1.970348e-10,0.78719,4
300.00601,1081.80000,     -1.63293, 23.01494,50.00000,45.00000,1.970348e-10,0.78719,4
299.99899,1081.90000,     -1.63176, 23.04203,50.00000,45.00000,1.968231e-10,0.78719,4
300.01999,1082.00000,     -1.63219, 23.04203,50.00000,45.00000,1.964912e-10,0.78719,4
300.01099,1082.10000,     -1.63198, 23.01494,50.00000,45.00000,1.964912e-10,0.78719,4
300.00400,1082.20000,     -1.63177, 23.04203,50.00000,45.00000,1.965694e-10,0.78720,4
300.01599,1082.30000,     -1.63199, 23.06912,50.00000,45.00000,1.965694e-10,0.78720,4
300.00000,1082.40000,     -1.63138, 23.04203,50.00000,45.00000,1.967754e-10,0.78719,4
300.01099,1082.50000,     -1.63294, 23.04203,50.00000,45.00000,1.972809e-10,0.78720,4
300.00000,1082.60000,     -1.63119, 23.01494,50.00000,45.00000,1.972809e-10,0.78720,4
300.00601,1082.70000,     -1.63100, 23.01494,50.00000,45.00000,1.965332e-10,0.78721,4
300.00000,1082.80000,     -1.63157, 23.02849,50.00000,45.00000,1.965332e-10,0.78721,4
300.00101,1082.90000,     -1.63061, 23.00139,50.00000,45.00000,1.972923e-10,0.78720,4
300.00800,1083.00000,     -1.63139, 22.97430,50.00000,45.00000,1.963729e-10,0.78719,4
300.01199,1083.10000,     -1.63005, 22.97430,50.00000,45.00000,1.963729e-10,0.78719,4
300.00201,1083.20000,     -1.63100, 23.00139,50.00000,45.00000,1.961957e-10,0.78720,4
300.00699,1083.30000,     -1.63062, 23.00139,50.00000,45.00000,1.968766e-10,0.78720,4
300.01401,1083.40000,     -1.63179, 22.98785,50.00000,45.00000,1.968766e-10,0.78720,4
299.99899,1083.50000,     -1.63022, 22.98785,50.00000,45.00000,1.966667e-10,0.78719,4
300.00000,1083.60000,     -1.62983, 22.98785,50.00000,45.00000,1.966667e-10,0.78719,4
300.01099,1083.70000,     -1.63043, 23.01494,50.00000,45.00000,1.967392e-10,0.78719,4
300.00400,1083.80000,     -1.62965, 22.98785,50.00000,45.00000,1.971092e-10,0.78720,4
299.99600,1083.90000,     -1.62886, 22.98785,50.00000,45.00000,1.971092e-10,0.78720,4
299.99799,1084.00000,     -1.62964, 22.98785,50.00000,45.00000,1.970654e-10,0.78720,4
299.99799,1084.10000,     -1.62964, 22.99462,50.00000,45.00000,1.970654e-10,0.78720,4
300.00400,1084.20000,     -1.62965, 22.96753,50.00000,45.00000,1.966038e-10,0.78719,4
300.00800,1084.30000,     -1.63004, 22.99462,50.00000,45.00000,1.968441e-10,0.78719,4
300.01001,1084.40000,     -1.62908, 22.96753,50.00000,45.00000,1.968441e-10,0.78719,4
300.01801,1084.50000,     -1.62813, 22.97430,50.00000,45.00000,1.962319e-10,0.78720,4
300.01199,1084.60000,     -1.62870, 22.99462,50.00000,45.00000,1.962319e-10,0.78720,4
300.00500,1084.70000,     -1.62907, 23.02171,50.00000,45.00000,1.969643e-10,0.78719,4
300.00900,1084.80000,     -1.62908, 23.02171,50.00000,45.00000,1.964988e-10,0.78720,4
300.00800,1084.90000,     -1.62985, 23.00139,50.00000,45.00000,1.964988e-10,0.78720,4
300.01099,1085.00000,     -1.62966, 23.00139,50.00000,45.00000,1.965847e-10,0.78720,4
300.01501,1085.10000,     -1.63025, 22.99462,50.00000,45.00000,1.965847e-10,0.78720,4
300.01599,1085.20000,     -1.62871, 22.99462,50.00000,45.00000,1.969547e-10,0.78719,4
300.01700,1085.30000,     -1.62909, 23.00817,50.00000,45.00000,1.958600e-10,0.78720,4
300.01300,1085.40000,     -1.62889, 23.00817,50.00000,45.00000,1.958600e-10,0.78720,4
300.01401,1085.50000,     -1.62890, 22.98108,50.00000,45.00000,1.971588e-10,0.78719,4
300.01700,1085.60000,     -1.63083, 22.98108,50.00000,45.00000,1.966838e-10,0.78720,4
300.01999,1085.70000,     -1.62968, 23.01494,50.00000,45.00000,1.966838e-10,0.78720,4
300.01700,1085.80000,     -1.63180, 22.98785,50.00000,45.00000,1.970786e-10,0.78719,4
300.01801,1085.90000,     -1.63083, 22.98785,50.00000,45.00000,1.970786e-10,0.78719,4
300.01700,1086.00000,     -1.63141, 22.99462,50.00000,45.00000,1.969699e-10,0.78720,4
300.01401,1086.10000,     -1.63256, 23.00139,50.00000,45.00000,1.970787e-10,0.78719,4
300.01501,1086.20000,     -1.63199, 22.97430,50.00000,45.00000,1.970787e-10,0.78719,4
300.02100,1086.30000,     -1.63258, 23.00139,50.00000,45.00000,1.966858e-10,0.78720,4
300.01801,1086.40000,     -1.63238, 22.97430,50.00000,45.00000,1.966858e-10,0.78720,4
300.00900,1086.50000,     -1.63313, 22.97430,50.00000,45.00000,1.972084e-10,0.78719,4
300.01199,1086.60000,     -1.63237, 22.97430,50.00000,45.00000,1.970291e-10,0.78720,4
300.00201,1086.70000,     -1.63331, 22.94741,50.00000,45.00000,1.970291e-10,0.78720,4
300.01199,1086.80000,     -1.63295, 22.97430,50.00000,45.00000,1.961994e-10,0.78720,4
300.01099,1086.90000,     -1.63352, 22.95418,50.00000,45.00000,1.961994e-10,0.78720,4
300.00800,1087.00000,     -1.63236, 22.95418,50.00000,45.00000,1.968594e-10,0.78719,4
300.01599,1087.10000,     -1.63334, 22.95418,50.00000,45.00000,1.964646e-10,0.78720,4
