#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L2                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/22/2025 6:43:46 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L2                              
#SAMPLE MASS /mg:            ,5.19                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
356.04300,277.33417,     -1.06980,    74.51541,50.00000,36.00000,2.011128e-10,0.87858,3
356.11600,277.40083,     -1.07090,    74.44566,50.00000,36.00000,2.011128e-10,0.87858,3
356.17801,277.46750,     -1.07219,    74.38459,50.00000,36.00000,2.012901e-10,0.87853,3
356.27600,277.53417,     -1.07273,    74.32582,50.00000,36.00000,2.012901e-10,0.87853,3
356.30801,277.60083,     -1.07257,    74.21676,50.00000,36.00000,2.012901e-10,0.87853,3
356.38199,277.66750,     -1.07488,    74.15800,50.00000,36.00000,2.022572e-10,0.87849,3
356.43799,277.73417,     -1.07496,    74.04027,50.00000,36.00000,2.022572e-10,0.87849,3
356.51300,277.80083,     -1.07506,    73.95511,50.00000,36.00000,2.012997e-10,0.87845,3
356.57001,277.86750,     -1.07755,    73.90501,50.00000,36.00000,2.012997e-10,0.87845,3
356.63400,277.93417,     -1.07664,    73.81792,50.00000,36.00000,2.012997e-10,0.87845,3
356.70099,278.00083,     -1.07813,    73.72408,50.00000,36.00000,2.013339e-10,0.87840,3
356.76001,278.06750,     -1.07882,    73.65010,50.00000,36.00000,2.013339e-10,0.87840,3
356.84601,278.13417,     -1.08134,    73.58902,50.00000,36.00000,2.021827e-10,0.87836,3
356.90201,278.20083,     -1.07922,    73.49094,50.00000,36.00000,2.021827e-10,0.87836,3
356.96701,278.26750,     -1.08111,    73.42987,50.00000,36.00000,2.021827e-10,0.87836,3
357.03299,278.33417,     -1.08201,    73.32948,50.00000,36.00000,2.019997e-10,0.87832,3
357.09500,278.40083,     -1.08189,    73.25761,50.00000,36.00000,2.019997e-10,0.87832,3
357.16699,278.46750,     -1.08139,    73.15954,50.00000,36.00000,2.016296e-10,0.87826,3
357.23999,278.53417,     -1.08230,    73.08112,50.00000,36.00000,2.016296e-10,0.87826,3
357.29401,278.60083,     -1.08318,    72.99383,50.00000,36.00000,2.016296e-10,0.87826,3
357.35300,278.66750,     -1.08306,    72.89133,50.00000,36.00000,2.019195e-10,0.87823,3
357.44601,278.73417,     -1.08319,    72.83468,50.00000,36.00000,2.019195e-10,0.87823,3
357.50500,278.80083,     -1.08368,    72.76281,50.00000,36.00000,2.023926e-10,0.87818,3
357.57401,278.86750,     -1.08397,    72.65819,50.00000,36.00000,2.023926e-10,0.87818,3
357.63501,278.93417,     -1.08506,    72.56224,50.00000,36.00000,2.012443e-10,0.87813,3
357.70801,279.00083,     -1.08376,    72.45973,50.00000,36.00000,2.012443e-10,0.87813,3
357.76501,279.06750,     -1.08525,    72.40096,50.00000,36.00000,2.012443e-10,0.87813,3
357.84100,279.13417,     -1.08515,    72.30732,50.00000,36.00000,2.018394e-10,0.87809,3
357.90399,279.20083,     -1.08484,    72.23314,50.00000,36.00000,2.018394e-10,0.87809,3
357.96701,279.26750,     -1.08473,    72.14374,50.00000,36.00000,2.021980e-10,0.87804,3
358.03500,279.33417,     -1.08462,    72.06089,50.00000,36.00000,2.021980e-10,0.87804,3
358.11099,279.40083,     -1.08553,    71.96069,50.00000,36.00000,2.021980e-10,0.87804,3
358.17200,279.46750,     -1.08642,    71.87784,50.00000,36.00000,2.017403e-10,0.87800,3
358.23901,279.53417,     -1.08632,    71.81464,50.00000,36.00000,2.017403e-10,0.87800,3
358.30399,279.60083,     -1.08581,    71.70559,50.00000,36.00000,2.019939e-10,0.87796,3
358.37500,279.66750,     -1.08591,    71.64027,50.00000,36.00000,2.019939e-10,0.87796,3
358.44000,279.73417,     -1.08721,    71.54432,50.00000,36.00000,2.019939e-10,0.87796,3
358.51001,279.80083,     -1.08670,    71.43969,50.00000,36.00000,2.017936e-10,0.87791,3
358.56400,279.86750,     -1.08798,    71.34374,50.00000,36.00000,2.017936e-10,0.87791,3
358.63599,279.93417,     -1.08869,    71.27611,50.00000,36.00000,2.020034e-10,0.87787,3
358.70901,280.00083,     -1.08899,    71.17148,50.00000,36.00000,2.020034e-10,0.87787,3
358.77899,280.06750,     -1.08970,    71.06686,50.00000,36.00000,2.020034e-10,0.87787,3
358.83401,280.13417,     -1.09058,    70.99056,50.00000,36.00000,2.015476e-10,0.87782,3
358.90201,280.20083,     -1.09128,    70.94046,50.00000,36.00000,2.015476e-10,0.87782,3
358.98001,280.26750,     -1.09079,    70.82486,50.00000,36.00000,2.021923e-10,0.87779,3
359.04700,280.33417,     -1.09168,    70.72254,50.00000,36.00000,2.021923e-10,0.87779,3
359.11401,280.40083,     -1.09339,    70.61792,50.00000,36.00000,2.017879e-10,0.87774,3
359.17999,280.46750,     -1.09469,    70.52620,50.00000,36.00000,2.017879e-10,0.87774,3
359.25000,280.53417,     -1.09559,    70.44355,50.00000,36.00000,2.017879e-10,0.87774,3
359.31400,280.60083,     -1.09689,    70.34316,50.00000,36.00000,2.021102e-10,0.87769,3
359.37799,280.66750,     -1.09718,    70.24066,50.00000,36.00000,2.021102e-10,0.87769,3
359.45200,280.73417,     -1.09789,    70.15800,50.00000,36.00000,2.017842e-10,0.87763,3
359.50800,280.80083,     -1.09918,    70.03584,50.00000,36.00000,2.017842e-10,0.87763,3
359.57901,280.86750,     -1.10049,    69.97476,50.00000,36.00000,2.017842e-10,0.87763,3
359.64099,280.93417,     -1.10118,    69.90713,50.00000,36.00000,2.018452e-10,0.87759,3
359.70801,281.00083,     -1.10168,    69.77649,50.00000,36.00000,2.018452e-10,0.87759,3
359.78000,281.06750,     -1.10299,    69.69364,50.00000,36.00000,2.018452e-10,0.87759,3
359.83801,281.13417,     -1.10308,    69.56724,50.00000,36.00000,2.020969e-10,0.87756,3
359.90799,281.20083,     -1.10438,    69.47996,50.00000,36.00000,2.020969e-10,0.87756,3
359.97501,281.26750,     -1.10529,    69.38844,50.00000,36.00000,2.021484e-10,0.87750,3
360.04199,281.33417,     -1.10417,    69.29692,50.00000,36.00000,2.021484e-10,0.87750,3
360.11099,281.40083,     -1.10588,    69.19653,50.00000,36.00000,2.013626e-10,0.87746,3
360.18100,281.46750,     -1.10619,    69.08979,50.00000,36.00000,2.013626e-10,0.87746,3
360.24899,281.53417,     -1.10588,    68.99595,50.00000,36.00000,2.013626e-10,0.87746,3
360.30301,281.60083,     -1.10616,    68.91329,50.00000,36.00000,2.027931e-10,0.87741,3
360.37201,281.66750,     -1.10525,    68.79326,50.00000,36.00000,2.027931e-10,0.87741,3
360.43399,281.73417,     -1.10716,    68.70829,50.00000,36.00000,2.020378e-10,0.87737,3
360.50500,281.80083,     -1.10665,    68.61888,50.00000,36.00000,2.020378e-10,0.87737,3
360.57501,281.86750,     -1.10796,    68.51657,50.00000,36.00000,2.020378e-10,0.87737,3
360.64200,281.93417,     -1.10806,    68.39441,50.00000,36.00000,2.019959e-10,0.87732,3
360.70901,282.00083,     -1.10554,    68.30058,50.00000,36.00000,2.019959e-10,0.87732,3
360.77802,282.06750,     -1.10604,    68.19383,50.00000,36.00000,2.019329e-10,0.87727,3
360.84000,282.13417,     -1.10714,    68.11541,50.00000,36.00000,2.019329e-10,0.87727,3
360.91901,282.20083,     -1.10766,    67.99326,50.00000,36.00000,2.019329e-10,0.87727,3
360.98199,282.26750,     -1.10775,    67.88651,50.00000,36.00000,2.014523e-10,0.87722,3
361.03799,282.33417,     -1.10742,    67.80578,50.00000,36.00000,2.014523e-10,0.87722,3
361.11099,282.40083,     -1.10874,    67.69692,50.00000,36.00000,2.020283e-10,0.87719,3
361.17700,282.46750,     -1.11025,    67.57919,50.00000,36.00000,2.020283e-10,0.87719,3
361.24799,282.53417,     -1.10995,    67.49422,50.00000,36.00000,2.020283e-10,0.87719,3
361.31100,282.60083,     -1.11286,    67.39595,50.00000,36.00000,2.019920e-10,0.87714,3
361.37799,282.66750,     -1.11114,    67.29133,50.00000,36.00000,2.019920e-10,0.87714,3
361.43100,282.73417,     -1.11283,    67.17592,50.00000,36.00000,2.014885e-10,0.87709,3
361.51199,282.80083,     -1.11376,    67.07784,50.00000,36.00000,2.014885e-10,0.87709,3
361.57300,282.86750,     -1.11465,    66.96879,50.00000,36.00000,2.014885e-10,0.87709,3
361.64099,282.93417,     -1.11536,    66.87283,50.00000,36.00000,2.026482e-10,0.87705,3
361.69901,283.00083,     -1.11564,    66.71811,50.00000,36.00000,2.026482e-10,0.87705,3
361.78400,283.06750,     -1.11718,    66.62216,50.00000,36.00000,2.019939e-10,0.87700,3
361.85001,283.13417,     -1.11829,    66.53931,50.00000,36.00000,2.019939e-10,0.87700,3
361.91699,283.20083,     -1.11818,    66.44778,50.00000,36.00000,2.019939e-10,0.87700,3
361.97501,283.26750,     -1.11887,    66.32139,50.00000,36.00000,2.019062e-10,0.87695,3
362.04300,283.33417,     -1.11958,    66.21676,50.00000,36.00000,2.019062e-10,0.87695,3
362.10901,283.40083,     -1.12109,    66.10347,50.00000,36.00000,2.022380e-10,0.87691,3
362.17001,283.46750,     -1.12118,    65.99884,50.00000,36.00000,2.022380e-10,0.87691,3
362.23901,283.53417,     -1.12188,    65.90058,50.00000,36.00000,2.017364e-10,0.87687,3
362.30301,283.60083,     -1.12258,    65.77418,50.00000,36.00000,2.017364e-10,0.87687,3
362.37000,283.66750,     -1.12288,    65.67399,50.00000,36.00000,2.017364e-10,0.87687,3
362.43201,283.73417,     -1.12338,    65.56281,50.00000,36.00000,2.018185e-10,0.87682,3
362.49600,283.80083,     -1.12327,    65.44952,50.00000,36.00000,2.018185e-10,0.87682,3
362.56201,283.86750,     -1.12417,    65.34046,50.00000,36.00000,2.017135e-10,0.87678,3
362.63501,283.93417,     -1.12529,    65.22486,50.00000,36.00000,2.017135e-10,0.87678,3
362.69199,284.00083,     -1.12416,    65.10058,50.00000,36.00000,2.017135e-10,0.87678,3
362.77100,284.06750,     -1.12529,    65.00906,50.00000,36.00000,2.024422e-10,0.87672,3
362.83301,284.13417,     -1.12579,    64.90886,50.00000,36.00000,2.024422e-10,0.87672,3
362.90302,284.20083,     -1.12589,    64.75183,50.00000,36.00000,2.021732e-10,0.87668,3
362.95499,284.26750,     -1.12637,    64.67341,50.00000,36.00000,2.021732e-10,0.87668,3
363.04401,284.33417,     -1.12670,    64.57322,50.00000,36.00000,2.021732e-10,0.87668,3
363.09500,284.40083,     -1.12698,    64.45973,50.00000,36.00000,2.017880e-10,0.87663,3
363.16299,284.46750,     -1.12748,    64.34432,50.00000,36.00000,2.017880e-10,0.87663,3
363.24200,284.53417,     -1.12861,    64.23314,50.00000,36.00000,2.016506e-10,0.87659,3
363.30200,284.60083,     -1.12870,    64.11541,50.00000,36.00000,2.016506e-10,0.87659,3
363.37201,284.66750,     -1.12880,    63.97148,50.00000,36.00000,2.016506e-10,0.87659,3
363.43399,284.73417,     -1.12829,    63.86898,50.00000,36.00000,2.014598e-10,0.87654,3
363.50400,284.80083,     -1.12880,    63.73834,50.00000,36.00000,2.014598e-10,0.87654,3
363.57700,284.86750,     -1.13012,    63.60520,50.00000,36.00000,2.015228e-10,0.87649,3
363.63400,284.93417,     -1.13000,    63.49403,50.00000,36.00000,2.015228e-10,0.87649,3
363.70001,285.00083,     -1.13151,    63.40906,50.00000,36.00000,2.015228e-10,0.87649,3
363.75699,285.06750,     -1.13342,    63.30231,50.00000,36.00000,2.022000e-10,0.87645,3
363.84201,285.13417,     -1.13496,    63.14104,50.00000,36.00000,2.022000e-10,0.87645,3
363.90500,285.20083,     -1.13445,    63.06686,50.00000,36.00000,2.020760e-10,0.87641,3
363.95999,285.26750,     -1.13453,    62.94489,50.00000,36.00000,2.020760e-10,0.87641,3
364.03201,285.33417,     -1.13605,    62.81830,50.00000,36.00000,2.020760e-10,0.87641,3
364.11499,285.40083,     -1.13638,    62.69403,50.00000,36.00000,2.022763e-10,0.87636,3
364.16000,285.46750,     -1.13746,    62.57206,50.00000,36.00000,2.022763e-10,0.87636,3
364.23401,285.53417,     -1.13838,    62.46532,50.00000,36.00000,2.022362e-10,0.87631,3
364.30301,285.60083,     -1.13787,    62.33449,50.00000,36.00000,2.022362e-10,0.87631,3
364.36700,285.66750,     -1.13858,    62.21676,50.00000,36.00000,2.022362e-10,0.87631,3
364.43100,285.73417,     -1.14009,    62.09461,50.00000,36.00000,2.019787e-10,0.87627,3
364.50299,285.80083,     -1.14101,    61.94200,50.00000,36.00000,2.019787e-10,0.87627,3
364.56601,285.86750,     -1.14171,    61.82659,50.00000,36.00000,2.018013e-10,0.87622,3
364.62399,285.93417,     -1.14261,    61.72408,50.00000,36.00000,2.018013e-10,0.87622,3
364.69699,286.00083,     -1.14211,    61.59981,50.00000,36.00000,2.020169e-10,0.87618,3
364.76401,286.06750,     -1.14282,    61.48439,50.00000,36.00000,2.020169e-10,0.87618,3
364.82199,286.13417,     -1.14229,    61.32081,50.00000,36.00000,2.020169e-10,0.87618,3
364.90100,286.20083,     -1.14201,    61.20096,50.00000,36.00000,2.024230e-10,0.87613,3
364.96399,286.26750,     -1.14230,    61.09191,50.00000,36.00000,2.024230e-10,0.87613,3
365.03400,286.33417,     -1.14342,    60.98073,50.00000,36.00000,2.021789e-10,0.87609,3
365.09299,286.40083,     -1.14351,    60.84335,50.00000,36.00000,2.021789e-10,0.87609,3
365.16400,286.46750,     -1.14443,    60.74971,50.00000,36.00000,2.021789e-10,0.87609,3
365.22101,286.53417,     -1.14472,    60.60366,50.00000,36.00000,2.017898e-10,0.87604,3
365.30499,286.60083,     -1.14626,    60.49037,50.00000,36.00000,2.017898e-10,0.87604,3
365.36600,286.66750,     -1.14615,    60.34644,50.00000,36.00000,2.021350e-10,0.87600,3
365.43399,286.73417,     -1.14524,    60.24836,50.00000,36.00000,2.021350e-10,0.87600,3
365.50000,286.80083,     -1.14838,    60.11753,50.00000,36.00000,2.021350e-10,0.87600,3
365.56699,286.86750,     -1.14868,    60.02601,50.00000,36.00000,2.018184e-10,0.87595,3
365.63501,286.93417,     -1.14879,    59.88439,50.00000,36.00000,2.018184e-10,0.87595,3
365.69501,287.00083,     -1.14888,    59.70983,50.00000,36.00000,2.013397e-10,0.87590,3
365.76700,287.06750,     -1.15101,    59.58998,50.00000,36.00000,2.013397e-10,0.87590,3
365.83200,287.13417,     -1.15233,    59.45260,50.00000,36.00000,2.013397e-10,0.87590,3
365.89899,287.20083,     -1.15324,    59.35684,50.00000,36.00000,2.016639e-10,0.87585,3
365.96799,287.26750,     -1.15436,    59.19769,50.00000,36.00000,2.016639e-10,0.87585,3
366.03601,287.33417,     -1.15345,    59.07784,50.00000,36.00000,2.016697e-10,0.87581,3
366.09500,287.40083,     -1.15577,    58.94913,50.00000,36.00000,2.016697e-10,0.87581,3
366.16699,287.46750,     -1.15568,    58.82717,50.00000,36.00000,2.016697e-10,0.87581,3
366.23999,287.53417,     -1.15741,    58.69403,50.00000,36.00000,2.022953e-10,0.87576,3
366.30399,287.60083,     -1.15710,    58.54374,50.00000,36.00000,2.022953e-10,0.87576,3
366.36401,287.66750,     -1.15841,    58.39538,50.00000,36.00000,2.014142e-10,0.87573,3
366.43900,287.73417,     -1.15670,    58.28208,50.00000,36.00000,2.014142e-10,0.87573,3
366.50000,287.80083,     -1.15943,    58.15125,50.00000,36.00000,2.014142e-10,0.87573,3
366.57501,287.86750,     -1.15934,    58.01618,50.00000,36.00000,2.027550e-10,0.87567,3
366.63699,287.93417,     -1.16025,    57.90501,50.00000,36.00000,2.027550e-10,0.87567,3
366.69501,288.00083,     -1.16115,    57.76339,50.00000,36.00000,2.024937e-10,0.87563,3
366.77899,288.06750,     -1.16209,    57.62389,50.00000,36.00000,2.024937e-10,0.87563,3
366.85999,288.13417,     -1.16241,    57.48420,50.00000,36.00000,2.024937e-10,0.87563,3
366.89600,288.20083,     -1.16491,    57.33391,50.00000,36.00000,2.024822e-10,0.87559,3
366.97000,288.26750,     -1.16522,    57.22062,50.00000,36.00000,2.024822e-10,0.87559,3
367.02899,288.33417,     -1.16674,    57.06570,50.00000,36.00000,2.022666e-10,0.87555,3
367.10699,288.40083,     -1.16665,    56.95241,50.00000,36.00000,2.022666e-10,0.87555,3
367.17200,288.46750,     -1.16614,    56.80636,50.00000,36.00000,2.022666e-10,0.87555,3
367.23199,288.53417,     -1.16745,    56.68651,50.00000,36.00000,2.016907e-10,0.87549,3
367.29599,288.60083,     -1.16897,    56.51426,50.00000,36.00000,2.016907e-10,0.87549,3
367.36700,288.66750,     -1.16705,    56.39210,50.00000,36.00000,2.025414e-10,0.87544,3
367.42801,288.73417,     -1.16857,    56.24836,50.00000,36.00000,2.025414e-10,0.87544,3
367.50000,288.80083,     -1.17010,    56.11098,50.00000,36.00000,2.025414e-10,0.87544,3
367.57300,288.86750,     -1.17103,    55.98459,50.00000,36.00000,2.019177e-10,0.87540,3
367.63699,288.93417,     -1.17173,    55.83410,50.00000,36.00000,2.019177e-10,0.87540,3
367.70001,289.00083,     -1.17183,    55.67726,50.00000,36.00000,2.027378e-10,0.87536,3
367.77802,289.06750,     -1.17378,    55.53988,50.00000,36.00000,2.027378e-10,0.87536,3
367.82700,289.13417,     -1.17406,    55.41118,50.00000,36.00000,2.027378e-10,0.87536,3
367.90100,289.20083,     -1.17418,    55.24123,50.00000,36.00000,2.025223e-10,0.87530,3
367.97101,289.26750,     -1.17489,    55.12563,50.00000,36.00000,2.025223e-10,0.87530,3
368.03000,289.33417,     -1.17702,    54.99923,50.00000,36.00000,2.022190e-10,0.87527,3
368.10101,289.40083,     -1.17693,    54.84008,50.00000,36.00000,2.022190e-10,0.87527,3
368.17001,289.46750,     -1.17540,    54.72023,50.00000,36.00000,2.022190e-10,0.87527,3
368.24500,289.53417,     -1.17756,    54.57861,50.00000,36.00000,2.024192e-10,0.87522,3
368.30399,289.60083,     -1.17785,    54.42370,50.00000,36.00000,2.024192e-10,0.87522,3
368.38101,289.66750,     -1.17838,    54.28863,50.00000,36.00000,2.026520e-10,0.87518,3
368.43900,289.73417,     -1.17928,    54.15568,50.00000,36.00000,2.026520e-10,0.87518,3
368.49500,289.80083,     -1.18018,    54.00308,50.00000,36.00000,2.026520e-10,0.87518,3
368.57001,289.86750,     -1.18152,    53.87013,50.00000,36.00000,2.026291e-10,0.87513,3
368.63699,289.93417,     -1.18203,    53.71965,50.00000,36.00000,2.026291e-10,0.87513,3
368.71399,290.00083,     -1.18276,    53.56050,50.00000,36.00000,2.019711e-10,0.87508,3
368.77399,290.06750,     -1.18326,    53.43198,50.00000,36.00000,2.019711e-10,0.87508,3
368.83701,290.13417,     -1.18479,    53.27071,50.00000,36.00000,2.023067e-10,0.87504,3
368.89899,290.20083,     -1.18610,    53.13545,50.00000,36.00000,2.023067e-10,0.87504,3
368.98599,290.26750,     -1.18828,    52.98516,50.00000,36.00000,2.023067e-10,0.87504,3
369.03201,290.33417,     -1.18937,    52.84123,50.00000,36.00000,2.021961e-10,0.87499,3
369.09399,290.40083,     -1.19089,    52.69961,50.00000,36.00000,2.021961e-10,0.87499,3
369.17899,290.46750,     -1.19265,    52.55780,50.00000,36.00000,2.025109e-10,0.87494,3
369.23300,290.53417,     -1.19294,    52.40308,50.00000,36.00000,2.025109e-10,0.87494,3
369.30301,290.60083,     -1.19468,    52.24836,50.00000,36.00000,2.025109e-10,0.87494,3
369.37399,290.66750,     -1.19581,    52.11753,50.00000,36.00000,2.023201e-10,0.87489,3
369.44000,290.73417,     -1.19775,    51.97360,50.00000,36.00000,2.023201e-10,0.87489,3
369.50101,290.80083,     -1.19785,    51.83198,50.00000,36.00000,2.017555e-10,0.87484,3
369.60199,290.86750,     -1.19943,    51.68382,50.00000,36.00000,2.017555e-10,0.87484,3
369.64099,290.93417,     -1.20011,    51.53545,50.00000,36.00000,2.017555e-10,0.87484,3
369.69901,291.00083,     -1.20162,    51.41349,50.00000,36.00000,2.022209e-10,0.87480,3
369.78601,291.06750,     -1.20217,    51.22158,50.00000,36.00000,2.022209e-10,0.87480,3
369.83499,291.13417,     -1.20266,    51.09306,50.00000,36.00000,2.029209e-10,0.87475,3
369.90799,291.20083,     -1.20196,    50.95568,50.00000,36.00000,2.029209e-10,0.87475,3
369.97101,291.26750,     -1.20348,    50.81618,50.00000,36.00000,2.029209e-10,0.87475,3
370.04599,291.33417,     -1.20340,    50.62428,50.00000,36.00000,2.019634e-10,0.87470,3
370.11099,291.40083,     -1.20330,    50.47399,50.00000,36.00000,2.019634e-10,0.87470,3
370.18100,291.46750,     -1.20014,    50.33449,50.00000,36.00000,2.024937e-10,0.87466,3
370.23599,291.53417,     -1.19962,    50.17958,50.00000,36.00000,2.024937e-10,0.87466,3
370.29401,291.60083,     -1.19889,    50.03796,50.00000,36.00000,2.024937e-10,0.87466,3
370.37100,291.66750,     -1.20106,    49.87669,50.00000,36.00000,2.023544e-10,0.87462,3
370.44601,291.73417,     -1.20240,    49.72832,50.00000,36.00000,2.023544e-10,0.87462,3
370.49899,291.80083,     -1.20228,    49.60193,50.00000,36.00000,2.022438e-10,0.87457,3
370.57501,291.86750,     -1.20505,    49.42755,50.00000,36.00000,2.022438e-10,0.87457,3
370.63400,291.93417,     -1.20453,    49.24451,50.00000,36.00000,2.022438e-10,0.87457,3
370.70599,292.00083,     -1.20608,    49.12235,50.00000,36.00000,2.019005e-10,0.87452,3
370.77499,292.06750,     -1.20639,    48.94143,50.00000,36.00000,2.019005e-10,0.87452,3
370.83499,292.13417,     -1.20914,    48.81503,50.00000,36.00000,2.025719e-10,0.87447,3
370.90601,292.20083,     -1.21028,    48.64933,50.00000,36.00000,2.025719e-10,0.87447,3
370.97198,292.26750,     -1.21140,    48.50116,50.00000,36.00000,2.025719e-10,0.87447,3
371.03799,292.33417,     -1.21375,    48.34855,50.00000,36.00000,2.025909e-10,0.87443,3
371.10001,292.40083,     -1.21406,    48.19152,50.00000,36.00000,2.025909e-10,0.87443,3
371.16901,292.46750,     -1.21519,    48.05202,50.00000,36.00000,2.027073e-10,0.87439,3
371.24200,292.53417,     -1.21714,    47.88651,50.00000,36.00000,2.027073e-10,0.87439,3
371.30301,292.60083,     -1.21724,    47.71850,50.00000,36.00000,2.027073e-10,0.87439,3
371.36401,292.66750,     -1.22000,    47.55299,50.00000,36.00000,2.027149e-10,0.87434,3
371.43399,292.73417,     -1.22113,    47.41118,50.00000,36.00000,2.027149e-10,0.87434,3
371.49301,292.80083,     -1.22163,    47.26744,50.00000,36.00000,2.025642e-10,0.87430,3
371.56601,292.86750,     -1.22318,    47.11484,50.00000,36.00000,2.025642e-10,0.87430,3
