#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_25_005d-L3-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L3                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/25/2025 4:41:59 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L3                                 
#SAMPLE MASS /mg:            ,5.17                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
236.73100,  44.52000,      1.38598,     90.67350,50.00000,50.00000,2.030659e-10,0.92130,3
236.92999,  44.56000,      1.38607,     90.67350,50.00000,50.00000,2.030659e-10,0.92130,3
237.13000,  44.60000,      1.38529,     90.69981,50.00000,50.00000,2.033539e-10,0.92128,3
237.32300,  44.64000,      1.38398,     90.69981,50.00000,50.00000,2.033539e-10,0.92128,3
237.52200,  44.68000,      1.38285,     90.69981,50.00000,50.00000,2.033539e-10,0.92128,3
237.73100,  44.72000,      1.38155,     90.69323,50.00000,50.00000,2.033539e-10,0.92128,3
237.91800,  44.76000,      1.38180,     90.67350,50.00000,50.00000,2.033615e-10,0.92125,3
238.12100,  44.80000,      1.37962,     90.67350,50.00000,50.00000,2.033615e-10,0.92125,3
238.31799,  44.84000,      1.37831,     90.69981,50.00000,50.00000,2.033615e-10,0.92125,3
238.51500,  44.88000,      1.37858,     90.69981,50.00000,50.00000,2.033615e-10,0.92125,3
238.71700,  44.92000,      1.37675,     90.68665,50.00000,50.00000,2.023182e-10,0.92122,3
238.91400,  44.96000,      1.37614,     90.68665,50.00000,50.00000,2.023182e-10,0.92122,3
239.11400,  45.00000,      1.37571,     90.68665,50.00000,50.00000,2.023182e-10,0.92122,3
239.30000,  45.04000,      1.37455,     90.68665,50.00000,50.00000,2.023182e-10,0.92122,3
239.51100,  45.08000,      1.37308,     90.68665,50.00000,50.00000,2.028084e-10,0.92120,3
239.70100,  45.12000,      1.37299,     90.68665,50.00000,50.00000,2.028084e-10,0.92120,3
239.91299,  45.16000,      1.37152,     90.68665,50.00000,50.00000,2.028084e-10,0.92120,3
240.10800,  45.20000,      1.37108,     90.68665,50.00000,50.00000,2.028084e-10,0.92120,3
240.30701,  45.24000,      1.36995,     90.68665,50.00000,50.00000,2.032395e-10,0.92117,3
240.49300,  45.28000,      1.36897,     90.68665,50.00000,50.00000,2.032395e-10,0.92117,3
240.70500,  45.32000,      1.36890,     90.68665,50.00000,50.00000,2.032395e-10,0.92117,3
240.90401,  45.36000,      1.36759,     90.68665,50.00000,50.00000,2.032395e-10,0.92117,3
241.10201,  45.40000,      1.36610,     90.68665,50.00000,50.00000,2.034035e-10,0.92115,3
241.30400,  45.44000,      1.36444,     90.69323,50.00000,50.00000,2.034035e-10,0.92115,3
241.49200,  45.48000,      1.36452,     90.70638,50.00000,50.00000,2.034035e-10,0.92115,3
241.69901,  45.52000,      1.36339,     90.71296,50.00000,50.00000,2.034035e-10,0.92115,3
241.89101,  45.56000,      1.36242,     90.71296,50.00000,50.00000,2.030182e-10,0.92112,3
242.09700,  45.60000,      1.36094,     90.71296,50.00000,50.00000,2.030182e-10,0.92112,3
242.28101,  45.64000,      1.36084,     90.71296,50.00000,50.00000,2.030182e-10,0.92112,3
242.49600,  45.68000,      1.35990,     90.71296,50.00000,50.00000,2.030182e-10,0.92112,3
242.69099,  45.72000,      1.35770,     90.71296,50.00000,50.00000,2.028751e-10,0.92110,3
242.89500,  45.76000,      1.35780,     90.71296,50.00000,50.00000,2.028751e-10,0.92110,3
243.09700,  45.80000,      1.35684,     90.71296,50.00000,50.00000,2.028751e-10,0.92110,3
243.28900,  45.84000,      1.35622,     90.71296,50.00000,50.00000,2.028751e-10,0.92110,3
243.49500,  45.88000,      1.35403,     90.71296,50.00000,50.00000,2.021846e-10,0.92107,3
243.68600,  45.92000,      1.35341,     90.71296,50.00000,50.00000,2.021846e-10,0.92107,3
243.88400,  45.96000,      1.35385,     90.71296,50.00000,50.00000,2.021846e-10,0.92107,3
244.08900,  46.00000,      1.35166,     90.71296,50.00000,50.00000,2.021846e-10,0.92107,3
244.27901,  46.04000,      1.35068,     90.73269,50.00000,50.00000,2.026024e-10,0.92105,3
244.48199,  46.08000,      1.35078,     90.73926,50.00000,50.00000,2.026024e-10,0.92105,3
244.68100,  46.12000,      1.34876,     90.73926,50.00000,50.00000,2.026024e-10,0.92105,3
244.87900,  46.16000,      1.34832,     90.73926,50.00000,50.00000,2.026024e-10,0.92105,3
245.08501,  46.20000,      1.34825,     90.73926,50.00000,50.00000,2.035141e-10,0.92103,3
245.28200,  46.24000,      1.34816,     90.73926,50.00000,50.00000,2.035141e-10,0.92103,3
245.47600,  46.28000,      1.34754,     90.73926,50.00000,50.00000,2.035141e-10,0.92103,3
245.67799,  46.32000,      1.34605,     90.73926,50.00000,50.00000,2.035141e-10,0.92103,3
245.87100,  46.36000,      1.34490,     90.73926,50.00000,50.00000,2.034854e-10,0.92100,3
246.07600,  46.40000,      1.34447,     90.73926,50.00000,50.00000,2.034854e-10,0.92100,3
246.26700,  46.44000,      1.34190,     90.73926,50.00000,50.00000,2.034854e-10,0.92100,3
246.47701,  46.48000,      1.34183,     90.73926,50.00000,50.00000,2.034854e-10,0.92100,3
246.67599,  46.52000,      1.34264,     90.73926,50.00000,50.00000,2.019176e-10,0.92098,3
246.87300,  46.56000,      1.34060,     90.73926,50.00000,50.00000,2.019176e-10,0.92098,3
247.07401,  46.60000,      1.33982,     90.73926,50.00000,50.00000,2.019176e-10,0.92098,3
247.27200,  46.64000,      1.33991,     90.73926,50.00000,50.00000,2.019176e-10,0.92098,3
247.46500,  46.68000,      1.33769,     90.73926,50.00000,50.00000,2.019176e-10,0.92098,3
247.67500,  46.72000,      1.33745,     90.75880,50.00000,50.00000,2.029018e-10,0.92095,3
247.88100,  46.76000,      1.33614,     90.76538,50.00000,50.00000,2.029018e-10,0.92095,3
248.07500,  46.80000,      1.33605,     90.76538,50.00000,50.00000,2.029018e-10,0.92095,3
248.25999,  46.84000,      1.33470,     90.74565,50.00000,50.00000,2.029018e-10,0.92095,3
248.47000,  46.88000,      1.33446,     90.73926,50.00000,50.00000,2.039051e-10,0.92093,3
248.67500,  46.92000,      1.33297,     90.73926,50.00000,50.00000,2.039051e-10,0.92093,3
248.87601,  46.96000,      1.33218,     90.73926,50.00000,50.00000,2.039051e-10,0.92093,3
249.05701,  47.00000,      1.33118,     90.73926,50.00000,50.00000,2.039051e-10,0.92093,3
249.26801,  47.04000,      1.32987,     90.76538,50.00000,50.00000,2.022324e-10,0.92090,3
249.46201,  47.08000,      1.32872,     90.76538,50.00000,50.00000,2.022324e-10,0.92090,3
249.66600,  47.12000,      1.32793,     90.76538,50.00000,50.00000,2.022324e-10,0.92090,3
249.84599,  47.16000,      1.32676,     90.76538,50.00000,50.00000,2.022324e-10,0.92090,3
250.04800,  47.20000,      1.32473,     90.76538,50.00000,50.00000,2.033349e-10,0.92088,3
250.25600,  47.24000,      1.32483,     90.76538,50.00000,50.00000,2.033349e-10,0.92088,3
250.46201,  47.28000,      1.32387,     90.76538,50.00000,50.00000,2.033349e-10,0.92088,3
250.66400,  47.32000,      1.32272,     90.76538,50.00000,50.00000,2.033349e-10,0.92088,3
250.86099,  47.36000,      1.32157,     90.76538,50.00000,50.00000,2.029800e-10,0.92086,3
251.05600,  47.40000,      1.32024,     90.76538,50.00000,50.00000,2.029800e-10,0.92086,3
251.25600,  47.44000,      1.31944,     90.76538,50.00000,50.00000,2.029800e-10,0.92086,3
251.43401,  47.48000,      1.31809,     90.76538,50.00000,50.00000,2.029800e-10,0.92086,3
251.64700,  47.52000,      1.31713,     90.76538,50.00000,50.00000,2.030621e-10,0.92083,3
251.85600,  47.56000,      1.31582,     90.76538,50.00000,50.00000,2.030621e-10,0.92083,3
252.04500,  47.60000,      1.31412,     90.76538,50.00000,50.00000,2.030621e-10,0.92083,3
252.25000,  47.64000,      1.31404,     90.76538,50.00000,50.00000,2.030621e-10,0.92083,3
252.45399,  47.68000,      1.31254,     90.76538,50.00000,50.00000,2.029781e-10,0.92081,3
252.64999,  47.72000,      1.31227,     90.76538,50.00000,50.00000,2.029781e-10,0.92081,3
252.84399,  47.76000,      1.31005,     90.76538,50.00000,50.00000,2.029781e-10,0.92081,3
253.05200,  47.80000,      1.31015,     90.76538,50.00000,50.00000,2.029781e-10,0.92081,3
253.24300,  47.84000,      1.30774,     90.76538,50.00000,50.00000,2.029781e-10,0.92081,3
253.43500,  47.88000,      1.30729,     90.79168,50.00000,50.00000,2.028141e-10,0.92078,3
253.64799,  47.92000,      1.30633,     90.79168,50.00000,50.00000,2.028141e-10,0.92078,3
253.84100,  47.96000,      1.30463,     90.79168,50.00000,50.00000,2.028141e-10,0.92078,3
254.04800,  48.00000,      1.30331,     90.79168,50.00000,50.00000,2.028141e-10,0.92078,3
254.23100,  48.04000,      1.30213,     90.79168,50.00000,50.00000,2.028732e-10,0.92076,3
254.43900,  48.08000,      1.30117,     90.79168,50.00000,50.00000,2.028732e-10,0.92076,3
254.64000,  48.12000,      1.30019,     90.79168,50.00000,50.00000,2.028732e-10,0.92076,3
254.83800,  48.16000,      1.29904,     90.79168,50.00000,50.00000,2.028732e-10,0.92076,3
255.03300,  48.20000,      1.29645,     90.79168,50.00000,50.00000,2.031060e-10,0.92073,3
255.23900,  48.24000,      1.29619,     90.79168,50.00000,50.00000,2.031060e-10,0.92073,3
255.43800,  48.28000,      1.29503,     90.79168,50.00000,50.00000,2.031060e-10,0.92073,3
255.65401,  48.32000,      1.29443,     90.79168,50.00000,50.00000,2.031060e-10,0.92073,3
255.82899,  48.36000,      1.29306,     90.79168,50.00000,50.00000,2.033519e-10,0.92071,3
256.03201,  48.40000,      1.29298,     90.79168,50.00000,50.00000,2.033519e-10,0.92071,3
256.21799,  48.44000,      1.29109,     90.79168,50.00000,50.00000,2.033519e-10,0.92071,3
256.42899,  48.48000,      1.29066,     90.78511,50.00000,50.00000,2.033519e-10,0.92071,3
256.62399,  48.52000,      1.28914,     90.78511,50.00000,50.00000,2.041435e-10,0.92069,3
256.82700,  48.56000,      1.28799,     90.78511,50.00000,50.00000,2.041435e-10,0.92069,3
257.01501,  48.60000,      1.28645,     90.78511,50.00000,50.00000,2.041435e-10,0.92069,3
257.22800,  48.64000,      1.28567,     90.79168,50.00000,50.00000,2.041435e-10,0.92069,3
257.43100,  48.68000,      1.28469,     90.81141,50.00000,50.00000,2.035465e-10,0.92066,3
257.62100,  48.72000,      1.28477,     90.81141,50.00000,50.00000,2.035465e-10,0.92066,3
257.82300,  48.76000,      1.28361,     90.78511,50.00000,50.00000,2.035465e-10,0.92066,3
258.02200,  48.80000,      1.28138,     90.78511,50.00000,50.00000,2.035465e-10,0.92066,3
258.21799,  48.84000,      1.28039,     90.78511,50.00000,50.00000,2.038364e-10,0.92064,3
258.41400,  48.88000,      1.27887,     90.78511,50.00000,50.00000,2.038364e-10,0.92064,3
258.61700,  48.92000,      1.27896,     90.81141,50.00000,50.00000,2.038364e-10,0.92064,3
258.81201,  48.96000,      1.27636,     90.81141,50.00000,50.00000,2.038364e-10,0.92064,3
259.01599,  49.00000,      1.27646,     90.81141,50.00000,50.00000,2.026996e-10,0.92062,3
259.21600,  49.04000,      1.27547,     90.81141,50.00000,50.00000,2.026996e-10,0.92062,3
259.40399,  49.08000,      1.27465,     90.81141,50.00000,50.00000,2.026996e-10,0.92062,3
259.60901,  49.12000,      1.27188,     90.83114,50.00000,50.00000,2.026996e-10,0.92062,3
259.81699,  49.16000,      1.27216,     90.83114,50.00000,50.00000,2.032757e-10,0.92059,3
260.02200,  49.20000,      1.27190,     90.83114,50.00000,50.00000,2.032757e-10,0.92059,3
260.20200,  49.24000,      1.26999,     90.81799,50.00000,50.00000,2.032757e-10,0.92059,3
260.39401,  49.28000,      1.26989,     90.80484,50.00000,50.00000,2.032757e-10,0.92059,3
260.59399,  49.32000,      1.26855,     90.80484,50.00000,50.00000,2.030277e-10,0.92057,3
260.79901,  49.36000,      1.26775,     90.80484,50.00000,50.00000,2.030277e-10,0.92057,3
261.00101,  49.40000,      1.26623,     90.80484,50.00000,50.00000,2.030277e-10,0.92057,3
261.19101,  49.44000,      1.26523,     90.80484,50.00000,50.00000,2.030277e-10,0.92057,3
261.39401,  49.48000,      1.26407,     90.80484,50.00000,50.00000,2.030277e-10,0.92057,3
261.59799,  49.52000,      1.26362,     90.83114,50.00000,50.00000,2.032566e-10,0.92055,3
261.79501,  49.56000,      1.26155,     90.83114,50.00000,50.00000,2.032566e-10,0.92055,3
261.98700,  49.60000,      1.26145,     90.83114,50.00000,50.00000,2.032566e-10,0.92055,3
262.18301,  49.64000,      1.26028,     90.83114,50.00000,50.00000,2.032566e-10,0.92055,3
262.39301,  49.68000,      1.25931,     90.83114,50.00000,50.00000,2.033825e-10,0.92053,3
262.58200,  49.72000,      1.25830,     90.83114,50.00000,50.00000,2.033825e-10,0.92053,3
262.79999,  49.76000,      1.25716,     90.83114,50.00000,50.00000,2.033825e-10,0.92053,3
262.99100,  49.80000,      1.25652,     90.83114,50.00000,50.00000,2.033825e-10,0.92053,3
263.18500,  49.84000,      1.25498,     90.80484,50.00000,50.00000,2.032528e-10,0.92051,3
263.38400,  49.88000,      1.25435,     90.80484,50.00000,50.00000,2.032528e-10,0.92051,3
263.58801,  49.92000,      1.25354,     90.83114,50.00000,50.00000,2.032528e-10,0.92051,3
263.79099,  49.96000,      1.25273,     90.83114,50.00000,50.00000,2.032528e-10,0.92051,3
263.98599,  50.00000,      1.25084,     90.83114,50.00000,50.00000,2.029819e-10,0.92048,3
264.17300,  50.04000,      1.24929,     90.83114,50.00000,50.00000,2.029819e-10,0.92048,3
264.39001,  50.08000,      1.24886,     90.83114,50.00000,50.00000,2.029819e-10,0.92048,3
264.59201,  50.12000,      1.24643,     90.83114,50.00000,50.00000,2.029819e-10,0.92048,3
264.79700,  50.16000,      1.24616,     90.83114,50.00000,50.00000,2.031422e-10,0.92046,3
264.98999,  50.20000,      1.24552,     90.83114,50.00000,50.00000,2.031422e-10,0.92046,3
265.19101,  50.24000,      1.24435,     90.83114,50.00000,50.00000,2.031422e-10,0.92046,3
265.39401,  50.28000,      1.24264,     90.83114,50.00000,50.00000,2.031422e-10,0.92046,3
265.57599,  50.32000,      1.24108,     90.83114,50.00000,50.00000,2.030983e-10,0.92044,3
265.77899,  50.36000,      1.24027,     90.83114,50.00000,50.00000,2.030983e-10,0.92044,3
265.97601,  50.40000,      1.23891,     90.85725,50.00000,50.00000,2.030983e-10,0.92044,3
266.17001,  50.44000,      1.23755,     90.85725,50.00000,50.00000,2.030983e-10,0.92044,3
266.37000,  50.48000,      1.23710,     90.85725,50.00000,50.00000,2.031899e-10,0.92041,3
266.58099,  50.52000,      1.23539,     90.85725,50.00000,50.00000,2.031899e-10,0.92041,3
266.77701,  50.56000,      1.23403,     90.85725,50.00000,50.00000,2.031899e-10,0.92041,3
266.98199,  50.60000,      1.23340,     90.85725,50.00000,50.00000,2.031899e-10,0.92041,3
267.17999,  50.64000,      1.23150,     90.84429,50.00000,50.00000,2.031899e-10,0.92041,3
267.37500,  50.68000,      1.23086,     90.84429,50.00000,50.00000,2.031155e-10,0.92039,3
267.56400,  50.72000,      1.22876,     90.84429,50.00000,50.00000,2.031155e-10,0.92039,3
267.77301,  50.76000,      1.22796,     90.84429,50.00000,50.00000,2.031155e-10,0.92039,3
267.96500,  50.80000,      1.22532,     90.84429,50.00000,50.00000,2.031155e-10,0.92039,3
268.17499,  50.84000,      1.22560,     90.84429,50.00000,50.00000,2.027721e-10,0.92037,3
268.37500,  50.88000,      1.22478,     90.84429,50.00000,50.00000,2.027721e-10,0.92037,3
268.56000,  50.92000,      1.22250,     90.84429,50.00000,50.00000,2.027721e-10,0.92037,3
268.77399,  50.96000,      1.22025,     90.84429,50.00000,50.00000,2.027721e-10,0.92037,3
268.96899,  51.00000,      1.22015,     90.87041,50.00000,50.00000,2.031727e-10,0.92035,3
269.16101,  51.04000,      1.21823,     90.87041,50.00000,50.00000,2.031727e-10,0.92035,3
269.36301,  51.08000,      1.21633,     90.87041,50.00000,50.00000,2.031727e-10,0.92035,3
269.57101,  51.12000,      1.21588,     90.87041,50.00000,50.00000,2.031727e-10,0.92035,3
269.76001,  51.16000,      1.21541,     90.87041,50.00000,50.00000,2.025852e-10,0.92032,3
269.95999,  51.20000,      1.21350,     90.84429,50.00000,50.00000,2.025852e-10,0.92032,3
270.16599,  51.24000,      1.21196,     90.84429,50.00000,50.00000,2.025852e-10,0.92032,3
270.35101,  51.28000,      1.21075,     90.84429,50.00000,50.00000,2.025852e-10,0.92032,3
270.55600,  51.32000,      1.21030,     90.87041,50.00000,50.00000,2.032509e-10,0.92030,3
270.75000,  51.36000,      1.20820,     90.87041,50.00000,50.00000,2.032509e-10,0.92030,3
270.95401,  51.40000,      1.20738,     90.87041,50.00000,50.00000,2.032509e-10,0.92030,3
271.14600,  51.44000,      1.20655,     90.87041,50.00000,50.00000,2.032509e-10,0.92030,3
271.35901,  51.48000,      1.20484,     90.89671,50.00000,50.00000,2.034130e-10,0.92028,3
271.56100,  51.52000,      1.20329,     90.88356,50.00000,50.00000,2.034130e-10,0.92028,3
271.75900,  51.56000,      1.20228,     90.87041,50.00000,50.00000,2.034130e-10,0.92028,3
271.95901,  51.60000,      1.20200,     90.87041,50.00000,50.00000,2.034130e-10,0.92028,3
272.14499,  51.64000,      1.19934,     90.87041,50.00000,50.00000,2.035198e-10,0.92026,3
272.35300,  51.68000,      1.19925,     90.87041,50.00000,50.00000,2.035198e-10,0.92026,3
272.55099,  51.72000,      1.19752,     90.87041,50.00000,50.00000,2.035198e-10,0.92026,3
272.75101,  51.76000,      1.19542,     90.87041,50.00000,50.00000,2.035198e-10,0.92026,3
272.95499,  51.80000,      1.19551,     90.87041,50.00000,50.00000,2.038250e-10,0.92024,3
273.13699,  51.84000,      1.19393,     90.87041,50.00000,50.00000,2.038250e-10,0.92024,3
273.34201,  51.88000,      1.19165,     90.87041,50.00000,50.00000,2.038250e-10,0.92024,3
273.54800,  51.92000,      1.18993,     90.87041,50.00000,50.00000,2.038250e-10,0.92024,3
273.74399,  51.96000,      1.19000,     90.87041,50.00000,50.00000,2.032375e-10,0.92021,3
273.94699,  52.00000,      1.18881,     90.87041,50.00000,50.00000,2.032375e-10,0.92021,3
274.14301,  52.04000,      1.18707,     90.87041,50.00000,50.00000,2.032375e-10,0.92021,3
274.34601,  52.08000,      1.18552,     90.87041,50.00000,50.00000,2.032375e-10,0.92021,3
274.55099,  52.12000,      1.18324,     90.89671,50.00000,50.00000,2.035484e-10,0.92019,3
274.75000,  52.16000,      1.18277,     90.89671,50.00000,50.00000,2.035484e-10,0.92019,3
274.95200,  52.20000,      1.18085,     90.89671,50.00000,50.00000,2.035484e-10,0.92019,3
275.13800,  52.24000,      1.17964,     90.89671,50.00000,50.00000,2.035484e-10,0.92019,3
275.33899,  52.28000,      1.17954,     90.89671,50.00000,50.00000,2.035484e-10,0.92019,3
275.53000,  52.32000,      1.17687,     90.87041,50.00000,50.00000,2.035179e-10,0.92017,3
275.74799,  52.36000,      1.17624,     90.87041,50.00000,50.00000,2.035179e-10,0.92017,3
275.93500,  52.40000,      1.17375,     90.89671,50.00000,50.00000,2.035179e-10,0.92017,3
276.13800,  52.44000,      1.17329,     90.89671,50.00000,50.00000,2.035179e-10,0.92017,3
276.33401,  52.48000,      1.17136,     90.89671,50.00000,50.00000,2.035370e-10,0.92015,3
276.53000,  52.52000,      1.16997,     90.89671,50.00000,50.00000,2.035370e-10,0.92015,3
276.72699,  52.56000,      1.16859,     90.89671,50.00000,50.00000,2.035370e-10,0.92015,3
276.92899,  52.60000,      1.16721,     90.87041,50.00000,50.00000,2.035370e-10,0.92015,3
277.12701,  52.64000,      1.16582,     90.89671,50.00000,50.00000,2.030258e-10,0.92013,3
277.32700,  52.68000,      1.16444,     90.89671,50.00000,50.00000,2.030258e-10,0.92013,3
277.53101,  52.72000,      1.16342,     90.87041,50.00000,50.00000,2.030258e-10,0.92013,3
277.72800,  52.76000,      1.16131,     90.87041,50.00000,50.00000,2.030258e-10,0.92013,3
277.92401,  52.80000,      1.16010,     90.87041,50.00000,50.00000,2.037582e-10,0.92010,3
278.11700,  52.84000,      1.15889,     90.89671,50.00000,50.00000,2.037582e-10,0.92010,3
278.32199,  52.88000,      1.15861,     90.89671,50.00000,50.00000,2.037582e-10,0.92010,3
278.52600,  52.92000,      1.15722,     90.89671,50.00000,50.00000,2.037582e-10,0.92010,3
278.73199,  52.96000,      1.15511,     90.89671,50.00000,50.00000,2.036037e-10,0.92008,3
278.92200,  53.00000,      1.15298,     90.89671,50.00000,50.00000,2.036037e-10,0.92008,3
279.12000,  53.04000,      1.15123,     90.89671,50.00000,50.00000,2.036037e-10,0.92008,3
279.31799,  53.08000,      1.15093,     90.89671,50.00000,50.00000,2.036037e-10,0.92008,3
279.52100,  53.12000,      1.14955,     90.89671,50.00000,50.00000,2.030010e-10,0.92006,3
279.72400,  53.16000,      1.14835,     90.89671,50.00000,50.00000,2.030010e-10,0.92006,3
279.91800,  53.20000,      1.14640,     90.89671,50.00000,50.00000,2.030010e-10,0.92006,3
280.12601,  53.24000,      1.14575,     90.89671,50.00000,50.00000,2.030010e-10,0.92006,3
280.32001,  53.28000,      1.14454,     90.89671,50.00000,50.00000,2.037792e-10,0.92004,3
280.51700,  53.32000,      1.14369,     90.89671,50.00000,50.00000,2.037792e-10,0.92004,3
280.71201,  53.36000,      1.14156,     90.89671,50.00000,50.00000,2.037792e-10,0.92004,3
280.91000,  53.40000,      1.14163,     90.89671,50.00000,50.00000,2.037792e-10,0.92004,3
281.10901,  53.44000,      1.13950,     90.89671,50.00000,50.00000,2.034111e-10,0.92002,3
