#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_22_SL_005d_L4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_22_SL_005d_L4_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/22/2025 4:30:26 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_22_SL_005d_L4_isothermal        
#SAMPLE:                     ,2025_03_22_SL_005d_L4_i                 
#SAMPLE MASS /mg:            ,4.98                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
348.58499,1260.30500,      0.86216, 50.59137,50.00000,50.00000,2.919121e-10,0.78720,5
348.67899,1260.31000,      0.86454, 50.59819,50.00000,50.00000,2.919121e-10,0.78720,5
348.78101,1260.31500,      0.86692, 50.61185,50.00000,50.00000,2.919121e-10,0.78720,5
348.88901,1260.32000,      0.86932, 50.61867,50.00000,50.00000,2.919121e-10,0.78720,5
348.99600,1260.32500,      0.87192, 50.61867,50.00000,50.00000,2.919121e-10,0.78720,5
349.09299,1260.33000,      0.87431, 50.61867,50.00000,50.00000,2.919121e-10,0.78720,5
349.20099,1260.33500,      0.87691, 50.61867,50.00000,50.00000,2.919121e-10,0.78720,5
349.31100,1260.34000,      0.87931, 50.61867,50.00000,50.00000,2.919121e-10,0.78720,5
349.41101,1260.34500,      0.88004, 50.61867,50.00000,50.00000,2.919121e-10,0.78720,5
349.51801,1260.35000,      0.88182, 50.61867,50.00000,50.00000,2.919121e-10,0.78720,5
349.62601,1260.35500,      0.88443, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
349.71799,1260.36000,      0.88681, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
349.82501,1260.36500,      0.89004, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
349.93201,1260.37000,      0.89368, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.02499,1260.37500,      0.89607, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.13699,1260.38000,      0.89827, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.24500,1260.38500,      0.89963, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.35800,1260.39000,      0.90184, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.45599,1260.39500,      0.90423, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.56601,1260.40000,      0.90685, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.66501,1260.40500,      0.90945, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.77499,1260.41000,      0.91165, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.88400,1260.41500,      0.91406, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
350.98401,1260.42000,      0.91646, 50.61867,50.00000,50.00000,2.914009e-10,0.78719,5
351.08801,1260.42500,      0.91886, 50.62530,50.00000,50.00000,2.914009e-10,0.78719,5
351.19800,1260.43000,      0.92065, 50.63213,50.00000,50.00000,2.914009e-10,0.78719,5
351.29901,1260.43500,      0.92223, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
351.40701,1260.44000,      0.92422, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
351.51999,1260.44500,      0.92622, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
351.61499,1260.45000,      0.92862, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
351.71600,1260.45500,      0.92978, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
351.82101,1260.46000,      0.93074, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
351.92300,1260.46500,      0.93439, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.03400,1260.47000,      0.93639, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.14301,1260.47500,      0.93860, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.24799,1260.48000,      0.94080, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.34799,1260.48500,      0.94238, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.45801,1260.49000,      0.94459, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.57300,1260.49500,      0.94681, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.67001,1260.50000,      0.94901, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.76999,1260.50500,      0.95121, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.88400,1260.51000,      0.95343, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
352.99701,1260.51500,      0.95564, 50.64578,50.00000,50.00000,2.914009e-10,0.78719,5
353.09601,1260.52000,      0.95805, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.20300,1260.52500,      0.96027, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.30600,1260.53000,      0.96227, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.41199,1260.53500,      0.96448, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.52100,1260.54000,      0.96607, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.63199,1260.54500,      0.96704, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.73700,1260.55000,      0.96821, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.84299,1260.55500,      0.97001, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
353.95300,1260.56000,      0.97161, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
354.06299,1260.56500,      0.97320, 50.64578,50.00000,50.00000,2.912464e-10,0.78719,5
354.16901,1260.57000,      0.97521, 50.65261,50.00000,50.00000,2.912464e-10,0.78719,5
354.27600,1260.57500,      0.97722, 50.66627,50.00000,50.00000,2.912464e-10,0.78719,5
354.37000,1260.58000,      0.97921, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
354.49100,1260.58500,      0.98187, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
354.59201,1260.59000,      0.98408, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
354.70401,1260.59500,      0.98547, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
354.81699,1260.60000,      0.98624, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
354.92300,1260.60500,      0.98763, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.02399,1260.61000,      0.98921, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.13199,1260.61500,      0.99123, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.24399,1260.62000,      0.99304, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.34900,1260.62500,      0.99422, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.45599,1260.63000,      0.99686, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.56799,1260.63500,      0.99888, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.66800,1260.64000,      1.00047, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.78299,1260.64500,      1.00333, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.89499,1260.65000,      1.00494, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
355.99301,1260.65500,      1.00569, 50.67309,50.00000,50.00000,2.912464e-10,0.78719,5
356.10101,1260.66000,      1.00688, 50.67992,50.00000,50.00000,2.912464e-10,0.78719,5
356.20200,1260.66500,      1.00826, 50.69357,50.00000,50.00000,2.912464e-10,0.78719,5
356.31900,1260.67000,      1.00988, 50.70040,50.00000,50.00000,2.912464e-10,0.78719,5
356.42700,1260.67500,      1.01232, 50.70040,50.00000,50.00000,2.912464e-10,0.78719,5
356.54001,1260.68000,      1.01372, 50.70040,50.00000,50.00000,2.912464e-10,0.78719,5
356.63300,1260.68500,      1.01405, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
356.75101,1260.69000,      1.01567, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
356.85800,1260.69500,      1.01665, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
356.96100,1260.70000,      1.01783, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.07199,1260.70500,      1.02069, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.17700,1260.71000,      1.02271, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.28299,1260.71500,      1.02452, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.38699,1260.72000,      1.02675, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.49399,1260.72500,      1.02690, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.60400,1260.73000,      1.02683, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.71201,1260.73500,      1.02761, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.81900,1260.74000,      1.02984, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
357.94000,1260.74500,      1.03189, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
358.04501,1260.75000,      1.03307, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
358.14001,1260.75500,      1.03467, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
358.25299,1260.76000,      1.03608, 50.70040,50.00000,50.00000,2.912808e-10,0.78720,5
358.36801,1260.76500,      1.03770, 50.71406,50.00000,50.00000,2.912808e-10,0.78720,5
358.46799,1260.77000,      1.03867, 50.72088,50.00000,50.00000,2.912808e-10,0.78720,5
358.57501,1260.77500,      1.03902, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
358.69400,1260.78000,      1.03918, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
358.79999,1260.78500,      1.04037, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
358.91199,1260.79000,      1.04136, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.01700,1260.79500,      1.04318, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.12601,1260.80000,      1.04459, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.23300,1260.80500,      1.04515, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.34601,1260.81000,      1.04636, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.44699,1260.81500,      1.04775, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.56000,1260.82000,      1.04874, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.66901,1260.82500,      1.04994, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.77399,1260.83000,      1.05092, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
359.88800,1260.83500,      1.05087, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
360.00000,1260.84000,      1.05165, 50.72771,50.00000,50.00000,2.912808e-10,0.78720,5
360.11200,1260.84500,      1.05349, 50.71406,50.00000,50.00000,2.912808e-10,0.78720,5
360.20999,1260.85000,      1.05467, 50.70723,50.00000,50.00000,2.911854e-10,0.78720,5
360.32001,1260.85500,      1.05566, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
360.43500,1260.86000,      1.05666, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
360.54501,1260.86500,      1.05807, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
360.64899,1260.87000,      1.05863, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
360.76199,1260.87500,      1.05984, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
360.86200,1260.88000,      1.06208, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
360.97101,1260.88500,      1.06370, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.08499,1260.89000,      1.06449, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.18500,1260.89500,      1.06526, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.30399,1260.90000,      1.06647, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.40201,1260.90500,      1.06808, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.50900,1260.91000,      1.06928, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.61899,1260.91500,      1.07007, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.72400,1260.92000,      1.07105, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.84100,1260.92500,      1.07185, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
361.95001,1260.93000,      1.07263, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.06500,1260.93500,      1.07279, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.16800,1260.94000,      1.07273, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.28201,1260.94500,      1.07289, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.39099,1260.95000,      1.07325, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.49399,1260.95500,      1.07403, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.59900,1260.96000,      1.07523, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.71500,1260.96500,      1.07539, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.81601,1260.97000,      1.07532, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
362.93399,1260.97500,      1.07591, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.04401,1260.98000,      1.07628, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.14001,1260.98500,      1.07725, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.24701,1260.99000,      1.07762, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.36600,1260.99500,      1.07799, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.48001,1261.00000,      1.07773, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.58499,1261.00500,      1.07788, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.69000,1261.01000,      1.07845, 50.70040,50.00000,50.00000,2.911854e-10,0.78720,5
363.80399,1261.01500,      1.08030, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
363.89999,1261.02000,      1.08043, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.01401,1261.02500,      1.07996, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.12201,1261.03000,      1.08012, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.22699,1261.03500,      1.08026, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.33899,1261.04000,      1.08085, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.45300,1261.04500,      1.08101, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.56100,1261.05000,      1.08179, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.66299,1261.05500,      1.08194, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.77600,1261.06000,      1.08231, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
364.89001,1261.06500,      1.08226, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.00101,1261.07000,      1.08263, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.09900,1261.07500,      1.08277, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.22101,1261.08000,      1.08315, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.33499,1261.08500,      1.08395, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.44000,1261.09000,      1.08431, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.54599,1261.09500,      1.08488, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.65500,1261.10000,      1.08504, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.76801,1261.10500,      1.08499, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.87000,1261.11000,      1.08534, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
365.96500,1261.11500,      1.08548, 50.70040,50.00000,50.00000,2.911243e-10,0.78720,5
366.08301,1261.12000,      1.08565, 50.69357,50.00000,50.00000,2.911243e-10,0.78720,5
366.18500,1261.12500,      1.08600, 50.67992,50.00000,50.00000,2.911243e-10,0.78720,5
366.29599,1261.13000,      1.08616, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
366.40601,1261.13500,      1.08632, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
366.51700,1261.14000,      1.08626, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
366.62701,1261.14500,      1.08684, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
366.72800,1261.15000,      1.08741, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
366.83600,1261.15500,      1.08778, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
366.95300,1261.16000,      1.08752, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
367.05600,1261.16500,      1.08725, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
367.17001,1261.17000,      1.08677, 50.67309,50.00000,50.00000,2.911243e-10,0.78720,5
367.28000,1261.17500,      1.08651, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
367.39001,1261.18000,      1.08688, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
367.49100,1261.18500,      1.08617, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
367.61499,1261.19000,      1.08359, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
367.72501,1261.19500,      1.08248, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
367.82501,1261.20000,      1.08262, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
367.93201,1261.20500,      1.08299, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
368.04300,1261.21000,      1.08314, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
368.14301,1261.21500,      1.08371, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
368.25900,1261.22000,      1.08451, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
368.36600,1261.22500,      1.08530, 50.67309,50.00000,50.00000,2.920208e-10,0.78719,5
368.47501,1261.23000,      1.08588, 50.66627,50.00000,50.00000,2.920208e-10,0.78719,5
368.59100,1261.23500,      1.08605, 50.65261,50.00000,50.00000,2.920208e-10,0.78719,5
368.69800,1261.24000,      1.08641, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
368.81000,1261.24500,      1.08678, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
368.91199,1261.25000,      1.08651, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
369.02802,1261.25500,      1.08667, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
369.13300,1261.26000,      1.08640, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
369.23300,1261.26500,      1.08654, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
369.34900,1261.27000,      1.08671, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
369.45700,1261.27500,      1.08707, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
369.57001,1261.28000,      1.08681, 50.64578,50.00000,50.00000,2.920208e-10,0.78719,5
369.66599,1261.28500,      1.08652, 50.63896,50.00000,50.00000,2.920208e-10,0.78719,5
369.78101,1261.29000,      1.08669, 50.63213,50.00000,50.00000,2.920208e-10,0.78719,5
369.89099,1261.29500,      1.08684, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.00800,1261.30000,      1.08680, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.10800,1261.30500,      1.08694, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.21500,1261.31000,      1.08710, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.32401,1261.31500,      1.08661, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.43500,1261.32000,      1.08656, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.55499,1261.32500,      1.08652, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.64600,1261.33000,      1.08622, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.75699,1261.33500,      1.08638, 50.61867,50.00000,50.00000,2.920208e-10,0.78719,5
370.86099,1261.34000,      1.08653, 50.61867,50.00000,50.00000,2.910214e-10,0.78719,5
370.97299,1261.34500,      1.08627, 50.61867,50.00000,50.00000,2.910214e-10,0.78719,5
371.08200,1261.35000,      1.08600, 50.61185,50.00000,50.00000,2.910214e-10,0.78719,5
371.18301,1261.35500,      1.08593, 50.59819,50.00000,50.00000,2.910214e-10,0.78719,5
371.29800,1261.36000,      1.08567, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
371.40500,1261.36500,      1.08582, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
371.52701,1261.37000,      1.08600, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
371.62000,1261.37500,      1.08570, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
371.74100,1261.38000,      1.08566, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
371.84601,1261.38500,      1.08581, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
371.95001,1261.39000,      1.08532, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
372.07199,1261.39500,      1.08550, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
372.16800,1261.40000,      1.08563, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
372.27701,1261.40500,      1.08558, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
372.38400,1261.41000,      1.08552, 50.59137,50.00000,50.00000,2.910214e-10,0.78719,5
372.49500,1261.41500,      1.08610, 50.57771,50.00000,50.00000,2.910214e-10,0.78719,5
372.59399,1261.42000,      1.08667, 50.57088,50.00000,50.00000,2.910214e-10,0.78719,5
372.69601,1261.42500,      1.08724, 50.56185,50.00000,50.00000,2.910214e-10,0.78719,5
372.81900,1261.43000,      1.08785, 50.56185,50.00000,50.00000,2.910214e-10,0.78719,5
372.92899,1261.43500,      1.08758, 50.56185,50.00000,50.00000,2.910214e-10,0.78719,5
373.03101,1261.44000,      1.08730, 50.56185,50.00000,50.00000,2.910214e-10,0.78719,5
373.13699,1261.44500,      1.08702, 50.56185,50.00000,50.00000,2.910214e-10,0.78719,5
373.25000,1261.45000,      1.08740, 50.55502,50.00000,50.00000,2.910214e-10,0.78719,5
373.35800,1261.45500,      1.08734, 50.54137,50.00000,50.00000,2.910214e-10,0.78719,5
373.45700,1261.46000,      1.08727, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
373.57501,1261.46500,      1.08765, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
373.67801,1261.47000,      1.08844, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
373.79199,1261.47500,      1.08925, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
373.89899,1261.48000,      1.08983, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
373.99701,1261.48500,      1.08997, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
374.11700,1261.49000,      1.09036, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
374.22000,1261.49500,      1.09093, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
374.33899,1261.50000,      1.09153, 50.53454,50.00000,50.00000,2.910214e-10,0.78719,5
374.44199,1261.50500,      1.09211, 50.53454,50.00000,50.00000,2.917307e-10,0.78720,5
374.55099,1261.51000,      1.09248, 50.53454,50.00000,50.00000,2.917307e-10,0.78720,5
374.66199,1261.51500,      1.09328, 50.53454,50.00000,50.00000,2.917307e-10,0.78720,5
374.76700,1261.52000,      1.09386, 50.52771,50.00000,50.00000,2.917307e-10,0.78720,5
374.87500,1261.52500,      1.09509, 50.51406,50.00000,50.00000,2.917307e-10,0.78720,5
374.97900,1261.53000,      1.09481, 50.50502,50.00000,50.00000,2.917307e-10,0.78720,5
375.09201,1261.53500,      1.09454, 50.50502,50.00000,50.00000,2.917307e-10,0.78720,5
375.20599,1261.54000,      1.09471, 50.50502,50.00000,50.00000,2.917307e-10,0.78720,5
