#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_14_SL_005D_L1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_14_SL_005D_L1                   
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/14/2025 2:00:32 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_14_SL_005D_L1_isothermal        
#SAMPLE:                     ,2025_03_14_SL_005D_L1                   
#SAMPLE MASS /mg:            ,5.01                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
304.09100,1257.80000,-5.792871e-02, 41.00319,50.00000,50.00000,2.480583e-10,0.78719,5
304.15900,1257.80500,-4.685219e-02, 41.01677,50.00000,50.00000,2.480583e-10,0.78719,5
304.22900,1257.81000,-3.577396e-02, 41.01677,50.00000,50.00000,2.480583e-10,0.78719,5
304.29199,1257.81500,-2.547142e-02, 41.01677,50.00000,50.00000,2.480583e-10,0.78719,5
304.35501,1257.82000,-1.458398e-02, 41.03253,50.00000,50.00000,2.480583e-10,0.78719,5
304.41400,1257.82500,-3.500401e-03, 41.04391,50.00000,50.00000,2.480583e-10,0.78719,5
304.47800,1257.83000, 7.973746e-03, 41.05509,50.00000,50.00000,2.480583e-10,0.78719,5
304.54300,1257.83500, 2.061665e-02, 41.05509,50.00000,50.00000,2.480583e-10,0.78719,5
304.61499,1257.84000, 3.170569e-02, 41.06188,50.00000,50.00000,2.480583e-10,0.78719,5
304.66800,1257.84500, 4.162852e-02, 41.07086,50.00000,50.00000,2.480583e-10,0.78719,5
304.74701,1257.85000, 5.233239e-02, 41.09341,50.00000,50.00000,2.480583e-10,0.78719,5
304.80701,1257.85500, 6.459331e-02, 41.09341,50.00000,50.00000,2.480583e-10,0.78719,5
304.87201,1257.86000, 7.510529e-02, 41.10020,50.00000,50.00000,2.480583e-10,0.78719,5
304.94400,1257.86500, 8.542504e-02, 41.10938,50.00000,50.00000,2.480583e-10,0.78719,5
305.01001,1257.87000, 9.652430e-02, 41.13413,50.00000,50.00000,2.480583e-10,0.78719,5
305.07800,1257.87500,      0.10743, 41.13413,50.00000,50.00000,2.480583e-10,0.78719,5
305.13800,1257.88000,      0.11814, 41.14311,50.00000,50.00000,2.480583e-10,0.78719,5
305.22198,1257.88500,      0.12906, 41.15449,50.00000,50.00000,2.480583e-10,0.78719,5
305.28900,1257.89000,      0.13997, 41.18383,50.00000,50.00000,2.480583e-10,0.78719,5
305.35300,1257.89500,      0.15127, 41.18383,50.00000,50.00000,2.480583e-10,0.78719,5
305.42099,1257.90000,      0.16277, 41.19062,50.00000,50.00000,2.480583e-10,0.78719,5
305.49701,1257.90500,      0.17466, 41.19960,50.00000,50.00000,2.480583e-10,0.78719,5
305.57001,1257.91000,      0.18617, 41.22455,50.00000,50.00000,2.480583e-10,0.78719,5
305.64801,1257.91500,      0.19709, 41.22455,50.00000,50.00000,2.480583e-10,0.78719,5
305.70801,1257.92000,      0.20762, 41.22455,50.00000,50.00000,2.476120e-10,0.78719,5
305.78299,1257.92500,      0.21816, 41.23134,50.00000,50.00000,2.476120e-10,0.78719,5
305.86099,1257.93000,      0.22870, 41.25150,50.00000,50.00000,2.476120e-10,0.78719,5
305.92599,1257.93500,      0.23963, 41.26287,50.00000,50.00000,2.476120e-10,0.78719,5
306.01300,1257.94000,      0.24998, 41.26287,50.00000,50.00000,2.476120e-10,0.78719,5
306.08099,1257.94500,      0.25974, 41.26287,50.00000,50.00000,2.476120e-10,0.78719,5
306.15601,1257.95000,      0.26951, 41.27864,50.00000,50.00000,2.476120e-10,0.78719,5
306.23700,1257.95500,      0.27986, 41.29002,50.00000,50.00000,2.476120e-10,0.78719,5
306.30301,1257.96000,      0.29119, 41.30120,50.00000,50.00000,2.476120e-10,0.78719,5
306.37399,1257.96500,      0.30252, 41.30120,50.00000,50.00000,2.476120e-10,0.78719,5
306.45401,1257.97000,      0.31347, 41.31717,50.00000,50.00000,2.476120e-10,0.78719,5
306.52899,1257.97500,      0.32402, 41.32834,50.00000,50.00000,2.476120e-10,0.78719,5
306.60699,1257.98000,      0.33458, 41.34192,50.00000,50.00000,2.476120e-10,0.78719,5
306.69000,1257.98500,      0.34476, 41.34192,50.00000,50.00000,2.476120e-10,0.78719,5
306.76099,1257.99000,      0.35454, 41.35988,50.00000,50.00000,2.476120e-10,0.78719,5
306.84100,1257.99500,      0.36432, 41.37345,50.00000,50.00000,2.476120e-10,0.78719,5
306.92700,1258.00000,      0.37431, 41.38942,50.00000,50.00000,2.476120e-10,0.78719,5
307.00000,1258.00500,      0.38448, 41.38942,50.00000,50.00000,2.476120e-10,0.78719,5
307.08499,1258.01000,      0.39467, 41.40958,50.00000,50.00000,2.476120e-10,0.78719,5
307.15900,1258.01500,      0.40504, 41.42315,50.00000,50.00000,2.476120e-10,0.78719,5
307.23001,1258.02000,      0.41503, 41.43673,50.00000,50.00000,2.476120e-10,0.78719,5
307.31601,1258.02500,      0.42522, 41.43673,50.00000,50.00000,2.476120e-10,0.78719,5
307.39099,1258.03000,      0.43580, 41.45250,50.00000,50.00000,2.476120e-10,0.78719,5
307.47198,1258.03500,      0.44579, 41.46168,50.00000,50.00000,2.476120e-10,0.78719,5
307.56299,1258.04000,      0.45482, 41.47285,50.00000,50.00000,2.476120e-10,0.78719,5
307.64200,1258.04500,      0.46385, 41.47285,50.00000,50.00000,2.476120e-10,0.78719,5
307.70300,1258.05000,      0.47325, 41.47964,50.00000,50.00000,2.476120e-10,0.78719,5
307.80099,1258.05500,      0.48307, 41.48643,50.00000,50.00000,2.476120e-10,0.78719,5
307.88300,1258.06000,      0.49327, 41.50459,50.00000,50.00000,2.476120e-10,0.78719,5
307.95300,1258.06500,      0.50269, 41.50459,50.00000,50.00000,2.476120e-10,0.78719,5
308.03201,1258.07000,      0.51192, 41.50459,50.00000,50.00000,2.476120e-10,0.78719,5
308.11801,1258.07500,      0.52115, 41.51118,50.00000,50.00000,2.476120e-10,0.78719,5
308.19699,1258.08000,      0.53058, 41.53154,50.00000,50.00000,2.480221e-10,0.78719,5
308.27600,1258.08500,      0.53981, 41.54291,50.00000,50.00000,2.480221e-10,0.78719,5
308.35800,1258.09000,      0.54885, 41.54291,50.00000,50.00000,2.480221e-10,0.78719,5
308.44800,1258.09500,      0.55692, 41.54291,50.00000,50.00000,2.480221e-10,0.78719,5
308.53201,1258.10000,      0.56558, 41.55868,50.00000,50.00000,2.480221e-10,0.78719,5
308.61099,1258.10500,      0.57423, 41.56766,50.00000,50.00000,2.480221e-10,0.78719,5
308.69901,1258.11000,      0.58270, 41.57904,50.00000,50.00000,2.480221e-10,0.78719,5
308.77701,1258.11500,      0.59194, 41.57904,50.00000,50.00000,2.480221e-10,0.78719,5
308.85901,1258.12000,      0.60119, 41.59481,50.00000,50.00000,2.480221e-10,0.78719,5
308.93900,1258.12500,      0.61043, 41.60379,50.00000,50.00000,2.480221e-10,0.78719,5
309.03201,1258.13000,      0.61930, 41.61517,50.00000,50.00000,2.480221e-10,0.78719,5
309.11401,1258.13500,      0.62777, 41.61517,50.00000,50.00000,2.480221e-10,0.78719,5
309.19000,1258.14000,      0.63644, 41.63094,50.00000,50.00000,2.480221e-10,0.78719,5
309.28400,1258.14500,      0.64492, 41.63992,50.00000,50.00000,2.480221e-10,0.78719,5
309.37799,1258.15000,      0.65341, 41.65130,50.00000,50.00000,2.480221e-10,0.78719,5
309.46301,1258.15500,      0.66110, 41.65130,50.00000,50.00000,2.480221e-10,0.78719,5
309.54700,1258.16000,      0.66880, 41.65808,50.00000,50.00000,2.480221e-10,0.78719,5
309.63901,1258.16500,      0.67651, 41.66707,50.00000,50.00000,2.480221e-10,0.78719,5
309.72101,1258.17000,      0.68401, 41.68523,50.00000,50.00000,2.480221e-10,0.78719,5
309.80399,1258.17500,      0.69250, 41.68523,50.00000,50.00000,2.480221e-10,0.78719,5
309.89001,1258.18000,      0.70060, 41.68523,50.00000,50.00000,2.480221e-10,0.78719,5
309.98199,1258.18500,      0.70850, 41.68523,50.00000,50.00000,2.480221e-10,0.78719,5
310.05701,1258.19000,      0.71601, 41.68523,50.00000,50.00000,2.480221e-10,0.78719,5
310.14499,1258.19500,      0.72431, 41.68523,50.00000,50.00000,2.480221e-10,0.78719,5
310.24100,1258.20000,      0.73281, 41.69860,50.00000,50.00000,2.480221e-10,0.78719,5
310.32800,1258.20500,      0.74073, 41.70539,50.00000,50.00000,2.480221e-10,0.78719,5
310.42099,1258.21000,      0.74786, 41.71218,50.00000,50.00000,2.480221e-10,0.78719,5
310.50299,1258.21500,      0.75538, 41.71218,50.00000,50.00000,2.480221e-10,0.78719,5
310.59299,1258.22000,      0.76251, 41.71218,50.00000,50.00000,2.480221e-10,0.78719,5
310.68201,1258.22500,      0.76926, 41.71896,50.00000,50.00000,2.480221e-10,0.78719,5
310.77701,1258.23000,      0.77581, 41.73932,50.00000,50.00000,2.480221e-10,0.78719,5
310.85199,1258.23500,      0.78294, 41.75289,50.00000,50.00000,2.480221e-10,0.78719,5
310.94501,1258.24000,      0.79008, 41.75289,50.00000,50.00000,2.480221e-10,0.78719,5
311.03601,1258.24500,      0.79782, 41.75968,50.00000,50.00000,2.475014e-10,0.78719,5
311.12299,1258.25000,      0.80515, 41.78004,50.00000,50.00000,2.475014e-10,0.78719,5
311.20901,1258.25500,      0.81230, 41.79361,50.00000,50.00000,2.475014e-10,0.78719,5
311.31400,1258.26000,      0.81926, 41.79361,50.00000,50.00000,2.475014e-10,0.78719,5
311.39801,1258.26500,      0.82641, 41.80040,50.00000,50.00000,2.475014e-10,0.78719,5
311.48300,1258.27000,      0.83316, 41.81836,50.00000,50.00000,2.475014e-10,0.78719,5
311.57501,1258.27500,      0.83914, 41.82974,50.00000,50.00000,2.475014e-10,0.78719,5
311.65900,1258.28000,      0.84472, 41.82974,50.00000,50.00000,2.475014e-10,0.78719,5
311.75299,1258.28500,      0.85011, 41.82974,50.00000,50.00000,2.475014e-10,0.78719,5
311.83600,1258.29000,      0.85647, 41.83653,50.00000,50.00000,2.475014e-10,0.78719,5
311.94101,1258.29500,      0.86286, 41.84331,50.00000,50.00000,2.475014e-10,0.78719,5
312.01599,1258.30000,      0.86942, 41.86128,50.00000,50.00000,2.475014e-10,0.78719,5
312.10901,1258.30500,      0.87521, 41.86128,50.00000,50.00000,2.475014e-10,0.78719,5
312.20499,1258.31000,      0.88179, 41.86128,50.00000,50.00000,2.475014e-10,0.78719,5
312.28400,1258.31500,      0.88796, 41.86128,50.00000,50.00000,2.475014e-10,0.78719,5
312.38400,1258.32000,      0.89356, 41.86806,50.00000,50.00000,2.475014e-10,0.78719,5
312.46500,1258.32500,      0.89954, 41.87485,50.00000,50.00000,2.475014e-10,0.78719,5
312.56201,1258.33000,      0.90534, 41.89062,50.00000,50.00000,2.475014e-10,0.78719,5
312.64301,1258.33500,      0.91133, 41.89062,50.00000,50.00000,2.475014e-10,0.78719,5
312.72800,1258.34000,      0.91712, 41.89062,50.00000,50.00000,2.475014e-10,0.78719,5
312.83499,1258.34500,      0.92215, 41.89062,50.00000,50.00000,2.475014e-10,0.78719,5
312.91800,1258.35000,      0.92715, 41.90419,50.00000,50.00000,2.475014e-10,0.78719,5
313.02100,1258.35500,      0.93198, 41.91317,50.00000,50.00000,2.475014e-10,0.78719,5
313.10901,1258.36000,      0.93700, 41.92216,50.00000,50.00000,2.475014e-10,0.78719,5
313.19501,1258.36500,      0.94221, 41.92216,50.00000,50.00000,2.475014e-10,0.78719,5
313.27802,1258.37000,      0.94741, 41.92216,50.00000,50.00000,2.475014e-10,0.78719,5
313.37601,1258.37500,      0.95244, 41.92216,50.00000,50.00000,2.475014e-10,0.78719,5
313.47000,1258.38000,      0.95727, 41.93812,50.00000,50.00000,2.475014e-10,0.78719,5
313.55899,1258.38500,      0.96229, 41.94711,50.00000,50.00000,2.475014e-10,0.78719,5
313.64099,1258.39000,      0.96730, 41.95848,50.00000,50.00000,2.475014e-10,0.78719,5
313.73801,1258.39500,      0.97272, 41.95848,50.00000,50.00000,2.475014e-10,0.78719,5
313.83099,1258.40000,      0.97755, 41.95848,50.00000,50.00000,2.475014e-10,0.78719,5
313.91901,1258.40500,      0.98120, 41.95848,50.00000,50.00000,2.482299e-10,0.78719,5
314.01300,1258.41000,      0.98544, 41.97425,50.00000,50.00000,2.482299e-10,0.78719,5
314.10101,1258.41500,      0.98968, 41.98323,50.00000,50.00000,2.482299e-10,0.78719,5
314.19199,1258.42000,      0.99373, 41.99222,50.00000,50.00000,2.482299e-10,0.78719,5
314.29501,1258.42500,      0.99798, 41.99222,50.00000,50.00000,2.482299e-10,0.78719,5
314.37500,1258.43000,      1.00221, 41.99222,50.00000,50.00000,2.482299e-10,0.78719,5
314.47601,1258.43500,      1.00647, 41.99222,50.00000,50.00000,2.482299e-10,0.78719,5
314.56500,1258.44000,      1.01091, 41.99900,50.00000,50.00000,2.482299e-10,0.78719,5
314.65100,1258.44500,      1.01496, 42.00579,50.00000,50.00000,2.482299e-10,0.78719,5
314.75000,1258.45000,      1.01921, 42.02395,50.00000,50.00000,2.482299e-10,0.78719,5
314.84698,1258.45500,      1.02327, 42.02395,50.00000,50.00000,2.482299e-10,0.78719,5
314.93201,1258.46000,      1.02712, 42.02395,50.00000,50.00000,2.482299e-10,0.78719,5
315.01999,1258.46500,      1.03117, 42.02395,50.00000,50.00000,2.482299e-10,0.78719,5
315.11899,1258.47000,      1.03268, 42.02395,50.00000,50.00000,2.482299e-10,0.78719,5
315.20801,1258.47500,      1.03417, 42.03074,50.00000,50.00000,2.482299e-10,0.78719,5
315.29599,1258.48000,      1.03802, 42.04651,50.00000,50.00000,2.482299e-10,0.78719,5
315.38400,1258.48500,      1.04188, 42.05549,50.00000,50.00000,2.482299e-10,0.78719,5
315.47601,1258.49000,      1.04594, 42.05549,50.00000,50.00000,2.482299e-10,0.78719,5
315.57800,1258.49500,      1.05001, 42.05549,50.00000,50.00000,2.482299e-10,0.78719,5
315.65799,1258.50000,      1.05386, 42.05549,50.00000,50.00000,2.482299e-10,0.78719,5
315.74399,1258.50500,      1.05732, 42.06228,50.00000,50.00000,2.482299e-10,0.78719,5
315.84500,1258.51000,      1.06061, 42.07804,50.00000,50.00000,2.482299e-10,0.78719,5
315.92999,1258.51500,      1.06210, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.03500,1258.52000,      1.06420, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.12201,1258.52500,      1.06688, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.20700,1258.53000,      1.07015, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.29901,1258.53500,      1.07303, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.39301,1258.54000,      1.07572, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.48199,1258.54500,      1.07860, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.56699,1258.55000,      1.08148, 42.08703,50.00000,50.00000,2.482299e-10,0.78719,5
316.66199,1258.55500,      1.08437, 42.09381,50.00000,50.00000,2.482299e-10,0.78719,5
316.76901,1258.56000,      1.08727, 42.10060,50.00000,50.00000,2.482299e-10,0.78719,5
316.84900,1258.56500,      1.08994, 42.10060,50.00000,50.00000,2.479858e-10,0.78719,5
316.93301,1258.57000,      1.09223, 42.10060,50.00000,50.00000,2.479858e-10,0.78719,5
317.02100,1258.57500,      1.09491, 42.10060,50.00000,50.00000,2.479858e-10,0.78719,5
317.12399,1258.58000,      1.09742, 42.10060,50.00000,50.00000,2.479858e-10,0.78719,5
317.22101,1258.58500,      1.09755, 42.10060,50.00000,50.00000,2.479858e-10,0.78719,5
317.29800,1258.59000,      1.09785, 42.10060,50.00000,50.00000,2.479858e-10,0.78719,5
317.40201,1258.59500,      1.09938, 42.10060,50.00000,50.00000,2.479858e-10,0.78719,5
317.48401,1258.60000,      1.10265, 42.10739,50.00000,50.00000,2.479858e-10,0.78719,5
317.58200,1258.60500,      1.10594, 42.10739,50.00000,50.00000,2.479858e-10,0.78719,5
317.66199,1258.61000,      1.10763, 42.10739,50.00000,50.00000,2.479858e-10,0.78719,5
317.75400,1258.61500,      1.10855, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
317.84500,1258.62000,      1.11025, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
317.93900,1258.62500,      1.11176, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.03400,1258.63000,      1.11348, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.12201,1258.63500,      1.11498, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.20901,1258.64000,      1.11708, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.31000,1258.64500,      1.11880, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.39499,1258.65000,      1.12030, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.49399,1258.65500,      1.12162, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.58600,1258.66000,      1.12353, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.66599,1258.66500,      1.12443, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.75101,1258.67000,      1.12534, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.85101,1258.67500,      1.12607, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
318.93500,1258.68000,      1.12678, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
319.01901,1258.68500,      1.12769, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
319.11499,1258.69000,      1.12882, 42.11417,50.00000,50.00000,2.479858e-10,0.78719,5
319.20801,1258.69500,      1.12954, 42.12096,50.00000,50.00000,2.479858e-10,0.78719,5
319.29401,1258.70000,      1.13065, 42.13453,50.00000,50.00000,2.479858e-10,0.78719,5
319.39899,1258.70500,      1.13198, 42.14132,50.00000,50.00000,2.479858e-10,0.78719,5
319.47699,1258.71000,      1.13269, 42.14132,50.00000,50.00000,2.479858e-10,0.78719,5
319.57300,1258.71500,      1.13302, 42.14132,50.00000,50.00000,2.479858e-10,0.78719,5
319.65201,1258.72000,      1.13273, 42.14132,50.00000,50.00000,2.479858e-10,0.78719,5
319.73801,1258.72500,      1.13345, 42.14132,50.00000,50.00000,2.479858e-10,0.78719,5
319.83701,1258.73000,      1.13438, 42.14132,50.00000,50.00000,2.481861e-10,0.78719,5
319.93399,1258.73500,      1.13511, 42.14132,50.00000,50.00000,2.481861e-10,0.78719,5
320.01801,1258.74000,      1.13562, 42.14132,50.00000,50.00000,2.481861e-10,0.78719,5
320.10300,1258.74500,      1.13653, 42.14132,50.00000,50.00000,2.481861e-10,0.78719,5
320.19901,1258.75000,      1.13726, 42.15489,50.00000,50.00000,2.481861e-10,0.78719,5
320.28699,1258.75500,      1.13778, 42.16168,50.00000,50.00000,2.481861e-10,0.78719,5
320.38000,1258.76000,      1.13791, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
320.46500,1258.76500,      1.13803, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
320.55701,1258.77000,      1.13856, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
320.64200,1258.77500,      1.13888, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
320.73801,1258.78000,      1.13881, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
320.82401,1258.78500,      1.13913, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
320.91901,1258.79000,      1.13946, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.00101,1258.79500,      1.13978, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.09000,1258.80000,      1.13990, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.19199,1258.80500,      1.14005, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.26700,1258.81000,      1.13995, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.35400,1258.81500,      1.14008, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.44101,1258.82000,      1.14020, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.53000,1258.82500,      1.14013, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.61801,1258.83000,      1.14025, 42.16846,50.00000,50.00000,2.481861e-10,0.78719,5
321.71301,1258.83500,      1.14038, 42.17525,50.00000,50.00000,2.481861e-10,0.78719,5
321.78900,1258.84000,      1.13990, 42.18862,50.00000,50.00000,2.481861e-10,0.78719,5
321.88000,1258.84500,      1.13903, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
321.96600,1258.85000,      1.13895, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.06201,1258.85500,      1.13909, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.15399,1258.86000,      1.13902, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.23199,1258.86500,      1.13913, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.32101,1258.87000,      1.13926, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.42099,1258.87500,      1.13920, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.49100,1258.88000,      1.13890, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.58099,1258.88500,      1.13843, 42.19541,50.00000,50.00000,2.481861e-10,0.78719,5
322.67300,1258.89000,      1.13796, 42.19541,50.00000,50.00000,2.476826e-10,0.78719,5
322.75800,1258.89500,      1.13649, 42.19541,50.00000,50.00000,2.476826e-10,0.78719,5
322.84799,1258.90000,      1.13582, 42.19541,50.00000,50.00000,2.476826e-10,0.78719,5
322.93600,1258.90500,      1.13575, 42.19541,50.00000,50.00000,2.476826e-10,0.78719,5
323.03500,1258.91000,      1.13549, 42.19541,50.00000,50.00000,2.476826e-10,0.78719,5
323.10400,1258.91500,      1.13479, 42.19541,50.00000,50.00000,2.476826e-10,0.78719,5
323.19601,1258.92000,      1.13412, 42.20898,50.00000,50.00000,2.476826e-10,0.78719,5
323.28400,1258.92500,      1.13385, 42.21577,50.00000,50.00000,2.476826e-10,0.78719,5
323.37701,1258.93000,      1.13299, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
323.45001,1258.93500,      1.13249, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
323.53299,1258.94000,      1.13261, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
323.62100,1258.94500,      1.13253, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
323.71301,1258.95000,      1.13107, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
323.80301,1258.95500,      1.13040, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
323.89499,1258.96000,      1.13053, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
323.97501,1258.96500,      1.13004, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
324.05399,1258.97000,      1.12956, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
324.14999,1258.97500,      1.12929, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
324.23901,1258.98000,      1.12902, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
324.32599,1258.98500,      1.12815, 42.22255,50.00000,50.00000,2.476826e-10,0.78719,5
324.41699,1258.99000,      1.12688, 42.22934,50.00000,50.00000,2.476826e-10,0.78719,5
324.49600,1258.99500,      1.12579, 42.23613,50.00000,50.00000,2.476826e-10,0.78719,5
324.60599,1259.00000,      1.12515, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
324.68701,1259.00500,      1.12467, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
324.78201,1259.01000,      1.12440, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
324.85901,1259.01500,      1.12431, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
324.94800,1259.02000,      1.12383, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
325.03201,1259.02500,      1.12335, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
325.11801,1259.03000,      1.12268, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
325.19601,1259.03500,      1.12199, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
325.28699,1259.04000,      1.12092, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
325.37201,1259.04500,      1.12024, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
325.45300,1259.05000,      1.11955, 42.24970,50.00000,50.00000,2.476826e-10,0.78719,5
325.55099,1259.05500,      1.11869, 42.24970,50.00000,50.00000,2.479591e-10,0.78720,5
325.64001,1259.06000,      1.11762, 42.24970,50.00000,50.00000,2.479591e-10,0.78720,5
