#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
458.94101,57.23917,      1.81863,      0.67456,50.00000,49.00000,3.804062e-09,0.91887,3
459.05301,57.24917,      1.81330,      0.65029,50.00000,49.00000,3.804062e-09,0.91887,3
459.14401,57.25917,      1.80909,      0.61037,50.00000,49.00000,3.805002e-09,0.91887,3
459.25000,57.26917,      1.80514,      0.57045,50.00000,49.00000,3.805002e-09,0.91887,3
459.35101,57.27917,      1.80048,      0.54168,50.00000,49.00000,3.805002e-09,0.91887,3
459.44800,57.28917,      1.79628,      0.49530,50.00000,49.00000,3.805002e-09,0.91887,3
459.54901,57.29917,      1.79255,      0.47750,50.00000,49.00000,3.805002e-09,0.91887,3
459.64801,57.30917,      1.78811,      0.45088,50.00000,49.00000,3.805002e-09,0.91887,3
459.74799,57.31917,      1.78345,      0.42211,50.00000,49.00000,3.805002e-09,0.91887,3
459.85001,57.32917,      1.77948,      0.39785,50.00000,49.00000,3.805002e-09,0.91887,3
459.94699,57.33917,      1.77574,      0.35127,50.00000,49.00000,3.805002e-09,0.91887,3
460.04999,57.34917,      1.77271,      0.33366,50.00000,49.00000,3.805002e-09,0.91887,3
460.14801,57.35917,      1.76874,      0.30254,50.00000,49.00000,3.805002e-09,0.91887,3
460.24600,57.36917,      1.76546,      0.26497,50.00000,49.00000,3.805002e-09,0.91887,3
460.34698,57.37917,      1.76219,      0.23836,50.00000,49.00000,3.805002e-09,0.91887,3
460.45001,57.38917,      1.76057,      0.19413,50.00000,49.00000,3.805002e-09,0.91887,3
460.55600,57.39917,      1.75286,      0.17652,50.00000,49.00000,3.805002e-09,0.91887,3
460.65201,57.40917,      1.74771,      0.14775,50.00000,49.00000,3.805002e-09,0.91887,3
460.74500,57.41917,      1.74488,      0.12114,50.00000,49.00000,3.802750e-09,0.91887,3
460.84601,57.42917,      1.74161,      0.10783,50.00000,49.00000,3.802750e-09,0.91887,3
460.94400,57.43917,      1.73880, 8.121331e-02,50.00000,49.00000,3.802750e-09,0.91887,3
461.05600,57.44917,      1.73461, 6.790607e-02,50.00000,49.00000,3.802750e-09,0.91887,3
461.14499,57.45917,      1.72990, 4.129159e-02,50.00000,49.00000,3.802750e-09,0.91887,3
461.24799,57.46917,      1.72592, 3.033268e-02,50.00000,49.00000,3.802750e-09,0.91887,3
461.34201,57.47917,      1.72216,-5.870841e-04,50.00000,49.00000,3.802750e-09,0.91887,3
461.44299,57.48917,      1.71841,-2.289628e-02,50.00000,49.00000,3.802750e-09,0.91887,3
461.54700,57.49917,      1.71397,-6.262231e-02,50.00000,49.00000,3.802750e-09,0.91887,3
461.64700,57.50917,      1.71185,-8.043053e-02,50.00000,49.00000,3.802750e-09,0.91887,3
461.74701,57.51917,      1.70833,     -0.10920,50.00000,49.00000,3.802750e-09,0.91887,3
461.84299,57.52917,      1.70293,     -0.14012,50.00000,49.00000,3.802750e-09,0.91887,3
461.93600,57.53917,      1.69869,     -0.16223,50.00000,49.00000,3.802750e-09,0.91887,3
462.04901,57.54917,      1.69449,     -0.19550,50.00000,49.00000,3.802750e-09,0.91887,3
462.14401,57.55917,      1.69002,     -0.20431,50.00000,49.00000,3.802750e-09,0.91887,3
462.23801,57.56917,      1.68836,     -0.24207,50.00000,49.00000,3.802750e-09,0.91887,3
462.34698,57.57917,      1.68462,     -0.24873,50.00000,49.00000,3.802750e-09,0.91887,3
462.44400,57.58917,      1.68108,     -0.28180,50.00000,49.00000,3.804291e-09,0.91887,3
462.54199,57.59917,      1.67755,     -0.29080,50.00000,49.00000,3.804291e-09,0.91887,3
462.63501,57.60917,      1.67307,     -0.32622,50.00000,49.00000,3.804291e-09,0.91887,3
462.74799,57.61917,      1.66886,     -0.33503,50.00000,49.00000,3.804291e-09,0.91887,3
462.84201,57.62917,      1.66485,     -0.37476,50.00000,49.00000,3.804291e-09,0.91887,3
462.95099,57.63917,      1.66040,     -0.39041,50.00000,49.00000,3.804291e-09,0.91887,3
463.04999,57.64917,      1.65640,     -0.41468,50.00000,49.00000,3.804291e-09,0.91887,3
463.14200,57.65917,      1.65331,     -0.43014,50.00000,49.00000,3.804291e-09,0.91887,3
463.24600,57.66917,      1.64932,     -0.45460,50.00000,49.00000,3.804291e-09,0.91887,3
463.35101,57.67917,      1.64532,     -0.47456,50.00000,49.00000,3.804291e-09,0.91887,3
463.45200,57.68917,      1.64531,     -0.50333,50.00000,49.00000,3.804291e-09,0.91887,3
463.54999,57.69917,      1.63965,     -0.52309,50.00000,49.00000,3.804291e-09,0.91887,3
463.64499,57.70917,      1.63634,     -0.54971,50.00000,49.00000,3.804291e-09,0.91887,3
463.74301,57.71917,      1.63186,     -0.56517,50.00000,49.00000,3.804291e-09,0.91887,3
463.84100,57.72917,      1.62737,     -0.58963,50.00000,49.00000,3.804291e-09,0.91887,3
463.93600,57.73917,      1.62382,     -0.60294,50.00000,49.00000,3.804291e-09,0.91887,3
464.04901,57.74917,      1.61960,     -0.62290,50.00000,49.00000,3.804291e-09,0.91887,3
464.13800,57.75917,      1.61815,     -0.63601,50.00000,49.00000,3.812985e-09,0.91887,3
464.24600,57.76917,      1.61297,     -0.65597,50.00000,49.00000,3.812985e-09,0.91887,3
464.34000,57.77917,      1.60824,     -0.67593,50.00000,49.00000,3.812985e-09,0.91887,3
464.44101,57.78917,      1.60446,     -0.70470,50.00000,49.00000,3.812985e-09,0.91887,3
464.54599,57.79917,      1.60092,     -0.72250,50.00000,49.00000,3.812985e-09,0.91887,3
464.64200,57.80917,      1.59689,     -0.74892,50.00000,49.00000,3.812985e-09,0.91887,3
464.74399,57.81917,      1.59382,     -0.76458,50.00000,49.00000,3.812985e-09,0.91887,3
464.84299,57.82917,      1.59050,     -0.78434,50.00000,49.00000,3.812985e-09,0.91887,3
464.94199,57.83917,      1.58765,     -0.79100,50.00000,49.00000,3.812985e-09,0.91887,3
465.04599,57.84917,      1.58458,     -0.81977,50.00000,49.00000,3.812985e-09,0.91887,3
465.13300,57.85917,      1.58076,     -0.81977,50.00000,49.00000,3.812985e-09,0.91887,3
465.24200,57.86917,      1.57793,     -0.84638,50.00000,49.00000,3.812985e-09,0.91887,3
465.33899,57.87917,      1.57343,     -0.85969,50.00000,49.00000,3.812985e-09,0.91887,3
465.44299,57.88917,      1.56894,     -0.88415,50.00000,49.00000,3.812985e-09,0.91887,3
465.54700,57.89917,      1.56445,     -0.89511,50.00000,49.00000,3.812985e-09,0.91887,3
465.63101,57.90917,      1.56203,     -0.91057,50.00000,49.00000,3.812985e-09,0.91887,3
465.74701,57.91917,      1.56109,     -0.93053,50.00000,49.00000,3.812985e-09,0.91887,3
465.84000,57.92917,      1.55634,     -0.93718,50.00000,49.00000,3.809387e-09,0.91887,3
465.93399,57.93917,      1.55324,     -0.96810,50.00000,49.00000,3.809387e-09,0.91887,3
466.04300,57.94917,      1.54922,     -0.97476,50.00000,49.00000,3.809387e-09,0.91887,3
466.12900,57.95917,      1.54516,     -1.00352,50.00000,49.00000,3.809387e-09,0.91887,3
466.22800,57.96917,      1.54112,     -1.00352,50.00000,49.00000,3.809387e-09,0.91887,3
466.33801,57.97917,      1.53734,     -1.02798,50.00000,49.00000,3.809387e-09,0.91887,3
466.43100,57.98917,      1.53400,     -1.03679,50.00000,49.00000,3.809387e-09,0.91887,3
466.53400,57.99917,      1.53043,     -1.04344,50.00000,49.00000,3.809387e-09,0.91887,3
466.63501,58.00917,      1.52640,     -1.07006,50.00000,49.00000,3.809387e-09,0.91887,3
466.72699,58.01917,      1.52540,     -1.07006,50.00000,49.00000,3.809387e-09,0.91887,3
466.82800,58.02917,      1.51995,     -1.09667,50.00000,49.00000,3.809387e-09,0.91887,3
466.93100,58.03917,      1.51426,     -1.10763,50.00000,49.00000,3.809387e-09,0.91887,3
467.03799,58.04917,      1.51306,     -1.10763,50.00000,49.00000,3.809387e-09,0.91887,3
467.12900,58.05917,      1.51065,     -1.12759,50.00000,49.00000,3.809387e-09,0.91887,3
467.23300,58.06917,      1.50826,     -1.13640,50.00000,49.00000,3.809387e-09,0.91887,3
467.33701,58.07917,      1.50422,     -1.13640,50.00000,49.00000,3.809387e-09,0.91887,3
467.43600,58.08917,      1.50135,     -1.14971,50.00000,49.00000,3.811499e-09,0.91887,3
467.54001,58.09917,      1.49707,     -1.16751,50.00000,49.00000,3.811499e-09,0.91887,3
467.63400,58.10917,      1.49348,     -1.17417,50.00000,49.00000,3.811499e-09,0.91887,3
467.72900,58.11917,      1.49013,     -1.20294,50.00000,49.00000,3.811499e-09,0.91887,3
467.82800,58.12917,      1.48655,     -1.20294,50.00000,49.00000,3.811499e-09,0.91887,3
467.93701,58.13917,      1.48369,     -1.22935,50.00000,49.00000,3.811499e-09,0.91887,3
468.03601,58.14917,      1.48224,     -1.24051,50.00000,49.00000,3.811499e-09,0.91887,3
468.14001,58.15917,      1.47866,     -1.25597,50.00000,49.00000,3.811499e-09,0.91887,3
468.23199,58.16917,      1.47459,     -1.27378,50.00000,49.00000,3.811499e-09,0.91887,3
468.33099,58.17917,      1.47124,     -1.27378,50.00000,49.00000,3.811499e-09,0.91887,3
468.42499,58.18917,      1.46835,     -1.28043,50.00000,49.00000,3.811499e-09,0.91887,3
468.53900,58.19917,      1.46550,     -1.30470,50.00000,49.00000,3.811499e-09,0.91887,3
468.62799,58.20917,      1.46213,     -1.30470,50.00000,49.00000,3.811499e-09,0.91887,3
468.72101,58.21917,      1.45829,     -1.31800,50.00000,49.00000,3.811499e-09,0.91887,3
468.83600,58.22917,      1.45780,     -1.33562,50.00000,49.00000,3.811499e-09,0.91887,3
468.93799,58.23917,      1.45445,     -1.33562,50.00000,49.00000,3.811499e-09,0.91887,3
469.02802,58.24917,      1.45155,     -1.35793,50.00000,49.00000,3.811499e-09,0.91887,3
469.13599,58.25917,      1.44797,     -1.36673,50.00000,49.00000,3.809874e-09,0.91887,3
469.24200,58.26917,      1.44439,     -1.36673,50.00000,49.00000,3.809874e-09,0.91887,3
469.33401,58.27917,      1.44031,     -1.38004,50.00000,49.00000,3.809874e-09,0.91887,3
469.42999,58.28917,      1.43931,     -1.39765,50.00000,49.00000,3.809874e-09,0.91887,3
469.53601,58.29917,      1.43596,     -1.39765,50.00000,49.00000,3.809874e-09,0.91887,3
469.63400,58.30917,      1.42976,     -1.39765,50.00000,49.00000,3.809874e-09,0.91887,3
469.73599,58.31917,      1.42924,     -1.40431,50.00000,49.00000,3.809874e-09,0.91887,3
469.83200,58.32917,      1.42800,     -1.42877,50.00000,49.00000,3.809874e-09,0.91887,3
469.93900,58.33917,      1.42655,     -1.42877,50.00000,49.00000,3.809874e-09,0.91887,3
470.03900,58.34917,      1.42200,     -1.44207,50.00000,49.00000,3.809874e-09,0.91887,3
470.13000,58.35917,      1.41886,     -1.46184,50.00000,49.00000,3.809874e-09,0.91887,3
470.23001,58.36917,      1.41478,     -1.46849,50.00000,49.00000,3.809874e-09,0.91887,3
470.33401,58.37917,      1.41189,     -1.49726,50.00000,49.00000,3.809874e-09,0.91887,3
470.44299,58.38917,      1.40926,     -1.49726,50.00000,49.00000,3.809874e-09,0.91887,3
470.53601,58.39917,      1.40635,     -1.51057,50.00000,49.00000,3.809874e-09,0.91887,3
470.63400,58.40917,      1.40369,     -1.52838,50.00000,49.00000,3.809874e-09,0.91887,3
470.72900,58.41917,      1.40220,     -1.52838,50.00000,49.00000,3.802604e-09,0.91887,3
470.82700,58.42917,      1.39907,     -1.52838,50.00000,49.00000,3.802604e-09,0.91887,3
470.93201,58.43917,      1.39689,     -1.52838,50.00000,49.00000,3.802604e-09,0.91887,3
471.02899,58.44917,      1.39470,     -1.52838,50.00000,49.00000,3.802604e-09,0.91887,3
471.12799,58.45917,      1.39227,     -1.52838,50.00000,49.00000,3.802604e-09,0.91887,3
471.22699,58.46917,      1.38961,     -1.52838,50.00000,49.00000,3.802604e-09,0.91887,3
471.32901,58.47917,      1.38648,     -1.54834,50.00000,49.00000,3.802604e-09,0.91887,3
471.42999,58.48917,      1.38381,     -1.55714,50.00000,49.00000,3.802604e-09,0.91887,3
471.53299,58.49917,      1.38068,     -1.55714,50.00000,49.00000,3.802604e-09,0.91887,3
471.63199,58.50917,      1.37825,     -1.57926,50.00000,49.00000,3.802604e-09,0.91887,3
471.72699,58.51917,      1.37510,     -1.58806,50.00000,49.00000,3.802604e-09,0.91887,3
471.82401,58.52917,      1.37409,     -1.58806,50.00000,49.00000,3.802604e-09,0.91887,3
471.92401,58.53917,      1.37095,     -1.60802,50.00000,49.00000,3.802604e-09,0.91887,3
472.02802,58.54917,      1.36758,     -1.61683,50.00000,49.00000,3.802604e-09,0.91887,3
472.12900,58.55917,      1.36443,     -1.61683,50.00000,49.00000,3.802604e-09,0.91887,3
472.22900,58.56917,      1.36200,     -1.61683,50.00000,49.00000,3.802604e-09,0.91887,3
472.32901,58.57917,      1.36028,     -1.61683,50.00000,49.00000,3.802604e-09,0.91887,3
472.42599,58.58917,      1.35998,     -1.61683,50.00000,49.00000,3.809582e-09,0.91887,3
472.53400,58.59917,      1.35661,     -1.61683,50.00000,49.00000,3.809582e-09,0.91887,3
472.62601,58.60917,      1.35345,     -1.62348,50.00000,49.00000,3.809582e-09,0.91887,3
472.72000,58.61917,      1.35077,     -1.64560,50.00000,49.00000,3.809582e-09,0.91887,3
472.82401,58.62917,      1.34857,     -1.64560,50.00000,49.00000,3.809582e-09,0.91887,3
472.92999,58.63917,      1.34615,     -1.64560,50.00000,49.00000,3.809582e-09,0.91887,3
473.02899,58.64917,      1.34371,     -1.66771,50.00000,49.00000,3.809582e-09,0.91887,3
473.12799,58.65917,      1.34103,     -1.67671,50.00000,49.00000,3.809582e-09,0.91887,3
473.23001,58.66917,      1.33812,     -1.67671,50.00000,49.00000,3.809582e-09,0.91887,3
473.32300,58.67917,      1.33638,     -1.67671,50.00000,49.00000,3.809582e-09,0.91887,3
473.42001,58.68917,      1.33394,     -1.67671,50.00000,49.00000,3.809582e-09,0.91887,3
473.52301,58.69917,      1.33221,     -1.69002,50.00000,49.00000,3.809582e-09,0.91887,3
473.61700,58.70917,      1.33071,     -1.70313,50.00000,49.00000,3.809582e-09,0.91887,3
473.72299,58.71917,      1.32828,     -1.70313,50.00000,49.00000,3.809582e-09,0.91887,3
473.82001,58.72917,      1.32607,     -1.70313,50.00000,49.00000,3.809582e-09,0.91887,3
473.92200,58.73917,      1.32411,     -1.70313,50.00000,49.00000,3.809582e-09,0.91887,3
474.02399,58.74917,      1.32214,     -1.70313,50.00000,49.00000,3.810005e-09,0.91887,3
474.11801,58.75917,      1.31898,     -1.70313,50.00000,49.00000,3.810005e-09,0.91887,3
474.23099,58.76917,      1.31584,     -1.70313,50.00000,49.00000,3.810005e-09,0.91887,3
474.31799,58.77917,      1.31528,     -1.70313,50.00000,49.00000,3.810005e-09,0.91887,3
474.42099,58.78917,      1.31212,     -1.71644,50.00000,49.00000,3.810005e-09,0.91887,3
474.52499,58.79917,      1.31087,     -1.73209,50.00000,49.00000,3.810005e-09,0.91887,3
474.62201,58.80917,      1.30699,     -1.73209,50.00000,49.00000,3.810005e-09,0.91887,3
474.72000,58.81917,      1.30525,     -1.74521,50.00000,49.00000,3.810005e-09,0.91887,3
474.82199,58.82917,      1.30281,     -1.76301,50.00000,49.00000,3.810005e-09,0.91887,3
474.92499,58.83917,      1.30250,     -1.76301,50.00000,49.00000,3.810005e-09,0.91887,3
475.02802,58.84917,      1.30197,     -1.77632,50.00000,49.00000,3.810005e-09,0.91887,3
475.12299,58.85917,      1.29903,     -1.79178,50.00000,49.00000,3.810005e-09,0.91887,3
475.23199,58.86917,      1.29564,     -1.79178,50.00000,49.00000,3.810005e-09,0.91887,3
475.32501,58.87917,      1.29222,     -1.79178,50.00000,49.00000,3.810005e-09,0.91887,3
475.42899,58.88917,      1.29002,     -1.79178,50.00000,49.00000,3.810005e-09,0.91887,3
475.52899,58.89917,      1.28732,     -1.79178,50.00000,49.00000,3.810005e-09,0.91887,3
475.62701,58.90917,      1.28510,     -1.79178,50.00000,49.00000,3.813685e-09,0.91887,3
475.72501,58.91917,      1.28384,     -1.79178,50.00000,49.00000,3.813685e-09,0.91887,3
475.82401,58.92917,      1.28233,     -1.79178,50.00000,49.00000,3.813685e-09,0.91887,3
475.92401,58.93917,      1.28107,     -1.79178,50.00000,49.00000,3.813685e-09,0.91887,3
476.02600,58.94917,      1.27838,     -1.79178,50.00000,49.00000,3.813685e-09,0.91887,3
476.12000,58.95917,      1.27567,     -1.79178,50.00000,49.00000,3.813685e-09,0.91887,3
476.22800,58.96917,      1.27538,     -1.79178,50.00000,49.00000,3.813685e-09,0.91887,3
476.32999,58.97917,      1.27006,     -1.81174,50.00000,49.00000,3.813685e-09,0.91887,3
476.43399,58.98917,      1.26808,     -1.81840,50.00000,49.00000,3.813685e-09,0.91887,3
476.53000,58.99917,      1.26633,     -1.81840,50.00000,49.00000,3.813685e-09,0.91887,3
476.62299,59.00917,      1.26553,     -1.81840,50.00000,49.00000,3.813685e-09,0.91887,3
476.72101,59.01917,      1.26187,     -1.81840,50.00000,49.00000,3.813685e-09,0.91887,3
476.83099,59.02917,      1.26086,     -1.81840,50.00000,49.00000,3.813685e-09,0.91887,3
476.92801,59.03917,      1.25720,     -1.81840,50.00000,49.00000,3.813685e-09,0.91887,3
477.02200,59.04917,      1.25496,     -1.81840,50.00000,49.00000,3.813685e-09,0.91887,3
477.12299,59.05917,      1.25465,     -1.83170,50.00000,49.00000,3.813685e-09,0.91887,3
477.23199,59.06917,      1.25268,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
477.32401,59.07917,      1.25092,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
477.42801,59.08917,      1.24942,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
477.52899,59.09917,      1.24695,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
477.62201,59.10917,      1.24304,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
477.73099,59.11917,      1.24226,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
477.82401,59.12917,      1.24074,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
477.92200,59.13917,      1.23659,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
478.02301,59.14917,      1.23556,     -1.84501,50.00000,49.00000,3.814104e-09,0.91887,3
478.12601,59.15917,      1.23405,     -1.86477,50.00000,49.00000,3.814104e-09,0.91887,3
478.21799,59.16917,      1.23276,     -1.87143,50.00000,49.00000,3.814104e-09,0.91887,3
478.32501,59.17917,      1.22982,     -1.87143,50.00000,49.00000,3.814104e-09,0.91887,3
478.41800,59.18917,      1.22710,     -1.87143,50.00000,49.00000,3.814104e-09,0.91887,3
478.51999,59.19917,      1.22583,     -1.87143,50.00000,49.00000,3.814104e-09,0.91887,3
478.62201,59.20917,      1.22551,     -1.87143,50.00000,49.00000,3.814104e-09,0.91887,3
478.72299,59.21917,      1.22400,     -1.87143,50.00000,49.00000,3.814104e-09,0.91887,3
478.82300,59.22917,      1.22153,     -1.87143,50.00000,49.00000,3.814104e-09,0.91887,3
478.92401,59.23917,      1.21977,     -1.87143,50.00000,49.00000,3.810784e-09,0.91887,3
479.02200,59.24917,      1.21825,     -1.89139,50.00000,49.00000,3.810784e-09,0.91887,3
479.11899,59.25917,      1.21649,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.22000,59.26917,      1.21497,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.32700,59.27917,      1.21275,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.42599,59.28917,      1.21099,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.53000,59.29917,      1.20923,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.61600,59.30917,      1.20673,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.72400,59.31917,      1.20570,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.82001,59.32917,      1.20370,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
479.91599,59.33917,      1.20241,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
480.02301,59.34917,      1.20234,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
480.11301,59.35917,      1.20104,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
480.21500,59.36917,      1.19712,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
480.32001,59.37917,      1.19657,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
480.42099,59.38917,      1.19552,     -1.89804,50.00000,49.00000,3.810784e-09,0.91887,3
480.51001,59.39917,      1.19230,     -1.89804,50.00000,49.00000,3.806646e-09,0.91887,3
480.62000,59.40917,      1.19079,     -1.91135,50.00000,49.00000,3.806646e-09,0.91887,3
480.72198,59.41917,      1.18903,     -1.92466,50.00000,49.00000,3.806646e-09,0.91887,3
480.82501,59.42917,      1.18559,     -1.92466,50.00000,49.00000,3.806646e-09,0.91887,3
480.92200,59.43917,      1.18550,     -1.92466,50.00000,49.00000,3.806646e-09,0.91887,3
481.01099,59.44917,      1.18444,     -1.92466,50.00000,49.00000,3.806646e-09,0.91887,3
481.11200,59.45917,      1.18315,     -1.92466,50.00000,49.00000,3.806646e-09,0.91887,3
481.21399,59.46917,      1.18139,     -1.92466,50.00000,49.00000,3.806646e-09,0.91887,3
481.31699,59.47917,      1.17986,     -1.93796,50.00000,49.00000,3.806646e-09,0.91887,3
481.40799,59.48917,      1.17640,     -1.95127,50.00000,49.00000,3.806646e-09,0.91887,3
481.52100,59.49917,      1.17633,     -1.95127,50.00000,49.00000,3.806646e-09,0.91887,3
481.60800,59.50917,      1.17454,     -1.95127,50.00000,49.00000,3.806646e-09,0.91887,3
481.71701,59.51917,      1.17279,     -1.95127,50.00000,49.00000,3.806646e-09,0.91887,3
