#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_20_PS-A1000-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-A1000                              
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/19/2025 6:36:45 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS                                    
#SAMPLE MASS /mg:            ,5.12                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
585.20398,330.58333,      2.76347,     -1.57969,50.00000,33.00000,1.860523e-10,0.86293,4
585.30200,330.58833,      2.75860,     -1.57969,50.00000,33.00000,1.860523e-10,0.86293,4
585.40503,330.59333,      2.75510,     -1.57969,50.00000,33.00000,1.860523e-10,0.86293,4
585.50201,330.59833,      2.74941,     -1.59297,50.00000,33.00000,1.860523e-10,0.86293,4
585.60999,330.60333,      2.74375,     -1.59941,50.00000,33.00000,1.860523e-10,0.86293,4
585.71802,330.60833,      2.73781,     -1.60605,50.00000,33.00000,1.860523e-10,0.86293,4
585.81299,330.61333,      2.73511,     -1.60605,50.00000,33.00000,1.860523e-10,0.86293,4
585.91998,330.61833,      2.73026,     -1.60605,50.00000,33.00000,1.860523e-10,0.86293,4
586.01801,330.62333,      2.72565,     -1.60605,50.00000,33.00000,1.860523e-10,0.86293,4
586.12201,330.62833,      2.72106,     -1.60605,50.00000,33.00000,1.860523e-10,0.86293,4
586.22998,330.63333,      2.71485,     -1.60605,50.00000,33.00000,1.860523e-10,0.86293,4
586.32202,330.63833,      2.70886,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
586.42297,330.64333,      2.70398,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
586.52600,330.64833,      2.69884,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
586.63599,330.65333,      2.69371,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
586.73499,330.65833,      2.68965,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
586.82800,330.66333,      2.68529,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
586.93799,330.66833,      2.68126,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
587.04199,330.67333,      2.67666,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
587.14697,330.67833,      2.67260,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
587.23901,330.68333,      2.66797,     -1.60605,50.00000,33.00000,1.854305e-10,0.86289,4
587.34302,330.68833,      2.66336,     -1.59297,50.00000,33.00000,1.854305e-10,0.86289,4
587.44897,330.69333,      2.65794,     -1.58633,50.00000,33.00000,1.854305e-10,0.86289,4
587.54901,330.69833,      2.65333,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
587.65399,330.70333,      2.65064,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
587.74597,330.70833,      2.64517,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
587.85400,330.71333,      2.63948,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
587.96802,330.71833,      2.63517,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
588.05701,330.72333,      2.63025,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
588.16199,330.72833,      2.62509,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
588.25800,330.73333,      2.62045,     -1.57969,50.00000,33.00000,1.854305e-10,0.86289,4
588.36401,330.73833,      2.61502,     -1.57305,50.00000,33.00000,1.854305e-10,0.86289,4
588.45801,330.74333,      2.61038,     -1.56641,50.00000,33.00000,1.854305e-10,0.86289,4
588.56403,330.74833,      2.60522,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
588.66998,330.75333,      2.60033,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
588.77100,330.75833,      2.59488,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
588.87903,330.76333,      2.58973,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
588.97498,330.76833,      2.58453,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
589.07898,330.77333,      2.57936,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
589.18103,330.77833,      2.57419,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
589.28101,330.78333,      2.56982,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
589.38300,330.78833,      2.56546,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
589.48700,330.79333,      2.56111,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
589.58801,330.79833,      2.55674,     -1.55312,50.00000,33.00000,1.854305e-10,0.86289,4
589.68903,330.80333,      2.55183,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
589.79199,330.80833,      2.54692,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
589.89600,330.81333,      2.54119,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
589.98901,330.81833,      2.53489,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.08600,330.82333,      2.52886,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.19098,330.82833,      2.52477,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.29199,330.83333,      2.52150,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.40503,330.83833,      2.51442,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.50098,330.84333,      2.50839,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.60199,330.84833,      2.50264,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.70898,330.85333,      2.49746,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.81799,330.85833,      2.49255,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
590.91302,330.86333,      2.48761,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.01099,330.86833,      2.48267,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.11102,330.87333,      2.47774,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.21899,330.87833,      2.47282,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.32300,330.88333,      2.46735,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.42102,330.88833,      2.46214,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.52100,330.89333,      2.45720,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.62598,330.89833,      2.45227,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.73499,330.90333,      2.44763,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.83600,330.90833,      2.44242,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
591.92798,330.91333,      2.43745,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.02600,330.91833,      2.43360,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.13098,330.92333,      2.42977,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.23602,330.92833,      2.42401,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.33099,330.93333,      2.41878,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.43597,330.93833,      2.41302,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.53900,330.94333,      2.40780,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.63702,330.94833,      2.40285,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.74103,330.95333,      2.39790,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.84802,330.95833,      2.39324,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
592.94800,330.96333,      2.38884,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
593.04700,330.96833,      2.38388,     -1.55312,50.00000,33.00000,1.851730e-10,0.86283,4
593.15399,330.97333,      2.37867,     -1.55312,50.00000,33.00000,1.854305e-10,0.86279,4
593.25897,330.97833,      2.37400,     -1.54648,50.00000,33.00000,1.854305e-10,0.86279,4
593.35699,330.98333,      2.36931,     -1.53984,50.00000,33.00000,1.854305e-10,0.86279,4
593.46802,330.98833,      2.36438,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
593.55902,330.99333,      2.35884,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
593.66199,330.99833,      2.35416,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
593.76001,331.00333,      2.34947,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
593.87000,331.00833,      2.34480,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
593.97302,331.01333,      2.34039,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
594.06097,331.01833,      2.33567,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
594.16498,331.02333,      2.33181,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
594.27100,331.02833,      2.32741,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
594.37402,331.03333,      2.32272,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
594.47101,331.03833,      2.31692,     -1.52656,50.00000,33.00000,1.854305e-10,0.86279,4
594.58197,331.04333,      2.31087,     -1.51992,50.00000,33.00000,1.854305e-10,0.86279,4
594.67401,331.04833,      2.30532,     -1.50664,50.00000,33.00000,1.854305e-10,0.86279,4
594.78900,331.05333,      2.30039,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
594.89099,331.05833,      2.29652,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
594.98901,331.06333,      2.29208,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.10400,331.06833,      2.28742,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.19397,331.07333,      2.28269,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.29498,331.07833,      2.27771,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.39801,331.08333,      2.27273,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.49701,331.08833,      2.26802,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.60602,331.09333,      2.26278,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.69800,331.09833,      2.25668,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.81299,331.10333,      2.25090,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
595.90698,331.10833,      2.24562,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
596.01703,331.11333,      2.24093,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
596.10901,331.11833,      2.23619,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
596.20801,331.12333,      2.23175,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
596.31500,331.12833,      2.22788,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
596.41498,331.13333,      2.22481,     -1.50000,50.00000,33.00000,1.854305e-10,0.86279,4
596.52100,331.13833,      2.21983,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
596.62299,331.14333,      2.21374,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
596.71698,331.14833,      2.20900,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
596.82703,331.15333,      2.20265,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
596.92798,331.15833,      2.19710,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.02399,331.16333,      2.19126,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.13501,331.16833,      2.18600,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.24200,331.17333,      2.18102,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.33600,331.17833,      2.17572,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.43103,331.18333,      2.17070,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.53003,331.18833,      2.16569,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.64001,331.19333,      2.16043,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.73700,331.19833,      2.15541,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.84003,331.20333,      2.15041,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
597.94501,331.20833,      2.14568,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
598.04797,331.21333,      2.14178,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
598.14899,331.21833,      2.13622,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
598.24799,331.22333,      2.12982,     -1.50000,50.00000,33.00000,1.852169e-10,0.86273,4
