#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000_5K_min                            
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/11/2025 5:18:43 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000_5K_min                            
#SAMPLE MASS /mg:            ,5.11                                       
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
591.57800,119.61417,     -1.82058,     -4.09432,50.00000,50.00000,3.713281e-09,0.91490,3
591.64899,119.62750,     -1.82100,     -4.09432,50.00000,50.00000,3.713281e-09,0.91490,3
591.71503,119.64083,     -1.82250,     -4.09432,50.00000,50.00000,3.713281e-09,0.91490,3
591.76599,119.65417,     -1.82316,     -4.09432,50.00000,50.00000,3.713281e-09,0.91490,3
591.84497,119.66750,     -1.82304,     -4.09432,50.00000,50.00000,3.713281e-09,0.91490,3
591.90601,119.68083,     -1.82289,     -4.09432,50.00000,50.00000,3.713281e-09,0.91490,3
591.98297,119.69417,     -1.82415,     -4.10763,50.00000,50.00000,3.713281e-09,0.91490,3
592.03400,119.70750,     -1.82508,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.12299,119.72083,     -1.82608,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.17902,119.73417,     -1.82812,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.24799,119.74750,     -1.82716,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.30402,119.76083,     -1.82865,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.37000,119.77417,     -1.82906,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.44800,119.78750,     -1.83005,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.51398,119.80083,     -1.83211,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.57599,119.81417,     -1.83443,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.64099,119.82750,     -1.83512,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.71301,119.84083,     -1.83581,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.77301,119.85417,     -1.83621,     -4.12094,50.00000,50.00000,3.718649e-09,0.91488,3
592.84302,119.86750,     -1.83608,     -4.12094,50.00000,50.00000,3.711750e-09,0.91486,3
592.91199,119.88083,     -1.83732,     -4.11429,50.00000,50.00000,3.711750e-09,0.91486,3
592.96899,119.89417,     -1.83799,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.03699,119.90750,     -1.83950,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.11298,119.92083,     -1.83883,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.17499,119.93417,     -1.83951,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.24200,119.94750,     -1.84020,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.30701,119.96083,     -1.84171,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.37299,119.97417,     -1.84212,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.44702,119.98750,     -1.84337,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.51398,120.00083,     -1.84461,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.56799,120.01417,     -1.84610,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.64301,120.02750,     -1.84653,     -4.09432,50.00000,50.00000,3.711750e-09,0.91486,3
593.71600,120.04083,     -1.84668,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
593.77197,120.05417,     -1.84707,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
593.84802,120.06750,     -1.84805,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
593.91302,120.08083,     -1.84929,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
593.97601,120.09417,     -1.84886,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
594.04401,120.10750,     -1.84956,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
594.11102,120.12083,     -1.85052,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
594.18103,120.13417,     -1.85204,     -4.12094,50.00000,50.00000,3.704062e-09,0.91483,3
594.24597,120.14750,     -1.85162,     -4.10763,50.00000,50.00000,3.704062e-09,0.91483,3
594.31000,120.16083,     -1.85258,     -4.09432,50.00000,50.00000,3.704062e-09,0.91483,3
594.37201,120.17417,     -1.85271,     -4.09432,50.00000,50.00000,3.704062e-09,0.91483,3
594.44299,120.18750,     -1.85368,     -4.09432,50.00000,50.00000,3.704062e-09,0.91483,3
594.51599,120.20083,     -1.85438,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
594.58099,120.21417,     -1.85590,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
594.63702,120.22750,     -1.85767,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
594.71698,120.24083,     -1.85838,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
594.78003,120.25417,     -1.85796,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
594.84601,120.26750,     -1.85865,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
594.92200,120.28083,     -1.86046,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
594.97900,120.29417,     -1.86058,     -4.09432,50.00000,50.00000,3.717944e-09,0.91482,3
595.04602,120.30750,     -1.86099,     -4.10098,50.00000,50.00000,3.717944e-09,0.91482,3
595.11200,120.32083,     -1.86168,     -4.12094,50.00000,50.00000,3.717944e-09,0.91482,3
595.17700,120.33417,     -1.86209,     -4.12094,50.00000,50.00000,3.717944e-09,0.91482,3
595.24902,120.34750,     -1.86196,     -4.12094,50.00000,50.00000,3.717944e-09,0.91482,3
595.31598,120.36083,     -1.86321,     -4.11429,50.00000,50.00000,3.712684e-09,0.91480,3
595.38202,120.37417,     -1.86417,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.44897,120.38750,     -1.86431,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.51300,120.40083,     -1.86692,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.58099,120.41417,     -1.86789,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.65198,120.42750,     -1.86859,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.72198,120.44083,     -1.86846,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.78900,120.45417,     -1.86943,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.84802,120.46750,     -1.86955,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.91998,120.48083,     -1.87080,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
595.98102,120.49417,     -1.87038,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
596.04602,120.50750,     -1.87189,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
596.12000,120.52083,     -1.87260,     -4.09432,50.00000,50.00000,3.712684e-09,0.91480,3
596.18903,120.53417,     -1.87440,     -4.09432,50.00000,50.00000,3.708928e-09,0.91477,3
596.25000,120.54750,     -1.87563,     -4.09432,50.00000,50.00000,3.708928e-09,0.91477,3
596.32001,120.56083,     -1.87743,     -4.10098,50.00000,50.00000,3.708928e-09,0.91477,3
596.38800,120.57417,     -1.87785,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.46002,120.58750,     -1.87828,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.51599,120.60083,     -1.87922,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.58600,120.61417,     -1.87909,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.66101,120.62750,     -1.87897,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.72101,120.64083,     -1.87909,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.79102,120.65417,     -1.87952,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.85400,120.66750,     -1.88186,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.92902,120.68083,     -1.88118,     -4.11429,50.00000,50.00000,3.708928e-09,0.91477,3
596.99597,120.69417,     -1.88381,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.05499,120.70750,     -1.88477,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.12000,120.72083,     -1.88518,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.18903,120.73417,     -1.88504,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.25897,120.74750,     -1.88464,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.32501,120.76083,     -1.88671,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.39600,120.77417,     -1.88879,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.46198,120.78750,     -1.88976,     -4.11429,50.00000,50.00000,3.711871e-09,0.91475,3
597.51898,120.80083,     -1.89154,     -4.09432,50.00000,50.00000,3.711871e-09,0.91475,3
597.59100,120.81417,     -1.89141,     -4.08767,50.00000,50.00000,3.711871e-09,0.91475,3
597.65198,120.82750,     -1.89431,     -4.08767,50.00000,50.00000,3.711871e-09,0.91475,3
597.73297,120.84083,     -1.89282,     -4.08767,50.00000,50.00000,3.711871e-09,0.91475,3
597.78998,120.85417,     -1.89294,     -4.08767,50.00000,50.00000,3.711871e-09,0.91475,3
597.85303,120.86750,     -1.89362,     -4.08767,50.00000,50.00000,3.705905e-09,0.91473,3
597.92401,120.88083,     -1.89460,     -4.08767,50.00000,50.00000,3.705905e-09,0.91473,3
597.99103,120.89417,     -1.89640,     -4.08767,50.00000,50.00000,3.705905e-09,0.91473,3
598.05798,120.90750,     -1.89626,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,3
598.13202,120.92083,     -1.89697,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,3
598.18799,120.93417,     -1.89820,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,3
598.22803,120.93917,     -1.89828,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.24701,120.94417,     -1.89915,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.27301,120.94917,     -1.89976,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.29199,120.95417,     -1.90035,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.31299,120.95917,     -1.90095,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.34497,120.96417,     -1.90129,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.37201,120.96917,     -1.90135,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.39502,120.97417,     -1.90168,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.42297,120.97917,     -1.90173,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.45099,120.98417,     -1.90235,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.47198,120.98917,     -1.90294,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.50500,120.99417,     -1.90357,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.52502,120.99917,     -1.90416,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.55701,121.00417,     -1.90617,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.57800,121.00917,     -1.90649,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.60901,121.01417,     -1.90545,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.63702,121.01917,     -1.90440,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.65997,121.02417,     -1.90361,     -4.11429,50.00000,50.00000,3.705905e-09,0.91473,4
598.69202,121.02917,     -1.90230,     -4.11429,50.00000,50.00000,3.719639e-09,0.91471,4
598.72101,121.03417,     -1.90097,     -4.10763,50.00000,50.00000,3.719639e-09,0.91471,4
598.74402,121.03917,     -1.90047,     -4.10098,50.00000,50.00000,3.719639e-09,0.91471,4
598.77301,121.04417,     -1.90053,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
598.80402,121.04917,     -1.90031,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
598.83301,121.05417,     -1.89927,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
598.85797,121.05917,     -1.89544,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
598.89502,121.06417,     -1.89330,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
598.91803,121.06917,     -1.89168,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
598.94800,121.07417,     -1.88981,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
598.98401,121.07917,     -1.88683,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.01898,121.08417,     -1.88386,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.05103,121.08917,     -1.88060,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.08801,121.09417,     -1.87735,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.12000,121.09917,     -1.87242,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.15198,121.10417,     -1.86778,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.18799,121.10917,     -1.86369,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.22900,121.11417,     -1.85879,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.26099,121.11917,     -1.85358,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.29602,121.12417,     -1.84534,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.32898,121.12917,     -1.83847,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.36700,121.13417,     -1.83245,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.41803,121.13917,     -1.82618,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.44501,121.14417,     -1.82013,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.49298,121.14917,     -1.81385,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.53400,121.15417,     -1.80450,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.56403,121.15917,     -1.79569,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.60901,121.16417,     -1.78773,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.65198,121.16917,     -1.77950,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.69897,121.17417,     -1.76988,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.74597,121.17917,     -1.75998,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.79602,121.18417,     -1.74982,     -4.08767,50.00000,50.00000,3.719639e-09,0.91471,4
599.83002,121.18917,     -1.73906,     -4.08767,50.00000,50.00000,3.718301e-09,0.91469,4
599.87500,121.19417,     -1.72805,     -4.08767,50.00000,50.00000,3.718301e-09,0.91469,4
599.92798,121.19917,     -1.71733,     -4.08767,50.00000,50.00000,3.718301e-09,0.91469,4
599.97498,121.20417,     -1.70660,     -4.08767,50.00000,50.00000,3.718301e-09,0.91469,4
600.02399,121.20917,     -1.69448,     -4.08767,50.00000,50.00000,3.718301e-09,0.91469,4
600.07001,121.21417,     -1.68153,     -4.07436,50.00000,50.00000,3.718301e-09,0.91469,4
600.13000,121.21917,     -1.66860,     -4.06556,50.00000,50.00000,3.718301e-09,0.91469,4
600.16302,121.22417,     -1.65617,     -4.05675,50.00000,50.00000,3.718301e-09,0.91469,4
600.21899,121.22917,     -1.64156,     -4.05675,50.00000,50.00000,3.718301e-09,0.91469,4
600.28601,121.23417,     -1.62670,     -4.05675,50.00000,50.00000,3.718301e-09,0.91469,4
600.34100,121.23917,     -1.61181,     -4.05675,50.00000,50.00000,3.718301e-09,0.91469,4
600.39203,121.24417,     -1.59691,     -4.05010,50.00000,50.00000,3.718301e-09,0.91469,4
600.44202,121.24917,     -1.58228,     -4.04344,50.00000,50.00000,3.718301e-09,0.91469,4
600.49500,121.25417,     -1.56683,     -4.02564,50.00000,50.00000,3.718301e-09,0.91469,4
600.56201,121.25917,     -1.54834,     -4.02564,50.00000,50.00000,3.718301e-09,0.91469,4
600.60999,121.26417,     -1.53038,     -4.02564,50.00000,50.00000,3.718301e-09,0.91469,4
600.65997,121.26917,     -1.51436,     -4.02564,50.00000,50.00000,3.718301e-09,0.91469,4
600.73798,121.27417,     -1.49838,     -4.02564,50.00000,50.00000,3.718301e-09,0.91469,4
600.79102,121.27917,     -1.48180,     -4.01898,50.00000,50.00000,3.718301e-09,0.91469,4
600.85602,121.28417,     -1.46441,     -4.00587,50.00000,50.00000,3.718301e-09,0.91469,4
600.91998,121.28917,     -1.44591,     -3.99687,50.00000,50.00000,3.718301e-09,0.91469,4
600.97498,121.29417,     -1.42627,     -3.99687,50.00000,50.00000,3.718301e-09,0.91469,4
601.04199,121.29917,     -1.40749,     -3.99687,50.00000,50.00000,3.718301e-09,0.91469,4
601.10101,121.30417,     -1.38925,     -3.99687,50.00000,50.00000,3.718301e-09,0.91469,4
601.15601,121.30917,     -1.37044,     -3.99687,50.00000,50.00000,3.718301e-09,0.91469,4
601.22601,121.31417,     -1.35110,     -3.98356,50.00000,50.00000,3.718301e-09,0.91469,4
601.29901,121.31917,     -1.33064,     -3.97691,50.00000,50.00000,3.718301e-09,0.91469,4
601.36700,121.32417,     -1.30907,     -3.96810,50.00000,50.00000,3.718301e-09,0.91469,4
601.42798,121.32917,     -1.28803,     -3.96810,50.00000,50.00000,3.718301e-09,0.91469,4
601.50598,121.33417,     -1.26758,     -3.96810,50.00000,50.00000,3.718301e-09,0.91469,4
601.56598,121.33917,     -1.24543,     -3.96810,50.00000,50.00000,3.718301e-09,0.91469,4
601.64502,121.34417,     -1.22274,     -3.96810,50.00000,50.00000,3.718301e-09,0.91469,4
601.70697,121.34917,     -1.20114,     -3.96810,50.00000,50.00000,3.718301e-09,0.91469,4
601.78101,121.35417,     -1.17900,     -3.96810,50.00000,50.00000,3.709746e-09,0.91467,4
601.85199,121.35917,     -1.15685,     -3.96810,50.00000,50.00000,3.709746e-09,0.91467,4
601.93103,121.36417,     -1.13498,     -3.95479,50.00000,50.00000,3.709746e-09,0.91467,4
602.00201,121.36917,     -1.11283,     -3.94814,50.00000,50.00000,3.709746e-09,0.91467,4
602.06299,121.37417,     -1.08954,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.13800,121.37917,     -1.06627,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.23102,121.38417,     -1.04190,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.30603,121.38917,     -1.01834,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.38202,121.39417,     -0.99478,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.45502,121.39917,     -0.97121,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.53601,121.40417,     -0.94765,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.61499,121.40917,     -0.92297,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.68500,121.41417,     -0.89772,     -3.94149,50.00000,50.00000,3.709746e-09,0.91467,4
602.77698,121.41917,     -0.87109,     -3.93503,50.00000,50.00000,3.709746e-09,0.91467,4
602.86200,121.42417,     -0.84473,     -3.92172,50.00000,50.00000,3.709746e-09,0.91467,4
602.93597,121.42917,     -0.81947,     -3.91272,50.00000,50.00000,3.709746e-09,0.91467,4
603.02600,121.43417,     -0.79421,     -3.91272,50.00000,50.00000,3.709746e-09,0.91467,4
603.11102,121.43917,     -0.76923,     -3.91272,50.00000,50.00000,3.709746e-09,0.91467,4
603.19299,121.44417,     -0.74563,     -3.91272,50.00000,50.00000,3.709746e-09,0.91467,4
603.27502,121.44917,     -0.72064,     -3.91272,50.00000,50.00000,3.709746e-09,0.91467,4
603.36200,121.45417,     -0.69592,     -3.91272,50.00000,50.00000,3.709746e-09,0.91467,4
603.44098,121.45917,     -0.67064,     -3.90607,50.00000,50.00000,3.709746e-09,0.91467,4
603.53601,121.46417,     -0.64341,     -3.89295,50.00000,50.00000,3.709746e-09,0.91467,4
603.61798,121.46917,     -0.61617,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
603.71503,121.47417,     -0.58949,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
603.79797,121.47917,     -0.56336,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
603.88501,121.48417,     -0.53750,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
603.98901,121.48917,     -0.51108,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
604.07703,121.49417,     -0.48521,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
604.15900,121.49917,     -0.45850,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
604.26202,121.50417,     -0.43235,     -3.88630,50.00000,50.00000,3.709746e-09,0.91467,4
604.34900,121.50917,     -0.40618,     -3.87965,50.00000,50.00000,3.709746e-09,0.91467,4
604.44299,121.51417,     -0.37946,     -3.86419,50.00000,50.00000,3.709746e-09,0.91467,4
604.53601,121.51917,     -0.35329,     -3.85519,50.00000,50.00000,3.713618e-09,0.91465,4
604.62500,121.52417,     -0.32683,     -3.85519,50.00000,50.00000,3.713618e-09,0.91465,4
604.72400,121.52917,     -0.30037,     -3.85519,50.00000,50.00000,3.713618e-09,0.91465,4
604.81897,121.53417,     -0.27334,     -3.85519,50.00000,50.00000,3.713618e-09,0.91465,4
604.91602,121.53917,     -0.24687,     -3.85519,50.00000,50.00000,3.713618e-09,0.91465,4
605.01703,121.54417,     -0.22012,     -3.85519,50.00000,50.00000,3.713618e-09,0.91465,4
605.10901,121.54917,     -0.19419,     -3.85519,50.00000,50.00000,3.713618e-09,0.91465,4
605.20599,121.55417,     -0.16854,     -3.84853,50.00000,50.00000,3.713618e-09,0.91465,4
605.30499,121.55917,     -0.14288,     -3.84188,50.00000,50.00000,3.713618e-09,0.91465,4
605.39801,121.56417,     -0.11666,     -3.82857,50.00000,50.00000,3.713618e-09,0.91465,4
605.50000,121.56917,-8.987961e-02,     -3.82857,50.00000,50.00000,3.713618e-09,0.91465,4
605.60797,121.57417,-6.197395e-02,     -3.82857,50.00000,50.00000,3.713618e-09,0.91465,4
605.70599,121.57917,-3.573653e-02,     -3.82857,50.00000,50.00000,3.713618e-09,0.91465,4
605.79999,121.58417,-9.772705e-03,     -3.82857,50.00000,50.00000,3.713618e-09,0.91465,4
605.90302,121.58917, 1.507957e-02,     -3.82857,50.00000,50.00000,3.713618e-09,0.91465,4
605.99799,121.59417, 3.909922e-02,     -3.82857,50.00000,50.00000,3.713618e-09,0.91465,4
606.10400,121.59917, 6.396251e-02,     -3.82211,50.00000,50.00000,3.713618e-09,0.91465,4
606.20599,121.60417, 8.966915e-02,     -3.80881,50.00000,50.00000,3.713618e-09,0.91465,4
