#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,005F-J3                                    
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/13/2025 5:00:49 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,005F-J3                                    
#SAMPLE MASS /mg:            ,4.0                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
546.13898,110.61333,     -2.12069,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.20398,110.62667,     -2.12119,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.27399,110.64000,     -2.12370,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.33801,110.65333,     -2.12553,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.40997,110.66667,     -2.12605,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.46503,110.68000,     -2.12786,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.53198,110.69333,     -2.12770,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.60199,110.70667,     -2.12888,     -4.95450,50.00000,51.00000,3.615437e-09,0.91604,3
546.67499,110.72000,     -2.13140,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
546.74200,110.73333,     -2.13357,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
546.79797,110.74667,     -2.13538,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
546.87000,110.76000,     -2.13490,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
546.93402,110.77333,     -2.13673,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.00403,110.78667,     -2.13858,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.06897,110.80000,     -2.14041,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.13702,110.81333,     -2.14159,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.21198,110.82667,     -2.14312,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.27399,110.84000,     -2.14461,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.34100,110.85333,     -2.14645,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.40997,110.86667,     -2.14596,     -4.95450,50.00000,51.00000,3.620282e-09,0.91602,3
547.47198,110.88000,     -2.14679,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
547.53601,110.89333,     -2.14896,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
547.60498,110.90667,     -2.15080,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
547.66803,110.92000,     -2.15297,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
547.73401,110.93333,     -2.15347,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
547.80603,110.94667,     -2.15566,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
547.87903,110.96000,     -2.15519,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
547.93701,110.97333,     -2.15634,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
548.00201,110.98667,     -2.15818,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
548.07001,111.00000,     -2.16403,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
548.13501,111.01333,     -2.16453,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
548.20203,111.02667,     -2.16437,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
548.27197,111.04000,     -2.16589,     -4.95450,50.00000,51.00000,3.612170e-09,0.91600,3
548.34198,111.05333,     -2.16607,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.40302,111.06667,     -2.16723,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.47601,111.08000,     -2.16876,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.53497,111.09333,     -2.16958,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.60602,111.10667,     -2.17110,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.67297,111.12000,     -2.17362,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.73798,111.13333,     -2.17546,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.80402,111.14667,     -2.17529,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.87799,111.16000,     -2.17649,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
548.94202,111.17333,     -2.18033,     -4.95450,50.00000,51.00000,3.617139e-09,0.91598,3
549.01001,111.18667,     -2.18285,     -4.97125,50.00000,51.00000,3.617139e-09,0.91598,3
549.07800,111.20000,     -2.18504,     -4.98825,50.00000,51.00000,3.617139e-09,0.91598,3
549.13800,111.21333,     -2.18586,     -4.98825,50.00000,51.00000,3.614701e-09,0.91596,3
549.20599,111.22667,     -2.18504,     -4.98825,50.00000,51.00000,3.614701e-09,0.91596,3
549.28302,111.24000,     -2.18658,     -4.98825,50.00000,51.00000,3.614701e-09,0.91596,3
549.33899,111.25333,     -2.18739,     -4.98825,50.00000,51.00000,3.614701e-09,0.91596,3
549.40002,111.26667,     -2.18889,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.47699,111.28000,     -2.19077,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.53900,111.29333,     -2.19294,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.60999,111.30667,     -2.19279,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.68103,111.32000,     -2.19431,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.73999,111.33333,     -2.19647,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.80902,111.34667,     -2.19632,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.87598,111.36000,     -2.19817,     -4.95450,50.00000,51.00000,3.614701e-09,0.91596,3
549.93903,111.37333,     -2.20001,     -4.95450,50.00000,51.00000,3.614032e-09,0.91595,3
550.01202,111.38667,     -2.20154,     -4.95450,50.00000,51.00000,3.614032e-09,0.91595,3
550.07501,111.40000,     -2.20338,     -4.96300,50.00000,51.00000,3.614032e-09,0.91595,3
550.14001,111.41333,     -2.20456,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.21002,111.42667,     -2.20541,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.27399,111.44000,     -2.20625,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.33698,111.45333,     -2.20776,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.40198,111.46667,     -2.20893,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.48199,111.48000,     -2.21048,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.54901,111.49333,     -2.21435,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.60101,111.50667,     -2.21716,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.67499,111.52000,     -2.21568,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.73999,111.53333,     -2.21552,     -4.98825,50.00000,51.00000,3.614032e-09,0.91595,3
550.80798,111.54667,     -2.21637,     -4.98825,50.00000,51.00000,3.612595e-09,0.91593,3
550.87000,111.56000,     -2.21955,     -4.98825,50.00000,51.00000,3.612595e-09,0.91593,3
550.93701,111.57333,     -2.22107,     -4.98825,50.00000,51.00000,3.612595e-09,0.91593,3
551.00800,111.58667,     -2.22193,     -4.98825,50.00000,51.00000,3.612595e-09,0.91593,3
551.08002,111.60000,     -2.22346,     -4.98825,50.00000,51.00000,3.612595e-09,0.91593,3
551.13300,111.61333,     -2.22528,     -4.97975,50.00000,51.00000,3.612595e-09,0.91593,3
551.20502,111.62667,     -2.22714,     -4.97125,50.00000,51.00000,3.612595e-09,0.91593,3
551.28003,111.64000,     -2.22835,     -4.96300,50.00000,51.00000,3.612595e-09,0.91593,3
551.34802,111.65333,     -2.22887,     -4.95450,50.00000,51.00000,3.612595e-09,0.91593,3
551.40601,111.66667,     -2.23003,     -4.95450,50.00000,51.00000,3.612595e-09,0.91593,3
551.47198,111.68000,     -2.23188,     -4.95450,50.00000,51.00000,3.612595e-09,0.91593,3
551.53998,111.69333,     -2.23374,     -4.95450,50.00000,51.00000,3.612595e-09,0.91593,3
551.60498,111.70667,     -2.23659,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
551.67798,111.72000,     -2.23679,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
551.74402,111.73333,     -2.23764,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
551.80402,111.74667,     -2.23712,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
551.87402,111.76000,     -2.23932,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
551.94397,111.77333,     -2.24085,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
552.00098,111.78667,     -2.24101,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
552.07599,111.80000,     -2.24255,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
552.13898,111.81333,     -2.24406,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
552.20898,111.82667,     -2.24559,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
552.27600,111.84000,     -2.24476,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
552.34601,111.85333,     -2.24663,     -4.95450,50.00000,51.00000,3.614248e-09,0.91591,3
552.40802,111.86667,     -2.24747,     -4.93750,50.00000,51.00000,3.614248e-09,0.91591,3
552.47601,111.88000,     -2.24966,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
552.54199,111.89333,     -2.25018,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
552.61499,111.90667,     -2.25239,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
552.68500,111.92000,     -2.25459,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
552.75403,111.93333,     -2.25612,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
552.81201,111.94667,     -2.25694,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
552.88599,111.96000,     -2.25782,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
552.95099,111.97333,     -2.26034,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
553.01501,111.98667,     -2.26152,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
553.07501,112.00000,     -2.26168,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
553.14398,112.01333,     -2.26254,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
553.21503,112.02667,     -2.26374,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
553.27899,112.04000,     -2.26727,     -4.93750,50.00000,51.00000,3.613662e-09,0.91589,3
553.34998,112.05333,     -2.26612,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.42102,112.06667,     -2.26934,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.47900,112.08000,     -2.26815,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.55103,112.09333,     -2.27137,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.60901,112.10667,     -2.26951,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.68903,112.12000,     -2.27342,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.74701,112.13333,     -2.27627,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.81598,112.14667,     -2.27679,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.88098,112.16000,     -2.27865,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
553.94897,112.17333,     -2.28085,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
554.01001,112.18667,     -2.28236,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
554.08801,112.20000,     -2.28291,     -4.93750,50.00000,51.00000,3.610223e-09,0.91587,3
554.14899,112.21333,     -2.28476,     -4.93750,50.00000,51.00000,3.620195e-09,0.91586,3
554.21698,112.22667,     -2.28528,     -4.96300,50.00000,51.00000,3.620195e-09,0.91586,3
554.27899,112.24000,     -2.28579,     -4.97125,50.00000,51.00000,3.620195e-09,0.91586,3
554.34900,112.25333,     -2.28766,     -4.97125,50.00000,51.00000,3.620195e-09,0.91586,3
554.42297,112.26667,     -2.28954,     -4.97125,50.00000,51.00000,3.620195e-09,0.91586,3
554.48700,112.28000,     -2.29174,     -4.97125,50.00000,51.00000,3.620195e-09,0.91586,3
554.54797,112.29333,     -2.29257,     -4.97125,50.00000,51.00000,3.620195e-09,0.91586,3
554.61700,112.30667,     -2.29512,     -4.97125,50.00000,51.00000,3.620195e-09,0.91586,3
554.69000,112.32000,     -2.29666,     -4.97125,50.00000,51.00000,3.620195e-09,0.91586,3
554.75098,112.33333,     -2.29616,     -4.94600,50.00000,51.00000,3.620195e-09,0.91586,3
554.82001,112.34667,     -2.29769,     -4.94600,50.00000,51.00000,3.620195e-09,0.91586,3
554.89600,112.36000,     -2.29925,     -4.94600,50.00000,51.00000,3.620195e-09,0.91586,3
554.95502,112.37333,     -2.30143,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.01898,112.38667,     -2.30329,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.09698,112.40000,     -2.30485,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.15002,112.41333,     -2.30499,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.22400,112.42667,     -2.30755,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.28198,112.44000,     -2.30973,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.35699,112.45333,     -2.31230,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.42999,112.46667,     -2.31250,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.48199,112.48000,     -2.31331,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.56299,112.49333,     -2.31522,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.63098,112.50667,     -2.31709,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.69897,112.52000,     -2.31694,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.75702,112.53333,     -2.31946,     -4.94600,50.00000,51.00000,3.617841e-09,0.91584,3
555.82202,112.54667,     -2.32031,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
555.87598,112.56000,     -2.32316,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
555.95398,112.57333,     -2.32472,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.02002,112.58667,     -2.32423,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.08801,112.60000,     -2.32576,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.15900,112.61333,     -2.32731,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.22400,112.62667,     -2.32985,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.28497,112.64000,     -2.33339,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.34900,112.65333,     -2.33492,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.42798,112.66667,     -2.33581,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.48999,112.68000,     -2.33767,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.55701,112.69333,     -2.33853,     -4.94600,50.00000,51.00000,3.622157e-09,0.91582,3
556.62500,112.70667,     -2.34006,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
556.68903,112.72000,     -2.34159,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
556.75201,112.73333,     -2.34312,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
556.82098,112.74667,     -2.34432,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
556.89099,112.76000,     -2.34485,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
556.94598,112.77333,     -2.34534,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
557.01898,112.78667,     -2.34689,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
557.09003,112.80000,     -2.34844,     -4.94600,50.00000,51.00000,3.612002e-09,0.91581,3
557.15399,112.81333,     -2.34997,     -4.95450,50.00000,51.00000,3.612002e-09,0.91581,3
557.21198,112.82667,     -2.35081,     -4.95450,50.00000,51.00000,3.612002e-09,0.91581,3
557.28802,112.84000,     -2.35406,     -4.95450,50.00000,51.00000,3.612002e-09,0.91581,3
557.35498,112.85333,     -2.35458,     -4.95450,50.00000,51.00000,3.612002e-09,0.91581,3
557.42798,112.86667,     -2.35647,     -4.95450,50.00000,51.00000,3.612002e-09,0.91581,3
557.48499,112.88000,     -2.35731,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
557.54797,112.89333,     -2.35681,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
557.62299,112.90667,     -2.35803,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
557.69598,112.92000,     -2.35857,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
557.75800,112.93333,     -2.36178,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
557.82098,112.94667,     -2.36297,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
557.88501,112.96000,     -2.36518,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
557.96399,112.97333,     -2.36574,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
558.02301,112.98667,     -2.36692,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
558.09601,113.00000,     -2.36814,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
558.16803,113.01333,     -2.37037,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
558.22900,113.02667,     -2.37155,     -4.95450,50.00000,51.00000,3.617113e-09,0.91578,3
558.28699,113.04000,     -2.37273,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.36298,113.05333,     -2.37395,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.43402,113.06667,     -2.37483,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.50098,113.08000,     -2.37705,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.55603,113.09333,     -2.37889,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.63397,113.10667,     -2.38046,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.69897,113.12000,     -2.38166,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.76202,113.13333,     -2.38420,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.82898,113.14667,     -2.38473,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.89600,113.16000,     -2.38593,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
558.95898,113.17333,     -2.38679,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
559.02600,113.18667,     -2.38765,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
559.09698,113.20000,     -2.39191,     -4.95450,50.00000,51.00000,3.618680e-09,0.91576,3
559.16302,113.21333,     -2.39210,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.23199,113.22667,     -2.39297,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.29401,113.24000,     -2.39585,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.35602,113.25333,     -2.39806,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.43201,113.26667,     -2.40031,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.49402,113.28000,     -2.39980,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.55402,113.29333,     -2.40133,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.62799,113.30667,     -2.40120,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.69897,113.32000,     -2.40309,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.75598,113.33333,     -2.40461,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.83197,113.34667,     -2.40584,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.89600,113.36000,     -2.40805,     -4.95450,50.00000,51.00000,3.618589e-09,0.91575,3
559.96198,113.37333,     -2.40960,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.03699,113.38667,     -2.41083,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.10101,113.40000,     -2.41575,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.16199,113.41333,     -2.41457,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.23499,113.42667,     -2.41478,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.29999,113.44000,     -2.41598,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.36102,113.45333,     -2.41784,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.43597,113.46667,     -2.41907,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.48700,113.48000,     -2.42091,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.56403,113.49333,     -2.42215,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.62598,113.50667,     -2.42402,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.69702,113.52000,     -2.42524,     -4.95450,50.00000,51.00000,3.618599e-09,0.91573,3
560.75598,113.53333,     -2.42711,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
560.82397,113.54667,     -2.42832,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
560.89398,113.56000,     -2.42919,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
560.96802,113.57333,     -2.43042,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.03400,113.58667,     -2.43197,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.10101,113.60000,     -2.43352,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.18298,113.61333,     -2.43545,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.23999,113.62667,     -2.43459,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.29797,113.64000,     -2.43781,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.36902,113.65333,     -2.43734,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.44299,113.66667,     -2.43958,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.50000,113.68000,     -2.43975,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.56702,113.69333,     -2.44164,     -4.95450,50.00000,51.00000,3.613160e-09,0.91571,3
561.63501,113.70667,     -2.44353,     -4.95450,50.00000,51.00000,3.612765e-09,0.91569,3
561.70697,113.72000,     -2.44509,     -4.95450,50.00000,51.00000,3.612765e-09,0.91569,3
