#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
392.48401,40.72667,      8.38779,     55.50776,50.00000,50.00000,3.640861e-09,0.92224,3
392.58499,40.73333,      8.39149,     55.42259,50.00000,50.00000,3.640861e-09,0.92224,3
392.67700,40.74000,      8.38918,     55.32682,50.00000,50.00000,3.640861e-09,0.92224,3
392.78101,40.74667,      8.38881,     55.23624,50.00000,50.00000,3.640861e-09,0.92224,3
392.88501,40.75333,      8.39434,     55.13765,50.00000,50.00000,3.640861e-09,0.92224,3
392.98001,40.76000,      8.39515,     55.04447,50.00000,50.00000,3.640861e-09,0.92224,3
393.09100,40.76667,      8.39537,     54.94329,50.00000,50.00000,3.640861e-09,0.92224,3
393.17700,40.77333,      8.39582,     54.85035,50.00000,50.00000,3.640861e-09,0.92224,3
393.28000,40.78000,      8.39518,     54.75435,50.00000,50.00000,3.640861e-09,0.92224,3
393.38000,40.78667,      8.39527,     54.66659,50.00000,50.00000,3.640861e-09,0.92224,3
393.47299,40.79333,      8.39863,     54.57082,50.00000,50.00000,3.640861e-09,0.92224,3
393.57501,40.80000,      8.40440,     54.48565,50.00000,50.00000,3.640861e-09,0.92224,3
393.67099,40.80667,      8.40753,     54.39506,50.00000,50.00000,3.640861e-09,0.92224,3
393.76401,40.81333,      8.40909,     54.30988,50.00000,50.00000,3.640861e-09,0.92224,3
393.85999,40.82000,      8.41583,     54.21412,50.00000,50.00000,3.644820e-09,0.92217,3
393.96399,40.82667,      8.42008,     54.12353,50.00000,50.00000,3.644820e-09,0.92217,3
394.07300,40.83333,      8.42208,     54.02235,50.00000,50.00000,3.644820e-09,0.92217,3
394.16800,40.84000,      8.42418,     53.92918,50.00000,50.00000,3.644820e-09,0.92217,3
394.26901,40.84667,      8.42609,     53.82000,50.00000,50.00000,3.644820e-09,0.92217,3
394.36301,40.85333,      8.42509,     53.72165,50.00000,50.00000,3.644820e-09,0.92217,3
394.46899,40.86000,      8.42423,     53.61247,50.00000,50.00000,3.644820e-09,0.92217,3
394.56799,40.86667,      8.42483,     53.51388,50.00000,50.00000,3.644820e-09,0.92217,3
394.66501,40.87333,      8.43055,     53.40753,50.00000,50.00000,3.644820e-09,0.92217,3
394.75101,40.88000,      8.43204,     53.30894,50.00000,50.00000,3.644820e-09,0.92217,3
394.85199,40.88667,      8.43189,     53.20776,50.00000,50.00000,3.644820e-09,0.92217,3
394.95300,40.89333,      8.43200,     53.11718,50.00000,50.00000,3.644820e-09,0.92217,3
395.06100,40.90000,      8.43373,     53.02682,50.00000,50.00000,3.644820e-09,0.92217,3
395.14700,40.90667,      8.43470,     52.94165,50.00000,50.00000,3.644820e-09,0.92217,3
395.25101,40.91333,      8.43485,     52.85106,50.00000,50.00000,3.644820e-09,0.92217,3
395.35400,40.92000,      8.43781,     52.76847,50.00000,50.00000,3.644820e-09,0.92217,3
395.44601,40.92667,      8.44400,     52.67271,50.00000,50.00000,3.644820e-09,0.92217,3
395.54800,40.93333,      8.44541,     52.58235,50.00000,50.00000,3.644820e-09,0.92217,3
395.64600,40.94000,      8.44755,     52.48376,50.00000,50.00000,3.644820e-09,0.92217,3
395.74399,40.94667,      8.44711,     52.39059,50.00000,50.00000,3.644820e-09,0.92217,3
395.84900,40.95333,      8.45036,     52.28941,50.00000,50.00000,3.644820e-09,0.92217,3
395.94901,40.96000,      8.45227,     52.19624,50.00000,50.00000,3.644820e-09,0.92217,3
396.04501,40.96667,      8.45670,     52.09247,50.00000,50.00000,3.644820e-09,0.92217,3
396.13599,40.97333,      8.45877,     51.99671,50.00000,50.00000,3.644820e-09,0.92217,3
396.23099,40.98000,      8.45881,     51.89553,50.00000,50.00000,3.644820e-09,0.92217,3
396.34000,40.98667,      8.45875,     51.80235,50.00000,50.00000,3.636951e-09,0.92210,3
396.43301,40.99333,      8.46032,     51.70376,50.00000,50.00000,3.636951e-09,0.92210,3
396.53699,41.00000,      8.46021,     51.61059,50.00000,50.00000,3.636951e-09,0.92210,3
396.63101,41.00667,      8.45844,     51.51224,50.00000,50.00000,3.636951e-09,0.92210,3
396.73801,41.01333,      8.45500,     51.41906,50.00000,50.00000,3.636951e-09,0.92210,3
396.83200,41.02000,      8.45400,     51.31506,50.00000,50.00000,3.636951e-09,0.92210,3
396.93701,41.02667,      8.45364,     51.21929,50.00000,50.00000,3.636951e-09,0.92210,3
397.02701,41.03333,      8.45492,     51.11553,50.00000,50.00000,3.636951e-09,0.92210,3
397.13300,41.04000,      8.46180,     51.01976,50.00000,50.00000,3.636951e-09,0.92210,3
397.22000,41.04667,      8.46976,     50.91576,50.00000,50.00000,3.636951e-09,0.92210,3
397.32501,41.05333,      8.47224,     50.82000,50.00000,50.00000,3.636951e-09,0.92210,3
397.42401,41.06000,      8.47517,     50.71624,50.00000,50.00000,3.636951e-09,0.92210,3
397.52301,41.06667,      8.47784,     50.62047,50.00000,50.00000,3.636951e-09,0.92210,3
397.61700,41.07333,      8.47943,     50.51129,50.00000,50.00000,3.636951e-09,0.92210,3
397.71799,41.08000,      8.47902,     50.41012,50.00000,50.00000,3.636951e-09,0.92210,3
397.81900,41.08667,      8.48017,     50.30094,50.00000,50.00000,3.636951e-09,0.92210,3
397.91299,41.09333,      8.47917,     50.19718,50.00000,50.00000,3.636951e-09,0.92210,3
398.01501,41.10000,      8.48343,     50.09059,50.00000,50.00000,3.636951e-09,0.92210,3
398.11600,41.10667,      8.48613,     49.99224,50.00000,50.00000,3.636951e-09,0.92210,3
398.20700,41.11333,      8.49001,     49.89106,50.00000,50.00000,3.636951e-09,0.92210,3
398.31500,41.12000,      8.48865,     49.79788,50.00000,50.00000,3.636951e-09,0.92210,3
398.41299,41.12667,      8.48356,     49.69671,50.00000,50.00000,3.636951e-09,0.92210,3
398.51999,41.13333,      8.48322,     49.60353,50.00000,50.00000,3.636951e-09,0.92210,3
398.60199,41.14000,      8.48312,     49.50235,50.00000,50.00000,3.636951e-09,0.92210,3
398.70599,41.14667,      8.48301,     49.40659,50.00000,50.00000,3.636951e-09,0.92210,3
398.80200,41.15333,      8.48720,     49.30259,50.00000,50.00000,3.636951e-09,0.92210,3
398.91000,41.16000,      8.49413,     49.20682,50.00000,50.00000,3.638720e-09,0.92203,3
399.00201,41.16667,      8.49673,     49.10306,50.00000,50.00000,3.638720e-09,0.92203,3
399.10101,41.17333,      8.49604,     49.00188,50.00000,50.00000,3.638720e-09,0.92203,3
399.20801,41.18000,      8.50166,     48.89271,50.00000,50.00000,3.638720e-09,0.92203,3
399.30801,41.18667,      8.50668,     48.79435,50.00000,50.00000,3.638720e-09,0.92203,3
399.40500,41.19333,      8.50701,     48.68518,50.00000,50.00000,3.638720e-09,0.92203,3
399.48901,41.20000,      8.50590,     48.58400,50.00000,50.00000,3.638720e-09,0.92203,3
399.59698,41.20667,      8.50428,     48.47224,50.00000,50.00000,3.638720e-09,0.92203,3
399.70001,41.21333,      8.50675,     48.36824,50.00000,50.00000,3.638720e-09,0.92203,3
399.80200,41.22000,      8.50973,     48.25388,50.00000,50.00000,3.638720e-09,0.92203,3
399.90100,41.22667,      8.51267,     48.14729,50.00000,50.00000,3.638720e-09,0.92203,3
400.00101,41.23333,      8.50837,     48.03835,50.00000,50.00000,3.638720e-09,0.92203,3
400.08899,41.24000,      8.50652,     47.93976,50.00000,50.00000,3.638720e-09,0.92203,3
400.19199,41.24667,      8.50899,     47.83600,50.00000,50.00000,3.638720e-09,0.92203,3
400.29700,41.25333,      8.50967,     47.74000,50.00000,50.00000,3.638720e-09,0.92203,3
400.38199,41.26000,      8.50986,     47.63365,50.00000,50.00000,3.638720e-09,0.92203,3
400.49200,41.26667,      8.51137,     47.53506,50.00000,50.00000,3.638720e-09,0.92203,3
400.57999,41.27333,      8.51419,     47.42588,50.00000,50.00000,3.638720e-09,0.92203,3
400.67999,41.28000,      8.51533,     47.32753,50.00000,50.00000,3.638720e-09,0.92203,3
400.78299,41.28667,      8.51833,     47.21835,50.00000,50.00000,3.638720e-09,0.92203,3
400.88501,41.29333,      8.51845,     47.11718,50.00000,50.00000,3.638720e-09,0.92203,3
400.97900,41.30000,      8.51797,     47.00800,50.00000,50.00000,3.638720e-09,0.92203,3
401.07501,41.30667,      8.52114,     46.90682,50.00000,50.00000,3.638720e-09,0.92203,3
401.17999,41.31333,      8.52286,     46.80047,50.00000,50.00000,3.638720e-09,0.92203,3
401.27200,41.32000,      8.52002,     46.70188,50.00000,50.00000,3.638720e-09,0.92203,3
401.37500,41.32667,      8.51886,     46.59271,50.00000,50.00000,3.645138e-09,0.92196,3
401.47900,41.33333,      8.51667,     46.48894,50.00000,50.00000,3.645138e-09,0.92196,3
401.57999,41.34000,      8.51522,     46.37718,50.00000,50.00000,3.645138e-09,0.92196,3
401.68301,41.34667,      8.51718,     46.27341,50.00000,50.00000,3.645138e-09,0.92196,3
401.77100,41.35333,      8.52052,     46.16165,50.00000,50.00000,3.645138e-09,0.92196,3
401.87299,41.36000,      8.52611,     46.05765,50.00000,50.00000,3.645138e-09,0.92196,3
401.97699,41.36667,      8.52340,     45.94329,50.00000,50.00000,3.645138e-09,0.92196,3
402.06201,41.37333,      8.52489,     45.83671,50.00000,50.00000,3.645138e-09,0.92196,3
402.15799,41.38000,      8.52859,     45.72235,50.00000,50.00000,3.645138e-09,0.92196,3
402.26700,41.38667,      8.53373,     45.61859,50.00000,50.00000,3.645138e-09,0.92196,3
402.36700,41.39333,      8.53618,     45.50941,50.00000,50.00000,3.645138e-09,0.92196,3
402.47198,41.40000,      8.53946,     45.40565,50.00000,50.00000,3.645138e-09,0.92196,3
402.56000,41.40667,      8.53579,     45.29365,50.00000,50.00000,3.645138e-09,0.92196,3
402.66000,41.41333,      8.53797,     45.18988,50.00000,50.00000,3.645138e-09,0.92196,3
402.75800,41.42000,      8.53831,     45.08071,50.00000,50.00000,3.645138e-09,0.92196,3
402.85800,41.42667,      8.53998,     44.98235,50.00000,50.00000,3.645138e-09,0.92196,3
402.95599,41.43333,      8.53902,     44.87576,50.00000,50.00000,3.645138e-09,0.92196,3
403.04501,41.44000,      8.54134,     44.77741,50.00000,50.00000,3.645138e-09,0.92196,3
403.14499,41.44667,      8.54066,     44.67082,50.00000,50.00000,3.645138e-09,0.92196,3
403.25601,41.45333,      8.54220,     44.56965,50.00000,50.00000,3.645138e-09,0.92196,3
403.35199,41.46000,      8.54564,     44.46047,50.00000,50.00000,3.645138e-09,0.92196,3
403.44299,41.46667,      8.54538,     44.35671,50.00000,50.00000,3.645138e-09,0.92196,3
403.54401,41.47333,      8.54237,     44.24494,50.00000,50.00000,3.645138e-09,0.92196,3
403.66199,41.48000,      8.54112,     44.13835,50.00000,50.00000,3.645138e-09,0.92196,3
403.74899,41.48667,      8.54186,     44.02400,50.00000,50.00000,3.645138e-09,0.92196,3
403.84698,41.49333,      8.54376,     43.91741,50.00000,50.00000,3.648879e-09,0.92190,3
403.93500,41.50000,      8.54399,     43.80306,50.00000,50.00000,3.648879e-09,0.92190,3
404.04901,41.50667,      8.54373,     43.69647,50.00000,50.00000,3.648879e-09,0.92190,3
404.14600,41.51333,      8.54328,     43.58471,50.00000,50.00000,3.648879e-09,0.92190,3
404.23700,41.52000,      8.54484,     43.48094,50.00000,50.00000,3.648879e-09,0.92190,3
404.34399,41.52667,      8.54477,     43.37176,50.00000,50.00000,3.648879e-09,0.92190,3
404.44000,41.53333,      8.55030,     43.26800,50.00000,50.00000,3.648879e-09,0.92190,3
404.53601,41.54000,      8.54984,     43.15624,50.00000,50.00000,3.648879e-09,0.92190,3
404.63300,41.54667,      8.54730,     43.04965,50.00000,50.00000,3.648879e-09,0.92190,3
404.73401,41.55333,      8.54585,     42.93247,50.00000,50.00000,3.648879e-09,0.92190,3
404.83600,41.56000,      8.54624,     42.82353,50.00000,50.00000,3.648879e-09,0.92190,3
404.92200,41.56667,      8.55061,     42.70376,50.00000,50.00000,3.648879e-09,0.92190,3
405.03201,41.57333,      8.55318,     42.59459,50.00000,50.00000,3.648879e-09,0.92190,3
405.12799,41.58000,      8.55324,     42.47482,50.00000,50.00000,3.648879e-09,0.92190,3
405.23300,41.58667,      8.55445,     42.36565,50.00000,50.00000,3.648879e-09,0.92190,3
405.32800,41.59333,      8.55658,     42.25106,50.00000,50.00000,3.648879e-09,0.92190,3
405.42899,41.60000,      8.55696,     42.14471,50.00000,50.00000,3.648879e-09,0.92190,3
405.52200,41.60667,      8.55803,     42.03012,50.00000,50.00000,3.648879e-09,0.92190,3
405.62900,41.61333,      8.56004,     41.92376,50.00000,50.00000,3.648879e-09,0.92190,3
405.71899,41.62000,      8.56029,     41.80659,50.00000,50.00000,3.648879e-09,0.92190,3
405.81500,41.62667,      8.55617,     41.69482,50.00000,50.00000,3.648879e-09,0.92190,3
405.92401,41.63333,      8.55167,     41.57224,50.00000,50.00000,3.648879e-09,0.92190,3
406.01599,41.64000,      8.54959,     41.45788,50.00000,50.00000,3.648879e-09,0.92190,3
406.10901,41.64667,      8.55170,     41.33529,50.00000,50.00000,3.648879e-09,0.92190,3
406.20801,41.65333,      8.55728,     41.22353,50.00000,50.00000,3.653281e-09,0.92183,3
406.31299,41.66000,      8.56006,     41.10918,50.00000,50.00000,3.653281e-09,0.92183,3
406.41501,41.66667,      8.56123,     41.00259,50.00000,50.00000,3.653281e-09,0.92183,3
406.50601,41.67333,      8.55992,     40.89341,50.00000,50.00000,3.653281e-09,0.92183,3
406.60800,41.68000,      8.56136,     40.78965,50.00000,50.00000,3.653281e-09,0.92183,3
406.71100,41.68667,      8.56045,     40.67788,50.00000,50.00000,3.653281e-09,0.92183,3
406.81201,41.69333,      8.55952,     40.57412,50.00000,50.00000,3.653281e-09,0.92183,3
406.89999,41.70000,      8.55791,     40.45953,50.00000,50.00000,3.653281e-09,0.92183,3
406.99799,41.70667,      8.56061,     40.35318,50.00000,50.00000,3.653281e-09,0.92183,3
407.10300,41.71333,      8.56103,     40.23600,50.00000,50.00000,3.653281e-09,0.92183,3
407.19800,41.72000,      8.55951,     40.12165,50.00000,50.00000,3.653281e-09,0.92183,3
407.29599,41.72667,      8.55514,     39.99906,50.00000,50.00000,3.653281e-09,0.92183,3
407.40500,41.73333,      8.55272,     39.88729,50.00000,50.00000,3.653281e-09,0.92183,3
407.50201,41.74000,      8.55436,     39.77271,50.00000,50.00000,3.653281e-09,0.92183,3
407.60699,41.74667,      8.55714,     39.66894,50.00000,50.00000,3.653281e-09,0.92183,3
407.69601,41.75333,      8.55947,     39.56518,50.00000,50.00000,3.653281e-09,0.92183,3
407.79901,41.76000,      8.56039,     39.46659,50.00000,50.00000,3.653281e-09,0.92183,3
407.88901,41.76667,      8.55959,     39.35765,50.00000,50.00000,3.653281e-09,0.92183,3
407.98599,41.77333,      8.56071,     39.25647,50.00000,50.00000,3.653281e-09,0.92183,3
408.10300,41.78000,      8.55655,     39.14188,50.00000,50.00000,3.653281e-09,0.92183,3
408.19501,41.78667,      8.55237,     39.03553,50.00000,50.00000,3.653281e-09,0.92183,3
408.29599,41.79333,      8.55510,     38.91294,50.00000,50.00000,3.653281e-09,0.92183,3
408.39200,41.80000,      8.55830,     38.79859,50.00000,50.00000,3.653281e-09,0.92183,3
408.50000,41.80667,      8.56111,     38.67082,50.00000,50.00000,3.653281e-09,0.92183,3
408.58401,41.81333,      8.55815,     38.55365,50.00000,50.00000,3.653281e-09,0.92183,3
408.69101,41.82000,      8.56043,     38.43129,50.00000,50.00000,3.655779e-09,0.92176,3
408.78601,41.82667,      8.56257,     38.31929,50.00000,50.00000,3.655779e-09,0.92176,3
408.89301,41.83333,      8.56485,     38.20494,50.00000,50.00000,3.655779e-09,0.92176,3
408.98801,41.84000,      8.56489,     38.09835,50.00000,50.00000,3.655779e-09,0.92176,3
409.08899,41.84667,      8.56317,     37.98400,50.00000,50.00000,3.655779e-09,0.92176,3
409.18701,41.85333,      8.56351,     37.87741,50.00000,50.00000,3.655779e-09,0.92176,3
409.28000,41.86000,      8.56326,     37.75765,50.00000,50.00000,3.655779e-09,0.92176,3
409.38101,41.86667,      8.56180,     37.64588,50.00000,50.00000,3.655779e-09,0.92176,3
409.47900,41.87333,      8.55847,     37.52612,50.00000,50.00000,3.655779e-09,0.92176,3
409.58099,41.88000,      8.55780,     37.41435,50.00000,50.00000,3.655779e-09,0.92176,3
409.66400,41.88667,      8.55692,     37.29459,50.00000,50.00000,3.655779e-09,0.92176,3
409.77499,41.89333,      8.55740,     37.18282,50.00000,50.00000,3.655779e-09,0.92176,3
409.87500,41.90000,      8.55987,     37.06282,50.00000,50.00000,3.655779e-09,0.92176,3
409.97299,41.90667,      8.56178,     36.95388,50.00000,50.00000,3.655779e-09,0.92176,3
410.06100,41.91333,      8.56043,     36.83671,50.00000,50.00000,3.655779e-09,0.92176,3
410.16501,41.92000,      8.55874,     36.72212,50.00000,50.00000,3.655779e-09,0.92176,3
410.26700,41.92667,      8.55702,     36.59976,50.00000,50.00000,3.655779e-09,0.92176,3
410.37100,41.93333,      8.55611,     36.48800,50.00000,50.00000,3.655779e-09,0.92176,3
410.45300,41.94000,      8.55705,     36.36824,50.00000,50.00000,3.655779e-09,0.92176,3
410.55701,41.94667,      8.55799,     36.25906,50.00000,50.00000,3.655779e-09,0.92176,3
410.65701,41.95333,      8.56203,     36.14188,50.00000,50.00000,3.655779e-09,0.92176,3
410.76001,41.96000,      8.56243,     36.03271,50.00000,50.00000,3.655779e-09,0.92176,3
410.85599,41.96667,      8.55880,     35.91553,50.00000,50.00000,3.655779e-09,0.92176,3
410.95001,41.97333,      8.56198,     35.80659,50.00000,50.00000,3.655779e-09,0.92176,3
411.05701,41.98000,      8.55979,     35.68659,50.00000,50.00000,3.646765e-09,0.92170,3
411.15201,41.98667,      8.55878,     35.57765,50.00000,50.00000,3.646765e-09,0.92170,3
411.25201,41.99333,      8.55782,     35.46306,50.00000,50.00000,3.646765e-09,0.92170,3
411.35001,42.00000,      8.55974,     35.35671,50.00000,50.00000,3.646765e-09,0.92170,3
411.43701,42.00667,      8.55943,     35.24753,50.00000,50.00000,3.646765e-09,0.92170,3
411.54401,42.01333,      8.55644,     35.14894,50.00000,50.00000,3.646765e-09,0.92170,3
411.64801,42.02000,      8.55211,     35.03976,50.00000,50.00000,3.646765e-09,0.92170,3
411.74100,42.02667,      8.54396,     34.93600,50.00000,50.00000,3.646765e-09,0.92170,3
411.84601,42.03333,      8.54254,     34.82424,50.00000,50.00000,3.646765e-09,0.92170,3
411.93201,42.04000,      8.54589,     34.71765,50.00000,50.00000,3.646765e-09,0.92170,3
412.04501,42.04667,      8.54772,     34.60071,50.00000,50.00000,3.646765e-09,0.92170,3
412.13501,42.05333,      8.54928,     34.48871,50.00000,50.00000,3.646765e-09,0.92170,3
412.23099,42.06000,      8.55117,     34.36635,50.00000,50.00000,3.646765e-09,0.92170,3
412.32901,42.06667,      8.55072,     34.25176,50.00000,50.00000,3.646765e-09,0.92170,3
412.43500,42.07333,      8.54983,     34.12941,50.00000,50.00000,3.646765e-09,0.92170,3
412.54199,42.08000,      8.55027,     34.01765,50.00000,50.00000,3.646765e-09,0.92170,3
412.64099,42.08667,      8.54982,     33.89529,50.00000,50.00000,3.646765e-09,0.92170,3
412.73999,42.09333,      8.54859,     33.78071,50.00000,50.00000,3.646765e-09,0.92170,3
412.82700,42.10000,      8.54484,     33.65835,50.00000,50.00000,3.646765e-09,0.92170,3
412.92200,42.10667,      8.53960,     33.54376,50.00000,50.00000,3.646765e-09,0.92170,3
413.02200,42.11333,      8.53468,     33.42141,50.00000,50.00000,3.646765e-09,0.92170,3
413.12399,42.12000,      8.53400,     33.30965,50.00000,50.00000,3.646765e-09,0.92170,3
413.21899,42.12667,      8.53694,     33.19247,50.00000,50.00000,3.646765e-09,0.92170,3
413.32700,42.13333,      8.54188,     33.08329,50.00000,50.00000,3.646765e-09,0.92170,3
413.41599,42.14000,      8.54079,     32.96871,50.00000,50.00000,3.646765e-09,0.92170,3
413.51901,42.14667,      8.54038,     32.86494,50.00000,50.00000,3.646009e-09,0.92163,3
413.62000,42.15333,      8.54154,     32.75318,50.00000,50.00000,3.646009e-09,0.92163,3
413.72800,42.16000,      8.54226,     32.64682,50.00000,50.00000,3.646009e-09,0.92163,3
413.82401,42.16667,      8.54045,     32.52682,50.00000,50.00000,3.646009e-09,0.92163,3
413.91800,42.17333,      8.54391,     32.41247,50.00000,50.00000,3.646009e-09,0.92163,3
414.02200,42.18000,      8.54061,     32.29012,50.00000,50.00000,3.646009e-09,0.92163,3
414.12000,42.18667,      8.53936,     32.17553,50.00000,50.00000,3.646009e-09,0.92163,3
414.21799,42.19333,      8.53547,     32.05318,50.00000,50.00000,3.646009e-09,0.92163,3
414.31699,42.20000,      8.53343,     31.93859,50.00000,50.00000,3.646009e-09,0.92163,3
414.40302,42.20667,      8.53151,     31.81624,50.00000,50.00000,3.646009e-09,0.92163,3
414.50299,42.21333,      8.53239,     31.70447,50.00000,50.00000,3.646009e-09,0.92163,3
414.60901,42.22000,      8.52912,     31.58729,50.00000,50.00000,3.646009e-09,0.92163,3
414.70200,42.22667,      8.52595,     31.47812,50.00000,50.00000,3.646009e-09,0.92163,3
414.81299,42.23333,      8.52141,     31.36094,50.00000,50.00000,3.646009e-09,0.92163,3
414.90601,42.24000,      8.51666,     31.25176,50.00000,50.00000,3.646009e-09,0.92163,3
415.00699,42.24667,      8.51384,     31.13482,50.00000,50.00000,3.646009e-09,0.92163,3
