#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_20K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 10:51:39 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_20K_min                            
#SAMPLE MASS /mg:            ,4.92                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/20.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
641.65399,48.38500,      4.04289,  0.68354,50.00000,48.00000,3.830494e-09,0.91961,4
641.75201,48.39000,      4.03938,  0.68354,50.00000,48.00000,3.830494e-09,0.91961,4
641.85400,48.39500,      4.03588,  0.68354,50.00000,48.00000,3.830494e-09,0.91961,4
641.95599,48.40000,      4.03269,  0.68354,50.00000,48.00000,3.830494e-09,0.91961,4
642.05200,48.40500,      4.03097,  0.68354,50.00000,48.00000,3.830494e-09,0.91961,4
642.15698,48.41000,      4.03019,  0.68354,50.00000,48.00000,3.830494e-09,0.91961,4
642.24701,48.41500,      4.02785,  0.68354,50.00000,48.00000,3.825417e-09,0.91958,4
642.35400,48.42000,      4.02588,  0.68354,50.00000,48.00000,3.825417e-09,0.91958,4
642.46399,48.42500,      4.02060,  0.68354,50.00000,48.00000,3.825417e-09,0.91958,4
642.54901,48.43000,      4.02034,  0.68354,50.00000,48.00000,3.825417e-09,0.91958,4
642.65698,48.43500,      4.01777,  0.68354,50.00000,48.00000,3.825417e-09,0.91958,4
642.75800,48.44000,      4.01486,  0.68354,50.00000,48.00000,3.825417e-09,0.91958,4
642.85498,48.44500,      4.01164,  0.67663,50.00000,48.00000,3.825417e-09,0.91958,4
642.95203,48.45000,      4.01053,  0.66057,50.00000,48.00000,3.825417e-09,0.91958,4
643.05402,48.45500,      4.01064,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.15698,48.46000,      4.00744,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.25201,48.46500,      4.00481,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.35498,48.47000,      4.00251,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.46198,48.47500,      3.99902,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.55499,48.48000,      3.99548,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.65503,48.48500,      3.99347,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.75897,48.49000,      3.99147,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.84998,48.49500,      3.98912,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
643.95300,48.50000,      3.98622,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.04999,48.50500,      3.98389,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.15802,48.51000,      3.98161,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.25201,48.51500,      3.97867,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.35602,48.52000,      3.97637,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.45398,48.52500,      3.97435,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.55902,48.53000,      3.97145,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.65302,48.53500,      3.96790,  0.65142,50.00000,48.00000,3.825417e-09,0.91958,4
644.75299,48.54000,      3.96497,  0.66524,50.00000,48.00000,3.825417e-09,0.91958,4
644.84802,48.54500,      3.96233,  0.67215,50.00000,48.00000,3.825417e-09,0.91958,4
644.95001,48.55000,      3.95972,  0.68130,50.00000,48.00000,3.825417e-09,0.91958,4
645.05103,48.55500,      3.95650,  0.68130,50.00000,48.00000,3.825417e-09,0.91958,4
645.15698,48.56000,      3.95390,  0.68130,50.00000,48.00000,3.825417e-09,0.91958,4
645.25500,48.56500,      3.95248,  0.68130,50.00000,48.00000,3.825417e-09,0.91958,4
645.35498,48.57000,      3.95227,  0.68130,50.00000,48.00000,3.825417e-09,0.91958,4
645.45898,48.57500,      3.95117,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
645.55499,48.58000,      3.94914,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
645.65802,48.58500,      3.94471,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
645.74597,48.59000,      3.94204,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
645.85400,48.59500,      3.93914,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
645.94897,48.60000,      3.93649,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.05103,48.60500,      3.93266,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.15302,48.61000,      3.93004,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.25201,48.61500,      3.92801,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.35901,48.62000,      3.92602,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.45203,48.62500,      3.92305,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.55603,48.63000,      3.91983,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.66400,48.63500,      3.91663,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.75702,48.64000,      3.91366,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.85901,48.64500,      3.91376,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
646.95398,48.65000,      3.91202,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.05603,48.65500,      3.91060,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.14899,48.66000,      3.90824,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.25598,48.66500,      3.90503,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.35498,48.67000,      3.90087,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.45502,48.67500,      3.89854,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.55603,48.68000,      3.89591,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.65698,48.68500,      3.89236,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.75702,48.69000,      3.88942,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.85199,48.69500,      3.88707,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
647.95398,48.70000,      3.88504,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
648.04999,48.70500,      3.88238,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
648.14801,48.71000,      3.87913,  0.68130,50.00000,48.00000,3.829206e-09,0.91955,4
648.25201,48.71500,      3.87589,  0.68821,50.00000,48.00000,3.829206e-09,0.91955,4
648.34802,48.72000,      3.87233,  0.70203,50.00000,48.00000,3.829206e-09,0.91955,4
648.45502,48.72500,      3.86941,  0.70894,50.00000,48.00000,3.829206e-09,0.91955,4
648.55402,48.73000,      3.86676,  0.70894,50.00000,48.00000,3.829206e-09,0.91955,4
648.65002,48.73500,      3.86471,  0.70894,50.00000,48.00000,3.829206e-09,0.91955,4
648.75598,48.74000,      3.86481,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
648.84698,48.74500,      3.86426,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
648.95203,48.75000,      3.86254,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.05103,48.75500,      3.85928,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.14899,48.76000,      3.85450,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.25702,48.76500,      3.85128,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.35602,48.77000,      3.85014,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.46002,48.77500,      3.84781,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.56500,48.78000,      3.84427,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.64801,48.78500,      3.84095,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.74902,48.79000,      3.83800,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.85400,48.79500,      3.83567,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
649.95502,48.80000,      3.83362,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.05603,48.80500,      3.83158,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.15802,48.81000,      3.82894,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.25201,48.81500,      3.82687,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.35602,48.82000,      3.82392,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.46399,48.82500,      3.82130,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.56403,48.83000,      3.81834,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.66199,48.83500,      3.81628,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.74902,48.84000,      3.81418,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.85498,48.84500,      3.81154,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
650.95398,48.85000,      3.80888,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.06097,48.85500,      3.80655,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.15601,48.86000,      3.80418,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.26501,48.86500,      3.80246,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.36298,48.87000,      3.80010,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.45697,48.87500,      3.79893,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.56897,48.88000,      3.79753,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.66699,48.88500,      3.79486,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.76001,48.89000,      3.79217,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.86401,48.89500,      3.78952,  0.70894,50.00000,48.00000,3.828519e-09,0.91953,4
651.96600,48.90000,      3.78504,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.05701,48.90500,      3.78173,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.15900,48.91000,      3.77816,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.25800,48.91500,      3.77519,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.35699,48.92000,      3.77312,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.45599,48.92500,      3.77106,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.56299,48.93000,      3.76903,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.66101,48.93500,      3.76665,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.76202,48.94000,      3.76399,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.85699,48.94500,      3.76130,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
652.96503,48.95000,      3.75896,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.06403,48.95500,      3.75659,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.16498,48.96000,      3.75422,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.26703,48.96500,      3.75156,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.36200,48.97000,      3.74917,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.46399,48.97500,      3.74681,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.56299,48.98000,      3.74413,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.65900,48.98500,      3.74174,  0.70894,50.00000,48.00000,3.833557e-09,0.91950,4
653.76398,48.99000,      3.73878,  0.72256,50.00000,48.00000,3.833557e-09,0.91950,4
653.85901,48.99500,      3.73578,  0.72947,50.00000,48.00000,3.833557e-09,0.91950,4
653.96198,49.00000,      3.73281,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.05603,49.00500,      3.73316,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.15997,49.01000,      3.73110,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.25702,49.01500,      3.72689,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.36499,49.02000,      3.72302,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.46301,49.02500,      3.72033,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.56097,49.03000,      3.71764,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.66400,49.03500,      3.71558,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.76001,49.04000,      3.71319,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.86200,49.04500,      3.71082,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
654.96301,49.05000,      3.70875,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
655.06598,49.05500,      3.70577,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
655.16803,49.06000,      3.70401,  0.73638,50.00000,48.00000,3.833557e-09,0.91950,4
655.26898,49.06500,      3.70194,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
655.36499,49.07000,      3.69954,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
655.46997,49.07500,      3.69687,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
655.56702,49.08000,      3.69387,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
655.66199,49.08500,      3.69055,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
655.76599,49.09000,      3.68696,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
655.86798,49.09500,      3.68428,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
655.96600,49.10000,      3.68158,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
656.06500,49.10500,      3.68103,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
656.16498,49.11000,      3.67895,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
656.26801,49.11500,      3.67627,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
656.36902,49.12000,      3.67358,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
656.47302,49.12500,      3.67151,  0.73638,50.00000,48.00000,3.833738e-09,0.91947,4
656.57501,49.13000,      3.66913,  0.72947,50.00000,48.00000,3.833738e-09,0.91947,4
656.66998,49.13500,      3.66672,  0.72256,50.00000,48.00000,3.833738e-09,0.91947,4
656.77698,49.14000,      3.66405,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
656.87799,49.14500,      3.66014,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
656.97400,49.15000,      3.65651,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.07202,49.15500,      3.65289,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.17700,49.16000,      3.64990,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.28101,49.16500,      3.64661,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.37299,49.17000,      3.64541,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.47998,49.17500,      3.64335,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.57898,49.18000,      3.64034,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.67999,49.18500,      3.63734,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.77600,49.19000,      3.63431,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.87903,49.19500,      3.63193,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
657.98297,49.20000,      3.62955,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
658.07898,49.20500,      3.62714,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
658.17401,49.21000,      3.62319,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
658.27899,49.21500,      3.62265,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
658.37299,49.22000,      3.62053,  0.70894,50.00000,48.00000,3.833738e-09,0.91947,4
658.47699,49.22500,      3.61784,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
658.57703,49.23000,      3.61544,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
658.66699,49.23500,      3.61270,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
658.77399,49.24000,      3.60971,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
658.87097,49.24500,      3.60699,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
658.98199,49.25000,      3.60340,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.07800,49.25500,      3.59976,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.17700,49.26000,      3.59613,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.28003,49.26500,      3.59404,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.38000,49.27000,      3.59347,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.48297,49.27500,      3.59200,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.57501,49.28000,      3.58865,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.67999,49.28500,      3.58564,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.77600,49.29000,      3.58261,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.87201,49.29500,      3.57957,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
659.97498,49.30000,      3.57687,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
660.07703,49.30500,      3.57447,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
660.17499,49.31000,      3.57021,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
660.27600,49.31500,      3.56504,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
660.37500,49.32000,      3.56202,  0.70894,50.00000,48.00000,3.825754e-09,0.91945,4
660.48499,49.32500,      3.56117,  0.71565,50.00000,48.00000,3.825754e-09,0.91945,4
660.58600,49.33000,      3.55784,  0.72947,50.00000,48.00000,3.825754e-09,0.91945,4
660.67902,49.33500,      3.55541,  0.73638,50.00000,48.00000,3.825754e-09,0.91945,4
660.77802,49.34000,      3.55176,  0.73638,50.00000,48.00000,3.825754e-09,0.91945,4
660.88202,49.34500,      3.54936,  0.73638,50.00000,48.00000,3.825754e-09,0.91945,4
660.97803,49.35000,      3.54724,  0.73638,50.00000,48.00000,3.825754e-09,0.91945,4
661.07501,49.35500,      3.54389,  0.73638,50.00000,48.00000,3.825754e-09,0.91945,4
661.18597,49.36000,      3.54152,  0.75020,50.00000,48.00000,3.825754e-09,0.91945,4
661.28198,49.36500,      3.53817,  0.75935,50.00000,48.00000,3.825754e-09,0.91945,4
661.38501,49.37000,      3.53576,  0.76870,50.00000,48.00000,3.825754e-09,0.91945,4
661.48499,49.37500,      3.53334,  0.76870,50.00000,48.00000,3.825754e-09,0.91945,4
661.58301,49.38000,      3.53061,  0.76870,50.00000,48.00000,3.825754e-09,0.91945,4
661.67902,49.38500,      3.52818,  0.76870,50.00000,48.00000,3.825754e-09,0.91945,4
661.78497,49.39000,      3.52578,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
661.87903,49.39500,      3.52303,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
661.98602,49.40000,      3.52125,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.09003,49.40500,      3.51853,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.18597,49.41000,      3.51610,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.28003,49.41500,      3.51427,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.38202,49.42000,      3.51093,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.48602,49.42500,      3.50668,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.59003,49.43000,      3.50335,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.69000,49.43500,      3.50000,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.77698,49.44000,      3.49661,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.89301,49.44500,      3.49301,  0.76870,50.00000,48.00000,3.840871e-09,0.91942,4
662.99298,49.45000,      3.48966,  0.75488,50.00000,48.00000,3.840871e-09,0.91942,4
663.08301,49.45500,      3.48781,  0.74797,50.00000,48.00000,3.840871e-09,0.91942,4
663.18903,49.46000,      3.48417,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.28998,49.46500,      3.48082,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.37799,49.47000,      3.47989,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.48901,49.47500,      3.47781,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.59802,49.48000,      3.47079,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.68903,49.48500,      3.46741,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.79102,49.49000,      3.46590,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.88800,49.49500,      3.46593,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
663.98798,49.50000,      3.46472,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.08600,49.50500,      3.46105,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.19397,49.51000,      3.45741,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.29199,49.51500,      3.45220,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.39099,49.52000,      3.44884,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.49298,49.52500,      3.44549,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.59100,49.53000,      3.44273,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.69202,49.53500,      3.43968,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.79303,49.54000,      3.43633,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.89301,49.54500,      3.43265,  0.74106,50.00000,48.00000,3.840871e-09,0.91942,4
664.98901,49.55000,      3.42928,  0.73415,50.00000,48.00000,3.840871e-09,0.91942,4
665.09003,49.55500,      3.42592,  0.72724,50.00000,48.00000,3.833602e-09,0.91939,4
665.18597,49.56000,      3.42285,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.28601,49.56500,      3.42040,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.38702,49.57000,      3.41766,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.49402,49.57500,      3.41555,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.59802,49.58000,      3.41312,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.69501,49.58500,      3.41005,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.78302,49.59000,      3.40695,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.88702,49.59500,      3.40359,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
665.99402,49.60000,      3.40086,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.09399,49.60500,      3.39749,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.19598,49.61000,      3.39474,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.29303,49.61500,      3.39167,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.39001,49.62000,      3.38859,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.49701,49.62500,      3.38555,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.59497,49.63000,      3.38155,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.69897,49.63500,      3.37819,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.79102,49.64000,      3.37417,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
666.89600,49.64500,      3.37081,  0.72033,50.00000,48.00000,3.833602e-09,0.91939,4
