#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_15K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 2:00:09 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_15K_min                            
#SAMPLE MASS /mg:            ,4.55                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
400.10400,41.24583,      6.76340,     41.24989,50.00000,48.00000,3.849503e-09,0.92134,3
400.18900,41.25250,      6.76660,     41.21011,50.00000,48.00000,3.849503e-09,0.92134,3
400.29700,41.25917,      6.77000,     41.12571,50.00000,48.00000,3.849503e-09,0.92134,3
400.39700,41.26583,      6.76776,     41.08593,50.00000,48.00000,3.849503e-09,0.92134,3
400.48999,41.27250,      6.76812,     40.99890,50.00000,48.00000,3.849503e-09,0.92134,3
400.58701,41.27917,      6.77069,     40.95648,50.00000,48.00000,3.849503e-09,0.92134,3
400.69000,41.28583,      6.76969,     40.86703,50.00000,48.00000,3.849503e-09,0.92134,3
400.78601,41.29250,      6.76838,     40.82484,50.00000,48.00000,3.849503e-09,0.92134,3
400.88400,41.29917,      6.76830,     40.74022,50.00000,48.00000,3.849503e-09,0.92134,3
400.97800,41.30583,      6.76673,     40.70308,50.00000,48.00000,3.849503e-09,0.92134,3
401.08099,41.31250,      6.76596,     40.61846,50.00000,48.00000,3.849503e-09,0.92134,3
401.18201,41.31917,      6.76664,     40.57626,50.00000,48.00000,3.849503e-09,0.92134,3
401.27899,41.32583,      6.77188,     40.48923,50.00000,48.00000,3.847349e-09,0.92128,3
401.36899,41.33250,      6.76809,     40.44681,50.00000,48.00000,3.847349e-09,0.92128,3
401.47501,41.33917,      6.76444,     40.35978,50.00000,48.00000,3.847349e-09,0.92128,3
401.56699,41.34583,      6.76115,     40.32264,50.00000,48.00000,3.847349e-09,0.92128,3
401.66599,41.35250,      6.76836,     40.23802,50.00000,48.00000,3.847349e-09,0.92128,3
401.77399,41.35917,      6.77686,     40.19582,50.00000,48.00000,3.847349e-09,0.92128,3
401.86200,41.36583,      6.77135,     40.10879,50.00000,48.00000,3.847349e-09,0.92128,3
401.97299,41.37250,      6.77042,     40.06901,50.00000,48.00000,3.847349e-09,0.92128,3
402.06100,41.37917,      6.76661,     39.97934,50.00000,48.00000,3.847349e-09,0.92128,3
402.16199,41.38583,      6.76752,     39.93714,50.00000,48.00000,3.847349e-09,0.92128,3
402.26801,41.39250,      6.76606,     39.84769,50.00000,48.00000,3.847349e-09,0.92128,3
402.35901,41.39917,      6.77392,     39.80286,50.00000,48.00000,3.847349e-09,0.92128,3
402.46201,41.40583,      6.77996,     39.70835,50.00000,48.00000,3.847349e-09,0.92128,3
402.56400,41.41250,      6.77700,     39.66374,50.00000,48.00000,3.847349e-09,0.92128,3
402.65601,41.41917,      6.77784,     39.57165,50.00000,48.00000,3.847349e-09,0.92128,3
402.75000,41.42583,      6.77408,     39.53187,50.00000,48.00000,3.847349e-09,0.92128,3
402.85599,41.43250,      6.77285,     39.44484,50.00000,48.00000,3.847349e-09,0.92128,3
402.95999,41.43917,      6.77355,     39.40505,50.00000,48.00000,3.847349e-09,0.92128,3
403.04901,41.44583,      6.77242,     39.32044,50.00000,48.00000,3.847349e-09,0.92128,3
403.14899,41.45250,      6.77211,     39.27824,50.00000,48.00000,3.847349e-09,0.92128,3
403.24301,41.45917,      6.77369,     39.18879,50.00000,48.00000,3.847349e-09,0.92128,3
403.34900,41.46583,      6.77685,     39.14396,50.00000,48.00000,3.847349e-09,0.92128,3
403.45300,41.47250,      6.77755,     39.04945,50.00000,48.00000,3.847349e-09,0.92128,3
403.54199,41.47917,      6.77982,     39.00462,50.00000,48.00000,3.847349e-09,0.92128,3
403.64600,41.48583,      6.77784,     38.90527,50.00000,48.00000,3.852704e-09,0.92121,3
403.74301,41.49250,      6.77800,     38.86044,50.00000,48.00000,3.852704e-09,0.92121,3
403.84000,41.49917,      6.77231,     38.76593,50.00000,48.00000,3.852704e-09,0.92121,3
403.94199,41.50583,      6.77688,     38.72615,50.00000,48.00000,3.852704e-09,0.92121,3
404.04001,41.51250,      6.77534,     38.64176,50.00000,48.00000,3.852704e-09,0.92121,3
404.13300,41.51917,      6.77424,     38.60440,50.00000,48.00000,3.852704e-09,0.92121,3
404.23401,41.52583,      6.77735,     38.52484,50.00000,48.00000,3.852704e-09,0.92121,3
404.32901,41.53250,      6.77748,     38.48747,50.00000,48.00000,3.852704e-09,0.92121,3
404.43301,41.53917,      6.77818,     38.41055,50.00000,48.00000,3.852704e-09,0.92121,3
404.52899,41.54583,      6.78174,     38.37319,50.00000,48.00000,3.852704e-09,0.92121,3
404.63400,41.55250,      6.77685,     38.29363,50.00000,48.00000,3.852704e-09,0.92121,3
404.72198,41.55917,      6.77375,     38.25143,50.00000,48.00000,3.852704e-09,0.92121,3
404.82901,41.56583,      6.77789,     38.16176,50.00000,48.00000,3.852704e-09,0.92121,3
404.92001,41.57250,      6.77993,     38.11956,50.00000,48.00000,3.852704e-09,0.92121,3
405.02100,41.57917,      6.78012,     38.03011,50.00000,48.00000,3.852704e-09,0.92121,3
405.12299,41.58583,      6.77886,     37.98527,50.00000,48.00000,3.852704e-09,0.92121,3
405.23001,41.59250,      6.78032,     37.89077,50.00000,48.00000,3.852704e-09,0.92121,3
405.32101,41.59917,      6.78017,     37.84593,50.00000,48.00000,3.852704e-09,0.92121,3
405.41800,41.60583,      6.78398,     37.75165,50.00000,48.00000,3.852704e-09,0.92121,3
405.51199,41.61250,      6.78996,     37.70681,50.00000,48.00000,3.852704e-09,0.92121,3
405.60699,41.61917,      6.78887,     37.61231,50.00000,48.00000,3.852704e-09,0.92121,3
405.71701,41.62583,      6.78768,     37.56747,50.00000,48.00000,3.852704e-09,0.92121,3
405.80701,41.63250,      6.78752,     37.47297,50.00000,48.00000,3.852704e-09,0.92121,3
405.91101,41.63917,      6.78725,     37.42835,50.00000,48.00000,3.852704e-09,0.92121,3
406.01401,41.64583,      6.78502,     37.33890,50.00000,48.00000,3.852704e-09,0.92121,3
406.11301,41.65250,      6.78226,     37.29648,50.00000,48.00000,3.846454e-09,0.92115,3
406.21701,41.65917,      6.78101,     37.20945,50.00000,48.00000,3.846454e-09,0.92115,3
406.31299,41.66583,      6.78212,     37.16725,50.00000,48.00000,3.846454e-09,0.92115,3
406.40201,41.67250,      6.77878,     37.08022,50.00000,48.00000,3.846454e-09,0.92115,3
406.51001,41.67917,      6.77757,     37.04044,50.00000,48.00000,3.846454e-09,0.92115,3
406.60901,41.68583,      6.77822,     36.95582,50.00000,48.00000,3.846454e-09,0.92115,3
406.69299,41.69250,      6.77923,     36.91363,50.00000,48.00000,3.846454e-09,0.92115,3
406.80899,41.69917,      6.78102,     36.82418,50.00000,48.00000,3.846454e-09,0.92115,3
406.89899,41.70583,      6.78624,     36.77934,50.00000,48.00000,3.846454e-09,0.92115,3
407.00000,41.71250,      6.79058,     36.68989,50.00000,48.00000,3.846454e-09,0.92115,3
407.09601,41.71917,      6.79195,     36.64505,50.00000,48.00000,3.846454e-09,0.92115,3
407.19601,41.72583,      6.79066,     36.55055,50.00000,48.00000,3.846454e-09,0.92115,3
407.29401,41.73250,      6.79180,     36.50593,50.00000,48.00000,3.846454e-09,0.92115,3
407.39899,41.73917,      6.79055,     36.41143,50.00000,48.00000,3.846454e-09,0.92115,3
407.50000,41.74583,      6.78829,     36.36659,50.00000,48.00000,3.846454e-09,0.92115,3
407.59299,41.75250,      6.78890,     36.27209,50.00000,48.00000,3.846454e-09,0.92115,3
407.69199,41.75917,      6.78907,     36.22725,50.00000,48.00000,3.846454e-09,0.92115,3
407.78699,41.76583,      6.79262,     36.13538,50.00000,48.00000,3.846454e-09,0.92115,3
407.89600,41.77250,      6.79533,     36.09055,50.00000,48.00000,3.846454e-09,0.92115,3
407.98499,41.77917,      6.79859,     35.99868,50.00000,48.00000,3.846454e-09,0.92115,3
408.09201,41.78583,      6.79981,     35.95626,50.00000,48.00000,3.846454e-09,0.92115,3
408.18500,41.79250,      6.79821,     35.86681,50.00000,48.00000,3.846454e-09,0.92115,3
408.28101,41.79917,      6.79689,     35.82198,50.00000,48.00000,3.846454e-09,0.92115,3
408.38699,41.80583,      6.79541,     35.72747,50.00000,48.00000,3.846454e-09,0.92115,3
408.47800,41.81250,      6.79673,     35.68286,50.00000,48.00000,3.846454e-09,0.92115,3
408.57901,41.81917,      6.79544,     35.58835,50.00000,48.00000,3.848015e-09,0.92109,3
408.67700,41.82583,      6.79022,     35.54110,50.00000,48.00000,3.848015e-09,0.92109,3
408.77802,41.83250,      6.78918,     35.44154,50.00000,48.00000,3.848015e-09,0.92109,3
408.87701,41.83917,      6.79155,     35.39692,50.00000,48.00000,3.848015e-09,0.92109,3
408.97800,41.84583,      6.79517,     35.30242,50.00000,48.00000,3.848015e-09,0.92109,3
409.07501,41.85250,      6.79801,     35.26022,50.00000,48.00000,3.848015e-09,0.92109,3
409.17801,41.85917,      6.79871,     35.17055,50.00000,48.00000,3.848015e-09,0.92109,3
409.27200,41.86583,      6.79417,     35.13077,50.00000,48.00000,3.848015e-09,0.92109,3
409.36499,41.87250,      6.79232,     35.04374,50.00000,48.00000,3.848015e-09,0.92109,3
409.46500,41.87917,      6.79226,     35.00396,50.00000,48.00000,3.848015e-09,0.92109,3
409.57300,41.88583,      6.78981,     34.91451,50.00000,48.00000,3.848015e-09,0.92109,3
409.66000,41.89250,      6.78545,     34.87231,50.00000,48.00000,3.848015e-09,0.92109,3
409.76999,41.89917,      6.78768,     34.78264,50.00000,48.00000,3.848015e-09,0.92109,3
409.87500,41.90583,      6.78692,     34.73802,50.00000,48.00000,3.848015e-09,0.92109,3
409.95901,41.91250,      6.78523,     34.64835,50.00000,48.00000,3.848015e-09,0.92109,3
410.06000,41.91917,      6.78689,     34.60374,50.00000,48.00000,3.848015e-09,0.92109,3
410.16599,41.92583,      6.78982,     34.51429,50.00000,48.00000,3.848015e-09,0.92109,3
410.26199,41.93250,      6.79291,     34.47429,50.00000,48.00000,3.848015e-09,0.92109,3
410.36200,41.93917,      6.78989,     34.38989,50.00000,48.00000,3.848015e-09,0.92109,3
410.45801,41.94583,      6.78757,     34.35253,50.00000,48.00000,3.848015e-09,0.92109,3
410.55399,41.95250,      6.78378,     34.26791,50.00000,48.00000,3.848015e-09,0.92109,3
410.64999,41.95917,      6.78245,     34.22571,50.00000,48.00000,3.848015e-09,0.92109,3
410.75699,41.96583,      6.78269,     34.13626,50.00000,48.00000,3.848015e-09,0.92109,3
410.85901,41.97250,      6.78337,     34.09143,50.00000,48.00000,3.848015e-09,0.92109,3
410.95300,41.97917,      6.78472,     33.99692,50.00000,48.00000,3.848015e-09,0.92109,3
411.05099,41.98583,      6.78586,     33.94725,50.00000,48.00000,3.840234e-09,0.92103,3
411.14899,41.99250,      6.78847,     33.84286,50.00000,48.00000,3.840234e-09,0.92103,3
411.24200,41.99917,      6.79374,     33.79055,50.00000,48.00000,3.840234e-09,0.92103,3
411.33701,42.00583,      6.79707,     33.67868,50.00000,48.00000,3.840234e-09,0.92103,3
411.44101,42.01250,      6.80097,     33.62659,50.00000,48.00000,3.840234e-09,0.92103,3
411.54199,42.01917,      6.80165,     33.51473,50.00000,48.00000,3.840234e-09,0.92103,3
411.64200,42.02583,      6.79887,     33.46242,50.00000,48.00000,3.840234e-09,0.92103,3
411.72299,42.03250,      6.79371,     33.35802,50.00000,48.00000,3.840234e-09,0.92103,3
411.84299,42.03917,      6.78866,     33.31319,50.00000,48.00000,3.840234e-09,0.92103,3
411.93301,42.04583,      6.78751,     33.21626,50.00000,48.00000,3.840234e-09,0.92103,3
412.02802,42.05250,      6.78788,     33.17143,50.00000,48.00000,3.840234e-09,0.92103,3
412.13501,42.05917,      6.78664,     33.07209,50.00000,48.00000,3.840234e-09,0.92103,3
412.23401,42.06583,      6.78952,     33.02725,50.00000,48.00000,3.840234e-09,0.92103,3
412.32700,42.07250,      6.79381,     32.93275,50.00000,48.00000,3.840234e-09,0.92103,3
412.43799,42.07917,      6.79778,     32.89055,50.00000,48.00000,3.840234e-09,0.92103,3
412.54001,42.08583,      6.80142,     32.80110,50.00000,48.00000,3.840234e-09,0.92103,3
412.63000,42.09250,      6.80150,     32.75626,50.00000,48.00000,3.840234e-09,0.92103,3
412.72900,42.09917,      6.80093,     32.66418,50.00000,48.00000,3.840234e-09,0.92103,3
412.82599,42.10583,      6.79812,     32.62198,50.00000,48.00000,3.840234e-09,0.92103,3
412.91800,42.11250,      6.79133,     32.53253,50.00000,48.00000,3.840234e-09,0.92103,3
413.02499,42.11917,      6.79033,     32.49011,50.00000,48.00000,3.840234e-09,0.92103,3
413.12399,42.12583,      6.79099,     32.40066,50.00000,48.00000,3.840234e-09,0.92103,3
413.22299,42.13250,      6.79189,     32.35582,50.00000,48.00000,3.840234e-09,0.92103,3
413.32700,42.13917,      6.79309,     32.25648,50.00000,48.00000,3.840234e-09,0.92103,3
413.41699,42.14583,      6.79243,     32.21165,50.00000,48.00000,3.840234e-09,0.92103,3
413.51801,42.15250,      6.79237,     32.11231,50.00000,48.00000,3.850189e-09,0.92097,3
413.61700,42.15917,      6.79056,     32.06747,50.00000,48.00000,3.850189e-09,0.92097,3
413.70801,42.16583,      6.79114,     31.97802,50.00000,48.00000,3.850189e-09,0.92097,3
413.81699,42.17250,      6.79312,     31.93319,50.00000,48.00000,3.850189e-09,0.92097,3
413.91901,42.17917,      6.79381,     31.83868,50.00000,48.00000,3.850189e-09,0.92097,3
414.01501,42.18583,      6.79222,     31.79143,50.00000,48.00000,3.850189e-09,0.92097,3
414.11200,42.19250,      6.78940,     31.68945,50.00000,48.00000,3.850189e-09,0.92097,3
414.20001,42.19917,      6.78947,     31.63978,50.00000,48.00000,3.850189e-09,0.92097,3
414.29300,42.20583,      6.78661,     31.53780,50.00000,48.00000,3.850189e-09,0.92097,3
414.40399,42.21250,      6.78516,     31.49055,50.00000,48.00000,3.850189e-09,0.92097,3
414.49500,42.21917,      6.79068,     31.38879,50.00000,48.00000,3.850189e-09,0.92097,3
414.59601,42.22583,      6.79901,     31.34396,50.00000,48.00000,3.850189e-09,0.92097,3
414.70401,42.23250,      6.80320,     31.24703,50.00000,48.00000,3.850189e-09,0.92097,3
414.79800,42.23917,      6.80135,     31.20462,50.00000,48.00000,3.850189e-09,0.92097,3
414.89700,42.24583,      6.79904,     31.11516,50.00000,48.00000,3.850189e-09,0.92097,3
414.99500,42.25250,      6.79500,     31.07297,50.00000,48.00000,3.850189e-09,0.92097,3
415.08801,42.25917,      6.78819,     30.98330,50.00000,48.00000,3.850189e-09,0.92097,3
415.19601,42.26583,      6.78547,     30.93868,50.00000,48.00000,3.850189e-09,0.92097,3
415.29099,42.27250,      6.78732,     30.84418,50.00000,48.00000,3.850189e-09,0.92097,3
415.39700,42.27917,      6.78829,     30.79692,50.00000,48.00000,3.850189e-09,0.92097,3
415.49799,42.28583,      6.79193,     30.69495,50.00000,48.00000,3.850189e-09,0.92097,3
415.59000,42.29250,      6.79302,     30.64527,50.00000,48.00000,3.850189e-09,0.92097,3
415.69199,42.29917,      6.79444,     30.54088,50.00000,48.00000,3.850189e-09,0.92097,3
415.78601,42.30583,      6.79357,     30.49363,50.00000,48.00000,3.850189e-09,0.92097,3
415.88300,42.31250,      6.79124,     30.39407,50.00000,48.00000,3.845366e-09,0.92091,3
415.98001,42.31917,      6.78347,     30.34945,50.00000,48.00000,3.845366e-09,0.92091,3
416.07700,42.32583,      6.78905,     30.25495,50.00000,48.00000,3.845366e-09,0.92091,3
416.18600,42.33250,      6.78856,     30.21011,50.00000,48.00000,3.845366e-09,0.92091,3
416.28101,42.33917,      6.78918,     30.11560,50.00000,48.00000,3.845366e-09,0.92091,3
416.38000,42.34583,      6.79132,     30.07077,50.00000,48.00000,3.845366e-09,0.92091,3
416.46899,42.35250,      6.79065,     29.97143,50.00000,48.00000,3.845366e-09,0.92091,3
416.58301,42.35917,      6.79070,     29.92418,50.00000,48.00000,3.845366e-09,0.92091,3
416.67801,42.36583,      6.79107,     29.82462,50.00000,48.00000,3.845366e-09,0.92091,3
416.76700,42.37250,      6.79040,     29.77253,50.00000,48.00000,3.845366e-09,0.92091,3
416.87100,42.37917,      6.79160,     29.66549,50.00000,48.00000,3.845366e-09,0.92091,3
416.97699,42.38583,      6.79083,     29.61341,50.00000,48.00000,3.845366e-09,0.92091,3
417.07001,42.39250,      6.79044,     29.50901,50.00000,48.00000,3.845366e-09,0.92091,3
417.16400,42.39917,      6.79056,     29.45912,50.00000,48.00000,3.845366e-09,0.92091,3
417.26199,42.40583,      6.79170,     29.35736,50.00000,48.00000,3.845366e-09,0.92091,3
417.37201,42.41250,      6.79593,     29.30747,50.00000,48.00000,3.845366e-09,0.92091,3
417.47299,42.41917,      6.79611,     29.20549,50.00000,48.00000,3.845366e-09,0.92091,3
417.56799,42.42583,      6.79350,     29.16088,50.00000,48.00000,3.845366e-09,0.92091,3
417.66699,42.43250,      6.79044,     29.06637,50.00000,48.00000,3.845366e-09,0.92091,3
417.76599,42.43917,      6.79035,     29.02154,50.00000,48.00000,3.845366e-09,0.92091,3
417.85599,42.44583,      6.78894,     28.92703,50.00000,48.00000,3.845366e-09,0.92091,3
417.95999,42.45250,      6.78840,     28.88242,50.00000,48.00000,3.845366e-09,0.92091,3
418.06400,42.45917,      6.78985,     28.79275,50.00000,48.00000,3.845366e-09,0.92091,3
418.16101,42.46583,      6.78850,     28.74813,50.00000,48.00000,3.845366e-09,0.92091,3
418.25800,42.47250,      6.78691,     28.65121,50.00000,48.00000,3.845366e-09,0.92091,3
418.36099,42.47917,      6.78537,     28.60396,50.00000,48.00000,3.858425e-09,0.92085,3
418.46399,42.48583,      6.78457,     28.50440,50.00000,48.00000,3.858425e-09,0.92085,3
418.55600,42.49250,      6.78243,     28.45714,50.00000,48.00000,3.858425e-09,0.92085,3
418.65900,42.49917,      6.78089,     28.35780,50.00000,48.00000,3.858425e-09,0.92085,3
418.75601,42.50583,      6.78400,     28.31055,50.00000,48.00000,3.858425e-09,0.92085,3
418.84799,42.51250,      6.78484,     28.21099,50.00000,48.00000,3.858425e-09,0.92085,3
418.94699,42.51917,      6.78227,     28.16374,50.00000,48.00000,3.858425e-09,0.92085,3
419.04800,42.52583,      6.77822,     28.06440,50.00000,48.00000,3.858425e-09,0.92085,3
419.14999,42.53250,      6.77394,     28.01956,50.00000,48.00000,3.858425e-09,0.92085,3
419.25000,42.53917,      6.77137,     27.92747,50.00000,48.00000,3.858425e-09,0.92085,3
419.34900,42.54583,      6.77177,     27.88286,50.00000,48.00000,3.858425e-09,0.92085,3
419.44299,42.55250,      6.77263,     27.78330,50.00000,48.00000,3.858425e-09,0.92085,3
419.53601,42.55917,      6.77348,     27.73363,50.00000,48.00000,3.858425e-09,0.92085,3
419.64001,42.56583,      6.77567,     27.62923,50.00000,48.00000,3.858425e-09,0.92085,3
419.74200,42.57250,      6.77560,     27.57692,50.00000,48.00000,3.858425e-09,0.92085,3
419.84000,42.57917,      6.77401,     27.47011,50.00000,48.00000,3.858425e-09,0.92085,3
419.94601,42.58583,      6.76975,     27.41780,50.00000,48.00000,3.858425e-09,0.92085,3
420.04599,42.59250,      6.76544,     27.31099,50.00000,48.00000,3.858425e-09,0.92085,3
420.13300,42.59917,      6.76399,     27.26110,50.00000,48.00000,3.858425e-09,0.92085,3
420.23401,42.60583,      6.76640,     27.15670,50.00000,48.00000,3.858425e-09,0.92085,3
420.33301,42.61250,      6.76954,     27.11209,50.00000,48.00000,3.858425e-09,0.92085,3
420.43100,42.61917,      6.77143,     27.01758,50.00000,48.00000,3.858425e-09,0.92085,3
420.53299,42.62583,      6.77410,     26.97275,50.00000,48.00000,3.858425e-09,0.92085,3
420.62601,42.63250,      6.77345,     26.88066,50.00000,48.00000,3.858425e-09,0.92085,3
420.73801,42.63917,      6.77398,     26.83604,50.00000,48.00000,3.845698e-09,0.92079,3
420.83301,42.64583,      6.77210,     26.73648,50.00000,48.00000,3.845698e-09,0.92079,3
420.92001,42.65250,      6.77140,     26.68681,50.00000,48.00000,3.845698e-09,0.92079,3
421.02802,42.65917,      6.77089,     26.57978,50.00000,48.00000,3.845698e-09,0.92079,3
421.12100,42.66583,      6.76900,     26.52769,50.00000,48.00000,3.845698e-09,0.92079,3
421.22800,42.67250,      6.76648,     26.41582,50.00000,48.00000,3.845698e-09,0.92079,3
421.32501,42.67917,      6.76288,     26.36110,50.00000,48.00000,3.845698e-09,0.92079,3
421.42001,42.68583,      6.76051,     26.24659,50.00000,48.00000,3.845698e-09,0.92079,3
421.51599,42.69250,      6.75565,     26.19451,50.00000,48.00000,3.845698e-09,0.92079,3
421.62399,42.69917,      6.75364,     26.08505,50.00000,48.00000,3.845698e-09,0.92079,3
421.70801,42.70583,      6.75589,     26.03780,50.00000,48.00000,3.845698e-09,0.92079,3
421.81500,42.71250,      6.75612,     25.93846,50.00000,48.00000,3.845698e-09,0.92079,3
421.90601,42.71917,      6.75171,     25.89363,50.00000,48.00000,3.845698e-09,0.92079,3
